_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec311c151a800069ab89c,TATASTEEL,EQ,N,428.95,417.5,428.95,421.1,421.55,424.2,3195158,1344987358.45,441.5,211.15,46927,INE081A01012,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.874Z,2023-03-25T09:46:57.874Z,0,,420.95,13-Dec-2016,
641ec3071f65df0007b448ad,TATASTEEL,EQ,N,430.45,423.15,428.9,424.2,424.3,430.55,2491598,1062684956.1,441.5,211.15,39479,INE081A01012,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.661Z,2023-03-25T09:46:47.661Z,0,,426.51,12-Dec-2016,
641ec2fd6e7d520007c79b4b,TATASTEEL,EQ,N,435.35,428.4,432.7,430.55,430.5,431.3,4094532,1765865651.5,441.5,211.15,46073,INE081A01012,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.624Z,2023-03-25T09:46:37.624Z,0,,431.27,09-Dec-2016,
641ec2f30125d80007473e33,TATASTEEL,EQ,N,432.75,417.0,417.7,431.3,432.05,411.9,9445695,4044978955.35,441.5,211.15,114000,INE081A01012,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.567Z,2023-03-25T09:46:27.567Z,0,,428.24,08-Dec-2016,
641ec2e94334450007b606f6,TATASTEEL,EQ,N,421.4,408.7,419.3,411.9,413.7,418.45,4700356,1954810462.85,441.5,211.15,51771,INE081A01012,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:17.210Z,2023-03-25T09:46:17.210Z,0,,415.89,07-Dec-2016,
641ec2df1f65df0007b4420d,TATASTEEL,EQ,N,420.7,412.0,414.0,418.45,418.1,413.5,3883470,1615955653.3,441.5,211.15,53167,INE081A01012,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.376Z,2023-03-25T09:46:07.376Z,0,,416.11,06-Dec-2016,
641ec2d5a077ee00075718e6,TATASTEEL,EQ,N,414.6,404.55,407.6,413.5,414.2,406.4,3500112,1432681234.7,441.5,211.15,39699,INE081A01012,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:57.107Z,2023-03-25T09:45:57.107Z,0,,409.32,05-Dec-2016,
641ec2cb5510ab0007edfd2d,TATASTEEL,EQ,N,411.9,404.4,405.85,406.4,407.0,409.6,3623139,1476631717.2,441.5,211.15,38723,INE081A01012,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:47.131Z,2023-03-25T09:45:47.131Z,0,,407.56,02-Dec-2016,
641ec2c1be69c00007c3bf1b,TATASTEEL,EQ,N,418.5,407.75,417.35,409.6,409.25,415.05,3073859,1267916358.6,441.5,211.15,38694,INE081A01012,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:37.038Z,2023-03-25T09:45:37.038Z,0,,412.48,01-Dec-2016,
641ec2b60125d80007473696,TATASTEEL,EQ,N,416.0,404.3,409.7,415.05,415.0,408.95,5378415,2214860547.85,441.5,211.15,74097,INE081A01012,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.986Z,2023-03-25T09:45:26.986Z,0,,411.81,30-Nov-2016,
641ec2acd4c2be00075b0206,TATASTEEL,EQ,N,417.6,407.8,415.0,408.95,409.0,406.6,6015315,2477713101.8,441.5,211.15,80460,INE081A01012,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.830Z,2023-03-25T09:45:16.830Z,0,,411.9,29-Nov-2016,
641ec2a20125d80007472eda,TATASTEEL,EQ,N,411.7,402.45,407.9,406.6,406.2,408.75,4679209,1905164281.7,441.5,211.15,45301,INE081A01012,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.799Z,2023-03-25T09:45:06.799Z,0,,407.16,28-Nov-2016,
641ec298713bb70007c933e9,TATASTEEL,EQ,N,413.5,397.5,399.0,408.75,408.0,398.15,7090491,2899020599.85,441.5,211.15,85911,INE081A01012,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.703Z,2023-03-25T09:44:56.703Z,0,,408.86,25-Nov-2016,
641ec28e486b700006346791,TATASTEEL,EQ,N,400.7,385.6,387.05,398.15,397.75,392.7,7117077,2807881461.3,441.5,211.15,56939,INE081A01012,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.629Z,2023-03-25T09:44:46.629Z,0,,394.53,24-Nov-2016,
641ec28403c7b1000776eddf,TATASTEEL,EQ,N,394.8,380.05,381.0,392.7,390.0,378.05,5124218,1990189743.9,441.5,211.15,62379,INE081A01012,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.488Z,2023-03-25T09:44:36.488Z,0,,388.39,23-Nov-2016,
641ec27a0125d80007472707,TATASTEEL,EQ,N,379.7,372.8,376.7,378.05,378.7,371.45,4143438,1561572584.65,441.5,211.15,52346,INE081A01012,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.335Z,2023-03-25T09:44:26.335Z,0,,376.88,22-Nov-2016,
641ec270d4c2be00075afa57,TATASTEEL,EQ,N,389.6,366.3,385.45,371.45,373.1,385.1,6566271,2458030676.9,441.5,211.15,56723,INE081A01012,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.297Z,2023-03-25T09:44:16.297Z,0,,374.34,21-Nov-2016,
641ec2666e7d520007c79384,TATASTEEL,EQ,N,412.4,381.25,390.05,385.1,385.0,392.75,4660147,1803231776.55,441.5,211.15,43356,INE081A01012,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:06.086Z,2023-03-25T09:44:06.086Z,0,,386.95,18-Nov-2016,
641ec25c0125d80007471f4a,TATASTEEL,EQ,N,398.6,387.0,393.5,392.75,394.7,392.75,4361763,1715613735.95,441.5,211.15,56983,INE081A01012,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:56.041Z,2023-03-25T09:43:56.041Z,0,,393.33,17-Nov-2016,
641ec25128313b0007ccee05,TATASTEEL,EQ,N,401.4,380.85,397.0,392.75,391.0,393.05,8230718,3213752908.5,441.5,211.15,70779,INE081A01012,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.940Z,2023-03-25T09:43:45.940Z,0,,390.46,16-Nov-2016,
641ec24831da23000791d197,TATASTEEL,EQ,N,418.0,391.0,411.5,393.05,392.5,426.5,9253517,3708013775.15,441.5,211.15,83742,INE081A01012,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:36.040Z,2023-03-25T09:43:36.040Z,0,,400.71,15-Nov-2016,
641ec23d486b700006345faa,TATASTEEL,EQ,N,441.5,424.0,432.5,426.5,425.95,437.0,8733209,3772120841.85,441.5,211.15,80574,INE081A01012,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.804Z,2023-03-25T09:43:25.804Z,0,,431.93,11-Nov-2016,
641ec233a077ee000757113e,TATASTEEL,EQ,N,439.3,407.95,407.95,437.0,436.9,399.35,10898034,4710193717.2,439.3,211.15,117768,INE081A01012,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.586Z,2023-03-25T09:43:15.586Z,0,,432.21,10-Nov-2016,
641ec22925e3750007877dd8,TATASTEEL,EQ,N,403.9,377.0,380.0,399.35,400.85,408.65,5912250,2332721920.1,431.9,211.15,59458,INE081A01012,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.819Z,2023-03-25T09:43:05.819Z,0,,394.56,09-Nov-2016,
641ec21fd4c2be00075af27c,TATASTEEL,EQ,N,415.4,405.5,414.0,408.65,409.55,412.6,3253417,1335487674.5,431.9,211.15,35702,INE081A01012,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.541Z,2023-03-25T09:42:55.541Z,0,,410.49,08-Nov-2016,
641ec215a077ee0007570998,TATASTEEL,EQ,N,415.35,406.3,406.3,412.6,410.4,403.1,4516324,1859265041.55,431.9,211.15,58390,INE081A01012,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.397Z,2023-03-25T09:42:45.397Z,0,,411.68,07-Nov-2016,
641ec20b4438f60007b5c910,TATASTEEL,EQ,N,407.6,398.25,403.9,403.1,403.5,403.3,5096305,2053672357.1,431.9,211.15,58466,INE081A01012,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:35.260Z,2023-03-25T09:42:35.260Z,0,,402.97,04-Nov-2016,
641ec201adde0b0007d01137,TATASTEEL,EQ,N,419.7,398.65,411.0,403.3,404.3,413.35,8494155,3465659041.7,431.9,211.15,82867,INE081A01012,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.318Z,2023-03-25T09:42:25.318Z,0,,408.01,03-Nov-2016,
641ec1f70125d8000747175c,TATASTEEL,EQ,N,416.4,406.0,406.0,413.35,416.2,417.7,7410152,3053167413.45,431.9,211.15,88571,INE081A01012,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:15.146Z,2023-03-25T09:42:15.146Z,0,,412.02,02-Nov-2016,
641ec1ed03c7b1000776e642,TATASTEEL,EQ,N,423.95,401.1,404.85,417.7,417.6,404.7,9473737,3938047685.55,431.9,211.15,87673,INE081A01012,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:05.111Z,2023-03-25T09:42:05.111Z,0,,415.68,01-Nov-2016,
641ec1e25cc9450007c82496,TATASTEEL,EQ,N,407.95,402.5,407.0,404.7,403.95,405.45,637163,258423317.8,431.9,211.15,8511,INE081A01012,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.618Z,2023-03-25T09:41:54.618Z,0,,405.58,30-Oct-2016,
641ec1d8a077ee00075701b5,TATASTEEL,EQ,N,406.5,397.35,398.75,405.45,405.05,397.15,6788166,2734961340.1,431.9,211.15,69411,INE081A01012,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.708Z,2023-03-25T09:41:44.708Z,0,,402.9,28-Oct-2016,
641ec1ce55d8040007c0ca16,TATASTEEL,EQ,N,400.0,383.35,388.0,397.15,399.05,398.6,13709731,5397717215.05,431.9,211.15,112960,INE081A01012,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.737Z,2023-03-25T09:41:34.737Z,0,,393.71,27-Oct-2016,
641ec1c455d8040007c0c223,TATASTEEL,EQ,N,418.8,390.9,414.35,398.6,392.9,415.25,8302477,3397995804.25,431.9,211.15,89100,INE081A01012,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.572Z,2023-03-25T09:41:24.572Z,0,,409.27,26-Oct-2016,
641ec1ba486b7000063457a5,TATASTEEL,EQ,N,419.2,408.35,410.0,415.25,414.75,426.05,8696996,3610305561.55,431.9,211.15,83978,INE081A01012,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.581Z,2023-03-25T09:41:14.581Z,0,,415.12,25-Oct-2016,
641ec1b0341dfa0007d15641,TATASTEEL,EQ,N,431.4,425.0,427.45,426.05,425.8,427.2,2881988,1232419585.6,431.9,211.15,26545,INE081A01012,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.430Z,2023-03-25T09:41:04.430Z,0,,427.63,24-Oct-2016,
641ec1a628313b0007cce603,TATASTEEL,EQ,N,428.45,421.7,427.0,427.2,427.6,428.55,4124680,1753851113.75,431.9,211.15,50917,INE081A01012,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.294Z,2023-03-25T09:40:54.294Z,0,,425.21,21-Oct-2016,
641ec19cff5c30000705df0a,TATASTEEL,EQ,N,431.9,425.25,427.75,428.55,428.05,426.0,5062646,2172678520.7,431.9,211.15,51935,INE081A01012,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:44.249Z,2023-03-25T09:40:44.249Z,0,,429.16,20-Oct-2016,
641ec1926e7d520007c78bec,TATASTEEL,EQ,N,427.75,421.2,426.0,426.0,426.7,424.95,4973722,2114403842.6,427.75,211.15,70579,INE081A01012,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:34.082Z,2023-03-25T09:40:34.082Z,0,,425.12,19-Oct-2016,
641ec188353f0e0007d2c732,TATASTEEL,EQ,N,426.5,412.1,414.4,424.95,426.0,410.8,7584884,3199102023.05,426.5,211.15,75370,INE081A01012,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:24.061Z,2023-03-25T09:40:24.061Z,0,,421.77,18-Oct-2016,
641ec17dff5c30000705d6da,TATASTEEL,EQ,N,415.8,407.6,412.2,410.8,411.7,412.3,6712935,2765076999.05,420.7,211.15,63865,INE081A01012,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.999Z,2023-03-25T09:40:13.999Z,0,,411.9,17-Oct-2016,
641ec1735cc9450007c81e12,TATASTEEL,EQ,N,417.5,409.5,416.0,412.3,413.0,413.8,5275390,2178223939.35,420.7,211.15,69777,INE081A01012,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.888Z,2023-03-25T09:40:03.888Z,0,,412.9,14-Oct-2016,
641ec1695510ab0007edf554,TATASTEEL,EQ,N,420.4,408.8,414.0,413.8,414.8,418.4,11106052,4601058833.75,420.7,211.15,128921,INE081A01012,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.734Z,2023-03-25T09:39:53.734Z,0,,414.28,13-Oct-2016,
641ec15e2405c5000797f516,TATASTEEL,EQ,N,420.7,409.0,409.9,418.4,419.3,406.55,11642373,4851727676.3,420.7,211.15,118759,INE081A01012,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.896Z,2023-03-25T09:39:42.896Z,0,,416.73,10-Oct-2016,
641ec1540125d80007470b71,TATASTEEL,EQ,N,407.6,390.2,392.9,406.55,406.55,389.85,11610384,4652580115.35,408.6,211.15,113299,INE081A01012,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.846Z,2023-03-25T09:39:32.846Z,0,,400.73,07-Oct-2016,
641ec14a31da23000791c5d5,TATASTEEL,EQ,N,395.85,386.55,392.8,389.85,391.05,390.7,7730432,3021784549.8,408.6,211.15,66122,INE081A01012,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.714Z,2023-03-25T09:39:22.714Z,0,,390.89,06-Oct-2016,
641ec1404438f60007b5bd7b,TATASTEEL,EQ,N,396.5,389.0,395.2,390.7,389.05,391.15,5154852,2023818025.25,408.6,211.15,45806,INE081A01012,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.621Z,2023-03-25T09:39:12.621Z,0,,392.6,05-Oct-2016,
641ec136486b700006344bfd,TATASTEEL,EQ,N,393.0,382.4,386.0,391.15,391.55,382.85,8523432,3309502808.9,408.6,211.15,80603,INE081A01012,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.599Z,2023-03-25T09:39:02.599Z,0,,388.28,04-Oct-2016,
641ec12cde5deb00074c792c,TATASTEEL,EQ,N,384.8,376.3,376.9,382.85,383.2,374.25,4480810,1710457973.25,408.6,211.15,45832,INE081A01012,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.470Z,2023-03-25T09:38:52.470Z,0,,381.73,03-Oct-2016,
641ec1224708d50007258c11,TATASTEEL,EQ,N,377.45,363.3,367.85,374.25,375.55,368.8,5506157,2038742400.75,408.6,199.7,52975,INE081A01012,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.379Z,2023-03-25T09:38:42.379Z,0,,370.27,30-Sep-2016,
641ec1181f65df0007b436d7,TATASTEEL,EQ,N,383.85,365.0,383.35,368.8,367.55,380.35,13361086,4978466313.7,408.6,199.7,75265,INE081A01012,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.152Z,2023-03-25T09:38:32.152Z,0,,372.61,29-Sep-2016,
641ec10e0125d80007470364,TATASTEEL,EQ,N,382.2,368.25,368.25,380.35,381.2,367.95,6338968,2377613323.5,408.6,199.7,57210,INE081A01012,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.157Z,2023-03-25T09:38:22.157Z,0,,375.08,28-Sep-2016,
641ec1044334450007b5fbcc,TATASTEEL,EQ,N,374.6,366.6,372.6,367.95,367.65,369.75,4403977,1628631334.7,408.6,199.7,51302,INE081A01012,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.267Z,2023-03-25T09:38:12.267Z,0,,369.81,27-Sep-2016,
641ec0f93dfde30007ccfc28,TATASTEEL,EQ,N,376.55,368.4,371.35,369.75,370.25,372.0,4351638,1621699583.65,408.6,199.7,47852,INE081A01012,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.857Z,2023-03-25T09:38:01.857Z,0,,372.66,26-Sep-2016,
641ec0efd4c2be00075ae712,TATASTEEL,EQ,N,378.4,371.0,377.35,372.0,371.9,377.25,4461871,1673105779.9,408.6,199.7,50480,INE081A01012,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.667Z,2023-03-25T09:37:51.667Z,0,,374.98,23-Sep-2016,
641ec0e50125d8000746fb8b,TATASTEEL,EQ,N,379.8,372.8,377.7,377.25,377.3,369.8,6669414,2509204550.9,408.6,199.7,65404,INE081A01012,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.553Z,2023-03-25T09:37:41.553Z,0,,376.23,22-Sep-2016,
641ec0db341dfa0007d14aa3,TATASTEEL,EQ,N,372.5,365.3,365.3,369.8,369.4,365.6,6868967,2540257835.1,408.6,199.7,71931,INE081A01012,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.536Z,2023-03-25T09:37:31.536Z,0,,369.82,21-Sep-2016,
641ec0d11f65df0007b42ec8,TATASTEEL,EQ,N,370.0,359.25,364.3,365.6,365.25,361.65,5697810,2080702461.05,408.6,199.7,67421,INE081A01012,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.389Z,2023-03-25T09:37:21.389Z,0,,365.18,20-Sep-2016,
641ec0c7353f0e0007d2bbd8,TATASTEEL,EQ,N,363.95,355.3,360.0,361.65,361.5,358.85,5121611,1848714655.95,408.6,199.7,58881,INE081A01012,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.298Z,2023-03-25T09:37:11.298Z,0,,360.96,19-Sep-2016,
641ec0bd5510ab0007ede9f8,TATASTEEL,EQ,N,371.9,357.6,369.5,358.85,359.2,366.4,6075750,2216214210.55,408.6,199.7,58954,INE081A01012,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.251Z,2023-03-25T09:37:01.251Z,0,,364.76,16-Sep-2016,
641ec0b317bd4600074be674,TATASTEEL,EQ,N,375.1,363.75,374.0,366.4,366.3,373.9,4875040,1792925125.05,408.6,199.7,53131,INE081A01012,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.096Z,2023-03-25T09:36:51.096Z,0,,367.78,15-Sep-2016,
641ec0a86e7d520007c78041,TATASTEEL,EQ,N,378.0,363.15,370.0,373.9,374.2,373.3,11105369,4110079120.8,408.6,199.7,113979,INE081A01012,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.986Z,2023-03-25T09:36:40.986Z,0,,370.1,14-Sep-2016,
641ec09e31da23000791bd81,TATASTEEL,EQ,N,385.9,370.6,385.0,373.3,371.95,394.6,6717365,2543387330.75,408.6,199.7,95133,INE081A01012,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.966Z,2023-03-25T09:36:30.966Z,0,,378.63,12-Sep-2016,
641ec09417bd4600074bde88,TATASTEEL,EQ,N,406.9,393.25,404.9,394.6,395.1,403.0,5962851,2375144856.85,408.6,199.7,74736,INE081A01012,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.780Z,2023-03-25T09:36:20.780Z,0,,398.32,09-Sep-2016,
641ec08a4334450007b5f3a4,TATASTEEL,EQ,N,408.6,390.25,390.25,403.0,402.3,389.95,11234744,4526130228.6,408.6,199.7,119210,INE081A01012,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.593Z,2023-03-25T09:36:10.593Z,0,,402.87,08-Sep-2016,
641ec08028313b0007ccda3c,TATASTEEL,EQ,N,394.15,386.6,387.1,389.95,390.25,385.75,6965026,2722303804.85,394.65,199.7,83143,INE081A01012,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.638Z,2023-03-25T09:36:00.638Z,0,,390.85,07-Sep-2016,
641ec076353f0e0007d2b3ef,TATASTEEL,EQ,N,386.75,374.4,375.0,385.75,385.0,374.2,5828507,2231192318.45,394.65,199.7,60389,INE081A01012,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.475Z,2023-03-25T09:35:50.475Z,0,,382.81,06-Sep-2016,
641ec06c28313b0007ccd24d,TATASTEEL,EQ,N,376.2,370.4,375.95,374.2,373.05,374.6,2824297,1053851415.2,394.65,199.7,27019,INE081A01012,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.406Z,2023-03-25T09:35:40.406Z,0,,373.14,02-Sep-2016,
641ec0624708d500072583d7,TATASTEEL,EQ,N,377.7,369.5,371.3,374.6,374.55,370.1,4453409,1665176316.75,394.65,199.7,52415,INE081A01012,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.370Z,2023-03-25T09:35:30.370Z,0,,373.91,01-Sep-2016,
641ec0585cc9450007c812ad,TATASTEEL,EQ,N,381.35,368.8,378.0,370.1,370.1,377.75,4530361,1696370774.25,394.65,199.7,54808,INE081A01012,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.149Z,2023-03-25T09:35:20.149Z,0,,374.44,31-Aug-2016,
641ec04e5cc9450007c80adf,TATASTEEL,EQ,N,379.5,375.0,375.35,377.75,378.0,373.75,3804436,1436594140.55,394.65,199.7,42218,INE081A01012,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.033Z,2023-03-25T09:35:10.033Z,0,,377.61,30-Aug-2016,
641ec0442405c5000797ed0f,TATASTEEL,EQ,N,375.45,367.75,368.9,373.75,374.15,369.45,3718240,1387310232.9,394.65,199.7,41719,INE081A01012,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.076Z,2023-03-25T09:35:00.076Z,0,,373.11,29-Aug-2016,
