_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68ebbb6fe25228aa23479284,TATASTEEL,EQ,N,176.14,172.9,176.0,173.86,173.85,176.42,18085975,3142770545.5,177.82,122.62,121139,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:07.166Z,2025-10-12T14:30:07.166Z,0,,173.77,10-Oct-2025,
68e7a18b6ce01425838412a8,TATASTEEL,EQ,N,177.82,172.78,172.79,176.42,176.21,171.94,68504717,12073253375.17,177.82,122.62,324604,INE081A01020,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:35.550Z,2025-10-09T11:50:35.550Z,0,,176.24,09-Oct-2025,
68e6500b3b171ef7df0bc5c8,TATASTEEL,EQ,N,173.63,170.06,172.0,171.94,172.2,171.43,22662699,3901325663.94,174.74,122.62,119943,INE081A01020,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:35.900Z,2025-10-08T11:50:35.900Z,0,,172.15,08-Oct-2025,
68e4fe8ba464eb1cbf415039,TATASTEEL,EQ,N,172.2,170.4,170.4,171.43,171.5,170.06,19189843,3288388049.36,174.74,122.62,101492,INE081A01020,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:35.610Z,2025-10-07T11:50:35.610Z,0,,171.36,07-Oct-2025,
68e3ad0a6d14ebefc656b717,TATASTEEL,EQ,N,173.48,169.3,173.3,170.06,170.35,173.21,21474004,3660241985.27,174.74,122.62,144676,INE081A01020,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:34.666Z,2025-10-06T11:50:34.666Z,0,,170.45,06-Oct-2025,
68dfb88bba1d57db20578009,TATASTEEL,EQ,N,174.74,168.12,168.12,173.21,173.29,167.51,55172705,9558814164.1,174.74,122.62,231073,INE081A01020,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:35.231Z,2025-10-03T11:50:35.231Z,0,,173.25,03-Oct-2025,
68dd158b2db7d92f4de4f85e,TATASTEEL,EQ,N,169.74,166.13,169.0,167.51,167.56,168.77,17542776,2939351263.43,174.44,122.62,155235,INE081A01020,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:35.744Z,2025-10-01T11:50:35.744Z,0,,167.55,01-Oct-2025,
68dbc554d50e2c5a29043c9c,TATASTEEL,EQ,N,170.15,168.41,169.5,168.77,169.05,168.98,24553596,4150283055.3,174.44,122.62,136022,INE081A01020,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:56:04.969Z,2025-09-30T11:56:04.969Z,0,,169.03,30-Sep-2025,
68da73d596239d4651dc0af7,TATASTEEL,EQ,N,170.28,167.56,167.6,168.98,169.3,167.4,16832342,2847970568.5,174.44,122.62,117890,INE081A01020,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:56:05.728Z,2025-09-29T11:56:05.728Z,0,,169.2,29-Sep-2025,
68d67e0b7cf3533cf9cf7aed,TATASTEEL,EQ,N,173.37,167.2,172.22,167.4,167.35,172.38,20157657,3406873943.17,174.44,122.62,155844,INE081A01020,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:50:35.571Z,2025-09-26T11:50:35.571Z,0,,169.01,26-Sep-2025,
68d531952bf39a67a0e0e4d6,TATASTEEL,EQ,N,173.85,171.86,172.9,172.38,172.35,172.66,17026549,2941335157.94,174.44,122.62,132269,INE081A01020,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:12:06.003Z,2025-09-25T12:12:06.003Z,0,,172.75,25-Sep-2025,
68d3db0b5f25f9e30f0750cd,TATASTEEL,EQ,N,174.44,172.38,173.16,172.66,172.7,173.29,20168891,3497809846.07,174.44,122.62,169069,INE081A01020,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:35.775Z,2025-09-24T11:50:35.775Z,0,,173.43,24-Sep-2025,
68d2898b305304f1e5d98a7c,TATASTEEL,EQ,N,173.81,171.2,171.45,173.29,173.21,171.39,24533561,4238737406.43,173.81,122.62,157753,INE081A01020,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:50:35.490Z,2025-09-23T11:50:35.490Z,0,,172.77,23-Sep-2025,
68d1380bb135600a8dfddd4e,TATASTEEL,EQ,N,172.21,170.51,170.8,171.39,171.4,171.48,20970704,3594280078.95,172.9,122.62,113244,INE081A01020,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:35.658Z,2025-09-22T11:50:35.658Z,0,,171.4,22-Sep-2025,
68cd438a5227bfaf399eca9e,TATASTEEL,EQ,N,172.67,170.6,172.1,171.48,171.98,172.03,25406461,4358290313.66,172.9,122.62,107824,INE081A01020,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:34.402Z,2025-09-19T11:50:34.402Z,0,,171.54,19-Sep-2025,
68cbf20b1d3fb7d1ad5ec339,TATASTEEL,EQ,N,172.2,169.81,171.46,172.03,172.09,171.36,16413388,2813185969.57,172.9,122.62,113551,INE081A01020,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:50:35.145Z,2025-09-18T11:50:35.145Z,0,,171.4,18-Sep-2025,
68caa0a930b77f91ea4c06c6,TATASTEEL,EQ,N,172.9,169.35,172.5,171.36,171.0,172.02,21381306,3657411231.09,172.9,122.62,134365,INE081A01020,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:51:05.243Z,2025-09-17T11:51:05.243Z,0,,171.06,17-Sep-2025,
68c94f0b658f1b74e6739121,TATASTEEL,EQ,N,172.27,169.02,169.39,172.02,172.0,169.23,26629438,4561676072.33,172.5,122.62,194179,INE081A01020,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:35.621Z,2025-09-16T11:50:35.621Z,0,,171.3,16-Sep-2025,
68c7fd8b322e0ce868c0335b,TATASTEEL,EQ,N,170.2,168.63,169.77,169.23,169.3,169.78,10611401,1797327327.99,172.5,122.62,112903,INE081A01020,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:35.243Z,2025-09-15T11:50:35.243Z,0,,169.38,15-Sep-2025,
68c4133c133968acbb5add6d,TATASTEEL,EQ,N,171.0,168.63,169.6,169.78,169.58,169.41,12119036,2056218064.83,172.5,122.62,92691,INE081A01020,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:04.676Z,2025-09-12T12:34:04.676Z,0,,169.67,12-Sep-2025,
68c2b78dd49a19e6983de21b,TATASTEEL,EQ,N,170.9,168.46,169.35,169.41,169.4,169.43,13829526,2343467550.95,172.5,122.62,107091,INE081A01020,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:37.132Z,2025-09-11T11:50:37.132Z,0,,169.45,11-Sep-2025,
68c1660bf6d1e5da807bee1d,TATASTEEL,EQ,N,170.73,168.75,169.19,169.43,169.35,169.15,13128306,2227231877.32,172.5,122.62,127830,INE081A01020,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:35.607Z,2025-09-10T11:50:35.607Z,0,,169.65,10-Sep-2025,
68c038c2876555db0c7ea22f,TATASTEEL,EQ,N,169.72,167.99,169.3,169.15,169.45,168.82,14028910,2368538301.06,172.5,122.62,112356,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:06.665Z,2025-09-09T14:25:06.665Z,0,,168.83,09-Sep-2025,
68bec30a5374d950afda1625,TATASTEEL,EQ,N,172.5,168.46,170.0,168.82,168.85,167.68,36402317,6221067174.56,172.5,122.62,254251,INE081A01020,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:34.473Z,2025-09-08T11:50:34.473Z,0,,170.9,08-Sep-2025,
68bb097d58e2d4526d055066,TATASTEEL,EQ,N,168.0,165.94,167.0,167.68,167.8,166.81,16798170,2805813958.21,170.18,122.62,160936,INE081A01020,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:05.084Z,2025-09-05T16:02:05.084Z,0,,167.03,05-Sep-2025,
68b97d0b10a57bbfc6c10fcd,TATASTEEL,EQ,N,169.3,166.62,169.0,166.81,166.7,167.85,26316842,4401213165.94,170.18,122.62,199237,INE081A01020,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:35.450Z,2025-09-04T11:50:35.450Z,0,,167.24,04-Sep-2025,
68b82b8bd8d0458869dba444,TATASTEEL,EQ,N,168.0,158.4,158.4,167.85,167.83,158.39,82352014,13623659440.32,170.18,122.62,422282,INE081A01020,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:35.349Z,2025-09-03T11:50:35.349Z,0,,165.43,03-Sep-2025,
68b6da0b0167877d3b730979,TATASTEEL,EQ,N,159.07,155.5,156.17,158.39,158.45,156.17,21202113,3348255578.36,170.18,122.62,153167,INE081A01020,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:35.426Z,2025-09-02T11:50:35.426Z,0,,157.92,02-Sep-2025,
68b5888b7e95b1d68ba14770,TATASTEEL,EQ,N,156.36,153.7,154.48,156.17,156.17,154.48,10798622,1679836985.28,170.18,122.62,119778,INE081A01020,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:35.292Z,2025-09-01T11:50:35.292Z,0,,155.56,01-Sep-2025,
68b1942ab94a204b2669f169,TATASTEEL,EQ,N,155.1,153.05,154.5,154.48,154.5,153.63,16971859,2620318128.23,170.18,122.62,134583,INE081A01020,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:51:06.504Z,2025-08-29T11:51:06.504Z,0,,154.39,29-Aug-2025,
68b0428b2fd519fe1fcd38ed,TATASTEEL,EQ,N,155.87,153.16,155.78,153.63,154.17,155.03,22269875,3432503613.0,170.18,122.62,122402,INE081A01020,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:35.243Z,2025-08-28T11:50:35.243Z,0,,154.13,28-Aug-2025,
68ad9f8a411e45d5136fc18b,TATASTEEL,EQ,N,159.16,154.64,159.16,155.03,155.05,159.63,19621100,3061587758.38,170.18,122.62,114429,INE081A01020,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:50:34.500Z,2025-08-26T11:50:34.500Z,0,,156.04,26-Aug-2025,
68ac4e0bf79a617f435ad56c,TATASTEEL,EQ,N,160.33,158.64,159.2,159.63,159.65,158.55,16376542,2614049036.29,170.18,122.62,104963,INE081A01020,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:35.344Z,2025-08-25T11:50:35.344Z,0,,159.62,25-Aug-2025,
68a8598c7da0ce69a9c4254d,TATASTEEL,EQ,N,161.28,158.1,161.25,158.55,158.3,161.51,16063984,2566438480.54,170.18,122.62,118594,INE081A01020,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:36.029Z,2025-08-22T11:50:36.029Z,0,,159.76,22-Aug-2025,
68a708a1d848c521c2a3a316,TATASTEEL,EQ,N,162.54,161.19,161.92,161.51,161.29,161.92,17282594,2797293208.19,170.18,122.62,188647,INE081A01020,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:05.434Z,2025-08-21T11:53:05.434Z,0,,161.86,21-Aug-2025,
68a5b68b7f007022568837ac,TATASTEEL,EQ,N,162.76,158.03,158.2,161.92,161.77,159.23,28520245,4595421094.45,170.18,122.62,175151,INE081A01020,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:35.819Z,2025-08-20T11:50:35.819Z,0,,161.13,20-Aug-2025,
68a4650b69bdf8aec9089c3f,TATASTEEL,EQ,N,159.46,156.76,158.5,159.23,159.2,157.96,21224239,3364366794.33,170.18,122.62,128791,INE081A01020,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:35.684Z,2025-08-19T11:50:35.684Z,0,,158.52,19-Aug-2025,
68a3138ba37b86ece1556c10,TATASTEEL,EQ,N,159.0,156.0,158.0,157.96,157.97,155.3,61022494,9607164180.05,170.18,122.62,141423,INE081A01020,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:50:35.969Z,2025-08-18T11:50:35.969Z,0,,157.44,18-Aug-2025,
689dcd8bb75aec3b4713bb7d,TATASTEEL,EQ,N,160.6,154.83,160.02,155.3,155.68,160.18,47256126,7398980151.67,170.18,122.62,183512,INE081A01020,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:35.884Z,2025-08-14T11:50:35.884Z,0,,156.57,14-Aug-2025,
689c7c0ab345c4c76e1a5eb8,TATASTEEL,EQ,N,162.4,159.9,160.96,160.18,160.35,160.16,18079396,2911976062.73,170.18,122.62,117633,INE081A01020,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:34.924Z,2025-08-13T11:50:34.924Z,0,,161.07,13-Aug-2025,
689b2a8bda0ebc874b4f45a2,TATASTEEL,EQ,N,161.65,158.5,158.52,160.16,160.13,158.52,20056598,3221539927.51,170.18,122.62,133490,INE081A01020,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:35.742Z,2025-08-12T11:50:35.742Z,0,,160.62,12-Aug-2025,
6899d90c1ac1bef7e397b81f,TATASTEEL,EQ,N,160.0,157.15,157.95,158.52,158.5,157.95,14325736,2265729580.4,170.18,122.62,116920,INE081A01020,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:36.300Z,2025-08-11T11:50:36.300Z,0,,158.16,11-Aug-2025,
6895e48b020b4fab81c67969,TATASTEEL,EQ,N,159.95,157.01,159.5,157.95,158.25,159.67,11951173,1890859315.71,170.18,122.62,104268,INE081A01020,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:35.778Z,2025-08-08T11:50:35.778Z,0,,158.22,08-Aug-2025,
6894930be50a5cee7630880c,TATASTEEL,EQ,N,160.0,156.26,157.15,159.67,159.83,158.66,23159540,3657421986.21,170.18,122.62,190119,INE081A01020,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:35.381Z,2025-08-07T11:50:35.381Z,0,,157.92,07-Aug-2025,
6893418bf614620e5d4eb3e3,TATASTEEL,EQ,N,159.8,157.8,159.62,158.66,158.7,159.62,13438851,2131211060.17,170.18,122.62,219272,INE081A01020,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:35.461Z,2025-08-06T11:50:35.461Z,0,,158.59,06-Aug-2025,
6891f00b8bde90d8e755590e,TATASTEEL,EQ,N,160.14,158.28,159.56,159.62,159.45,159.56,14441034,2301732501.24,170.18,122.62,165331,INE081A01020,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:35.089Z,2025-08-05T11:50:35.089Z,0,,159.39,05-Aug-2025,
68909e8cb28414bb9c3c3f64,TATASTEEL,EQ,N,159.92,153.5,153.5,159.56,159.25,153.01,30064719,4751962110.35,170.18,122.62,200990,INE081A01020,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:36.150Z,2025-08-04T11:50:36.150Z,0,,158.06,04-Aug-2025,
688f726f1ce757c9a00f2295,TATASTEEL,EQ,N,157.93,152.51,157.93,153.01,153.0,157.94,23927359,3690581798.45,170.18,122.62,183972,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:07.065Z,2025-08-03T14:30:07.065Z,0,,154.24,01-Aug-2025,
688b588c0ee19dd92adc8f2f,TATASTEEL,EQ,N,162.13,156.56,161.0,157.94,157.3,161.36,26213891,4198175446.12,170.18,122.62,155822,INE081A01020,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:36.166Z,2025-07-31T11:50:36.166Z,0,,160.15,31-Jul-2025,
688a070bd278b8c17847a429,TATASTEEL,EQ,N,162.79,161.05,161.69,161.36,161.3,161.69,16083106,2601244577.73,170.18,122.62,90693,INE081A01020,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:35.342Z,2025-07-30T11:50:35.342Z,0,,161.74,30-Jul-2025,
6888b58b1c90d019ecaeaa5f,TATASTEEL,EQ,N,162.45,158.2,158.2,161.69,162.22,159.68,15262937,2453935250.07,170.18,122.62,95240,INE081A01020,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:35.591Z,2025-07-29T11:50:35.591Z,0,,160.78,29-Jul-2025,
6887640b044c5411111c4457,TATASTEEL,EQ,N,162.29,159.09,161.23,159.68,159.34,161.43,19296285,3097228521.77,170.18,122.62,220177,INE081A01020,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:35.465Z,2025-07-28T11:50:35.465Z,0,,160.51,28-Jul-2025,
6883a1d218df3546ea2df372,TATASTEEL,EQ,N,163.59,161.05,163.5,161.43,161.51,163.48,12443495,2013177001.53,170.18,122.62,140857,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:25:06.442Z,2025-07-25T15:25:06.442Z,0,,161.79,25-Jul-2025,
68835ccc4dc48b9c7744d1ff,TATASTEEL,EQ,N,164.75,162.81,163.0,163.48,163.6,162.77,14377270,2353490655.47,170.18,122.62,117000,,2025-07-24,2025-07-23T18:30:00.000Z,2025-07-25T10:30:36.419Z,2025-07-25T10:30:36.419Z,0,,163.7,24-Jul-2025,
6880fdc37ecfaaea17e5764d,TATASTEEL,EQ,N,164.14,161.88,163.25,162.77,162.51,163.04,14287149,2329066721.33,170.18,122.62,122780,,2025-07-23,2025-07-22T18:30:00.000Z,2025-07-23T15:20:35.789Z,2025-07-23T15:20:35.789Z,0,,163.02,23-Jul-2025,
687fab36a686a06cbf0559d4,TATASTEEL,EQ,N,164.41,162.73,163.3,163.04,162.97,163.02,13615524,2227299724.19,170.18,122.62,135609,,2025-07-22,2025-07-21T18:30:00.000Z,2025-07-22T15:16:06.375Z,2025-07-22T15:16:06.375Z,0,,163.59,22-Jul-2025,
