_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f5b8c50c40008325bda,TATASTEEL,EQ,N,529.9,512.5,529.7,522.3,521.6,530.7,15790907,8239311433.7,793.0,493.0,199637,INE081A01012,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:15.961Z,2019-06-07T09:33:15.961Z,0,,521.78,27-Nov-2018,
5cfa2f528c50c4000832440c,TATASTEEL,EQ,N,544.0,521.65,544.0,530.7,530.65,539.65,10003787,5307158211.8,793.0,493.0,128346,INE081A01012,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:33:06.306Z,2019-06-07T09:33:06.306Z,0,,530.51,26-Nov-2018,
5cfa2f1518f90d0008214352,TATASTEEL,EQ,N,553.6,538.15,552.0,539.65,539.1,551.4,8541612,4654299226.1,793.0,493.0,108794,INE081A01012,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:32:05.477Z,2019-06-07T09:32:05.477Z,0,,544.9,22-Nov-2018,
5cfa2f3f8c50c40008322bbd,TATASTEEL,EQ,N,562.0,550.0,562.0,551.4,551.4,563.3,11242898,6226910909.95,793.0,493.0,141022,INE081A01012,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:32:49.789Z,2019-06-07T09:32:49.789Z,0,,553.85,21-Nov-2018,
5cfa2f568c50c40008324b15,TATASTEEL,EQ,N,578.0,562.0,577.0,563.3,563.25,582.4,7636368,4339181799.85,793.0,493.0,114174,INE081A01012,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:33:10.476Z,2019-06-07T09:33:10.476Z,0,,568.23,20-Nov-2018,
5cfa2eeafe058700082b71df,TATASTEEL,EQ,N,583.8,574.0,577.45,582.4,582.3,574.1,4889287,2839467135.75,793.0,493.0,66145,INE081A01012,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:31:23.670Z,2019-06-07T09:31:23.670Z,0,,580.75,19-Nov-2018,
5cfa2f492dd783000744c4ab,TATASTEEL,EQ,N,591.0,569.55,590.0,574.1,574.6,589.35,7456927,4313576069.0,793.0,493.0,112947,INE081A01012,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:32:58.617Z,2019-06-07T09:32:58.617Z,0,,578.47,16-Nov-2018,
5cfa2f2aaa58de00086bce2d,TATASTEEL,EQ,N,596.9,581.45,590.3,589.35,587.2,589.1,6389521,3766615660.6,793.0,493.0,85281,INE081A01012,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:32:26.309Z,2019-06-07T09:32:26.309Z,0,,589.5,15-Nov-2018,
5cfa2f558c50c4000832498c,TATASTEEL,EQ,N,610.6,584.3,605.0,589.1,584.5,589.2,21649289,13002993782.9,793.0,493.0,259305,INE081A01012,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:33:09.750Z,2019-06-07T09:33:09.750Z,0,,600.62,14-Nov-2018,
5cfa2efe50e5a10008c72691,TATASTEEL,EQ,N,591.5,579.1,583.0,589.2,591.3,582.85,7626487,4473748725.35,793.0,493.0,99299,INE081A01012,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:31:42.770Z,2019-06-07T09:31:42.770Z,0,,586.61,13-Nov-2018,
5cfa2ee6fe058700082b6f71,TATASTEEL,EQ,N,589.7,572.15,573.55,582.85,583.25,572.2,8120996,4723303908.15,793.0,493.0,110663,INE081A01012,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:31:19.856Z,2019-06-07T09:31:19.856Z,0,,581.62,12-Nov-2018,
5cfa2f1518f90d0008214379,TATASTEEL,EQ,N,579.35,568.45,579.35,572.2,572.0,580.25,4348716,2491071685.9,793.0,493.0,82706,INE081A01012,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:32:08.200Z,2019-06-07T09:32:08.200Z,0,,572.83,09-Nov-2018,
5cfa2ecd9ebde10008cb1af6,TATASTEEL,EQ,N,582.25,579.0,581.0,580.25,580.0,575.75,413871,240131504.65,793.0,493.0,7892,INE081A01012,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:30:53.722Z,2019-06-07T09:30:53.722Z,0,,580.21,07-Nov-2018,
5cfa2f588c50c4000832506b,TATASTEEL,EQ,N,584.4,570.0,579.6,575.75,576.5,577.45,3910274,2256529051.05,793.0,493.0,64227,INE081A01012,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:33:14.051Z,2019-06-07T09:33:14.051Z,0,,577.08,06-Nov-2018,
5cfa2ef350e5a10008c71f52,TATASTEEL,EQ,N,583.6,567.5,574.0,577.45,576.9,574.05,4535856,2618235298.15,793.0,493.0,79045,INE081A01012,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:31:32.010Z,2019-06-07T09:31:32.010Z,0,,577.23,05-Nov-2018,
5cfa2eebfe058700082b7286,TATASTEEL,EQ,N,582.4,560.65,561.0,574.05,574.9,556.6,7979457,4583304685.85,793.0,493.0,129208,INE081A01012,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:31:23.066Z,2019-06-07T09:31:23.066Z,0,,574.39,02-Nov-2018,
5cfa2f1b2aff480008aac32b,TATASTEEL,EQ,N,563.9,554.0,555.8,556.6,556.2,553.85,5469057,3053935038.85,793.0,493.0,93560,INE081A01012,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:32:11.978Z,2019-06-07T09:32:11.978Z,0,,558.4,01-Nov-2018,
5cfa2f1918f90d0008214731,TATASTEEL,EQ,N,557.8,529.35,554.95,553.85,553.0,564.5,14070333,7662509430.6,793.0,493.0,168203,INE081A01012,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:32:10.077Z,2019-06-07T09:32:10.077Z,0,,544.59,31-Oct-2018,
5ce557db242e790007dc6338,TATASTEEL,EQ,N,572.0,563.1,571.25,564.5,564.15,573.7,4015319,2278048526.0,793.0,493.0,55234,INE081A01012,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:27.400Z,2019-05-22T14:08:27.400Z,0,,567.34,30-Oct-2018,
5cfa2f0e2aff480008aaba2f,TATASTEEL,EQ,N,575.5,552.3,556.5,573.7,572.85,551.55,5738313,3232879289.6,793.0,493.0,85437,INE081A01012,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:31:58.868Z,2019-06-07T09:31:58.868Z,0,,563.38,29-Oct-2018,
5cfa2f1aaa58de00086bc3b6,TATASTEEL,EQ,N,561.6,541.1,547.6,551.55,551.6,545.75,6099413,3371320247.2,793.0,493.0,94931,INE081A01012,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:32:11.085Z,2019-06-07T09:32:11.085Z,0,,552.73,26-Oct-2018,
5cfa2f432dd783000744bc49,TATASTEEL,EQ,N,550.6,540.0,544.7,545.75,548.0,550.05,4467859,2433677154.25,793.0,493.0,52409,INE081A01012,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:32:52.737Z,2019-06-07T09:32:52.737Z,0,,544.71,25-Oct-2018,
5cfa2f402dd783000744b963,TATASTEEL,EQ,N,554.6,541.4,552.0,550.05,549.0,545.6,4219617,2311018676.2,793.0,493.0,59000,INE081A01012,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:32:50.041Z,2019-06-07T09:32:50.041Z,0,,547.68,24-Oct-2018,
5cfa2f528c50c40008324566,TATASTEEL,EQ,N,550.0,535.15,540.0,545.6,550.0,544.75,4634688,2511637930.35,793.0,493.0,63112,INE081A01012,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:33:07.003Z,2019-06-07T09:33:07.003Z,0,,541.92,23-Oct-2018,
5cfa2f558c50c40008324918,TATASTEEL,EQ,N,561.2,541.55,559.0,544.75,545.0,554.95,5101951,2800429555.85,793.0,493.0,77825,INE081A01012,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:33:09.120Z,2019-06-07T09:33:09.120Z,0,,548.89,22-Oct-2018,
5cfa2ee950e5a10008c71865,TATASTEEL,EQ,N,562.6,545.0,553.0,554.95,557.2,554.65,7718196,4284148301.8,793.0,493.0,103398,INE081A01012,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:31:24.514Z,2019-06-07T09:31:24.514Z,0,,555.07,19-Oct-2018,
5cfa2edffe058700082b6a92,TATASTEEL,EQ,N,579.5,552.1,578.05,554.65,555.0,572.8,5020576,2841879590.55,793.0,493.0,71901,INE081A01012,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:31:12.717Z,2019-06-07T09:31:12.717Z,0,,566.05,17-Oct-2018,
5cfa2f1418f90d000821430a,TATASTEEL,EQ,N,584.0,569.6,571.1,572.8,570.75,570.0,5660568,3262975297.85,793.0,493.0,68578,INE081A01012,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:32:05.312Z,2019-06-07T09:32:05.312Z,0,,576.44,16-Oct-2018,
5cfa2efc9ebde10008cb3a10,TATASTEEL,EQ,N,579.45,566.5,578.25,570.0,569.75,576.5,4100183,2345137822.05,793.0,493.0,72795,INE081A01012,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:31:41.605Z,2019-06-07T09:31:41.605Z,0,,571.96,15-Oct-2018,
5ce554d0242e790007d7a990,TATASTEEL,EQ,N,578.8,558.1,560.8,576.5,578.5,555.15,5733407,3270887737.15,793.0,493.0,83588,INE081A01012,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:28.174Z,2019-05-22T13:55:28.174Z,0,,570.5,12-Oct-2018,
5cfa2f0018f90d0008213669,TATASTEEL,EQ,N,564.0,549.05,557.0,555.15,554.5,583.65,10401643,5780998166.0,793.0,493.0,163204,INE081A01012,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:31:44.971Z,2019-06-07T09:31:44.971Z,0,,555.78,11-Oct-2018,
5cfa2f452dd783000744bf28,TATASTEEL,EQ,N,587.8,573.15,573.15,583.65,579.5,572.5,7153314,4158741772.6,793.0,493.0,91789,INE081A01012,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:32:54.440Z,2019-06-07T09:32:54.440Z,0,,581.37,10-Oct-2018,
5cfa2f0c2aff480008aab93b,TATASTEEL,EQ,N,583.9,554.55,560.0,572.5,571.3,559.8,7734434,4395974798.25,793.0,493.0,102010,INE081A01012,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:31:58.714Z,2019-06-07T09:31:58.714Z,0,,568.36,09-Oct-2018,
5cfa2f19aa58de00086bc23c,TATASTEEL,EQ,N,569.95,544.0,567.0,559.8,564.0,568.0,9171048,5103555391.8,793.0,493.0,122812,INE081A01012,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:32:09.249Z,2019-06-07T09:32:09.249Z,0,,556.49,08-Oct-2018,
5cfa2f528c50c4000832443f,TATASTEEL,EQ,N,586.0,562.3,580.0,568.0,564.95,582.3,7868967,4513967477.9,793.0,493.0,115316,INE081A01012,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:33:06.413Z,2019-06-07T09:33:06.413Z,0,,573.64,05-Oct-2018,
5cfa2f442dd783000744bd50,TATASTEEL,EQ,N,587.75,570.0,576.75,582.3,579.85,579.6,7629840,4435636380.9,793.0,493.0,108885,INE081A01012,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:32:52.297Z,2019-06-07T09:32:52.297Z,0,,581.35,04-Oct-2018,
5cfa2ee950e5a10008c71833,TATASTEEL,EQ,N,594.4,576.2,584.0,579.6,578.5,583.2,7217063,4240910955.2,793.0,493.0,138820,INE081A01012,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:31:24.415Z,2019-06-07T09:31:24.415Z,0,,587.62,03-Oct-2018,
5cfa2f518c50c400083243f2,TATASTEEL,EQ,N,585.8,557.5,580.0,583.2,582.0,581.25,6972949,3997452283.75,793.0,493.0,97580,INE081A01012,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:33:06.004Z,2019-06-07T09:33:06.004Z,0,,573.28,01-Oct-2018,
5cfa2edbfe058700082b6882,TATASTEEL,EQ,N,612.0,575.0,612.0,581.25,579.8,611.55,13027007,7636819435.85,793.0,493.0,167179,INE081A01012,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:31:08.520Z,2019-06-07T09:31:08.520Z,0,,586.23,28-Sep-2018,
5cfa2f422dd783000744bb1e,TATASTEEL,EQ,N,620.75,607.4,611.2,611.55,609.65,608.9,8239542,5067557687.05,793.0,493.0,98741,INE081A01012,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:32:50.328Z,2019-06-07T09:32:50.328Z,0,,615.03,27-Sep-2018,
5cfa2f1618f90d00082144c1,TATASTEEL,EQ,N,614.15,598.0,605.0,608.9,608.05,601.0,8647720,5254611667.3,793.0,493.0,95354,INE081A01012,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:32:06.876Z,2019-06-07T09:32:06.876Z,0,,607.63,26-Sep-2018,
5cfa2f442dd783000744bda2,TATASTEEL,EQ,N,609.0,575.0,609.0,601.0,601.75,607.7,10985624,6521755736.2,793.0,493.0,121806,INE081A01012,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:32:53.510Z,2019-06-07T09:32:53.510Z,0,,593.66,25-Sep-2018,
5cfa2edffe058700082b6ae2,TATASTEEL,EQ,N,626.25,595.65,618.9,607.7,607.45,625.15,11242914,6874487322.3,793.0,493.0,133061,INE081A01012,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:31:13.120Z,2019-06-07T09:31:13.120Z,0,,611.45,24-Sep-2018,
5cfa2f0818f90d0008213b6d,TATASTEEL,EQ,N,647.6,584.3,630.0,625.15,622.0,621.2,22977379,14431639493.4,793.0,493.0,257834,INE081A01012,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:31:53.179Z,2019-06-07T09:31:53.179Z,0,,628.08,21-Sep-2018,
5cfa2eef9ebde10008cb3189,TATASTEEL,EQ,N,630.8,617.4,618.0,621.2,621.8,612.75,10134627,6329645711.2,793.0,493.0,132732,INE081A01012,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:31:28.836Z,2019-06-07T09:31:28.836Z,0,,624.56,19-Sep-2018,
5cfa2f062aff480008aab523,TATASTEEL,EQ,N,624.55,609.3,618.0,612.75,614.6,616.4,7828063,4830850181.6,793.0,493.0,84759,INE081A01012,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:31:52.137Z,2019-06-07T09:31:52.137Z,0,,617.12,18-Sep-2018,
5cfa2f05aa58de00086bb587,TATASTEEL,EQ,N,624.4,605.55,610.0,616.4,616.25,615.0,7183891,4432155150.2,793.0,493.0,89988,INE081A01012,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:31:51.329Z,2019-06-07T09:31:51.329Z,0,,616.96,17-Sep-2018,
5cfa2f362dd783000744afaf,TATASTEEL,EQ,N,620.5,610.0,611.6,615.0,613.95,605.55,7975559,4914609664.45,793.0,493.0,98058,INE081A01012,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:32:41.574Z,2019-06-07T09:32:41.574Z,0,,616.21,14-Sep-2018,
5cfa2ed050e5a10008c70784,TATASTEEL,EQ,N,607.2,583.1,592.5,605.55,605.2,592.1,8566384,5092355658.95,793.0,493.0,110176,INE081A01012,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:30:56.802Z,2019-06-07T09:30:56.802Z,0,,594.46,12-Sep-2018,
5cfa2efa2aff480008aaad2a,TATASTEEL,EQ,N,617.0,588.35,615.35,592.1,589.45,613.65,8111172,4901386963.1,793.0,493.0,126094,INE081A01012,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:31:40.519Z,2019-06-07T09:31:40.519Z,0,,604.28,11-Sep-2018,
5cfa2ef0aa58de00086ba79f,TATASTEEL,EQ,N,625.0,611.25,619.95,613.65,613.7,619.15,6284258,3878183687.8,793.0,493.0,91324,INE081A01012,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:31:32.106Z,2019-06-07T09:31:32.106Z,0,,617.13,10-Sep-2018,
5cfa2f342dd783000744aeb4,TATASTEEL,EQ,N,622.0,597.05,602.3,619.15,616.0,600.3,9445836,5784699814.35,793.0,493.0,117345,INE081A01012,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:32:38.895Z,2019-06-07T09:32:38.895Z,0,,612.41,07-Sep-2018,
5cfa2f458c50c40008323383,TATASTEEL,EQ,N,607.8,594.5,598.0,600.3,599.25,594.4,6689716,4029086977.9,793.0,493.0,82356,INE081A01012,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:32:53.499Z,2019-06-07T09:32:53.499Z,0,,602.28,06-Sep-2018,
5cfa2ed050e5a10008c70768,TATASTEEL,EQ,N,597.0,581.2,590.0,594.4,596.9,593.05,5791157,3416017469.7,793.0,493.0,81814,INE081A01012,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:30:56.685Z,2019-06-07T09:30:56.685Z,0,,589.87,05-Sep-2018,
5cfa2ec6fe058700082b59fa,TATASTEEL,EQ,N,604.5,590.6,600.9,593.05,591.95,600.75,6099572,3637022488.3,793.0,493.0,95317,INE081A01012,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:30:48.177Z,2019-06-07T09:30:48.177Z,0,,596.28,04-Sep-2018,
5cfa2ecafe058700082b5cdc,TATASTEEL,EQ,N,609.95,598.0,603.0,600.75,598.55,600.5,5479133,3315460876.55,793.0,493.0,68186,INE081A01012,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:30:50.598Z,2019-06-07T09:30:50.598Z,0,,605.11,03-Sep-2018,
5cfa2efb18f90d00082132ed,TATASTEEL,EQ,N,614.5,599.1,608.2,600.5,600.4,608.35,8633354,5229580414.8,793.0,493.0,131454,INE081A01012,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:31:40.831Z,2019-06-07T09:31:40.831Z,0,,605.74,31-Aug-2018,
5cfa2ee59ebde10008cb2b25,TATASTEEL,EQ,N,610.0,591.05,592.3,608.35,608.3,594.2,10283657,6223997856.2,793.0,493.0,121761,INE081A01012,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:31:19.520Z,2019-06-07T09:31:19.520Z,0,,605.23,30-Aug-2018,
5cfa2f2d2dd783000744a7b2,TATASTEEL,EQ,N,601.85,585.55,590.3,594.2,593.35,590.35,9885532,5884575992.85,793.0,493.0,125778,INE081A01012,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:32:29.301Z,2019-06-07T09:32:29.301Z,0,,595.27,29-Aug-2018,
5cfa2f398c50c4000832267d,TATASTEEL,EQ,N,593.9,578.1,582.5,590.35,589.65,581.2,9021297,5298799549.8,793.0,493.0,101604,INE081A01012,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:32:42.069Z,2019-06-07T09:32:42.069Z,0,,587.37,28-Aug-2018,
5cfa2eca50e5a10008c702fb,TATASTEEL,EQ,N,587.0,579.0,581.9,581.2,579.35,575.6,5391946,3145880976.15,793.0,493.0,65603,INE081A01012,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:30:51.010Z,2019-06-07T09:30:51.010Z,0,,583.44,27-Aug-2018,
