_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
662a53f6acbfbee48472b969,TATASTEEL,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,168.0,164.15,165.4,167.7,167.0,165.55,50128523,8328769807.6,169.8,104.05,251319,INE081A01020,2024-04-25T13:00:38.728Z,2024-04-25T13:00:38.728Z,0,,166.15,25-Apr-2024,
6628f486ee264843e70df643,TATASTEEL,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,166.9,161.45,162.45,165.55,165.7,161.15,59894921,9875869663.5,169.8,104.05,285424,INE081A01020,2024-04-24T12:01:10.280Z,2024-04-24T12:01:10.280Z,0,,164.89,24-Apr-2024,
6627a300801e6af21a906219,TATASTEEL,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,163.5,160.8,163.5,161.15,161.1,161.85,30295177,4907204050.1,169.8,104.05,193536,INE081A01020,2024-04-23T12:01:04.059Z,2024-04-23T12:01:04.059Z,0,,161.98,23-Apr-2024,
66266b2b8b80d02869c4b8cb,TATASTEEL,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,164.7,161.5,163.8,161.85,162.1,162.1,39304790,6394260034.35,169.8,104.05,218374,INE081A01020,2024-04-22T13:50:35.707Z,2024-04-22T13:50:35.707Z,0,,162.68,22-Apr-2024,
66225d00337be0542c00a001,TATASTEEL,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,162.5,157.3,160.0,162.1,161.9,160.05,60078229,9640777692.75,169.8,104.05,335708,INE081A01020,2024-04-19T12:01:04.338Z,2024-04-19T12:01:04.338Z,0,,160.47,19-Apr-2024,
66210b93e76a74aef2218eee,TATASTEEL,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,164.0,159.15,160.9,160.05,161.2,160.05,68093672,11028307685.7,169.8,104.05,342037,INE081A01020,2024-04-18T12:01:23.273Z,2024-04-18T12:01:23.273Z,0,,161.96,18-Apr-2024,
661e687fc1cb1b138132039e,TATASTEEL,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,162.45,159.0,160.85,160.05,160.3,160.85,41391261,6655779993.65,169.8,104.05,246139,INE081A01020,2024-04-16T12:01:03.782Z,2024-04-16T12:01:03.782Z,0,,160.8,16-Apr-2024,
661d170667f74c7b05bb46ee,TATASTEEL,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,164.7,158.6,161.8,160.85,161.15,163.5,66426404,10731469727.25,169.8,104.05,393289,INE081A01020,2024-04-15T12:01:10.535Z,2024-04-15T12:01:10.535Z,0,,161.55,15-Apr-2024,
661922610661c0c135aabab6,TATASTEEL,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,166.0,163.0,166.0,163.5,163.5,165.05,55317636,9090422774.55,169.8,104.05,311078,INE081A01020,2024-04-12T12:00:33.321Z,2024-04-12T12:00:33.321Z,0,,164.33,12-Apr-2024,
66167f6f10604a87b12eb2c4,TATASTEEL,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,169.2,164.5,167.3,165.05,165.1,166.0,64134758,10690358754.0,169.8,104.05,352243,INE081A01020,2024-04-10T12:00:47.934Z,2024-04-10T12:00:47.934Z,0,,166.69,10-Apr-2024,
661551ed5e9189ad01de8113,TATASTEEL,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,169.8,165.2,166.0,166.0,166.05,165.2,63884687,10704298236.3,169.8,104.05,306316,INE081A01020,2024-04-09T14:34:21.324Z,2024-04-09T14:34:21.324Z,0,,167.56,09-Apr-2024,
6613dc800e60a36f852fba84,TATASTEEL,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,166.95,164.2,166.95,165.2,164.9,163.35,48255703,7979491102.0,166.95,104.05,262899,INE081A01020,2024-04-08T12:01:04.280Z,2024-04-08T12:01:04.280Z,0,,165.36,08-Apr-2024,
661017c0b972bf436f411740,TATASTEEL,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,164.15,160.8,163.9,163.35,163.3,163.4,44668121,7256080475.65,166.25,103.2,259852,INE081A01020,2024-04-05T15:24:48.301Z,2024-04-05T15:24:48.301Z,0,,162.44,05-Apr-2024,
660e96864c86b12e15540eec,TATASTEEL,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,165.95,161.0,165.55,163.4,163.95,163.65,61094750,9976016855.6,166.25,103.2,346150,INE081A01020,2024-04-04T12:01:10.897Z,2024-04-04T12:01:10.897Z,0,,163.29,04-Apr-2024,
660d4512d68c6c75db4e9c58,TATASTEEL,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,166.25,163.1,164.65,163.65,163.6,164.65,50938559,8391959653.7,166.25,103.2,358923,INE081A01020,2024-04-03T12:01:22.843Z,2024-04-03T12:01:22.843Z,0,,164.75,03-Apr-2024,
660bf35d4a76eba9c31e1ecf,TATASTEEL,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,165.5,161.8,162.95,164.65,164.6,163.15,69533405,11394381243.0,165.5,103.2,335307,INE081A01020,2024-04-02T12:00:29.112Z,2024-04-02T12:00:29.112Z,0,,163.87,02-Apr-2024,
660aa1ffb6a351c2ba40d93e,TATASTEEL,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,163.9,156.5,156.8,163.15,162.8,155.85,84583929,13652541333.45,163.9,103.2,397933,INE081A01020,2024-04-01T12:01:03.679Z,2024-04-01T12:01:03.679Z,0,,161.41,01-Apr-2024,
66055c007a3e097b6f858f1c,TATASTEEL,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,157.0,152.7,152.7,155.85,156.2,152.7,62575327,9710120664.75,159.15,101.65,329742,INE081A01020,2024-03-28T12:01:04.155Z,2024-03-28T12:01:04.155Z,0,,155.17,28-Mar-2024,
66040ccdf79bf22bf30dff0c,TATASTEEL,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,154.1,152.0,152.45,152.7,152.6,152.4,35328794,5406735730.8,159.15,101.65,199762,INE081A01020,2024-03-27T12:10:53.375Z,2024-03-27T12:10:53.375Z,0,,153.04,27-Mar-2024,
6602db38f04eb262462f6560,TATASTEEL,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,153.4,150.5,151.15,152.4,152.25,151.8,52965508,8052925286.5,159.15,101.65,293448,INE081A01020,2024-03-26T14:27:04.611Z,2024-03-26T14:27:04.611Z,0,,152.04,26-Mar-2024,
65fd72dcb19be7cbf8a59954,TATASTEEL,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,152.75,148.35,149.0,151.8,151.45,150.1,68241556,10325386812.25,159.15,101.55,311476,INE081A01020,2024-03-22T12:00:28.508Z,2024-03-22T12:00:28.508Z,0,,151.31,22-Mar-2024,
65fc217fac280a1df6bceeb3,TATASTEEL,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,151.2,147.8,148.0,150.1,150.2,145.65,84225737,12641413031.4,159.15,101.55,439293,INE081A01020,2024-03-21T12:01:03.858Z,2024-03-21T12:01:03.858Z,0,,150.09,21-Mar-2024,
65facfdf875450dd9121182d,TATASTEEL,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,150.65,143.85,149.6,145.65,145.4,148.75,77550319,11341230039.55,159.15,101.55,343720,INE081A01020,2024-03-20T12:00:31.278Z,2024-03-20T12:00:31.278Z,0,,146.24,20-Mar-2024,
65f97e80498fc9e86761062f,TATASTEEL,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,152.45,147.6,149.0,148.75,148.7,149.7,105004268,15716192714.6,159.15,101.55,517768,INE081A01020,2024-03-19T12:01:04.040Z,2024-03-19T12:01:04.040Z,0,,149.67,19-Mar-2024,
65f82cde232b4b49d1020a87,TATASTEEL,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,150.25,142.2,142.55,149.7,148.8,141.7,166913078,24613925688.7,159.15,101.55,575951,INE081A01020,2024-03-18T12:00:30.501Z,2024-03-18T12:00:30.501Z,0,,147.47,18-Mar-2024,
65f43880449d8ee9fc013597,TATASTEEL,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,143.7,139.85,142.9,141.7,141.8,142.45,68482621,9707707220.45,159.15,101.55,340024,INE081A01020,2024-03-15T12:01:04.319Z,2024-03-15T12:01:04.319Z,0,,141.75,15-Mar-2024,
65f2e6ffba531f76a2e97ed4,TATASTEEL,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,143.95,138.35,143.6,142.45,142.7,143.65,91956952,13001414682.75,159.15,101.55,473239,INE081A01020,2024-03-14T12:01:03.703Z,2024-03-14T12:01:03.703Z,0,,141.39,14-Mar-2024,
65f19562e2a16978fb6cab27,TATASTEEL,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,152.9,142.5,152.8,143.65,143.35,152.5,70937597,10379400488.5,159.15,101.55,386517,INE081A01020,2024-03-13T12:00:34.753Z,2024-03-13T12:00:34.753Z,0,,146.32,13-Mar-2024,
65f043de249c86c7a88faa58,TATASTEEL,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,154.55,150.9,154.2,152.5,152.3,153.45,34947937,5328122657.4,159.15,101.55,251671,INE081A01020,2024-03-12T12:00:30.796Z,2024-03-12T12:00:30.796Z,0,,152.46,12-Mar-2024,
65ef05b7646a0fb86a143625,TATASTEEL,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,158.9,153.0,158.9,153.45,153.75,157.25,54155385,8354583831.05,159.15,101.55,350516,INE081A01020,2024-03-11T13:23:03.893Z,2024-03-11T13:23:03.893Z,0,,154.27,11-Mar-2024,
65e9ac7f3d2532dd72f7bfd6,TATASTEEL,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,159.15,152.25,152.4,157.25,157.05,151.6,124847699,19539009874.65,159.15,101.55,569247,INE081A01020,2024-03-07T12:01:03.424Z,2024-03-07T12:01:03.424Z,0,,156.5,07-Mar-2024,
65e85ae0d8972ba31a12ec97,TATASTEEL,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,152.65,147.9,151.8,151.6,151.75,151.85,51782444,7761123617.7,156.2,101.55,248968,INE081A01020,2024-03-06T12:00:32.994Z,2024-03-06T12:00:32.994Z,0,,149.88,06-Mar-2024,
65e7097f5dbf82f0d7057ed8,TATASTEEL,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,154.0,150.75,153.2,151.85,152.0,153.1,37165490,5664192406.9,156.2,101.55,255164,INE081A01020,2024-03-05T12:01:04.006Z,2024-03-05T12:01:04.006Z,0,,152.4,05-Mar-2024,
65e5b7ff3d2532dd72f74b47,TATASTEEL,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,154.9,151.05,154.9,153.1,153.0,155.25,67577785,10340752738.5,156.2,101.55,453939,INE081A01020,2024-03-04T12:01:03.773Z,2024-03-04T12:01:03.773Z,0,,153.02,04-Mar-2024,
65e2f19de343cf897421e18d,TATASTEEL,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,156.2,151.0,152.0,155.25,155.35,149.95,21643047,3333479361.5,156.2,101.55,139508,INE081A01020,2024-03-02T09:30:05.445Z,2024-03-02T09:30:05.445Z,0,,154.02,02-Mar-2024,
65e1c380c9980b75461231c1,TATASTEEL,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,150.65,143.0,143.0,149.95,150.55,140.85,123709943,18288283973.95,150.65,101.55,452172,INE081A01020,2024-03-01T12:01:04.304Z,2024-03-01T12:01:04.304Z,0,,147.83,01-Mar-2024,
65e071ff79a06978a17fc351,TATASTEEL,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,141.85,139.4,140.8,140.85,141.6,140.75,32248156,4540048126.75,147.4,101.55,184138,INE081A01020,2024-02-29T12:01:03.474Z,2024-02-29T12:01:03.474Z,0,,140.78,29-Feb-2024,
65df207f3ab4615b76387a7d,TATASTEEL,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,144.95,140.05,144.05,140.75,140.7,144.2,20721926,2946618968.4,147.4,101.55,194968,INE081A01020,2024-02-28T12:01:03.755Z,2024-02-28T12:01:03.755Z,0,,142.2,28-Feb-2024,
65ddcededc3d5b40c3c1f632,TATASTEEL,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,144.5,142.0,142.65,144.2,144.2,142.65,24119469,3459828038.65,147.4,101.55,181981,INE081A01020,2024-02-27T12:00:30.629Z,2024-02-27T12:00:30.629Z,0,,143.45,27-Feb-2024,
65dc7d5c18353a15cfb0a87a,TATASTEEL,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,145.95,142.25,145.85,142.65,142.6,145.45,22570277,3242862425.45,147.4,101.55,181967,INE081A01020,2024-02-26T12:00:28.927Z,2024-02-26T12:00:28.927Z,0,,143.68,26-Feb-2024,
671bdd903d0207f9766f80ca,TATASTEEL,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,147.1,145.0,146.4,145.45,145.4,145.9,28414697,4154798679.2,147.4,101.55,206077,INE081A01020,2024-10-25T18:04:00.370Z,2024-10-25T18:04:00.370Z,0,,146.22,23-Feb-2024,
65d7377f42995682861e4676,TATASTEEL,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,146.15,143.5,145.0,145.9,145.95,143.9,46728176,6778128561.45,147.4,101.55,301165,INE081A01020,2024-02-22T12:01:03.520Z,2024-02-22T12:01:03.520Z,0,,145.05,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cf4a,TATASTEEL,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,146.2,141.45,141.55,143.9,144.0,141.05,88000833,12728088397.95,147.4,101.55,402755,INE081A01020,2024-02-21T12:01:03.716Z,2024-02-21T12:01:03.716Z,0,,144.64,21-Feb-2024,
65d4945e64fbe6f723b14cf1,TATASTEEL,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,142.25,140.05,141.95,141.05,141.15,141.95,24291123,3421558010.6,147.4,101.55,169579,INE081A01020,2024-02-20T12:00:30.078Z,2024-02-20T12:00:30.078Z,0,,140.86,20-Feb-2024,
65d39093c64559bd8f4100b6,TATASTEEL,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,143.35,141.35,142.95,141.95,141.8,142.3,16973568,2414947922.85,147.4,101.55,148665,INE081A01020,2024-02-19T17:32:03.570Z,2024-02-19T17:32:03.570Z,0,,142.28,19-Feb-2024,
65cf4e7f61aab0774d35b0c4,TATASTEEL,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,143.45,141.5,142.05,142.3,142.25,141.2,22316127,3184104399.85,147.4,101.55,159823,INE081A01020,2024-02-16T12:01:03.159Z,2024-02-16T12:01:03.159Z,0,,142.68,16-Feb-2024,
65cdfcff0b93c6793ba3e9a2,TATASTEEL,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,143.45,141.0,141.5,141.2,141.1,141.2,31587387,4487016479.1,147.4,101.55,201451,INE081A01020,2024-02-15T12:01:03.647Z,2024-02-15T12:01:03.647Z,0,,142.05,15-Feb-2024,
65ccab7fb3b7cee94bb06555,TATASTEEL,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,141.5,135.75,137.0,141.2,141.45,137.85,29141690,4045831003.05,147.4,101.55,202721,INE081A01020,2024-02-14T12:01:03.225Z,2024-02-14T12:01:03.225Z,0,,138.83,14-Feb-2024,
65cb59dcc77ecab986d0595b,TATASTEEL,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,138.25,134.1,137.75,137.85,137.8,137.4,39155909,5362327557.6,147.4,101.55,205902,INE081A01020,2024-02-13T12:00:28.437Z,2024-02-13T12:00:28.437Z,0,,136.95,13-Feb-2024,
65ca085e3d2c61c7ee71c374,TATASTEEL,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,142.95,136.65,142.0,137.4,137.5,141.3,36477544,5076268769.2,147.4,101.55,219005,INE081A01020,2024-02-12T12:00:30.098Z,2024-02-12T12:00:30.098Z,0,,139.16,12-Feb-2024,
65c613de2ce7cc3ec0773249,TATASTEEL,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,144.45,139.15,144.2,141.3,141.3,143.65,35961925,5078064740.8,147.4,101.55,237401,INE081A01020,2024-02-09T12:00:30.483Z,2024-02-09T12:00:30.483Z,0,,141.21,09-Feb-2024,
65c4c25ec6253a0740166c72,TATASTEEL,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,145.65,143.05,145.3,143.65,143.8,144.4,38997666,5624977247.2,147.4,101.55,256373,INE081A01020,2024-02-08T12:00:30.769Z,2024-02-08T12:00:30.769Z,0,,144.24,08-Feb-2024,
65c370de9e2fb5b3bd8710ff,TATASTEEL,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,147.4,144.05,146.85,144.4,144.4,144.65,61517064,8957448815.35,147.4,101.55,292894,INE081A01020,2024-02-07T12:00:30.455Z,2024-02-07T12:00:30.455Z,0,,145.61,07-Feb-2024,
65c21f85982ac8e7199ce95a,TATASTEEL,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,145.1,140.45,143.0,144.65,144.6,141.55,53192936,7608022638.7,145.1,101.55,256507,INE081A01020,2024-02-06T12:01:09.200Z,2024-02-06T12:01:09.200Z,0,,143.03,06-Feb-2024,
65c0cf2cab72646911a0350d,TATASTEEL,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,143.35,139.35,140.0,141.55,141.6,138.7,80737626,11424281407.05,143.35,101.55,375154,INE081A01020,2024-02-05T12:06:04.766Z,2024-02-05T12:06:04.766Z,0,,141.5,05-Feb-2024,
65bcd97f0f5bd530f2a20370,TATASTEEL,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,139.6,134.8,135.3,138.7,138.6,134.8,69296192,9538094505.8,141.25,101.55,353725,INE081A01020,2024-02-02T12:01:03.384Z,2024-02-02T12:01:03.384Z,0,,137.64,02-Feb-2024,
65bb87ff4e395d0fc998c847,TATASTEEL,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,136.75,134.5,136.4,134.8,134.9,135.95,31701793,4301505287.6,141.25,101.55,214127,INE081A01020,2024-02-01T12:01:03.300Z,2024-02-01T12:01:03.300Z,0,,135.69,01-Feb-2024,
65ba3666ae08d26e80aa8bc7,TATASTEEL,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,136.7,134.5,135.0,135.95,135.95,134.7,36079354,4900953896.15,141.25,101.55,217115,INE081A01020,2024-01-31T12:00:38.030Z,2024-01-31T12:00:38.030Z,0,,135.84,31-Jan-2024,
65b8e4de828d6b352011190f,TATASTEEL,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,137.7,134.5,135.6,134.7,134.75,135.0,35704185,4861961220.2,141.25,101.55,245199,INE081A01020,2024-01-30T12:00:30.706Z,2024-01-30T12:00:30.706Z,0,,136.17,30-Jan-2024,
65b79380828d6b352002bae8,TATASTEEL,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,135.4,133.5,134.7,135.0,135.05,133.75,29745400,4005683022.65,141.25,101.55,187551,INE081A01020,2024-01-29T12:01:04.369Z,2024-01-29T12:01:04.369Z,0,,134.67,29-Jan-2024,
65b24d60ed15adb98be7d908,TATASTEEL,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,136.5,132.0,136.5,133.75,134.15,135.15,61358839,8233755323.5,141.25,101.55,306685,INE081A01020,2024-01-25T12:00:32.874Z,2024-01-25T12:00:32.874Z,0,,134.19,25-Jan-2024,
65b0fbdf16e02b4d67f841e0,TATASTEEL,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,135.55,130.1,130.2,135.15,134.9,130.1,39340119,5245853350.9,141.25,101.55,216385,INE081A01020,2024-01-24T12:00:31.912Z,2024-01-24T12:00:31.912Z,0,,133.35,24-Jan-2024,
65afaa7ff8104146405a2173,TATASTEEL,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,135.2,129.3,134.8,130.1,130.05,133.95,35373970,4680431862.5,141.25,101.55,217517,INE081A01020,2024-01-23T12:01:03.111Z,2024-01-23T12:01:03.111Z,0,,132.31,23-Jan-2024,
65abe14331f9ebde19837593,TATASTEEL,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,135.2,133.3,134.25,133.95,133.9,134.25,16578179,2225719129.05,141.25,101.55,122378,INE081A01020,2024-01-20T15:05:39.577Z,2024-01-20T15:05:39.577Z,0,,134.26,20-Jan-2024,
65aa64bbf173ca68878c2cd9,TATASTEEL,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,134.7,131.6,132.6,134.25,134.1,131.0,32653013,4363534601.95,141.25,101.55,187679,INE081A01020,2024-01-19T12:02:03.784Z,2024-01-19T12:02:03.784Z,0,,133.63,19-Jan-2024,
65a912de1ba6ed2ab4d22b0e,TATASTEEL,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,132.25,128.2,131.65,131.0,131.35,131.65,45273496,5906640975.6,141.25,101.55,267573,INE081A01020,2024-01-18T12:00:30.810Z,2024-01-18T12:00:30.810Z,0,,130.47,18-Jan-2024,
65a7c17f0a0ab95035070c19,TATASTEEL,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,135.75,131.4,135.45,131.65,131.8,137.25,58982971,7861046380.15,141.25,101.55,298756,INE081A01020,2024-01-17T12:01:03.858Z,2024-01-17T12:01:03.858Z,0,,133.28,17-Jan-2024,
65a66fe4b8ccbcfd4c2a114f,TATASTEEL,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,138.5,134.0,134.7,137.25,137.25,134.9,56361287,7698143042.3,141.25,101.55,213394,INE081A01020,2024-01-16T12:00:36.107Z,2024-01-16T12:00:36.107Z,0,,136.59,16-Jan-2024,
65a523136b1be37ce45adb37,TATASTEEL,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,136.25,133.95,136.0,134.9,135.0,135.3,34158775,4604327884.95,141.25,101.55,177458,INE081A01020,2024-01-15T12:20:35.162Z,2024-01-15T12:20:35.162Z,0,,134.79,15-Jan-2024,
65a129ff40ce9096768bd2cc,TATASTEEL,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,136.25,134.65,135.8,135.3,135.45,134.9,32883921,4458550005.35,141.25,101.55,170543,INE081A01020,2024-01-12T12:01:03.159Z,2024-01-12T12:01:03.159Z,0,,135.58,12-Jan-2024,
659fd85eea2187a7f76e8405,TATASTEEL,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,135.65,134.2,134.85,134.9,135.1,134.1,23113349,3121521575.35,141.25,101.55,152705,INE081A01020,2024-01-11T12:00:30.385Z,2024-01-11T12:00:30.385Z,0,,135.05,11-Jan-2024,
659e86de3207e4f9f529109c,TATASTEEL,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,134.7,132.1,133.8,134.1,134.15,133.65,27213624,3639089609.3,141.25,101.55,175426,INE081A01020,2024-01-10T12:00:30.164Z,2024-01-10T12:00:30.164Z,0,,133.72,10-Jan-2024,
659d355ecd960f131d88dd5a,TATASTEEL,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,134.8,132.5,133.5,133.65,133.85,132.0,30736868,4113002298.9,141.25,101.55,168721,INE081A01020,2024-01-09T12:00:30.436Z,2024-01-09T12:00:30.436Z,0,,133.81,09-Jan-2024,
659be3de0e4dca342c4d3a1f,TATASTEEL,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,135.95,131.75,135.3,132.0,132.3,133.65,39559717,5286469683.2,141.25,101.55,228285,INE081A01020,2024-01-08T12:00:30.173Z,2024-01-08T12:00:30.173Z,0,,133.63,08-Jan-2024,
6597ef5e81dced1976cdd67b,TATASTEEL,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,135.95,132.85,135.0,133.65,133.7,134.25,71330190,9582167218.8,141.25,101.55,248067,INE081A01020,2024-01-05T12:00:30.684Z,2024-01-05T12:00:30.684Z,0,,134.34,05-Jan-2024,
65969de18bc6e5de3cccec6f,TATASTEEL,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,136.35,134.0,136.0,134.25,134.4,135.35,43913498,5902644745.45,141.25,101.55,249740,INE081A01020,2024-01-04T12:00:33.309Z,2024-01-04T12:00:33.309Z,0,,134.42,04-Jan-2024,
65954c7f0920b679ebe59e74,TATASTEEL,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,139.6,134.35,139.5,135.35,135.0,139.6,45176618,6164041917.5,141.25,101.55,279840,INE081A01020,2024-01-03T12:01:03.768Z,2024-01-03T12:01:03.768Z,0,,136.44,03-Jan-2024,
6593fae5c4132a5d6c53fe2a,TATASTEEL,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,140.6,137.05,140.5,139.6,139.5,139.85,27764060,3863703836.75,141.25,101.55,167466,INE081A01020,2024-01-02T12:00:37.940Z,2024-01-02T12:00:37.940Z,0,,139.16,02-Jan-2024,
6592a97f1f3097105c5a1ad5,TATASTEEL,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,140.95,139.05,140.0,139.85,139.7,139.6,21186105,2969470656.95,141.25,101.55,187550,INE081A01020,2024-01-01T12:01:03.104Z,2024-01-01T12:01:03.104Z,0,,140.16,01-Jan-2024,
