_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff317ad7b20008237675,TATASTEEL,EQ,N,649.45,638.2,641.2,643.4,642.2,635.35,16040256,10324422415.3,649.45,250.85,145903,INE081A01012,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.434Z,2021-06-10T12:01:53.434Z,0,,643.66,16-Dec-2020,
60c1ff1c57283a0008f1693e,TATASTEEL,EQ,N,637.1,617.35,623.45,635.35,636.0,626.75,13226312,8284281425.4,638.9,250.85,154016,INE081A01012,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.896Z,2021-06-10T12:01:32.896Z,0,,626.35,15-Dec-2020,
60c1ff07f9fddb000867ab81,TATASTEEL,EQ,N,638.9,625.3,626.75,626.75,627.7,621.7,17722715,11195951655.25,638.9,250.85,185063,INE081A01012,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.851Z,2021-06-10T12:01:11.851Z,0,,631.73,14-Dec-2020,
60c1fef36804760008d0a150,TATASTEEL,EQ,N,625.45,614.25,614.9,621.7,621.9,610.1,16395698,10177073836.2,632.5,250.85,172643,INE081A01012,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.363Z,2021-06-10T12:00:51.363Z,0,,620.72,11-Dec-2020,
60c1fede7ad7b20008236d33,TATASTEEL,EQ,N,614.0,593.5,606.0,610.1,614.0,609.35,19829328,11967589060.65,632.5,250.85,187226,INE081A01012,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.771Z,2021-06-10T12:00:30.771Z,0,,603.53,10-Dec-2020,
60c1fec97ad7b200082363f3,TATASTEEL,EQ,N,620.7,607.1,618.0,609.35,608.15,613.45,12730731,7796931150.95,632.5,250.85,125558,INE081A01012,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.655Z,2021-06-10T12:00:09.655Z,0,,612.45,09-Dec-2020,
60c1feb457283a0008f15ff8,TATASTEEL,EQ,N,621.45,602.45,616.0,613.45,612.55,614.55,17015853,10416360254.6,632.5,250.85,190865,INE081A01012,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.554Z,2021-06-10T11:59:48.554Z,0,,612.16,08-Dec-2020,
60c1fe9ff9fddb000867a249,TATASTEEL,EQ,N,629.0,609.45,623.6,614.55,615.5,622.7,15588321,9647130590.15,632.5,250.85,165903,INE081A01012,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.033Z,2021-06-10T11:59:27.033Z,0,,618.87,07-Dec-2020,
60c1fe896804760008d09805,TATASTEEL,EQ,N,632.5,614.6,624.0,622.7,623.0,620.9,20153552,12590042591.05,632.5,250.85,184757,INE081A01012,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.715Z,2021-06-10T11:59:05.715Z,0,,624.71,04-Dec-2020,
60c1fe746804760008d08e83,TATASTEEL,EQ,N,624.75,608.0,609.0,620.9,619.3,604.35,24775652,15348475402.15,624.75,250.85,293733,INE081A01012,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.658Z,2021-06-10T11:58:44.658Z,0,,619.5,03-Dec-2020,
60c1fe5f7ad7b20008235a58,TATASTEEL,EQ,N,607.6,584.05,585.7,604.35,603.5,585.8,24997085,14993731974.05,607.6,250.85,244452,INE081A01012,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.943Z,2021-06-10T11:58:23.943Z,0,,599.82,02-Dec-2020,
60c1fe4b57283a0008f156ad,TATASTEEL,EQ,N,592.0,576.95,592.0,585.8,584.85,577.35,14739109,8605778187.8,592.0,250.85,147447,INE081A01012,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.305Z,2021-06-10T11:58:03.305Z,0,,583.87,01-Dec-2020,
60c1fe36f9fddb0008679937,TATASTEEL,EQ,N,582.35,563.05,570.0,577.35,574.9,568.4,46291248,26644015159.6,582.35,250.85,258773,INE081A01012,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.225Z,2021-06-10T11:57:42.225Z,0,,575.57,27-Nov-2020,
60c1fe216804760008d084f5,TATASTEEL,EQ,N,571.1,541.25,546.0,568.4,569.4,541.25,22570185,12551386537.6,571.1,250.85,218684,INE081A01012,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.766Z,2021-06-10T11:57:21.766Z,0,,556.1,26-Nov-2020,
60c1fe0df9fddb000867904a,TATASTEEL,EQ,N,558.65,539.5,551.0,541.25,541.0,548.3,17680989,9704772513.85,558.65,250.85,181457,INE081A01012,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.397Z,2021-06-10T11:57:01.397Z,0,,548.88,25-Nov-2020,
60c1fdf757283a0008f14d78,TATASTEEL,EQ,N,550.45,541.4,547.95,548.3,548.25,543.1,13029126,7119980105.95,550.45,250.85,143396,INE081A01012,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.977Z,2021-06-10T11:56:39.977Z,0,,546.47,24-Nov-2020,
60c1fde3f9fddb000867872f,TATASTEEL,EQ,N,546.0,536.35,538.0,543.1,541.65,532.9,17025425,9220894854.4,546.0,250.85,170796,INE081A01012,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.053Z,2021-06-10T11:56:19.053Z,0,,541.6,23-Nov-2020,
60c1fdcd6804760008d07be4,TATASTEEL,EQ,N,541.7,521.0,526.0,532.9,531.55,523.6,26686000,14177101608.7,541.7,250.85,241777,INE081A01012,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.558Z,2021-06-10T11:55:57.558Z,0,,531.26,20-Nov-2020,
60c1fdb857283a0008f14410,TATASTEEL,EQ,N,535.7,510.0,511.85,523.6,523.1,517.2,20137998,10623016368.55,535.7,250.85,200609,INE081A01012,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.713Z,2021-06-10T11:55:36.713Z,0,,527.51,19-Nov-2020,
60c1fda357283a0008f13a9d,TATASTEEL,EQ,N,523.8,510.65,518.0,517.2,517.0,522.7,17481513,9042950976.1,530.95,250.85,222088,INE081A01012,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.139Z,2021-06-10T11:55:15.139Z,0,,517.29,18-Nov-2020,
60c1fd8ef9fddb0008677e40,TATASTEEL,EQ,N,530.95,501.7,506.0,522.7,521.6,492.2,64284599,33601552639.95,530.95,250.85,492271,INE081A01012,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.755Z,2021-06-10T11:54:54.755Z,0,,522.7,17-Nov-2020,
60c1fd796804760008d073dc,TATASTEEL,EQ,N,499.5,487.0,496.55,492.2,490.95,486.55,7837400,3872837298.6,506.0,250.85,76087,INE081A01012,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.637Z,2021-06-10T11:54:33.637Z,0,,494.15,14-Nov-2020,
60c1fd65f9fddb0008677541,TATASTEEL,EQ,N,488.4,465.0,470.85,486.55,487.5,473.15,23418187,11184286956.65,506.0,250.85,180793,INE081A01012,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.062Z,2021-06-10T11:54:13.062Z,0,,477.59,13-Nov-2020,
60c1fd507ad7b20008235130,TATASTEEL,EQ,N,479.9,466.3,472.0,473.15,470.3,473.95,23493685,11105176938.75,506.0,250.85,189033,INE081A01012,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.417Z,2021-06-10T11:53:52.417Z,0,,472.69,12-Nov-2020,
60c1fd3c57283a0008f131d8,TATASTEEL,EQ,N,477.35,439.6,441.9,473.95,476.0,441.9,36861833,16934613115.7,506.0,250.85,276197,INE081A01012,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.068Z,2021-06-10T11:53:32.068Z,0,,459.41,11-Nov-2020,
60c1fd266804760008d06baa,TATASTEEL,EQ,N,453.25,435.55,440.0,441.9,442.0,438.3,26200240,11634695847.85,506.0,250.85,211052,INE081A01012,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.619Z,2021-06-10T11:53:10.619Z,0,,444.07,10-Nov-2020,
60c1fd127ad7b20008234847,TATASTEEL,EQ,N,439.9,427.4,433.0,438.3,436.4,426.5,15830862,6865693537.55,506.0,250.85,141372,INE081A01012,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.086Z,2021-06-10T11:52:50.086Z,0,,433.69,09-Nov-2020,
60c1fcfcf9fddb0008676c8f,TATASTEEL,EQ,N,432.9,422.65,424.5,426.5,424.85,425.5,17398193,7442146779.15,506.0,250.85,138035,INE081A01012,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.832Z,2021-06-10T11:52:28.832Z,0,,427.75,06-Nov-2020,
60c1fce757283a0008f1290d,TATASTEEL,EQ,N,428.25,409.15,412.0,425.5,424.6,403.9,26517756,11153242908.8,506.0,250.85,211323,INE081A01012,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.717Z,2021-06-10T11:52:07.717Z,0,,420.6,05-Nov-2020,
60c1fcd26804760008d06249,TATASTEEL,EQ,N,415.05,401.4,408.9,403.9,403.15,406.9,13614366,5530844611.7,506.0,250.85,103672,INE081A01012,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.254Z,2021-06-10T11:51:46.254Z,0,,406.25,04-Nov-2020,
60c1fcbd6804760008d0593d,TATASTEEL,EQ,N,412.2,404.45,407.5,406.9,406.15,402.85,12258034,5005194482.4,506.0,250.85,129787,INE081A01012,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.485Z,2021-06-10T11:51:25.485Z,0,,408.32,03-Nov-2020,
60c1fca96804760008d0509d,TATASTEEL,EQ,N,412.5,398.7,410.0,402.85,401.8,410.55,13143109,5323709071.95,506.0,250.85,108945,INE081A01012,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.083Z,2021-06-10T11:51:05.083Z,0,,405.06,02-Nov-2020,
60c1fc937ad7b20008233fdb,TATASTEEL,EQ,N,412.9,395.2,402.7,410.55,408.7,401.4,18021051,7299282164.45,506.0,250.85,129717,INE081A01012,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.601Z,2021-06-10T11:50:43.601Z,0,,405.04,30-Oct-2020,
60c1fc7f57283a0008f1202f,TATASTEEL,EQ,N,405.0,395.3,399.45,401.4,400.35,402.3,13860410,5549745454.8,506.0,250.85,123358,INE081A01012,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.310Z,2021-06-10T11:50:23.310Z,0,,400.4,29-Oct-2020,
60c1fc6af9fddb00086763e4,TATASTEEL,EQ,N,418.2,400.45,411.45,402.3,401.8,411.0,16965755,6949604948.1,506.0,250.85,162673,INE081A01012,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.805Z,2021-06-10T11:50:02.805Z,0,,409.63,28-Oct-2020,
60c1fc557ad7b20008233783,TATASTEEL,EQ,N,416.85,403.4,408.7,411.0,410.05,408.4,16062171,6610131340.5,506.0,250.85,157903,INE081A01012,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.460Z,2021-06-10T11:49:41.460Z,0,,411.53,27-Oct-2020,
60c1fc4157283a0008f11754,TATASTEEL,EQ,N,423.35,404.15,423.35,408.4,407.7,423.45,16608780,6833121273.95,506.0,250.85,142661,INE081A01012,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.113Z,2021-06-10T11:49:21.113Z,0,,411.42,26-Oct-2020,
60c1fc2cf9fddb0008675b3b,TATASTEEL,EQ,N,426.0,412.2,413.0,423.45,423.05,409.65,28588850,12020971391.8,506.0,250.85,226121,INE081A01012,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.647Z,2021-06-10T11:49:00.647Z,0,,420.48,23-Oct-2020,
60c1fc176804760008d04803,TATASTEEL,EQ,N,413.55,400.1,401.9,409.65,411.7,404.05,20888422,8514814448.85,506.0,250.85,170558,INE081A01012,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.229Z,2021-06-10T11:48:39.229Z,0,,407.63,22-Oct-2020,
60c1fc027ad7b20008232ea9,TATASTEEL,EQ,N,408.0,394.35,396.3,404.05,403.7,392.4,26351958,10602868352.7,506.0,250.85,220168,INE081A01012,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.044Z,2021-06-10T11:48:18.044Z,0,,402.36,21-Oct-2020,
60c1fbec57283a0008f10e98,TATASTEEL,EQ,N,397.35,389.6,392.0,392.4,391.9,395.5,10949682,4302317084.25,506.0,250.85,153428,INE081A01012,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.788Z,2021-06-10T11:47:56.788Z,0,,392.92,20-Oct-2020,
60c1fbd76804760008d03f58,TATASTEEL,EQ,N,400.0,391.8,397.6,395.5,395.55,393.85,14729994,5833572799.6,506.0,250.85,131575,INE081A01012,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.374Z,2021-06-10T11:47:35.374Z,0,,396.03,19-Oct-2020,
60c1fbc2f9fddb0008675292,TATASTEEL,EQ,N,395.9,375.2,377.1,393.85,393.8,373.9,28855527,11168334051.6,506.0,250.85,271674,INE081A01012,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.147Z,2021-06-10T11:47:14.147Z,0,,387.04,16-Oct-2020,
60c1fbad6804760008d036a3,TATASTEEL,EQ,N,388.6,371.5,381.0,373.9,372.6,375.55,31651023,12071043573.35,506.0,250.85,294260,INE081A01012,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.567Z,2021-06-10T11:46:53.567Z,0,,381.38,15-Oct-2020,
60c1fb987ad7b20008232603,TATASTEEL,EQ,N,377.25,369.55,370.4,375.55,375.95,368.35,14892188,5548163172.55,506.0,250.85,111570,INE081A01012,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.987Z,2021-06-10T11:46:32.987Z,0,,372.56,14-Oct-2020,
60c1fb83f9fddb00086749f5,TATASTEEL,EQ,N,376.25,366.65,372.0,368.35,367.45,371.1,11902564,4418168481.2,506.0,250.85,93381,INE081A01012,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.907Z,2021-06-10T11:46:11.907Z,0,,371.19,13-Oct-2020,
60c1fb6f6804760008d02ddf,TATASTEEL,EQ,N,377.15,362.5,373.5,371.1,370.5,369.5,15756861,5810087663.0,506.0,250.85,105362,INE081A01012,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.174Z,2021-06-10T11:45:51.174Z,0,,368.73,12-Oct-2020,
60c1fb5a6804760008d02512,TATASTEEL,EQ,N,386.95,367.05,376.05,369.5,371.35,373.65,22006588,8320493766.2,506.0,250.85,168875,INE081A01012,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.874Z,2021-06-10T11:45:30.874Z,0,,378.09,09-Oct-2020,
60c1fb457ad7b20008231d3b,TATASTEEL,EQ,N,383.0,371.7,374.45,373.65,373.9,371.1,14111169,5328566375.0,506.0,250.85,114821,INE081A01012,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.663Z,2021-06-10T11:45:09.663Z,0,,377.61,08-Oct-2020,
60c1fb307ad7b20008231438,TATASTEEL,EQ,N,379.3,370.0,376.0,371.1,370.45,377.4,9694124,3621105229.05,506.0,250.85,83798,INE081A01012,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.970Z,2021-06-10T11:44:48.970Z,0,,373.54,07-Oct-2020,
60c1fb1b57283a0008f105c0,TATASTEEL,EQ,N,387.25,373.1,386.8,377.4,377.8,382.3,14286376,5409262832.75,506.0,250.85,118589,INE081A01012,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.586Z,2021-06-10T11:44:27.586Z,0,,378.63,06-Oct-2020,
60c1fb0657283a0008f0fce3,TATASTEEL,EQ,N,385.5,369.5,370.1,382.3,382.95,364.95,19590635,7459114268.6,506.0,250.85,192923,INE081A01012,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.477Z,2021-06-10T11:44:06.477Z,0,,380.75,05-Oct-2020,
60c1faf0f9fddb000867414d,TATASTEEL,EQ,N,370.3,363.15,364.3,364.95,364.9,359.75,9555123,3504988684.65,506.0,250.85,96966,INE081A01012,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.978Z,2021-06-10T11:43:44.978Z,0,,366.82,01-Oct-2020,
60c1fadcf9fddb0008673892,TATASTEEL,EQ,N,371.5,358.0,371.05,359.75,358.7,370.05,12963784,4706611719.6,506.0,250.85,103277,INE081A01012,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.843Z,2021-06-10T11:43:24.843Z,0,,363.06,30-Sep-2020,
60c1fac87ad7b20008230b14,TATASTEEL,EQ,N,371.8,361.7,365.0,370.05,369.5,361.0,17891719,6566484009.1,506.0,250.85,140938,INE081A01012,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.058Z,2021-06-10T11:43:04.058Z,0,,367.01,29-Sep-2020,
60c1fab2f9fddb0008672fa3,TATASTEEL,EQ,N,364.95,355.65,359.95,361.0,361.25,352.1,12270478,4421797957.7,506.0,250.85,127299,INE081A01012,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.803Z,2021-06-10T11:42:42.803Z,0,,360.36,28-Sep-2020,
60c1fa9e57283a0008f0f453,TATASTEEL,EQ,N,355.6,344.2,348.0,352.1,350.75,343.9,12242576,4292027166.2,506.0,250.85,101968,INE081A01012,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.131Z,2021-06-10T11:42:22.131Z,0,,350.58,25-Sep-2020,
60c1fa897ad7b20008230261,TATASTEEL,EQ,N,357.25,342.75,356.8,343.9,344.0,361.3,12495840,4359329729.7,506.0,250.85,128666,INE081A01012,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.677Z,2021-06-10T11:42:01.677Z,0,,348.86,24-Sep-2020,
60c1fa7457283a0008f0ebb6,TATASTEEL,EQ,N,378.0,356.45,377.0,361.3,361.15,374.15,16984600,6163628027.6,506.0,250.85,141359,INE081A01012,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.574Z,2021-06-10T11:41:40.574Z,0,,362.9,23-Sep-2020,
60c1fa60f9fddb00086726e8,TATASTEEL,EQ,N,378.5,358.2,374.0,374.15,374.5,373.4,22013027,8137752374.45,506.0,250.85,182809,INE081A01012,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.150Z,2021-06-10T11:41:20.150Z,0,,369.68,22-Sep-2020,
60c1fa4a6804760008d01c44,TATASTEEL,EQ,N,399.2,371.0,396.0,373.4,371.55,395.5,14138761,5439017318.25,506.0,250.85,145719,INE081A01012,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.761Z,2021-06-10T11:40:58.761Z,0,,384.69,21-Sep-2020,
60c1fa357ad7b2000822f9d6,TATASTEEL,EQ,N,405.65,393.4,402.1,395.5,396.6,398.7,16842244,6727461108.35,506.0,250.85,121300,INE081A01012,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.635Z,2021-06-10T11:40:37.635Z,0,,399.44,18-Sep-2020,
60c1fa2057283a0008f0e2eb,TATASTEEL,EQ,N,407.5,393.2,401.95,398.7,400.0,404.6,14808022,5904984176.4,506.0,250.85,131100,INE081A01012,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.466Z,2021-06-10T11:40:16.466Z,0,,398.77,17-Sep-2020,
60c1fa0b7ad7b2000822f0a8,TATASTEEL,EQ,N,410.0,402.7,406.45,404.6,404.3,405.25,9987412,4053785909.5,506.0,250.85,89850,INE081A01012,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.890Z,2021-06-10T11:39:55.890Z,0,,405.89,16-Sep-2020,
60c1f9f66804760008d0140c,TATASTEEL,EQ,N,410.55,403.55,407.0,405.25,405.35,404.65,9132749,3715307789.8,506.0,250.85,86138,INE081A01012,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.754Z,2021-06-10T11:39:34.754Z,0,,406.81,15-Sep-2020,
60c1f9e157283a0008f0d9e2,TATASTEEL,EQ,N,414.1,402.15,410.0,404.65,402.95,407.5,12331121,5030802282.35,506.0,250.85,144469,INE081A01012,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.834Z,2021-06-10T11:39:13.834Z,0,,407.98,14-Sep-2020,
60c1f9cdf9fddb0008671e33,TATASTEEL,EQ,N,412.65,402.5,408.75,407.5,406.25,408.0,13687127,5571840267.25,506.0,250.85,139514,INE081A01012,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.147Z,2021-06-10T11:38:53.147Z,0,,407.09,11-Sep-2020,
60c1f9b86804760008d00bd5,TATASTEEL,EQ,N,425.9,401.1,424.0,408.0,407.95,417.4,22920783,9439278033.35,506.0,250.85,189921,INE081A01012,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.492Z,2021-06-10T11:38:32.492Z,0,,411.82,10-Sep-2020,
60c1f9a37ad7b2000822e769,TATASTEEL,EQ,N,420.15,386.5,398.8,417.4,419.55,405.1,31999875,12974163761.5,506.0,250.85,238419,INE081A01012,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.488Z,2021-06-10T11:38:11.488Z,0,,405.44,09-Sep-2020,
60c1f98f57283a0008f0d0e3,TATASTEEL,EQ,N,425.75,402.6,425.75,405.1,404.0,422.5,11637370,4821525228.95,506.0,250.85,123082,INE081A01012,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.350Z,2021-06-10T11:37:51.350Z,0,,414.31,08-Sep-2020,
60c1f97b7ad7b2000822ddfb,TATASTEEL,EQ,N,428.4,418.45,423.7,422.5,421.5,421.3,9628406,4073304677.05,506.0,250.85,80818,INE081A01012,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.108Z,2021-06-10T11:37:31.108Z,0,,423.05,07-Sep-2020,
60c1f96557283a0008f0c778,TATASTEEL,EQ,N,433.95,419.0,428.1,421.3,421.9,438.1,10530674,4507857768.5,506.0,250.85,102510,INE081A01012,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.381Z,2021-06-10T11:37:09.381Z,0,,428.07,04-Sep-2020,
60c1f950f9fddb00086714f5,TATASTEEL,EQ,N,443.65,435.9,442.5,438.1,438.15,438.65,10214289,4485216473.25,506.0,250.85,101286,INE081A01012,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.029Z,2021-06-10T11:36:48.029Z,0,,439.11,03-Sep-2020,
60c1f93af9fddb0008670afe,TATASTEEL,EQ,N,441.7,427.1,430.05,438.65,439.9,428.65,11739341,5088795789.75,506.0,250.85,104223,INE081A01012,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.772Z,2021-06-10T11:36:26.772Z,0,,433.48,02-Sep-2020,
