_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e94a24334450007b4f00f,HEROMOTOCO,EQ,N,2434.9,2400.0,2402.0,2422.4,2420.0,2406.95,506622,1227611344.35,3380.0,2225.6,27992,INE158A01026,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.238Z,2023-03-25T06:28:50.238Z,0,,2423.13,03-Dec-2019,
641e94ada077ee000756017e,HEROMOTOCO,EQ,N,2447.0,2400.0,2431.0,2406.95,2404.0,2433.55,671750,1623631094.95,3380.0,2225.6,44741,INE158A01026,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:01.093Z,2023-03-25T06:29:01.093Z,0,,2417.02,02-Dec-2019,
641e939b17bd4600074a98e1,HEROMOTOCO,EQ,N,2483.75,2424.0,2476.75,2433.55,2427.55,2466.3,757233,1850170723.0,3380.0,2225.6,42390,INE158A01026,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.602Z,2023-03-25T06:24:27.602Z,0,,2443.33,29-Nov-2019,
641e940a31da23000790a902,HEROMOTOCO,EQ,N,2520.0,2460.0,2517.0,2466.3,2470.0,2523.25,544359,1355408533.85,3380.0,2225.6,37558,INE158A01026,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.870Z,2023-03-25T06:26:18.870Z,0,,2489.92,28-Nov-2019,
641e93ec353f0e0007d1520e,HEROMOTOCO,EQ,N,2534.0,2491.55,2495.9,2523.25,2515.7,2494.6,1008253,2537311549.3,3380.0,2225.6,64690,INE158A01026,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.247Z,2023-03-25T06:25:48.247Z,0,,2516.54,27-Nov-2019,
641e93e24334450007b4da4d,HEROMOTOCO,EQ,N,2514.75,2471.5,2489.0,2494.6,2491.6,2479.0,1342442,3348797779.1,3380.0,2225.6,104496,INE158A01026,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.787Z,2023-03-25T06:25:38.787Z,0,,2494.56,26-Nov-2019,
641e9368486b700006333963,HEROMOTOCO,EQ,N,2499.0,2427.7,2458.0,2479.0,2475.9,2441.6,1144301,2825356791.25,3380.0,2225.6,56264,INE158A01026,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.484Z,2023-03-25T06:23:36.484Z,0,,2469.07,25-Nov-2019,
641e93af713bb70007c8786c,HEROMOTOCO,EQ,N,2458.4,2426.0,2449.95,2441.6,2436.0,2443.45,471953,1152598430.5,3380.0,2225.6,35565,INE158A01026,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.575Z,2023-03-25T06:24:47.575Z,0,,2442.19,22-Nov-2019,
641e934ad4c2be000759c6f9,HEROMOTOCO,EQ,N,2499.9,2436.55,2477.0,2443.45,2441.9,2470.5,677663,1675821040.9,3380.0,2225.6,60608,INE158A01026,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.109Z,2023-03-25T06:23:06.109Z,0,,2472.94,21-Nov-2019,
641e94005510ab0007ecb1b4,HEROMOTOCO,EQ,N,2485.0,2436.3,2478.0,2470.5,2470.0,2468.95,918063,2259900663.7,3380.0,2225.6,55002,INE158A01026,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.681Z,2023-03-25T06:26:08.681Z,0,,2461.6,20-Nov-2019,
641e9373d4c2be000759d3f0,HEROMOTOCO,EQ,N,2520.0,2463.1,2520.0,2468.95,2473.0,2502.9,1011599,2507355151.7,3380.0,2225.6,62722,INE158A01026,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.572Z,2023-03-25T06:23:47.572Z,0,,2478.61,19-Nov-2019,
641e93f60125d8000745edab,HEROMOTOCO,EQ,N,2552.5,2496.75,2546.0,2502.9,2503.8,2543.2,808951,2036121214.75,3380.0,2225.6,49319,INE158A01026,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.221Z,2023-03-25T06:25:58.221Z,0,,2516.99,18-Nov-2019,
641e937d31da230007909703,HEROMOTOCO,EQ,N,2614.95,2530.25,2600.0,2543.2,2541.25,2591.65,682624,1755769183.8,3380.0,2225.6,33447,INE158A01026,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.331Z,2023-03-25T06:23:57.331Z,0,,2572.09,15-Nov-2019,
641e93a503c7b1000775d1ae,HEROMOTOCO,EQ,N,2608.15,2577.0,2595.0,2591.65,2587.0,2589.1,461170,1195892770.8,3380.0,2225.6,28817,INE158A01026,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.823Z,2023-03-25T06:24:37.823Z,0,,2593.17,14-Nov-2019,
641e935425e375000786408e,HEROMOTOCO,EQ,N,2627.7,2575.4,2585.0,2589.1,2594.0,2594.0,692298,1801419230.55,3380.0,2225.6,34830,INE158A01026,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.831Z,2023-03-25T06:23:16.831Z,0,,2602.09,13-Nov-2019,
641e93c34334450007b4cbf6,HEROMOTOCO,EQ,N,2656.95,2585.65,2635.0,2594.0,2590.9,2646.95,570373,1489250523.4,3380.0,2225.6,44622,INE158A01026,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.461Z,2023-03-25T06:25:07.461Z,0,,2611.01,11-Nov-2019,
641e93874708d50007243fb6,HEROMOTOCO,EQ,N,2692.0,2640.65,2660.8,2646.95,2641.05,2660.85,444717,1187288172.35,3380.0,2225.6,32673,INE158A01026,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.793Z,2023-03-25T06:24:07.793Z,0,,2669.76,08-Nov-2019,
641e93d831da230007909f0a,HEROMOTOCO,EQ,N,2673.5,2643.0,2670.0,2660.85,2661.75,2678.35,440308,1169916497.45,3380.0,2225.6,38372,INE158A01026,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.371Z,2023-03-25T06:25:28.371Z,0,,2657.04,07-Nov-2019,
641e93910125d8000745dbc5,HEROMOTOCO,EQ,N,2696.9,2641.0,2660.0,2678.35,2675.15,2665.0,601239,1608734370.95,3380.0,2225.6,37912,INE158A01026,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.097Z,2023-03-25T06:24:17.097Z,0,,2675.7,06-Nov-2019,
641e93baadde0b0007cf162c,HEROMOTOCO,EQ,N,2679.0,2638.05,2659.0,2665.0,2667.4,2643.5,508321,1353274553.95,3380.0,2225.6,43173,INE158A01026,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.235Z,2023-03-25T06:24:58.235Z,0,,2662.24,05-Nov-2019,
641e93ce0125d8000745e8be,HEROMOTOCO,EQ,N,2714.95,2638.0,2712.0,2643.5,2641.0,2707.15,760461,2024134240.65,3380.0,2225.6,62153,INE158A01026,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.791Z,2023-03-25T06:25:18.791Z,0,,2661.72,04-Nov-2019,
641e935f03c7b1000775c9ca,HEROMOTOCO,EQ,N,2759.0,2671.1,2708.0,2707.15,2705.65,2704.2,1427332,3887836685.5,3380.0,2225.6,79308,INE158A01026,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.495Z,2023-03-25T06:23:27.495Z,0,,2723.85,01-Nov-2019,
5dc924f79606c20009e001c8,HEROMOTOCO,EQ,N,2716.0,2689.45,2695.0,2704.2,2709.8,2684.5,673886,1822031997.1,3380.0,2225.6,43091,INE158A01026,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:08:08.213Z,2019-11-11T09:08:08.213Z,0,,2703.77,31-Oct-2019,
5dc924e49606c20009dfdbb7,HEROMOTOCO,EQ,N,2717.0,2677.0,2717.0,2684.5,2680.0,2701.55,739316,1994005938.05,3380.0,2225.6,62476,INE158A01026,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:49.415Z,2019-11-11T09:07:49.415Z,0,,2697.1,30-Oct-2019,
5dc924e49606c20009dfdc24,HEROMOTOCO,EQ,N,2720.0,2665.75,2684.5,2701.55,2700.0,2668.9,1088620,2941707314.4,3380.0,2225.6,60080,INE158A01026,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:49.150Z,2019-11-11T09:07:49.150Z,0,,2702.24,29-Oct-2019,
5dc924b99606c20009df7eb5,HEROMOTOCO,EQ,N,2691.95,2650.0,2662.0,2668.9,2672.7,2657.55,69656,186321395.3,3380.0,2225.6,4252,INE158A01026,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:07:05.795Z,2019-11-11T09:07:05.795Z,0,,2674.88,27-Oct-2019,
5dc924e39606c20009dfd9ed,HEROMOTOCO,EQ,N,2708.0,2630.0,2705.0,2657.55,2657.25,2696.0,799469,2125486491.7,3380.0,2225.6,60065,INE158A01026,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:47.836Z,2019-11-11T09:07:47.836Z,0,,2658.62,25-Oct-2019,
5dc924e79606c20009dfe222,HEROMOTOCO,EQ,N,2749.75,2650.0,2730.0,2696.0,2690.45,2712.9,1427292,3851191607.25,3380.0,2225.6,79661,INE158A01026,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:55.048Z,2019-11-11T09:07:55.048Z,0,,2698.25,24-Oct-2019,
5dc924e59606c20009dfdc91,HEROMOTOCO,EQ,N,2738.0,2634.0,2670.05,2712.9,2707.0,2674.65,1119172,3031093663.8,3380.0,2225.6,79326,INE158A01026,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:51.985Z,2019-11-11T09:07:51.985Z,0,,2708.34,23-Oct-2019,
5dc924e19606c20009dfd5f2,HEROMOTOCO,EQ,N,2713.45,2641.2,2660.0,2674.65,2670.05,2646.15,799030,2147770720.0,3380.0,2225.6,65087,INE158A01026,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:47.096Z,2019-11-11T09:07:47.096Z,0,,2687.97,22-Oct-2019,
5dc924e09606c20009dfd27e,HEROMOTOCO,EQ,N,2662.05,2605.85,2629.0,2646.15,2645.0,2629.2,1179162,3113596292.15,3380.0,2225.6,66328,INE158A01026,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:46.857Z,2019-11-11T09:07:46.857Z,0,,2640.52,18-Oct-2019,
5dc924df9606c20009dfd155,HEROMOTOCO,EQ,N,2644.0,2582.0,2609.0,2629.2,2631.0,2602.35,1107128,2884502506.85,3380.0,2225.6,60755,INE158A01026,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:44.372Z,2019-11-11T09:07:44.372Z,0,,2605.39,17-Oct-2019,
5dc924dc9606c20009dfcc2d,HEROMOTOCO,EQ,N,2692.4,2592.3,2692.4,2602.35,2600.05,2675.7,926034,2432216236.35,3380.0,2225.6,62586,INE158A01026,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:43.197Z,2019-11-11T09:07:43.197Z,0,,2626.49,16-Oct-2019,
5dc924e49606c20009dfdabd,HEROMOTOCO,EQ,N,2699.95,2610.0,2620.15,2675.7,2678.0,2609.2,1011239,2700594972.6,3380.0,2225.6,47021,INE158A01026,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:48.769Z,2019-11-11T09:07:48.769Z,0,,2670.58,15-Oct-2019,
5dc924e09606c20009dfd35b,HEROMOTOCO,EQ,N,2628.45,2571.85,2590.0,2609.2,2607.8,2597.85,708591,1842703476.1,3380.0,2225.6,39191,INE158A01026,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:45.114Z,2019-11-11T09:07:45.114Z,0,,2600.52,14-Oct-2019,
5dc924e69606c20009dfe01d,HEROMOTOCO,EQ,N,2635.0,2567.9,2614.85,2597.85,2594.9,2601.85,594047,1545027103.1,3380.0,2225.6,39357,INE158A01026,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:54.001Z,2019-11-11T09:07:54.001Z,0,,2600.85,11-Oct-2019,
5dc924e59606c20009dfddcc,HEROMOTOCO,EQ,N,2635.0,2581.15,2604.35,2601.85,2599.4,2604.35,654085,1706663715.65,3380.0,2225.6,31495,INE158A01026,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:52.781Z,2019-11-11T09:07:52.781Z,0,,2609.24,10-Oct-2019,
5dc924db9606c20009dfc912,HEROMOTOCO,EQ,N,2690.0,2583.0,2680.0,2604.35,2599.0,2674.0,1065595,2795143384.6,3380.0,2225.6,54338,INE158A01026,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:40.005Z,2019-11-11T09:07:40.005Z,0,,2623.08,09-Oct-2019,
5dc924e39606c20009dfd87a,HEROMOTOCO,EQ,N,2684.0,2606.3,2649.0,2674.0,2680.05,2668.3,581314,1542623745.25,3380.0,2225.6,34310,INE158A01026,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:48.851Z,2019-11-11T09:07:48.851Z,0,,2653.68,07-Oct-2019,
5dc924e99606c20009dfe58e,HEROMOTOCO,EQ,N,2715.0,2659.0,2681.8,2668.3,2669.0,2667.45,689443,1856537432.25,3380.0,2225.6,44934,INE158A01026,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:54.471Z,2019-11-11T09:07:54.471Z,0,,2692.81,04-Oct-2019,
5dc924f89606c20009e00340,HEROMOTOCO,EQ,N,2734.0,2655.0,2710.0,2667.45,2659.0,2688.35,937439,2519631766.95,3380.0,2225.6,51457,INE158A01026,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:08:08.940Z,2019-11-11T09:08:08.940Z,0,,2687.78,03-Oct-2019,
5dc924ec9606c20009dfeaa6,HEROMOTOCO,EQ,N,2738.9,2637.0,2715.7,2688.35,2677.1,2704.75,865901,2332527434.95,3380.0,2225.6,55435,INE158A01026,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:58.285Z,2019-11-11T09:07:58.285Z,0,,2693.76,01-Oct-2019,
5dc924ef9606c20009dff0c7,HEROMOTOCO,EQ,N,2758.75,2668.2,2734.0,2704.75,2690.0,2729.15,837786,2267774652.0,3380.0,2225.6,51533,INE158A01026,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:59.274Z,2019-11-11T09:07:59.274Z,0,,2706.87,30-Sep-2019,
5dc924e29606c20009dfd67f,HEROMOTOCO,EQ,N,2778.45,2707.0,2756.4,2729.15,2727.5,2760.1,679062,1858755341.85,3380.0,2225.6,39813,INE158A01026,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:47.328Z,2019-11-11T09:07:47.328Z,0,,2737.24,27-Sep-2019,
5dc924e69606c20009dfdf14,HEROMOTOCO,EQ,N,2775.0,2684.85,2695.0,2760.1,2749.45,2704.25,1046239,2867445193.9,3380.0,2225.6,58829,INE158A01026,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:52.032Z,2019-11-11T09:07:52.032Z,0,,2740.72,26-Sep-2019,
5dc925139606c20009e036a2,HEROMOTOCO,EQ,N,2750.0,2646.6,2750.0,2704.25,2699.9,2755.95,1063692,2870582540.75,3380.0,2225.6,79859,INE158A01026,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:08:37.554Z,2019-11-11T09:08:37.554Z,0,,2698.7,25-Sep-2019,
5dc924fa9606c20009e0073e,HEROMOTOCO,EQ,N,2845.3,2724.65,2845.0,2755.95,2759.3,2820.35,1064290,2945477695.1,3380.0,2225.6,81177,INE158A01026,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:08:11.570Z,2019-11-11T09:08:11.570Z,0,,2767.55,24-Sep-2019,
5f4f37edcfc9c100080eb7e7,HEROMOTOCO,EQ,N,3022.9,2770.7,2875.0,2820.35,2833.0,2862.9,1380382,3971242386.9,3380.0,2225.6,100004,INE158A01026,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:13:01.531Z,2020-09-02T06:13:01.531Z,0,,2876.92,23-Sep-2019,
5f4f37eecfc9c100080eb8ef,HEROMOTOCO,EQ,N,3016.55,2532.85,2535.0,2862.9,2844.65,2532.25,4283092,11882547389.1,3380.0,2225.6,231622,INE158A01026,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:13:02.690Z,2020-09-02T06:13:02.690Z,0,,2774.29,20-Sep-2019,
5f4f37eecfc9c100080eba17,HEROMOTOCO,EQ,N,2595.0,2513.45,2561.0,2532.25,2534.9,2576.1,706524,1798132497.85,3380.0,2225.6,48568,INE158A01026,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:13:02.693Z,2020-09-02T06:13:02.693Z,0,,2545.04,19-Sep-2019,
5f4f37efcfc9c100080ebb38,HEROMOTOCO,EQ,N,2617.0,2517.0,2590.0,2576.1,2582.1,2568.95,1207661,3105014430.8,3380.0,2225.6,66682,INE158A01026,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:13:03.282Z,2020-09-02T06:13:03.282Z,0,,2571.1,18-Sep-2019,
5f4f37eecfc9c100080eb9a2,HEROMOTOCO,EQ,N,2762.0,2555.0,2744.9,2568.95,2567.6,2738.65,1327205,3504443034.3,3380.0,2225.6,70690,INE158A01026,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:13:02.451Z,2020-09-02T06:13:02.451Z,0,,2640.47,17-Sep-2019,
5f4f37efcfc9c100080ebaff,HEROMOTOCO,EQ,N,2794.0,2722.4,2755.0,2738.65,2744.0,2776.6,858330,2363755929.5,3380.0,2225.6,45463,INE158A01026,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:13:03.166Z,2020-09-02T06:13:03.166Z,0,,2753.9,16-Sep-2019,
5f4f37eecfc9c100080eba94,HEROMOTOCO,EQ,N,2785.0,2718.0,2742.0,2776.6,2771.0,2740.75,855456,2358842791.4,3380.0,2225.6,40137,INE158A01026,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:13:03.187Z,2020-09-02T06:13:03.187Z,0,,2757.41,13-Sep-2019,
5f4f37f0cfc9c100080ebd25,HEROMOTOCO,EQ,N,2766.0,2720.0,2747.0,2740.75,2742.0,2760.15,701793,1922419382.35,3380.0,2225.6,29460,INE158A01026,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:13:04.216Z,2020-09-02T06:13:04.216Z,0,,2739.3,12-Sep-2019,
5f4f37eecfc9c100080eb99a,HEROMOTOCO,EQ,N,2770.0,2680.0,2687.0,2760.15,2750.0,2691.6,1063773,2910371468.5,3380.0,2225.6,52499,INE158A01026,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:13:02.437Z,2020-09-02T06:13:02.437Z,0,,2735.9,11-Sep-2019,
5f4f37eccfc9c100080eb695,HEROMOTOCO,EQ,N,2697.7,2621.0,2637.95,2691.6,2686.25,2659.95,619224,1650426249.75,3380.0,2225.6,39641,INE158A01026,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:13:00.935Z,2020-09-02T06:13:00.935Z,0,,2665.31,09-Sep-2019,
5f4f37ebcfc9c100080eb478,HEROMOTOCO,EQ,N,2670.0,2590.1,2612.4,2659.95,2653.2,2605.9,1021359,2691938417.55,3380.0,2225.6,50571,INE158A01026,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:59.855Z,2020-09-02T06:12:59.855Z,0,,2635.64,06-Sep-2019,
5f4f37eccfc9c100080eb63f,HEROMOTOCO,EQ,N,2614.0,2567.15,2574.95,2605.9,2609.0,2566.1,577091,1495166233.95,3380.0,2225.6,38729,INE158A01026,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:13:00.788Z,2020-09-02T06:13:00.788Z,0,,2590.87,05-Sep-2019,
5f4f37eecfc9c100080eba2e,HEROMOTOCO,EQ,N,2589.25,2530.25,2562.1,2566.1,2568.1,2557.45,532877,1365482784.4,3380.0,2225.6,34439,INE158A01026,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:13:02.658Z,2020-09-02T06:13:02.658Z,0,,2562.47,04-Sep-2019,
5f4f37efcfc9c100080ebb97,HEROMOTOCO,EQ,N,2619.95,2548.95,2571.85,2557.45,2560.45,2572.05,867231,2243842741.05,3380.0,2225.6,56924,INE158A01026,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:13:03.382Z,2020-09-02T06:13:03.382Z,0,,2587.36,03-Sep-2019,
