_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ab27efeae70008bb56dc,HEROMOTOCO,EQ,N,2763.0,2667.15,2760.0,2684.85,2683.05,2749.35,559569,1505760769.45,3629.05,2636.0,39351,INE158A01026,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.183Z,2023-01-30T11:33:59.183Z,0,,2690.93,18-Nov-2021,
63d7ab1834f4430007b60430,HEROMOTOCO,EQ,N,2773.65,2731.85,2750.9,2749.35,2740.0,2750.9,570038,1567672837.6,3629.05,2636.0,37253,INE158A01026,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.150Z,2023-01-30T11:33:44.150Z,0,,2750.12,17-Nov-2021,
63d7ab091947950006e088a4,HEROMOTOCO,EQ,N,2769.0,2701.0,2712.2,2750.9,2745.0,2693.25,1246961,3422475921.35,3629.05,2636.0,71439,INE158A01026,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.087Z,2023-01-30T11:33:29.087Z,0,,2744.65,16-Nov-2021,
63d7aaf9b726b40007af9b34,HEROMOTOCO,EQ,N,2784.8,2686.0,2735.0,2693.25,2698.0,2683.05,2023708,5534293908.3,3629.05,2636.0,133775,INE158A01026,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.836Z,2023-01-30T11:33:13.836Z,0,,2734.73,15-Nov-2021,
63d7aaea06404c0006d98ef8,HEROMOTOCO,EQ,N,2720.0,2680.0,2720.0,2683.05,2685.0,2700.9,352693,949323752.55,3629.05,2636.0,32511,INE158A01026,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.764Z,2023-01-30T11:32:58.764Z,0,,2691.64,12-Nov-2021,
63d7aadb91e6ce00070b071b,HEROMOTOCO,EQ,N,2725.0,2685.6,2725.0,2700.9,2701.0,2718.8,264937,715430091.15,3629.05,2636.0,29873,INE158A01026,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.826Z,2023-01-30T11:32:43.826Z,0,,2700.38,11-Nov-2021,
63d7aaccce536a0007462ccf,HEROMOTOCO,EQ,N,2731.95,2701.85,2714.0,2718.8,2723.1,2714.35,390217,1061891957.95,3629.05,2636.0,29526,INE158A01026,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.560Z,2023-01-30T11:32:28.560Z,0,,2721.29,10-Nov-2021,
63d7aabd4a097d00087176c9,HEROMOTOCO,EQ,N,2750.0,2683.6,2694.95,2714.35,2717.0,2682.9,723569,1965967294.9,3629.05,2636.0,49095,INE158A01026,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.437Z,2023-01-30T11:32:13.437Z,0,,2717.04,09-Nov-2021,
63d7aaae664d7a0006781980,HEROMOTOCO,EQ,N,2709.7,2670.5,2707.7,2682.9,2684.3,2677.5,644351,1728112765.35,3629.05,2636.0,40416,INE158A01026,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.306Z,2023-01-30T11:31:58.306Z,0,,2681.94,08-Nov-2021,
63d7aa9fb726b40007af9316,HEROMOTOCO,EQ,N,2685.0,2650.0,2650.0,2677.5,2682.0,2641.45,93301,249286694.65,3629.05,2636.0,9034,INE158A01026,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.114Z,2023-01-30T11:31:43.114Z,0,,2671.85,04-Nov-2021,
63d7aa904a097d0008716d68,HEROMOTOCO,EQ,N,2697.0,2640.0,2697.0,2641.45,2647.0,2684.3,504184,1342209931.6,3629.05,2636.0,36053,INE158A01026,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.157Z,2023-01-30T11:31:28.157Z,0,,2662.14,03-Nov-2021,
63d7aa8191e6ce00070afd49,HEROMOTOCO,EQ,N,2701.55,2676.55,2695.0,2684.3,2690.0,2680.7,813089,2184788378.0,3629.05,2636.0,45418,INE158A01026,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.013Z,2023-01-30T11:31:13.013Z,0,,2687.02,02-Nov-2021,
63d7aa71c49cb60007c46b43,HEROMOTOCO,EQ,N,2692.8,2642.0,2675.0,2680.7,2685.0,2657.1,502481,1343109296.2,3629.05,2636.0,32742,INE158A01026,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.834Z,2023-01-30T11:30:57.834Z,0,,2672.96,01-Nov-2021,
63d79fbec49cb60007c42392,HEROMOTOCO,EQ,N,2702.85,2639.0,2681.0,2657.1,2660.0,2667.75,614962,1641683279.45,3629.05,2636.0,34791,INE158A01026,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.722Z,2023-01-30T10:45:18.722Z,0,,2669.57,29-Oct-2021,
63d79fb0d0920400073c1107,HEROMOTOCO,EQ,N,2713.8,2660.0,2713.8,2667.75,2667.7,2690.15,366561,983754190.25,3629.05,2636.0,27426,INE158A01026,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.727Z,2023-01-30T10:45:04.727Z,0,,2683.74,28-Oct-2021,
63d79fa1d0920400073c075c,HEROMOTOCO,EQ,N,2729.35,2682.0,2713.95,2690.15,2686.65,2700.5,444512,1203846495.55,3629.05,2636.0,30420,INE158A01026,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.338Z,2023-01-30T10:44:49.338Z,0,,2708.24,27-Oct-2021,
63d79f92d0920400073bfe0e,HEROMOTOCO,EQ,N,2708.0,2685.0,2696.9,2700.5,2705.0,2686.8,282346,761386982.25,3629.05,2636.0,22913,INE158A01026,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.378Z,2023-01-30T10:44:34.378Z,0,,2696.65,26-Oct-2021,
63d79f83a2a6d30007754c70,HEROMOTOCO,EQ,N,2754.85,2679.05,2743.95,2686.8,2685.15,2744.15,326076,880129298.5,3629.05,2636.0,27788,INE158A01026,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.221Z,2023-01-30T10:44:19.221Z,0,,2699.15,25-Oct-2021,
63d79f7334f4430007b582d7,HEROMOTOCO,EQ,N,2800.0,2727.45,2774.0,2744.15,2744.9,2756.9,387942,1071580048.7,3629.05,2636.0,26868,INE158A01026,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.102Z,2023-01-30T10:44:03.102Z,0,,2762.22,22-Oct-2021,
63d79f64ec6af300077b5fd7,HEROMOTOCO,EQ,N,2835.0,2725.0,2835.0,2756.9,2762.0,2816.0,737326,2038658598.8,3629.05,2636.0,55098,INE158A01026,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:49.005Z,2023-01-30T10:43:49.005Z,0,,2764.94,21-Oct-2021,
63d79f54ac85480007613f02,HEROMOTOCO,EQ,N,2876.0,2802.0,2863.0,2816.0,2818.0,2876.05,424722,1201016030.4,3629.05,2636.0,35736,INE158A01026,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.679Z,2023-01-30T10:43:32.679Z,0,,2827.77,20-Oct-2021,
63d79f4606404c0006d937cc,HEROMOTOCO,EQ,N,2930.0,2865.5,2904.1,2876.05,2870.0,2904.1,447221,1297236267.0,3629.05,2636.0,25776,INE158A01026,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.597Z,2023-01-30T10:43:18.597Z,0,,2900.66,19-Oct-2021,
63d79f36284b4900075a5976,HEROMOTOCO,EQ,N,2950.0,2896.2,2939.0,2904.1,2900.0,2927.8,440831,1289355760.05,3629.05,2636.0,34738,INE158A01026,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.608Z,2023-01-30T10:43:02.608Z,0,,2924.83,18-Oct-2021,
63d79f28ec06e30007fbc0a4,HEROMOTOCO,EQ,N,2944.15,2900.0,2934.0,2927.8,2930.2,2925.2,572466,1674415537.0,3629.05,2636.0,34921,INE158A01026,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.437Z,2023-01-30T10:42:48.437Z,0,,2924.92,14-Oct-2021,
63d79f18b726b40007af418d,HEROMOTOCO,EQ,N,2946.85,2907.05,2926.0,2925.2,2920.1,2916.65,754779,2212557464.6,3629.05,2636.0,43371,INE158A01026,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.211Z,2023-01-30T10:42:32.211Z,0,,2931.4,13-Oct-2021,
63d79f091947950006e01239,HEROMOTOCO,EQ,N,2927.5,2855.25,2873.9,2916.65,2913.2,2857.8,956819,2783179334.1,3629.05,2636.0,55302,INE158A01026,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.186Z,2023-01-30T10:42:17.186Z,0,,2908.78,12-Oct-2021,
63d79ef91e67540007c935f3,HEROMOTOCO,EQ,N,2878.55,2843.2,2845.0,2857.8,2855.0,2842.1,658779,1885881528.3,3629.05,2636.0,37089,INE158A01026,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.967Z,2023-01-30T10:42:01.967Z,0,,2862.69,11-Oct-2021,
63d79eeaa2a6d30007753d75,HEROMOTOCO,EQ,N,2872.0,2840.0,2867.75,2842.1,2842.0,2841.65,300133,855328586.75,3629.05,2636.0,26871,INE158A01026,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.858Z,2023-01-30T10:41:46.858Z,0,,2849.83,08-Oct-2021,
63d79edc1947950006e00dd2,HEROMOTOCO,EQ,N,2859.35,2810.0,2820.0,2841.65,2840.0,2798.15,552458,1570620800.6,3629.05,2636.0,38036,INE158A01026,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.872Z,2023-01-30T10:41:32.872Z,0,,2842.97,07-Oct-2021,
63d79ecd06404c0006d92f17,HEROMOTOCO,EQ,N,2850.0,2781.0,2840.0,2798.15,2792.45,2844.55,468624,1319961646.1,3629.05,2636.0,40470,INE158A01026,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.817Z,2023-01-30T10:41:17.817Z,0,,2816.68,06-Oct-2021,
63d79ebdd0920400073bef60,HEROMOTOCO,EQ,N,2859.65,2840.0,2853.0,2844.55,2845.0,2855.55,316991,903180867.15,3629.05,2636.0,23545,INE158A01026,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.512Z,2023-01-30T10:41:01.512Z,0,,2849.23,05-Oct-2021,
63d79eafce536a000745f234,HEROMOTOCO,EQ,N,2870.0,2850.0,2861.55,2855.55,2855.0,2847.95,386779,1105304544.45,3629.05,2636.0,34465,INE158A01026,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.596Z,2023-01-30T10:40:47.596Z,0,,2857.72,04-Oct-2021,
63d79ea0c49cb60007c41f41,HEROMOTOCO,EQ,N,2851.0,2802.25,2827.2,2847.95,2845.4,2832.5,329726,932617708.6,3629.05,2636.0,32107,INE158A01026,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.629Z,2023-01-30T10:40:32.629Z,0,,2828.46,01-Oct-2021,
63d7a0fd1e67540007c94e08,HEROMOTOCO,EQ,N,2878.85,2827.2,2857.3,2832.5,2833.5,2886.15,920513,2618618596.9,3629.05,2636.0,46966,INE158A01026,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.246Z,2023-01-30T10:50:37.246Z,0,,2844.74,30-Sep-2021,
63d7a0ec1e67540007c93f81,HEROMOTOCO,EQ,N,2920.55,2865.5,2915.0,2886.15,2883.0,2920.55,613787,1771417451.75,3629.05,2636.0,33640,INE158A01026,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.969Z,2023-01-30T10:50:20.969Z,0,,2886.05,29-Sep-2021,
63d7a0df4a097d0008711f44,HEROMOTOCO,EQ,N,2939.0,2891.0,2927.95,2920.55,2918.1,2912.95,788979,2297651021.95,3629.05,2636.0,41698,INE158A01026,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.174Z,2023-01-30T10:50:07.174Z,0,,2912.18,28-Sep-2021,
63d7a0ce06404c0006d93c02,HEROMOTOCO,EQ,N,2928.0,2841.0,2841.0,2912.95,2911.25,2833.45,1187306,3442402903.45,3629.05,2636.0,81393,INE158A01026,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.634Z,2023-01-30T10:49:50.634Z,0,,2899.34,27-Sep-2021,
63d7a0bf595bb2000707eb47,HEROMOTOCO,EQ,N,2862.3,2817.35,2850.0,2833.45,2834.0,2853.05,603710,1713182621.45,3629.05,2636.0,44689,INE158A01026,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.508Z,2023-01-30T10:49:35.508Z,0,,2837.76,24-Sep-2021,
63d7a0b0d0920400073c1eb8,HEROMOTOCO,EQ,N,2882.0,2847.25,2850.0,2853.05,2852.0,2847.2,448036,1281761720.0,3629.05,2636.0,30613,INE158A01026,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.396Z,2023-01-30T10:49:20.396Z,0,,2860.85,23-Sep-2021,
63d7a0a1ec6af300077b6d18,HEROMOTOCO,EQ,N,2860.0,2825.1,2850.0,2847.2,2845.0,2850.45,561230,1597211244.65,3629.05,2636.0,32564,INE158A01026,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.352Z,2023-01-30T10:49:05.352Z,0,,2845.91,22-Sep-2021,
63d7a09334f4430007b59aed,HEROMOTOCO,EQ,N,2895.0,2814.4,2890.0,2850.45,2855.0,2889.5,580932,1653902357.3,3629.05,2636.0,40946,INE158A01026,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.256Z,2023-01-30T10:48:51.256Z,0,,2846.98,21-Sep-2021,
63d7a084595bb2000707e6f4,HEROMOTOCO,EQ,N,2920.0,2873.55,2920.0,2889.5,2890.0,2932.1,442234,1279120107.45,3629.05,2636.0,32547,INE158A01026,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.306Z,2023-01-30T10:48:36.306Z,0,,2892.41,20-Sep-2021,
63d7a075b726b40007af4ffc,HEROMOTOCO,EQ,N,2954.45,2896.65,2941.0,2932.1,2925.0,2920.4,1024040,2999238618.0,3629.05,2636.0,61845,INE158A01026,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.097Z,2023-01-30T10:48:21.097Z,0,,2928.83,17-Sep-2021,
63d7a06534f4430007b591c7,HEROMOTOCO,EQ,N,2926.0,2881.9,2889.0,2920.4,2924.95,2874.95,1118060,3254557074.45,3629.05,2636.0,51967,INE158A01026,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.016Z,2023-01-30T10:48:06.016Z,0,,2910.9,16-Sep-2021,
63d7a056ec06e30007fbca07,HEROMOTOCO,EQ,N,2885.0,2860.0,2860.0,2874.95,2872.0,2851.7,681873,1960937852.45,3629.05,2636.0,40169,INE158A01026,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.969Z,2023-01-30T10:47:50.969Z,0,,2875.81,15-Sep-2021,
63d7a047efeae70008baffe9,HEROMOTOCO,EQ,N,2861.0,2800.0,2800.0,2851.7,2846.0,2789.8,880592,2503392992.4,3629.05,2636.0,54200,INE158A01026,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.724Z,2023-01-30T10:47:35.724Z,0,,2842.85,14-Sep-2021,
63d7a03891e6ce00070a924c,HEROMOTOCO,EQ,N,2812.9,2770.0,2770.0,2789.8,2795.0,2796.7,279930,781024317.3,3629.05,2636.0,19978,INE158A01026,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.686Z,2023-01-30T10:47:20.686Z,0,,2790.07,13-Sep-2021,
63d7a029ec6af300077b68ea,HEROMOTOCO,EQ,N,2806.3,2763.0,2783.0,2796.7,2799.1,2798.35,403669,1124316630.3,3629.05,2636.0,31190,INE158A01026,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.702Z,2023-01-30T10:47:05.702Z,0,,2785.24,09-Sep-2021,
63d7a01aefeae70008baf6ef,HEROMOTOCO,EQ,N,2809.8,2780.0,2799.0,2798.35,2798.0,2797.75,341207,954028093.4,3629.05,2636.0,26170,INE158A01026,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.445Z,2023-01-30T10:46:50.445Z,0,,2796.04,08-Sep-2021,
