_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e56fe058700082b104c,HEROMOTOCO,EQ,N,2976.5,2820.1,2958.85,2839.35,2834.0,2956.7,280472,809648151.2,3848.8,2648.0,33144,INE158A01026,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:28:56.287Z,2019-06-07T09:28:56.287Z,0,,2886.73,12-Nov-2018,
5cfa2e6618f90d000820d261,HEROMOTOCO,EQ,N,2965.5,2878.3,2898.0,2956.7,2959.9,2888.55,275743,811338545.85,3848.8,2648.0,27295,INE158A01026,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:29:12.280Z,2019-06-07T09:29:12.280Z,0,,2942.37,09-Nov-2018,
5cfa2e379ebde10008cabb40,HEROMOTOCO,EQ,N,2897.0,2850.0,2897.0,2888.55,2891.15,2856.05,37641,108622385.5,3848.8,2648.0,3039,INE158A01026,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:24.742Z,2019-06-07T09:28:24.742Z,0,,2885.75,07-Nov-2018,
5cfa2e8c8c50c4000831ba0b,HEROMOTOCO,EQ,N,2963.95,2827.8,2864.0,2856.05,2855.0,2847.8,248605,709604852.4,3848.8,2648.0,21003,INE158A01026,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:29:51.902Z,2019-06-07T09:29:51.902Z,0,,2854.35,06-Nov-2018,
5cfa2e4d50e5a10008c6b27f,HEROMOTOCO,EQ,N,2900.7,2815.0,2899.0,2847.8,2845.4,2896.6,248031,705762623.6,3848.8,2648.0,30840,INE158A01026,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:28:45.646Z,2019-06-07T09:28:45.646Z,0,,2845.46,05-Nov-2018,
5cfa2e53fe058700082b0e71,HEROMOTOCO,EQ,N,2939.85,2838.55,2849.95,2896.6,2897.0,2792.25,548045,1594401410.6,3882.9,2648.0,38884,INE158A01026,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:28:52.819Z,2019-06-07T09:28:52.819Z,0,,2909.25,02-Nov-2018,
5cfa2e562aff480008aa45fe,HEROMOTOCO,EQ,N,2805.0,2749.0,2778.0,2792.25,2793.2,2762.35,172451,478825681.55,3882.9,2648.0,20122,INE158A01026,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:28:54.689Z,2019-06-07T09:28:54.689Z,0,,2776.59,01-Nov-2018,
5cfa2e6718f90d000820d2b5,HEROMOTOCO,EQ,N,2820.0,2712.85,2784.5,2762.35,2753.0,2773.9,762180,2112079679.25,3882.9,2648.0,70489,INE158A01026,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:29:11.484Z,2019-06-07T09:29:11.484Z,0,,2771.1,31-Oct-2018,
5ce557d7242e790007dc5e7a,HEROMOTOCO,EQ,N,2809.95,2735.0,2759.0,2773.9,2774.75,2749.85,403508,1117966029.5,3882.9,2648.0,38944,INE158A01026,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:23.484Z,2019-05-22T14:08:23.484Z,0,,2770.62,30-Oct-2018,
5cfa2e502aff480008aa4203,HEROMOTOCO,EQ,N,2769.0,2708.0,2738.0,2749.85,2745.0,2705.35,453890,1244243492.0,3882.9,2648.0,34438,INE158A01026,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:28:49.621Z,2019-06-07T09:28:49.621Z,0,,2741.29,29-Oct-2018,
5cfa2e4aaa58de00086b421b,HEROMOTOCO,EQ,N,2757.0,2672.0,2704.0,2705.35,2710.0,2695.1,657518,1783829113.65,3882.9,2648.0,35021,INE158A01026,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:28:44.255Z,2019-06-07T09:28:44.255Z,0,,2712.97,26-Oct-2018,
5cfa2e722dd783000744320f,HEROMOTOCO,EQ,N,2715.0,2648.0,2688.7,2695.1,2698.35,2701.65,700158,1878369108.35,3882.9,2648.0,61809,INE158A01026,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:29:22.534Z,2019-06-07T09:29:22.534Z,0,,2682.78,25-Oct-2018,
5cfa2e782dd7830007443550,HEROMOTOCO,EQ,N,2767.1,2660.15,2767.1,2701.65,2696.7,2724.25,516142,1393824649.05,3882.9,2660.15,39502,INE158A01026,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:29:30.785Z,2019-06-07T09:29:30.785Z,0,,2700.47,24-Oct-2018,
5cfa2e768c50c4000831ae26,HEROMOTOCO,EQ,N,2744.9,2694.0,2717.0,2724.25,2738.2,2731.8,463980,1260926162.4,3882.9,2675.1,43791,INE158A01026,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:29:27.321Z,2019-06-07T09:29:27.321Z,0,,2717.63,23-Oct-2018,
5cfa2e758c50c4000831ad98,HEROMOTOCO,EQ,N,2766.0,2691.45,2750.0,2731.8,2740.0,2712.75,312603,854165533.85,3882.9,2675.1,27216,INE158A01026,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:29:27.926Z,2019-06-07T09:29:27.926Z,0,,2732.43,22-Oct-2018,
5cfa2e4750e5a10008c6ade4,HEROMOTOCO,EQ,N,2803.95,2675.1,2802.9,2712.75,2718.15,2807.55,782281,2128328665.8,3882.9,2675.1,50597,INE158A01026,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:28:41.319Z,2019-06-07T09:28:41.319Z,0,,2720.67,19-Oct-2018,
5cfa2e45fe058700082b050a,HEROMOTOCO,EQ,N,2995.0,2766.25,2915.0,2807.55,2803.55,2895.2,1625059,4684245620.75,3882.9,2692.0,94535,INE158A01026,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:28:37.516Z,2019-06-07T09:28:37.516Z,0,,2882.51,17-Oct-2018,
5cfa2e5e18f90d000820cdfc,HEROMOTOCO,EQ,N,2911.3,2871.0,2871.0,2895.2,2894.0,2881.25,609045,1761832055.35,3882.9,2692.0,32965,INE158A01026,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:29:02.938Z,2019-06-07T09:29:02.938Z,0,,2892.78,16-Oct-2018,
5cfa2e439ebde10008cac35f,HEROMOTOCO,EQ,N,2914.5,2867.0,2902.0,2881.25,2881.3,2893.95,209679,604078152.3,3882.9,2692.0,19500,INE158A01026,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:28:37.144Z,2019-06-07T09:28:37.144Z,0,,2880.97,15-Oct-2018,
5ce554ce242e790007d7a48d,HEROMOTOCO,EQ,N,2939.8,2875.0,2892.5,2893.95,2886.65,2871.0,384692,1114795703.15,3882.9,2692.0,48451,INE158A01026,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.987Z,2019-05-22T13:55:26.987Z,0,,2897.89,12-Oct-2018,
5cfa2e4f18f90d000820c404,HEROMOTOCO,EQ,N,2934.9,2846.4,2877.0,2871.0,2879.95,2920.1,635575,1831393999.1,3882.9,2692.0,82449,INE158A01026,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:28:48.930Z,2019-06-07T09:28:48.930Z,0,,2881.48,11-Oct-2018,
5cfa2e702dd7830007443158,HEROMOTOCO,EQ,N,2993.65,2907.9,2918.0,2920.1,2919.95,2891.75,1165353,3438495672.05,3882.9,2692.0,58215,INE158A01026,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:29:21.923Z,2019-06-07T09:29:21.923Z,0,,2950.6,10-Oct-2018,
5cfa2e492aff480008aa3cb8,HEROMOTOCO,EQ,N,2931.9,2870.15,2896.6,2891.75,2886.55,2873.05,699147,2025425663.4,3882.9,2692.0,60980,INE158A01026,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:28:41.572Z,2019-06-07T09:28:41.572Z,0,,2897.0,09-Oct-2018,
5cfa2e3faa58de00086b3a12,HEROMOTOCO,EQ,N,2885.0,2710.05,2725.0,2873.05,2873.1,2740.75,762339,2150025301.5,3882.9,2692.0,65590,INE158A01026,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:28:32.456Z,2019-06-07T09:28:32.456Z,0,,2820.3,08-Oct-2018,
5cfa2e688c50c4000831a56f,HEROMOTOCO,EQ,N,2779.95,2692.0,2758.0,2740.75,2748.9,2763.5,811688,2214376362.65,3882.9,2692.0,70059,INE158A01026,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:29:14.266Z,2019-06-07T09:29:14.266Z,0,,2728.11,05-Oct-2018,
5cfa2e692dd7830007442d3e,HEROMOTOCO,EQ,N,2887.0,2713.15,2881.1,2763.5,2753.0,2913.5,1172793,3256181792.2,3882.9,2713.15,130263,INE158A01026,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:29:15.667Z,2019-06-07T09:29:15.667Z,0,,2776.43,04-Oct-2018,
5cfa2e3d50e5a10008c6a6ce,HEROMOTOCO,EQ,N,2995.0,2900.0,2989.0,2913.5,2907.0,2973.0,503936,1487848953.8,3882.9,2850.0,68820,INE158A01026,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:28:30.740Z,2019-06-07T09:28:30.740Z,0,,2952.46,03-Oct-2018,
5cfa2e6a8c50c4000831a6e9,HEROMOTOCO,EQ,N,2985.7,2850.0,2910.0,2973.0,2965.5,2933.25,663628,1926642821.7,3882.9,2850.0,50106,INE158A01026,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:29:14.796Z,2019-06-07T09:29:14.796Z,0,,2903.2,01-Oct-2018,
5cfa2e3ffe058700082b00ec,HEROMOTOCO,EQ,N,3099.9,2877.85,3092.0,2933.25,2913.25,3088.1,832489,2459788185.55,3882.9,2877.85,85166,INE158A01026,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:28:31.627Z,2019-06-07T09:28:31.627Z,0,,2954.74,28-Sep-2018,
5cfa2e682dd7830007442c99,HEROMOTOCO,EQ,N,3130.9,3075.0,3114.0,3088.1,3088.35,3100.05,932370,2883883719.4,3882.9,3020.0,39854,INE158A01026,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:29:16.282Z,2019-06-07T09:29:16.282Z,0,,3093.07,27-Sep-2018,
5cfa2e5718f90d000820c96f,HEROMOTOCO,EQ,N,3140.0,3086.7,3140.0,3100.05,3095.85,3112.6,357504,1108528086.0,3882.9,3020.0,34282,INE158A01026,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:28:57.979Z,2019-06-07T09:28:57.979Z,0,,3100.74,26-Sep-2018,
5cfa2e692dd7830007442d72,HEROMOTOCO,EQ,N,3125.0,3082.0,3121.95,3112.6,3112.6,3110.2,463611,1437951343.4,3882.9,3020.0,46999,INE158A01026,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:29:17.665Z,2019-06-07T09:29:17.665Z,0,,3101.63,25-Sep-2018,
5cfa2e3afe058700082afd07,HEROMOTOCO,EQ,N,3183.0,3080.05,3175.3,3110.2,3120.0,3175.2,615568,1919353128.85,3882.9,3020.0,25275,INE158A01026,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:28:26.957Z,2019-06-07T09:28:26.957Z,0,,3118.02,24-Sep-2018,
5cfa2e5018f90d000820c558,HEROMOTOCO,EQ,N,3188.75,3020.0,3169.85,3175.2,3182.0,3153.95,579823,1829553682.55,3977.85,3020.0,44791,INE158A01026,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:28:51.479Z,2019-06-07T09:28:51.479Z,0,,3155.37,21-Sep-2018,
5cfa2e399ebde10008cabcc0,HEROMOTOCO,EQ,N,3180.0,3102.05,3130.0,3153.95,3138.0,3111.45,299509,945805359.6,3977.85,3033.75,22839,INE158A01026,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:28:26.470Z,2019-06-07T09:28:26.470Z,0,,3157.85,19-Sep-2018,
5cfa2e392aff480008aa3208,HEROMOTOCO,EQ,N,3153.2,3104.5,3140.0,3111.45,3107.75,3127.9,337805,1056818051.7,3977.85,3033.75,40520,INE158A01026,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:28:28.477Z,2019-06-07T09:28:28.477Z,0,,3128.49,18-Sep-2018,
5cfa2e2faa58de00086b2f5a,HEROMOTOCO,EQ,N,3180.0,3110.25,3180.0,3127.9,3126.0,3186.65,260149,817423623.65,3977.85,3033.75,23744,INE158A01026,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:28:15.537Z,2019-06-07T09:28:15.537Z,0,,3142.14,17-Sep-2018,
5cfa2e602dd783000744276f,HEROMOTOCO,EQ,N,3200.6,3151.15,3187.0,3186.65,3190.75,3163.75,329042,1045971521.85,3999.95,3033.75,43615,INE158A01026,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:29:04.906Z,2019-06-07T09:29:04.906Z,0,,3178.84,14-Sep-2018,
5cfa2e2b50e5a10008c69abe,HEROMOTOCO,EQ,N,3202.4,3107.75,3199.0,3163.75,3165.25,3184.2,424166,1338060463.7,3999.95,3033.75,35704,INE158A01026,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:12.513Z,2019-06-07T09:28:12.513Z,0,,3154.57,12-Sep-2018,
5cfa2e302aff480008aa2b39,HEROMOTOCO,EQ,N,3294.0,3170.0,3294.0,3184.2,3179.75,3278.3,479594,1539463866.05,3999.95,3033.75,55646,INE158A01026,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:28:18.968Z,2019-06-07T09:28:18.968Z,0,,3209.93,11-Sep-2018,
5cfa2e2baa58de00086b2cd4,HEROMOTOCO,EQ,N,3334.85,3258.2,3333.0,3278.3,3287.0,3329.35,302172,991361501.7,3999.95,3033.75,28917,INE158A01026,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:14.054Z,2019-06-07T09:28:14.054Z,0,,3280.79,10-Sep-2018,
5cfa2e552dd7830007441fbc,HEROMOTOCO,EQ,N,3345.0,3161.85,3180.0,3329.35,3339.0,3164.85,666688,2176093751.45,4084.0,3033.75,47571,INE158A01026,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:28:56.055Z,2019-06-07T09:28:56.055Z,0,,3264.04,07-Sep-2018,
5cfa2e508c50c40008319635,HEROMOTOCO,EQ,N,3180.0,3116.6,3151.35,3164.85,3152.0,3145.4,303246,956307749.95,4084.0,3033.75,26942,INE158A01026,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:28:50.578Z,2019-06-07T09:28:50.578Z,0,,3153.57,06-Sep-2018,
5cfa2e2b50e5a10008c69ad1,HEROMOTOCO,EQ,N,3203.95,3134.45,3179.0,3145.4,3143.8,3184.15,355010,1125220961.65,4084.0,3033.75,21287,INE158A01026,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:12.216Z,2019-06-07T09:28:12.216Z,0,,3169.55,05-Sep-2018,
5cfa2e2ffe058700082af5a2,HEROMOTOCO,EQ,N,3259.0,3180.0,3257.7,3184.15,3182.0,3242.45,178340,571513162.4,4084.0,3033.75,19510,INE158A01026,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:17.628Z,2019-06-07T09:28:17.628Z,0,,3204.63,04-Sep-2018,
5cfa2e29fe058700082af215,HEROMOTOCO,EQ,N,3295.75,3235.0,3280.0,3242.45,3236.65,3253.8,292015,952291219.3,4084.0,3033.75,21825,INE158A01026,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:28:11.336Z,2019-06-07T09:28:11.336Z,0,,3261.1,03-Sep-2018,
