_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2eff8c50c4000831fd83,MCDOWELL-N,EQ,N,643.5,622.3,636.95,626.75,623.0,636.5,1172655,738004294.5,4005.15,438.2,40524,INE854D01024,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:31:43.248Z,2019-06-07T09:31:43.248Z,0,,629.34,14-Dec-2018,
5cfa2e9bfe058700082b3c11,MCDOWELL-N,EQ,N,648.6,630.2,642.5,636.5,637.0,640.85,1634609,1045293800.7,4005.15,438.2,42829,INE854D01024,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:30:03.082Z,2019-06-07T09:30:03.082Z,0,,639.48,13-Dec-2018,
5cfa2e9e50e5a10008c6e5aa,MCDOWELL-N,EQ,N,643.0,610.7,615.0,640.85,642.5,610.7,1485652,936110075.9,4005.15,438.2,34567,INE854D01024,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:30:12.390Z,2019-06-07T09:30:12.390Z,0,,630.1,12-Dec-2018,
5cfa2e98fe058700082b3a20,MCDOWELL-N,EQ,N,624.0,606.25,612.5,610.7,611.45,619.75,1046506,643561705.6,4005.15,438.2,28267,INE854D01024,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:30:00.905Z,2019-06-07T09:30:00.905Z,0,,614.96,11-Dec-2018,
5cfa2eb818f90d00082105f2,MCDOWELL-N,EQ,N,635.0,617.1,625.0,619.75,617.25,636.85,654693,409722829.3,4005.15,438.2,20176,INE854D01024,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:30:32.847Z,2019-06-07T09:30:32.847Z,0,,625.82,10-Dec-2018,
5cfa2ea19ebde10008cafe8c,MCDOWELL-N,EQ,N,650.8,630.8,646.0,636.85,633.0,644.1,817334,524140128.65,4005.15,438.2,28067,INE854D01024,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:30:09.711Z,2019-06-07T09:30:09.711Z,0,,641.28,07-Dec-2018,
5cfa2e9f9ebde10008cafda4,MCDOWELL-N,EQ,N,653.75,632.4,639.5,644.1,642.4,645.55,1118905,721072628.4,4005.15,438.2,42277,INE854D01024,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:30:08.227Z,2019-06-07T09:30:08.227Z,0,,644.44,06-Dec-2018,
5cfa2eb82aff480008aa81ef,MCDOWELL-N,EQ,N,655.05,641.1,655.05,645.55,644.6,658.0,634807,411305986.3,4005.15,438.2,27324,INE854D01024,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:30:34.626Z,2019-06-07T09:30:34.626Z,0,,647.92,05-Dec-2018,
5ce55444242e790007d56953,MCDOWELL-N,EQ,N,672.5,652.65,668.85,658.0,657.0,668.85,639243,422484778.45,4005.15,438.2,26416,INE854D01024,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.138Z,2019-05-22T13:53:08.138Z,0,,660.91,04-Dec-2018,
5cfa2ec6aa58de00086b8df4,MCDOWELL-N,EQ,N,676.6,660.45,675.0,668.85,671.0,672.4,1056341,704351816.45,4005.15,438.2,36734,INE854D01024,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:30:46.665Z,2019-06-07T09:30:46.665Z,0,,666.78,03-Dec-2018,
5cfa2edf2dd7830007447504,MCDOWELL-N,EQ,N,675.0,636.25,636.25,672.4,670.25,633.6,3996990,2662185812.75,4005.15,438.2,91769,INE854D01024,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:31:12.797Z,2019-06-07T09:31:12.797Z,0,,666.05,30-Nov-2018,
5cfa2ec3aa58de00086b8bfb,MCDOWELL-N,EQ,N,642.45,629.3,638.5,633.6,636.3,635.2,1924604,1222257886.85,4005.15,438.2,40618,INE854D01024,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:30:43.160Z,2019-06-07T09:30:43.160Z,0,,635.07,29-Nov-2018,
5cfa2edf2dd78300074474d1,MCDOWELL-N,EQ,N,650.0,628.45,647.1,635.2,633.0,646.7,1000593,637404821.7,4005.15,438.2,41746,INE854D01024,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:31:11.898Z,2019-06-07T09:31:11.898Z,0,,637.03,28-Nov-2018,
5cfa2f088c50c400083202e1,MCDOWELL-N,EQ,N,650.0,634.0,637.0,646.7,646.3,637.15,956364,614325637.3,4005.15,438.2,37529,INE854D01024,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:31:52.285Z,2019-06-07T09:31:52.285Z,0,,642.36,27-Nov-2018,
5cfa2ee58c50c4000831edea,MCDOWELL-N,EQ,N,640.7,627.1,628.0,637.15,636.15,626.8,1141284,725480281.65,4005.15,438.2,52141,INE854D01024,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:31:21.655Z,2019-06-07T09:31:21.655Z,0,,635.67,26-Nov-2018,
5cfa2eb418f90d0008210370,MCDOWELL-N,EQ,N,640.9,623.0,633.0,626.8,628.0,638.0,938568,593516273.2,4005.15,438.2,34354,INE854D01024,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:30:29.170Z,2019-06-07T09:30:29.170Z,0,,632.36,22-Nov-2018,
5cfa2eca8c50c4000831de51,MCDOWELL-N,EQ,N,645.45,624.8,626.5,638.0,633.0,628.3,2425802,1549371627.3,4005.15,438.2,33440,INE854D01024,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:30:56.001Z,2019-06-07T09:30:56.001Z,0,,638.7,21-Nov-2018,
5cfa2eed8c50c4000831f2f6,MCDOWELL-N,EQ,N,652.0,623.25,651.0,628.3,624.75,650.95,2781080,1767648065.25,4005.15,438.2,55728,INE854D01024,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:31:25.792Z,2019-06-07T09:31:25.792Z,0,,635.6,20-Nov-2018,
5cfa2e97fe058700082b399d,MCDOWELL-N,EQ,N,654.45,643.0,647.95,650.95,649.0,647.1,831311,539232803.55,4005.15,438.2,30102,INE854D01024,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:30:00.292Z,2019-06-07T09:30:00.292Z,0,,648.65,19-Nov-2018,
5cfa2edf2dd783000744746f,MCDOWELL-N,EQ,N,652.8,641.95,646.0,647.1,647.1,643.6,1512060,979973890.35,4005.15,438.2,48358,INE854D01024,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:31:14.100Z,2019-06-07T09:31:14.100Z,0,,648.11,16-Nov-2018,
5cfa2eb3aa58de00086b81e6,MCDOWELL-N,EQ,N,653.1,633.05,650.0,643.6,644.0,647.95,2784321,1793323514.3,4005.15,438.2,31047,INE854D01024,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:30:27.225Z,2019-06-07T09:30:27.225Z,0,,644.08,15-Nov-2018,
5cfa2eec8c50c4000831f200,MCDOWELL-N,EQ,N,653.0,634.15,639.05,647.95,648.2,638.35,1717750,1108043999.5,4005.15,438.2,41853,INE854D01024,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:31:26.035Z,2019-06-07T09:31:26.035Z,0,,645.06,14-Nov-2018,
5cfa2ea750e5a10008c6eb74,MCDOWELL-N,EQ,N,641.45,629.1,634.95,638.35,639.0,633.5,1877437,1194632648.3,4005.15,438.2,44931,INE854D01024,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:30:15.342Z,2019-06-07T09:30:15.342Z,0,,636.31,13-Nov-2018,
5cfa2e98fe058700082b3a9e,MCDOWELL-N,EQ,N,641.8,625.2,626.0,633.5,637.1,625.45,2876707,1828145306.3,4005.15,438.2,42343,INE854D01024,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:01.542Z,2019-06-07T09:30:01.542Z,0,,635.5,12-Nov-2018,
5cfa2ead18f90d000820fed9,MCDOWELL-N,EQ,N,631.75,617.0,624.0,625.45,624.4,625.1,1203332,749888697.65,4005.15,438.2,30062,INE854D01024,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:30:22.669Z,2019-06-07T09:30:22.669Z,0,,623.18,09-Nov-2018,
5cfa2e739ebde10008cae2b5,MCDOWELL-N,EQ,N,632.5,621.1,626.6,625.1,624.2,625.95,250830,157363512.65,4005.15,438.2,4497,INE854D01024,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:29:24.772Z,2019-06-07T09:29:24.772Z,0,,627.37,07-Nov-2018,
5cfa2ef88c50c4000831f992,MCDOWELL-N,EQ,N,640.95,618.5,640.0,625.95,624.05,631.9,1820650,1148926561.85,4005.15,438.2,47301,INE854D01024,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:31:37.794Z,2019-06-07T09:31:37.794Z,0,,631.05,06-Nov-2018,
5cfa2e9550e5a10008c6df9a,MCDOWELL-N,EQ,N,638.0,610.0,614.0,631.9,637.0,614.9,1321439,825917550.5,4005.15,438.2,35181,INE854D01024,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:29:57.057Z,2019-06-07T09:29:57.057Z,0,,625.01,05-Nov-2018,
5cfa2e94fe058700082b37d7,MCDOWELL-N,EQ,N,628.6,612.0,624.95,614.9,616.0,619.75,1535180,951245726.65,4005.15,438.2,35217,INE854D01024,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:29:58.321Z,2019-06-07T09:29:58.321Z,0,,619.63,02-Nov-2018,
5cfa2eae2aff480008aa7bb0,MCDOWELL-N,EQ,N,634.0,595.0,601.0,619.75,620.0,576.8,6327332,3887380296.65,4005.15,438.2,119081,INE854D01024,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:30:23.076Z,2019-06-07T09:30:23.076Z,0,,614.38,01-Nov-2018,
5cfa2eb418f90d0008210334,MCDOWELL-N,EQ,N,581.0,553.1,563.95,576.8,579.0,562.25,2886623,1640213922.65,4005.15,438.2,58836,INE854D01024,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:30:29.813Z,2019-06-07T09:30:29.813Z,0,,568.21,31-Oct-2018,
5ce557d8242e790007dc6069,MCDOWELL-N,EQ,N,565.7,531.35,533.7,562.25,561.05,536.85,2622983,1445323561.25,4005.15,438.2,42934,INE854D01024,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:24.721Z,2019-05-22T14:08:24.721Z,0,,551.02,30-Oct-2018,
5cfa2ea52aff480008aa75fa,MCDOWELL-N,EQ,N,539.7,514.4,519.0,536.85,535.5,518.05,1301776,686107980.7,4005.15,438.2,28410,INE854D01024,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:30:15.682Z,2019-06-07T09:30:15.682Z,0,,527.06,29-Oct-2018,
5cfa2ea7aa58de00086b79eb,MCDOWELL-N,EQ,N,538.8,515.1,537.0,518.05,516.5,535.5,1274221,669164828.7,4005.15,438.2,29407,INE854D01024,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:30:16.799Z,2019-06-07T09:30:16.799Z,0,,525.16,26-Oct-2018,
5cfa2ecc2dd783000744690e,MCDOWELL-N,EQ,N,537.85,512.25,518.95,535.5,536.0,521.55,1732582,921958013.45,4005.15,438.2,34567,INE854D01024,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:30:54.679Z,2019-06-07T09:30:54.679Z,0,,532.13,25-Oct-2018,
5cfa2ed12dd7830007446bd8,MCDOWELL-N,EQ,N,527.5,508.15,519.5,521.55,524.5,511.95,1167721,605170816.6,4005.15,438.2,23401,INE854D01024,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:30:58.968Z,2019-06-07T09:30:58.968Z,0,,518.25,24-Oct-2018,
5cfa2ee18c50c4000831ebcc,MCDOWELL-N,EQ,N,519.8,499.05,507.5,511.95,513.3,509.3,634301,323074354.25,4005.15,438.2,13807,INE854D01024,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:31:14.238Z,2019-06-07T09:31:14.238Z,0,,509.34,23-Oct-2018,
5cfa2ee08c50c4000831eb04,MCDOWELL-N,EQ,N,537.9,506.2,530.8,509.3,512.7,529.8,1124949,583560460.0,4005.15,438.2,22725,INE854D01024,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:31:16.114Z,2019-06-07T09:31:16.114Z,0,,518.74,22-Oct-2018,
5cfa2e8b50e5a10008c6d908,MCDOWELL-N,EQ,N,540.0,519.25,531.9,529.8,528.65,533.3,1610958,853317980.95,4005.15,438.2,56837,INE854D01024,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:29:47.845Z,2019-06-07T09:29:47.845Z,0,,529.7,19-Oct-2018,
5cfa2e8bfe058700082b3192,MCDOWELL-N,EQ,N,551.7,523.4,531.5,533.3,534.1,526.45,3902709,2109747063.4,4005.15,438.2,68700,INE854D01024,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:29:48.139Z,2019-06-07T09:29:48.139Z,0,,540.59,17-Oct-2018,
5cfa2eab18f90d000820fd39,MCDOWELL-N,EQ,N,536.55,520.0,536.4,526.45,525.05,533.2,1219071,642345290.05,4005.15,438.2,28717,INE854D01024,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:30:19.475Z,2019-06-07T09:30:19.475Z,0,,526.91,16-Oct-2018,
5cfa2e969ebde10008caf6d2,MCDOWELL-N,EQ,N,541.75,522.1,526.0,533.2,535.0,521.7,1701165,909368300.05,4005.15,438.2,36825,INE854D01024,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:29:58.138Z,2019-06-07T09:29:58.138Z,0,,534.56,15-Oct-2018,
5ce554cf242e790007d7a689,MCDOWELL-N,EQ,N,529.35,497.25,502.4,521.7,521.75,496.7,2467853,1267273093.9,4005.15,438.2,56230,INE854D01024,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.469Z,2019-05-22T13:55:27.469Z,0,,513.51,12-Oct-2018,
5cfa2e9b18f90d000820f28b,MCDOWELL-N,EQ,N,499.5,452.4,460.0,496.7,495.9,471.6,2491373,1206596439.35,4005.15,438.2,57867,INE854D01024,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:30:03.635Z,2019-06-07T09:30:03.635Z,0,,484.31,11-Oct-2018,
5cfa2ece2dd78300074469bb,MCDOWELL-N,EQ,N,483.9,463.05,463.05,471.6,471.0,462.2,1819418,862937213.15,4005.15,438.2,34593,INE854D01024,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:30:56.047Z,2019-06-07T09:30:56.047Z,0,,474.29,10-Oct-2018,
5cfa2e9c2aff480008aa700d,MCDOWELL-N,EQ,N,468.75,438.2,468.15,462.2,465.0,464.7,2220759,1005353440.3,4005.15,438.2,51259,INE854D01024,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:30:05.441Z,2019-06-07T09:30:05.441Z,0,,452.71,09-Oct-2018,
5cfa2e9daa58de00086b73b9,MCDOWELL-N,EQ,N,480.45,460.3,475.0,464.7,464.0,471.4,1001645,468960457.3,4005.15,460.3,24653,INE854D01024,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:30:07.171Z,2019-06-07T09:30:07.171Z,0,,468.19,08-Oct-2018,
5cfa2edb8c50c4000831e85e,MCDOWELL-N,EQ,N,490.3,466.0,490.2,471.4,469.0,490.15,1046998,502153487.2,4005.15,466.0,36474,INE854D01024,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:31:08.197Z,2019-06-07T09:31:08.197Z,0,,479.61,05-Oct-2018,
5cfa2ece2dd7830007446a3d,MCDOWELL-N,EQ,N,502.7,484.0,495.0,490.15,486.5,502.8,1255447,618486286.35,4005.15,484.0,29738,INE854D01024,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:30:55.627Z,2019-06-07T09:30:55.627Z,0,,492.64,04-Oct-2018,
5cfa2e8450e5a10008c6d3a4,MCDOWELL-N,EQ,N,516.55,499.0,516.55,502.8,500.95,516.55,1124397,568586394.6,4005.15,495.0,42089,INE854D01024,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:29:41.151Z,2019-06-07T09:29:41.151Z,0,,505.68,03-Oct-2018,
5cfa2edd8c50c4000831e97e,MCDOWELL-N,EQ,N,523.15,495.0,513.95,516.55,516.0,514.3,1397723,706475639.55,4005.15,495.0,42793,INE854D01024,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:31:10.057Z,2019-06-07T09:31:10.057Z,0,,505.45,01-Oct-2018,
5cfa2e85fe058700082b2d61,MCDOWELL-N,EQ,N,529.0,505.0,519.0,514.3,514.15,514.85,1630419,846276082.8,4005.15,505.0,39977,INE854D01024,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:29:42.268Z,2019-06-07T09:29:42.268Z,0,,519.05,28-Sep-2018,
5cfa2ecd2dd7830007446988,MCDOWELL-N,EQ,N,537.5,511.1,536.85,514.85,515.2,533.7,1153803,598824281.3,4005.15,506.65,28827,INE854D01024,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:30:55.552Z,2019-06-07T09:30:55.552Z,0,,519.0,27-Sep-2018,
5cfa2ea718f90d000820fa7b,MCDOWELL-N,EQ,N,544.5,527.4,530.15,533.7,535.7,530.1,1194600,640905859.3,4005.15,506.65,19341,INE854D01024,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:30:16.035Z,2019-06-07T09:30:16.035Z,0,,536.5,26-Sep-2018,
5cfa2eca2dd7830007446807,MCDOWELL-N,EQ,N,535.0,506.7,520.0,530.1,532.85,521.15,1394559,728928264.35,4005.15,506.65,44962,INE854D01024,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:30:51.094Z,2019-06-07T09:30:51.094Z,0,,522.69,25-Sep-2018,
5cfa2e7efe058700082b282e,MCDOWELL-N,EQ,N,541.7,513.35,541.7,521.15,519.0,537.15,1029721,537836438.4,4005.15,506.65,26348,INE854D01024,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:29:34.802Z,2019-06-07T09:29:34.802Z,0,,522.31,24-Sep-2018,
5cfa2e9e18f90d000820f4b7,MCDOWELL-N,EQ,N,561.75,506.65,561.0,537.15,536.0,560.95,3405712,1824486660.35,4005.15,506.65,68350,INE854D01024,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:30:06.816Z,2019-06-07T09:30:06.816Z,0,,535.71,21-Sep-2018,
5cfa2e869ebde10008caecb5,MCDOWELL-N,EQ,N,573.0,553.45,570.0,560.95,562.0,567.55,863419,486486793.15,4005.15,548.0,27189,INE854D01024,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:29:43.566Z,2019-06-07T09:29:43.566Z,0,,563.44,19-Sep-2018,
5cfa2e902aff480008aa67fe,MCDOWELL-N,EQ,N,581.4,565.0,571.2,567.55,568.0,570.4,645164,369802909.2,4005.15,548.0,17568,INE854D01024,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:29:52.560Z,2019-06-07T09:29:52.560Z,0,,573.19,18-Sep-2018,
5cfa2e80aa58de00086b6349,MCDOWELL-N,EQ,N,582.2,568.35,582.2,570.4,570.45,581.9,912697,524075071.85,4005.15,548.0,21345,INE854D01024,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:29:38.875Z,2019-06-07T09:29:38.875Z,0,,574.2,17-Sep-2018,
5cfa2ebe2dd7830007445f7a,MCDOWELL-N,EQ,N,585.65,568.0,571.5,581.9,583.75,571.7,1122659,649178200.65,4005.15,548.0,31530,INE854D01024,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:30:38.201Z,2019-06-07T09:30:38.201Z,0,,578.25,14-Sep-2018,
5cfa2e6c50e5a10008c6c580,MCDOWELL-N,EQ,N,598.5,565.65,581.0,571.7,571.5,578.3,2588213,1504106958.2,4005.15,548.0,70289,INE854D01024,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:29:17.555Z,2019-06-07T09:29:17.555Z,0,,581.14,12-Sep-2018,
5cfa2e842aff480008aa60b9,MCDOWELL-N,EQ,N,597.0,571.3,594.5,578.3,584.9,595.2,1961943,1146598987.75,4005.15,548.0,40694,INE854D01024,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:29:40.412Z,2019-06-07T09:29:40.412Z,0,,584.42,11-Sep-2018,
5cfa2e75aa58de00086b5ca7,MCDOWELL-N,EQ,N,604.95,589.05,603.0,595.2,594.0,605.1,717543,427415302.0,4005.15,548.0,16176,INE854D01024,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:29:25.714Z,2019-06-07T09:29:25.714Z,0,,595.67,10-Sep-2018,
5cfa2eb72dd7830007445b4c,MCDOWELL-N,EQ,N,611.1,598.75,605.95,605.1,605.0,601.7,817130,495391840.15,4005.15,548.0,21863,INE854D01024,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:30:33.391Z,2019-06-07T09:30:33.391Z,0,,606.26,07-Sep-2018,
5cfa2eba8c50c4000831d4a3,MCDOWELL-N,EQ,N,606.8,591.0,599.9,601.7,600.95,594.15,746384,447324624.8,4005.15,548.0,17939,INE854D01024,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:30:39.494Z,2019-06-07T09:30:39.494Z,0,,599.32,06-Sep-2018,
5cfa2e7350e5a10008c6c962,MCDOWELL-N,EQ,N,606.0,582.1,600.0,594.15,595.3,602.6,1285638,763265624.65,4005.15,548.0,22576,INE854D01024,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:29:23.692Z,2019-06-07T09:29:23.692Z,0,,593.69,05-Sep-2018,
5cfa2e71fe058700082b2033,MCDOWELL-N,EQ,N,614.85,593.25,610.0,602.6,602.8,609.65,1200690,727553309.3,4005.15,548.0,25248,INE854D01024,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:29:21.670Z,2019-06-07T09:29:21.670Z,0,,605.95,04-Sep-2018,
5cfa2e6efe058700082b1e4c,MCDOWELL-N,EQ,N,637.6,607.1,636.45,609.65,609.0,630.25,1216509,757982097.85,4005.15,548.0,41219,INE854D01024,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:29:18.169Z,2019-06-07T09:29:18.169Z,0,,623.08,03-Sep-2018,
5cfa2e9318f90d000820ed8a,MCDOWELL-N,EQ,N,650.0,622.6,646.7,630.25,632.35,646.45,1753048,1106190743.55,4005.15,548.0,50059,INE854D01024,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:29:55.779Z,2019-06-07T09:29:55.779Z,0,,631.01,31-Aug-2018,
5cfa2e749ebde10008cae333,MCDOWELL-N,EQ,N,661.8,640.2,640.45,646.45,647.4,640.45,2277787,1484680396.55,4005.15,548.0,42086,INE854D01024,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:29:25.185Z,2019-06-07T09:29:25.185Z,0,,651.81,30-Aug-2018,"[{'symbol': 'UNITDSPR', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '30-Aug-2018', 'recDate': '-', 'bcStartDate': '01-Sep-2018', 'bcEndDate': '07-Sep-2018', 'ndStartDate': '-', 'comp': 'United Spirits Limited', 'isin': 'INE854D01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
