_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5dc924709606c20009dec663,MCDOWELL-N,EQ,N,584.95,562.0,562.1,582.5,579.3,564.4,1349987,779980474.05,676.6,438.2,49307,INE854D01024,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:05:53.226Z,2019-11-11T09:05:53.226Z,0,,577.77,23-Aug-2019,
5dc924709606c20009dec5e9,MCDOWELL-N,EQ,N,587.4,561.0,577.1,564.4,565.0,578.85,2496040,1433522492.5,676.6,438.2,65114,INE854D01024,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:05:53.342Z,2019-11-11T09:05:53.342Z,0,,574.32,22-Aug-2019,
5dc924719606c20009dec734,MCDOWELL-N,EQ,N,596.95,564.3,595.0,578.85,578.5,578.05,4891313,2834056104.25,676.6,438.2,113082,INE854D01024,2019-08-21,2019-08-20T18:30:00.000Z,2019-11-11T09:05:53.639Z,2019-11-11T09:05:53.639Z,0,,579.41,21-Aug-2019,
5dc924719606c20009dec71b,MCDOWELL-N,EQ,N,588.9,576.2,588.9,578.05,577.15,585.7,1040092,604713593.25,676.6,438.2,34010,INE854D01024,2019-08-20,2019-08-19T18:30:00.000Z,2019-11-11T09:05:53.423Z,2019-11-11T09:05:53.423Z,0,,581.4,20-Aug-2019,
5dc924729606c20009deca67,MCDOWELL-N,EQ,N,604.0,582.3,593.0,585.7,585.0,589.55,1896932,1123087010.15,676.6,438.2,31618,INE854D01024,2019-08-19,2019-08-18T18:30:00.000Z,2019-11-11T09:05:55.695Z,2019-11-11T09:05:55.695Z,0,,592.05,19-Aug-2019,
5dc924719606c20009dec7ac,MCDOWELL-N,EQ,N,594.9,580.0,584.0,589.55,587.95,588.55,1241250,728956315.15,676.6,438.2,61432,INE854D01024,2019-08-16,2019-08-15T18:30:00.000Z,2019-11-11T09:05:53.941Z,2019-11-11T09:05:53.941Z,0,,587.28,16-Aug-2019,
5dc924719606c20009dec86a,MCDOWELL-N,EQ,N,603.95,583.45,584.0,588.55,587.25,583.7,2039278,1206980481.85,676.6,438.2,75469,INE854D01024,2019-08-14,2019-08-13T18:30:00.000Z,2019-11-11T09:05:53.694Z,2019-11-11T09:05:53.694Z,0,,591.87,14-Aug-2019,
5dc924729606c20009decbbd,MCDOWELL-N,EQ,N,610.0,578.55,610.0,583.7,582.0,605.1,2947262,1732796008.6,676.6,438.2,70856,INE854D01024,2019-08-13,2019-08-12T18:30:00.000Z,2019-11-11T09:05:55.442Z,2019-11-11T09:05:55.442Z,0,,587.93,13-Aug-2019,"[{'symbol': 'UNITDSPR', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '13-Aug-2019', 'recDate': '-', 'bcStartDate': '15-Aug-2019', 'bcEndDate': '21-Aug-2019', 'ndStartDate': '-', 'comp': 'United Spirits Limited', 'isin': 'INE854D01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5dc9246f9606c20009dec1c2,MCDOWELL-N,EQ,N,609.15,597.15,598.9,605.1,609.0,597.55,975937,588412121.15,676.6,438.2,27788,INE854D01024,2019-08-09,2019-08-08T18:30:00.000Z,2019-11-11T09:05:52.234Z,2019-11-11T09:05:52.234Z,0,,602.92,09-Aug-2019,
5dc924729606c20009decacd,MCDOWELL-N,EQ,N,608.0,588.0,602.55,597.55,597.1,599.1,2706881,1619636660.7,676.6,438.2,72516,INE854D01024,2019-08-08,2019-08-07T18:30:00.000Z,2019-11-11T09:05:54.586Z,2019-11-11T09:05:54.586Z,0,,598.34,08-Aug-2019,
5dc924729606c20009decc2c,MCDOWELL-N,EQ,N,608.2,592.0,592.0,599.1,598.85,592.55,2073682,1248176805.85,676.6,438.2,73996,INE854D01024,2019-08-07,2019-08-06T18:30:00.000Z,2019-11-11T09:05:55.753Z,2019-11-11T09:05:55.753Z,0,,601.91,07-Aug-2019,
5dc924729606c20009decbcd,MCDOWELL-N,EQ,N,600.0,583.0,583.95,592.55,592.9,584.6,1982100,1176574789.35,676.6,438.2,65102,INE854D01024,2019-08-06,2019-08-05T18:30:00.000Z,2019-11-11T09:05:55.886Z,2019-11-11T09:05:55.886Z,0,,593.6,06-Aug-2019,
5dc924719606c20009dec68d,MCDOWELL-N,EQ,N,589.75,573.0,582.0,584.6,584.6,582.9,1969059,1145519760.2,676.6,438.2,76236,INE854D01024,2019-08-05,2019-08-04T18:30:00.000Z,2019-11-11T09:05:53.357Z,2019-11-11T09:05:53.357Z,0,,581.76,05-Aug-2019,
5dc924739606c20009decd48,MCDOWELL-N,EQ,N,593.0,571.05,574.8,582.9,585.0,575.5,2397977,1400792292.25,676.6,438.2,79812,INE854D01024,2019-08-02,2019-08-01T18:30:00.000Z,2019-11-11T09:05:55.272Z,2019-11-11T09:05:55.272Z,0,,584.16,02-Aug-2019,
5dc924739606c20009deccba,MCDOWELL-N,EQ,N,591.7,567.9,588.05,575.5,577.95,594.05,1047139,605621803.45,676.6,438.2,44262,INE854D01024,2019-08-01,2019-07-31T18:30:00.000Z,2019-11-11T09:05:56.931Z,2019-11-11T09:05:56.931Z,0,,578.36,01-Aug-2019,
5d7f36cfbefb870009cdb539,MCDOWELL-N,EQ,N,597.35,563.1,568.8,594.05,593.0,568.8,1403452,821193629.6,676.6,438.2,48866,INE854D01024,2019-07-31,2019-07-30T18:30:00.000Z,2019-09-16T07:16:32.703Z,2019-09-16T07:16:32.703Z,0,,585.12,31-Jul-2019,
5d7f3706befb870009ce3a3a,MCDOWELL-N,EQ,N,593.15,566.85,585.0,568.8,569.3,587.0,1315846,761235673.7,676.6,438.2,48468,INE854D01024,2019-07-30,2019-07-29T18:30:00.000Z,2019-09-16T07:17:26.846Z,2019-09-16T07:17:26.846Z,0,,578.51,30-Jul-2019,
5d7f3704befb870009ce3507,MCDOWELL-N,EQ,N,594.65,575.75,592.0,587.0,586.05,592.55,875622,511788542.2,676.6,438.2,28479,INE854D01024,2019-07-29,2019-07-28T18:30:00.000Z,2019-09-16T07:17:25.041Z,2019-09-16T07:17:25.041Z,0,,584.49,29-Jul-2019,
5d7f3700befb870009ce2d50,MCDOWELL-N,EQ,N,595.0,580.25,582.75,592.55,592.0,582.75,839312,494969472.45,676.6,438.2,30243,INE854D01024,2019-07-26,2019-07-25T18:30:00.000Z,2019-09-16T07:17:21.002Z,2019-09-16T07:17:21.002Z,0,,589.73,26-Jul-2019,
5d7f3704befb870009ce3642,MCDOWELL-N,EQ,N,592.45,574.0,580.4,582.75,585.15,579.45,1005011,587027669.6,676.6,438.2,36851,INE854D01024,2019-07-25,2019-07-24T18:30:00.000Z,2019-09-16T07:17:24.949Z,2019-09-16T07:17:24.949Z,0,,584.1,25-Jul-2019,
5d7f3708befb870009ce4000,MCDOWELL-N,EQ,N,594.5,576.9,589.9,579.45,580.0,590.35,1146331,668611059.55,676.6,438.2,44695,INE854D01024,2019-07-24,2019-07-23T18:30:00.000Z,2019-09-16T07:17:29.015Z,2019-09-16T07:17:29.015Z,0,,583.26,24-Jul-2019,
5d7f3701befb870009ce2e3f,MCDOWELL-N,EQ,N,600.0,580.1,596.05,590.35,589.05,599.55,4023782,2371170396.55,676.6,438.2,84497,INE854D01024,2019-07-23,2019-07-22T18:30:00.000Z,2019-09-16T07:17:22.551Z,2019-09-16T07:17:22.551Z,0,,589.29,23-Jul-2019,
5d7f36fdbefb870009ce258e,MCDOWELL-N,EQ,N,601.8,577.3,582.1,599.55,600.5,581.95,1927371,1142489780.3,676.6,438.2,40958,INE854D01024,2019-07-22,2019-07-21T18:30:00.000Z,2019-09-16T07:17:18.772Z,2019-09-16T07:17:18.772Z,0,,592.77,22-Jul-2019,
5d7f36ffbefb870009ce2963,MCDOWELL-N,EQ,N,607.7,577.8,604.2,581.95,582.8,601.85,2291454,1352799859.2,676.6,438.2,54285,INE854D01024,2019-07-19,2019-07-18T18:30:00.000Z,2019-09-16T07:17:19.715Z,2019-09-16T07:17:19.715Z,0,,590.37,19-Jul-2019,
5d7f3702befb870009ce3050,MCDOWELL-N,EQ,N,609.5,594.0,596.85,601.85,603.5,596.85,2394106,1442584926.85,676.6,438.2,59877,INE854D01024,2019-07-18,2019-07-17T18:30:00.000Z,2019-09-16T07:17:22.410Z,2019-09-16T07:17:22.410Z,0,,602.56,18-Jul-2019,
5d7f3705befb870009ce3920,MCDOWELL-N,EQ,N,603.1,589.45,593.3,596.85,596.0,596.95,1452156,867737414.1,676.6,438.2,37773,INE854D01024,2019-07-17,2019-07-16T18:30:00.000Z,2019-09-16T07:17:26.090Z,2019-09-16T07:17:26.090Z,0,,597.55,17-Jul-2019,
5d7f3703befb870009ce3314,MCDOWELL-N,EQ,N,599.25,584.0,587.55,596.95,596.8,587.3,1174333,696241312.15,676.6,438.2,27780,INE854D01024,2019-07-16,2019-07-15T18:30:00.000Z,2019-09-16T07:17:23.337Z,2019-09-16T07:17:23.337Z,0,,592.88,16-Jul-2019,
5d7f3704befb870009ce352b,MCDOWELL-N,EQ,N,592.6,580.05,587.0,587.3,588.1,587.3,958019,561240459.5,676.6,438.2,21549,INE854D01024,2019-07-15,2019-07-14T18:30:00.000Z,2019-09-16T07:17:24.622Z,2019-09-16T07:17:24.622Z,0,,585.83,15-Jul-2019,
5d7f36febefb870009ce28b6,MCDOWELL-N,EQ,N,593.35,560.1,565.1,587.3,585.6,566.2,2147283,1249524745.35,676.6,438.2,44645,INE854D01024,2019-07-12,2019-07-11T18:30:00.000Z,2019-09-16T07:17:19.168Z,2019-09-16T07:17:19.168Z,0,,581.91,12-Jul-2019,
5d7f36fcbefb870009ce2452,MCDOWELL-N,EQ,N,568.8,557.7,564.7,566.2,567.05,560.45,617876,348684302.25,676.6,438.2,23179,INE854D01024,2019-07-11,2019-07-10T18:30:00.000Z,2019-09-16T07:17:18.302Z,2019-09-16T07:17:18.302Z,0,,564.33,11-Jul-2019,
5d7f3701befb870009ce2de5,MCDOWELL-N,EQ,N,574.85,554.2,570.0,560.45,560.3,568.9,953559,537436380.75,676.6,438.2,39576,INE854D01024,2019-07-10,2019-07-09T18:30:00.000Z,2019-09-16T07:17:21.781Z,2019-09-16T07:17:21.781Z,0,,563.61,10-Jul-2019,
5d7f36fdbefb870009ce2616,MCDOWELL-N,EQ,N,581.7,562.15,577.55,568.9,570.0,580.95,931240,529336967.45,676.6,438.2,46408,INE854D01024,2019-07-09,2019-07-08T18:30:00.000Z,2019-09-16T07:17:18.232Z,2019-09-16T07:17:18.232Z,0,,568.42,09-Jul-2019,
5d7f3703befb870009ce3429,MCDOWELL-N,EQ,N,585.4,567.65,575.1,580.95,579.35,580.5,1472082,849727810.7,676.6,438.2,36525,INE854D01024,2019-07-08,2019-07-07T18:30:00.000Z,2019-09-16T07:17:24.912Z,2019-09-16T07:17:24.912Z,0,,577.23,08-Jul-2019,
5d7f36ffbefb870009ce2b47,MCDOWELL-N,EQ,N,585.7,565.8,574.2,580.5,580.35,575.0,1252555,722235434.35,676.6,438.2,42794,INE854D01024,2019-07-05,2019-07-04T18:30:00.000Z,2019-09-16T07:17:20.087Z,2019-09-16T07:17:20.087Z,0,,576.61,05-Jul-2019,
5d7f3701befb870009ce2f1d,MCDOWELL-N,EQ,N,581.35,573.3,578.1,575.0,575.8,579.7,1251513,723069296.45,676.6,438.2,34894,INE854D01024,2019-07-04,2019-07-03T18:30:00.000Z,2019-09-16T07:17:22.348Z,2019-09-16T07:17:22.348Z,0,,577.76,04-Jul-2019,
5d7f3701befb870009ce2e1e,MCDOWELL-N,EQ,N,595.45,577.15,594.9,579.7,579.2,594.9,1319940,768810582.15,676.6,438.2,38079,INE854D01024,2019-07-03,2019-07-02T18:30:00.000Z,2019-09-16T07:17:21.784Z,2019-09-16T07:17:21.784Z,0,,582.46,03-Jul-2019,
5d7f3704befb870009ce3627,MCDOWELL-N,EQ,N,596.6,582.1,588.15,594.9,594.55,588.2,2050192,1211198294.55,676.6,438.2,32188,INE854D01024,2019-07-02,2019-07-01T18:30:00.000Z,2019-09-16T07:17:24.887Z,2019-09-16T07:17:24.887Z,0,,590.77,02-Jul-2019,
5d7f36ffbefb870009ce2ab4,MCDOWELL-N,EQ,N,592.8,585.0,586.95,588.2,587.1,584.95,1217743,716224090.75,676.6,438.2,27971,INE854D01024,2019-07-01,2019-06-30T18:30:00.000Z,2019-09-16T07:17:20.926Z,2019-09-16T07:17:20.926Z,0,,588.16,01-Jul-2019,
65ccb568f8d5183be3944560,MCDOWELL-N,EQ,N,589.8,576.35,576.35,584.95,584.85,576.15,2087870,1219376415.75,708.75,438.2,39647,INE854D01024,2019-06-28,2019-06-27T18:30:00.000Z,2024-02-14T12:43:20.051Z,2024-02-14T12:43:20.051Z,0,,584.03,28-Jun-2019,
5d14afe4a4958b0008323ac2,MCDOWELL-N,EQ,N,578.1,567.0,568.9,576.15,575.0,566.75,2277777,1309617520.65,708.75,438.2,27821,INE854D01024,2019-06-27,2019-06-26T18:30:00.000Z,2019-06-27T12:00:36.897Z,2019-06-27T12:00:36.897Z,0,,574.95,27-Jun-2019,
5d1361e9b9c6b80008c58f53,MCDOWELL-N,EQ,N,572.4,558.2,558.75,566.75,567.5,560.7,1166570,662869418.45,708.75,438.2,22471,INE854D01024,2019-06-26,2019-06-25T18:30:00.000Z,2019-06-26T12:15:37.884Z,2019-06-26T12:15:37.884Z,0,,568.22,26-Jun-2019,
5d120d2356e7c40008bd3d12,MCDOWELL-N,EQ,N,562.85,552.55,556.5,560.7,560.7,560.05,746985,418250497.3,708.75,438.2,37872,INE854D01024,2019-06-25,2019-06-24T18:30:00.000Z,2019-06-25T12:01:39.106Z,2019-06-25T12:01:39.106Z,0,,559.92,25-Jun-2019,
5d10bb66ffa87400086c9f1d,MCDOWELL-N,EQ,N,562.6,552.2,554.35,560.05,558.05,551.9,706786,394679744.1,708.75,438.2,26751,INE854D01024,2019-06-24,2019-06-23T18:30:00.000Z,2019-06-24T12:00:38.827Z,2019-06-24T12:00:38.827Z,0,,558.41,24-Jun-2019,
5d0cc6e9477b250008362847,MCDOWELL-N,EQ,N,561.3,537.1,541.6,551.9,553.15,541.6,2726318,1503443070.85,708.75,438.2,64287,INE854D01024,2019-06-21,2019-06-20T18:30:00.000Z,2019-06-21T12:00:41.278Z,2019-06-21T12:00:41.278Z,0,,551.46,21-Jun-2019,
5d0b756a41535f0008ffc1b7,MCDOWELL-N,EQ,N,543.95,518.1,521.1,541.6,543.75,520.2,1041677,554806634.3,708.75,438.2,43233,INE854D01024,2019-06-20,2019-06-19T18:30:00.000Z,2019-06-20T12:00:42.616Z,2019-06-20T12:00:42.616Z,0,,532.61,20-Jun-2019,
5d0a23ebddc7550008481b0c,MCDOWELL-N,EQ,N,538.7,511.25,537.5,520.2,521.0,535.3,1186752,622074333.4,708.75,438.2,42511,INE854D01024,2019-06-19,2019-06-18T18:30:00.000Z,2019-06-19T12:00:43.021Z,2019-06-19T12:00:43.021Z,0,,524.18,19-Jun-2019,
5d08d26bb08ebb0008a5d5ad,MCDOWELL-N,EQ,N,541.7,529.05,540.0,535.3,534.2,539.45,832411,445767311.1,708.75,438.2,28534,INE854D01024,2019-06-18,2019-06-17T18:30:00.000Z,2019-06-18T12:00:43.725Z,2019-06-18T12:00:43.725Z,0,,535.51,18-Jun-2019,
5d0780eceeb54000083fbe85,MCDOWELL-N,EQ,N,553.15,538.35,551.1,539.45,540.05,551.95,890517,484295683.4,708.75,438.2,27757,INE854D01024,2019-06-17,2019-06-16T18:30:00.000Z,2019-06-17T12:00:44.396Z,2019-06-17T12:00:44.396Z,0,,543.84,17-Jun-2019,
5d03955762714100081e4cfa,MCDOWELL-N,EQ,N,566.6,549.55,565.0,551.95,550.5,566.2,886986,494282113.55,3479.4,438.2,41399,INE854D01024,2019-06-14,2019-06-13T18:30:00.000Z,2019-06-14T12:38:47.679Z,2019-06-14T12:38:47.679Z,0,,557.26,14-Jun-2019,
5d023af01f15760008677019,MCDOWELL-N,EQ,N,578.4,563.25,578.4,566.2,565.85,575.55,1138787,647848471.5,3479.4,438.2,46896,INE854D01024,2019-06-13,2019-06-12T18:30:00.000Z,2019-06-13T12:00:48.181Z,2019-06-13T12:00:48.181Z,0,,568.89,13-Jun-2019,
5d00e9712e7a0900083805ed,MCDOWELL-N,EQ,N,579.0,556.3,559.55,575.55,578.5,562.65,2313546,1321685442.4,3479.4,438.2,50303,INE854D01024,2019-06-12,2019-06-11T18:30:00.000Z,2019-06-12T12:00:49.010Z,2019-06-12T12:00:49.010Z,0,,571.28,12-Jun-2019,
5cff97f118c8ed0008e2ae76,MCDOWELL-N,EQ,N,573.0,559.5,564.5,562.65,562.8,563.65,2144450,1214970508.55,3479.4,438.2,47803,INE854D01024,2019-06-11,2019-06-10T18:30:00.000Z,2019-06-11T12:00:49.898Z,2019-06-11T12:00:49.898Z,0,,566.57,11-Jun-2019,
5cfe46730c14ab000712fe3f,MCDOWELL-N,EQ,N,566.9,551.0,553.1,563.65,564.4,551.3,2199870,1235194542.25,3479.4,438.2,51893,INE854D01024,2019-06-10,2019-06-09T18:30:00.000Z,2019-06-10T12:00:51.232Z,2019-06-10T12:00:51.232Z,0,,561.49,10-Jun-2019,
5cfa5d87cca63e000876a8eb,MCDOWELL-N,EQ,N,566.4,545.05,556.4,551.3,551.0,556.95,1692483,940326767.2,3479.4,438.2,46453,INE854D01024,2019-06-07,2019-06-06T18:30:00.000Z,2019-06-07T12:50:15.823Z,2019-06-07T12:50:15.823Z,0,,555.59,07-Jun-2019,
5cfa2f262dd783000744a2db,MCDOWELL-N,EQ,N,573.0,553.6,571.6,556.95,557.5,571.8,2004180,1127801862.9,3479.4,438.2,69220,INE854D01024,2019-06-06,2019-06-05T18:30:00.000Z,2019-06-07T09:32:23.707Z,2019-06-07T09:32:23.707Z,0,,562.72,06-Jun-2019,
5cfa2efb9ebde10008cb395b,MCDOWELL-N,EQ,N,574.8,548.6,552.15,571.8,571.0,557.6,3599023,2039546376.2,3479.4,438.2,69471,INE854D01024,2019-06-04,2019-06-03T18:30:00.000Z,2019-06-07T09:31:39.574Z,2019-06-07T09:31:39.574Z,0,,566.69,04-Jun-2019,
5cfa2f072aff480008aab5aa,MCDOWELL-N,EQ,N,564.95,549.9,553.15,557.6,558.0,554.05,2090788,1167109772.0,3479.4,438.2,46212,INE854D01024,2019-06-03,2019-06-02T18:30:00.000Z,2019-06-07T09:31:52.024Z,2019-06-07T09:31:52.024Z,0,,558.22,03-Jun-2019,
5cfa2f1eaa58de00086bc628,MCDOWELL-N,EQ,N,557.4,536.75,542.0,554.05,553.0,539.6,2997826,1643370904.95,3479.4,438.2,52513,INE854D01024,2019-05-31,2019-05-30T18:30:00.000Z,2019-06-07T09:32:14.796Z,2019-06-07T09:32:14.796Z,0,,548.19,31-May-2019,
5cfa2ef99ebde10008cb3848,MCDOWELL-N,EQ,N,544.4,525.25,528.0,539.6,539.15,535.2,5659761,3033134664.95,3479.4,438.2,109043,INE854D01024,2019-05-30,2019-05-29T18:30:00.000Z,2019-06-07T09:31:38.636Z,2019-06-07T09:31:38.636Z,0,,535.91,30-May-2019,
5cfa2ef99ebde10008cb3837,MCDOWELL-N,EQ,N,546.95,532.45,546.95,535.2,534.9,544.0,721367,387839112.0,3479.4,438.2,30161,INE854D01024,2019-05-29,2019-05-28T18:30:00.000Z,2019-06-07T09:31:39.861Z,2019-06-07T09:31:39.861Z,0,,537.64,29-May-2019,
5cfa2f22aa58de00086bc8bf,MCDOWELL-N,EQ,N,547.5,537.25,537.25,544.0,544.75,536.35,2352913,1278408267.2,3479.4,438.2,56529,INE854D01024,2019-05-28,2019-05-27T18:30:00.000Z,2019-06-07T09:32:18.283Z,2019-06-07T09:32:18.283Z,0,,543.33,28-May-2019,
5cfa2f092aff480008aab6fd,MCDOWELL-N,EQ,N,541.0,530.2,536.0,536.35,536.0,547.95,1316062,704495526.0,3479.4,438.2,38293,INE854D01024,2019-05-27,2019-05-26T18:30:00.000Z,2019-06-07T09:31:54.205Z,2019-06-07T09:31:54.205Z,0,,535.31,27-May-2019,
65ccb55bb3b7cee94bb06b05,MCDOWELL-N,EQ,N,551.3,534.4,535.5,547.95,547.95,534.2,1006522,547885944.7,3479.4,438.2,53641,INE854D01024,2019-05-24,2019-05-23T18:30:00.000Z,2024-02-14T12:43:07.635Z,2024-02-14T12:43:07.635Z,0,,544.34,24-May-2019,
5cfa2f1baa58de00086bc43f,MCDOWELL-N,EQ,N,551.2,531.2,546.0,534.2,535.65,542.8,1039771,561682432.5,3479.4,438.2,46692,INE854D01024,2019-05-23,2019-05-22T18:30:00.000Z,2019-06-07T09:32:11.977Z,2019-06-07T09:32:11.977Z,0,,540.2,23-May-2019,
5cfa2eeb50e5a10008c719e9,MCDOWELL-N,EQ,N,552.7,538.75,552.7,542.8,541.4,551.15,867201,471394666.9,3479.4,438.2,40552,INE854D01024,2019-05-22,2019-05-21T18:30:00.000Z,2019-06-07T09:31:24.743Z,2019-06-07T09:31:24.743Z,0,,543.58,22-May-2019,
5cfa2f082aff480008aab604,MCDOWELL-N,EQ,N,562.85,543.5,549.9,551.15,550.3,553.45,2785383,1538713167.05,3479.4,438.2,82695,INE854D01024,2019-05-21,2019-05-20T18:30:00.000Z,2019-06-07T09:31:53.327Z,2019-06-07T09:31:53.327Z,0,,552.42,21-May-2019,
5cfa2eef9ebde10008cb31a2,MCDOWELL-N,EQ,N,557.0,533.45,542.25,553.45,554.35,531.5,1832929,1004950859.95,3479.4,438.2,64021,INE854D01024,2019-05-20,2019-05-19T18:30:00.000Z,2019-06-07T09:31:27.805Z,2019-06-07T09:31:27.805Z,0,,548.28,20-May-2019,
5cfa2eec9ebde10008cb2f9f,MCDOWELL-N,EQ,N,536.5,519.0,523.6,531.5,532.25,523.6,1647513,873052373.35,3479.4,438.2,56414,INE854D01024,2019-05-17,2019-05-16T18:30:00.000Z,2019-06-07T09:31:24.576Z,2019-06-07T09:31:24.576Z,0,,529.92,17-May-2019,
5cfa2ef39ebde10008cb33f5,MCDOWELL-N,EQ,N,529.0,513.0,526.2,523.6,527.0,523.55,1291009,670267369.65,3479.4,438.2,45884,INE854D01024,2019-05-16,2019-05-15T18:30:00.000Z,2019-06-07T09:31:31.695Z,2019-06-07T09:31:31.695Z,0,,519.18,16-May-2019,
5cfa2f0daa58de00086bba87,MCDOWELL-N,EQ,N,534.95,521.1,532.0,523.55,523.05,531.1,2194025,1154739568.15,3479.4,438.2,35579,INE854D01024,2019-05-15,2019-05-14T18:30:00.000Z,2019-06-07T09:31:58.460Z,2019-06-07T09:31:58.460Z,0,,526.31,15-May-2019,
5cfa2f04aa58de00086bb52a,MCDOWELL-N,EQ,N,535.25,520.0,524.35,531.1,531.8,527.9,1035449,547181073.1,3479.4,438.2,46457,INE854D01024,2019-05-14,2019-05-13T18:30:00.000Z,2019-06-07T09:31:50.722Z,2019-06-07T09:31:50.722Z,0,,528.45,14-May-2019,
5cfa2f252dd783000744a197,MCDOWELL-N,EQ,N,543.35,525.25,537.5,527.9,527.55,537.9,1168551,626474194.45,3479.4,438.2,38582,INE854D01024,2019-05-13,2019-05-12T18:30:00.000Z,2019-06-07T09:32:21.478Z,2019-06-07T09:32:21.478Z,0,,536.11,13-May-2019,
5cfa2f358c50c4000832227c,MCDOWELL-N,EQ,N,540.45,525.3,525.8,537.9,536.0,525.8,1090708,583112779.55,3505.0,438.2,33493,INE854D01024,2019-05-10,2019-05-09T18:30:00.000Z,2019-06-07T09:32:37.273Z,2019-06-07T09:32:37.273Z,0,,534.62,10-May-2019,
5cfa2f1b2dd7830007449af4,MCDOWELL-N,EQ,N,531.75,524.0,524.0,525.8,524.7,526.8,834823,440143268.65,3505.0,438.2,25123,INE854D01024,2019-05-09,2019-05-08T18:30:00.000Z,2019-06-07T09:32:13.815Z,2019-06-07T09:32:13.815Z,0,,527.23,09-May-2019,
5cfa2f378c50c400083224ab,MCDOWELL-N,EQ,N,537.2,521.0,521.7,526.8,528.0,522.3,1190506,631198535.75,3505.0,438.2,34637,INE854D01024,2019-05-08,2019-05-07T18:30:00.000Z,2019-06-07T09:32:40.116Z,2019-06-07T09:32:40.116Z,0,,530.19,08-May-2019,
5cfa2ed6fe058700082b648d,MCDOWELL-N,EQ,N,529.95,521.0,523.0,522.3,522.05,522.2,623670,328043927.1,3505.0,438.2,24101,INE854D01024,2019-05-07,2019-05-06T18:30:00.000Z,2019-06-07T09:31:02.268Z,2019-06-07T09:31:02.268Z,0,,525.99,07-May-2019,
5cfa2ed550e5a10008c70abc,MCDOWELL-N,EQ,N,531.05,519.6,526.0,522.2,521.65,531.1,914033,479467877.75,3505.0,438.2,20195,INE854D01024,2019-05-06,2019-05-05T18:30:00.000Z,2019-06-07T09:31:01.108Z,2019-06-07T09:31:01.108Z,0,,524.56,06-May-2019,
5cfa2ef418f90d0008212e96,MCDOWELL-N,EQ,N,546.35,529.35,544.5,531.1,530.1,543.7,1177221,632352672.25,3657.2,438.2,30499,INE854D01024,2019-05-03,2019-05-02T18:30:00.000Z,2019-06-07T09:31:33.891Z,2019-06-07T09:31:33.891Z,0,,537.16,03-May-2019,
5cfa2ef69ebde10008cb3688,MCDOWELL-N,EQ,N,561.0,542.15,558.9,543.7,543.15,561.1,877395,482907755.85,3657.2,438.2,37492,INE854D01024,2019-05-02,2019-05-01T18:30:00.000Z,2019-06-07T09:31:35.316Z,2019-06-07T09:31:35.316Z,0,,550.39,02-May-2019,
5cfa2ed5fe058700082b6474,MCDOWELL-N,EQ,N,562.9,543.2,543.2,561.1,561.4,547.0,2020715,1123463331.75,3657.2,438.2,57323,INE854D01024,2019-04-30,2019-04-29T18:30:00.000Z,2019-06-07T09:31:03.910Z,2019-06-07T09:31:03.910Z,0,,555.97,30-Apr-2019,
5cfa2ef19ebde10008cb32c3,MCDOWELL-N,EQ,N,551.4,543.25,547.5,547.0,545.45,547.65,722337,395031683.85,3657.2,438.2,26200,INE854D01024,2019-04-26,2019-04-25T18:30:00.000Z,2019-06-07T09:31:30.659Z,2019-06-07T09:31:30.659Z,0,,546.88,26-Apr-2019,
5e9ebeea4d797f0008ee834b,MCDOWELL-N,EQ,N,556.8,544.8,554.5,547.65,548.8,555.0,1177111,648601493.95,3657.2,438.2,44778,INE854D01024,2019-04-25,2019-04-24T18:30:00.000Z,2020-04-21T09:37:46.345Z,2020-04-21T09:37:46.345Z,0,,551.01,25-Apr-2019,
5e9ebee6d319fe0008c07122,MCDOWELL-N,EQ,N,559.5,549.05,554.0,555.0,555.0,554.5,1432922,793767782.15,3657.2,438.2,32685,INE854D01024,2019-04-24,2019-04-23T18:30:00.000Z,2020-04-21T09:37:42.147Z,2020-04-21T09:37:42.147Z,0,,553.95,24-Apr-2019,
5e9ebedbd319fe0008c064f2,MCDOWELL-N,EQ,N,556.85,542.3,550.0,554.5,552.4,549.75,1046858,577751396.55,3657.2,438.2,28813,INE854D01024,2019-04-23,2019-04-22T18:30:00.000Z,2020-04-21T09:37:31.223Z,2020-04-21T09:37:31.223Z,0,,551.89,23-Apr-2019,
