_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9369486b700006333c52,SBILIFE,EQ,N,954.4,943.5,943.5,951.6,949.15,942.65,3604001,3423778274.6,1030.0,515.55,224120,INE123W01016,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.220Z,2023-03-25T06:23:37.220Z,0,,949.99,25-Nov-2019,
641e93af713bb70007c87a11,SBILIFE,EQ,N,945.75,931.0,931.0,942.65,943.9,929.6,3125980,2935615544.85,1030.0,515.55,121081,INE123W01016,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.907Z,2023-03-25T06:24:47.907Z,0,,939.1,22-Nov-2019,
641e934ad4c2be000759c8a9,SBILIFE,EQ,N,945.45,916.0,942.45,929.6,929.95,939.7,2642185,2464691249.95,1030.0,515.55,85734,INE123W01016,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.446Z,2023-03-25T06:23:06.446Z,0,,932.82,21-Nov-2019,
641e94015510ab0007ecb35e,SBILIFE,EQ,N,948.7,936.1,940.0,939.7,938.65,936.55,2976893,2806381095.9,1030.0,515.55,95009,INE123W01016,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.061Z,2023-03-25T06:26:09.061Z,0,,942.72,20-Nov-2019,
641e9373d4c2be000759d5a7,SBILIFE,EQ,N,970.0,930.0,954.95,936.55,936.95,1000.05,60449782,56918057098.5,1030.0,515.55,397790,INE123W01016,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.930Z,2023-03-25T06:23:47.930Z,0,,941.58,19-Nov-2019,
641e93f60125d8000745ef5c,SBILIFE,EQ,N,1013.0,996.0,1004.9,1000.05,999.0,1002.85,2144563,2155044817.05,1030.0,515.55,133424,INE123W01016,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.664Z,2023-03-25T06:25:58.664Z,0,,1004.89,18-Nov-2019,
641e937d31da230007909971,SBILIFE,EQ,N,1026.0,995.45,1008.2,1002.85,1002.8,999.9,2687762,2713176456.65,1030.0,515.55,171721,INE123W01016,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.910Z,2023-03-25T06:23:57.910Z,0,,1009.46,15-Nov-2019,
641e93a603c7b1000775d34f,SBILIFE,EQ,N,1013.0,984.9,999.0,999.9,1004.0,988.15,3441700,3433927748.9,1030.0,515.55,134100,INE123W01016,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:38.144Z,2023-03-25T06:24:38.144Z,0,,997.74,14-Nov-2019,
641e935525e375000786423a,SBILIFE,EQ,N,1000.95,966.2,984.5,988.15,992.9,969.95,4039409,3970602181.75,1030.0,515.55,169687,INE123W01016,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:17.164Z,2023-03-25T06:23:17.164Z,0,,982.97,13-Nov-2019,
641e93c34334450007b4cdad,SBILIFE,EQ,N,982.0,968.45,982.0,969.95,970.25,982.2,2078020,2021792186.7,1030.0,515.55,164757,INE123W01016,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.843Z,2023-03-25T06:25:07.843Z,0,,972.94,11-Nov-2019,
641e93884708d5000724415d,SBILIFE,EQ,N,1022.0,976.5,1006.0,982.2,983.5,986.45,5656687,5625922773.0,1030.0,515.55,277773,INE123W01016,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:08.150Z,2023-03-25T06:24:08.150Z,0,,994.56,08-Nov-2019,
641e93d831da23000790a0a7,SBILIFE,EQ,N,991.0,968.2,973.4,986.45,987.7,968.95,1351432,1327834530.15,1030.0,515.55,71426,INE123W01016,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.815Z,2023-03-25T06:25:28.815Z,0,,982.54,07-Nov-2019,
641e93910125d8000745debb,SBILIFE,EQ,N,980.0,941.55,974.45,968.95,969.0,969.8,1420970,1365299038.9,1030.0,515.55,85551,INE123W01016,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.749Z,2023-03-25T06:24:17.749Z,0,,960.82,06-Nov-2019,
641e93baadde0b0007cf1809,SBILIFE,EQ,N,1003.0,966.1,1000.0,969.8,969.65,998.7,1230007,1207276881.65,1030.0,515.55,103509,INE123W01016,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.683Z,2023-03-25T06:24:58.683Z,0,,981.52,05-Nov-2019,
641e93cf0125d8000745ea71,SBILIFE,EQ,N,1003.1,989.7,1003.0,998.7,1002.0,997.5,875743,873334763.45,1030.0,515.55,65648,INE123W01016,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:19.278Z,2023-03-25T06:25:19.278Z,0,,997.25,04-Nov-2019,
641e935f03c7b1000775cb80,SBILIFE,EQ,N,1009.0,993.3,993.3,997.5,996.45,991.5,655253,655916776.45,1030.0,515.55,60723,INE123W01016,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.859Z,2023-03-25T06:23:27.859Z,0,,1001.01,01-Nov-2019,
5dc9252b9606c20009e06084,SBILIFE,EQ,N,1013.3,987.0,1006.0,991.5,993.3,999.8,849468,847563918.05,1030.0,515.55,59507,INE123W01016,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:08:59.209Z,2019-11-11T09:08:59.209Z,0,,997.76,31-Oct-2019,
5dc9251a9606c20009e0431c,SBILIFE,EQ,N,1030.0,976.1,1016.0,999.8,1000.5,1014.35,7610404,7482167453.9,1030.0,515.55,99552,INE123W01016,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:08:42.549Z,2019-11-11T09:08:42.549Z,0,,983.15,30-Oct-2019,
5dc9251c9606c20009e04665,SBILIFE,EQ,N,1020.0,981.0,998.5,1014.35,1018.0,993.95,880342,884384202.5,1020.0,515.55,61519,INE123W01016,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:08:44.352Z,2019-11-11T09:08:44.352Z,0,,1004.59,29-Oct-2019,
5dc924e29606c20009dfd6d8,SBILIFE,EQ,N,999.0,977.15,990.0,993.95,998.0,982.15,150916,149532612.35,1012.3,515.55,7303,INE123W01016,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:07:47.245Z,2019-11-11T09:07:47.245Z,0,,990.83,27-Oct-2019,
5dc9251d9606c20009e04810,SBILIFE,EQ,N,1000.0,965.25,974.0,982.15,979.95,969.65,975234,961308801.55,1012.3,515.55,60895,INE123W01016,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:08:47.766Z,2019-11-11T09:08:47.766Z,0,,985.72,25-Oct-2019,
5dc925219606c20009e05046,SBILIFE,EQ,N,993.95,954.65,991.4,969.65,969.0,985.95,982596,957458560.9,1012.3,515.55,60352,INE123W01016,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:08:51.399Z,2019-11-11T09:08:51.399Z,0,,974.42,24-Oct-2019,
5dc9251d9606c20009e04889,SBILIFE,EQ,N,1012.3,970.15,994.0,985.95,984.0,989.15,1357514,1346694223.95,1012.3,515.55,96939,INE123W01016,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:08:45.771Z,2019-11-11T09:08:45.771Z,0,,992.03,23-Oct-2019,
5dc9251c9606c20009e0474d,SBILIFE,EQ,N,997.5,929.2,929.2,989.15,989.9,925.95,2040975,1978679357.6,997.5,515.55,100090,INE123W01016,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:08:47.207Z,2019-11-11T09:08:47.207Z,0,,969.48,22-Oct-2019,
5dc925159606c20009e0398b,SBILIFE,EQ,N,930.0,899.0,905.8,925.95,927.1,902.9,1819540,1664358720.95,930.0,515.55,123937,INE123W01016,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:08:37.932Z,2019-11-11T09:08:37.932Z,0,,914.71,18-Oct-2019,
5dc925179606c20009e03cd5,SBILIFE,EQ,N,928.5,880.0,880.0,902.9,903.6,877.35,3687636,3364181618.15,928.5,515.55,167446,INE123W01016,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:08:41.159Z,2019-11-11T09:08:41.159Z,0,,912.29,17-Oct-2019,
5dc925169606c20009e03c1b,SBILIFE,EQ,N,892.5,832.0,836.5,877.35,880.0,838.05,3634345,3182157016.65,892.5,515.55,141694,INE123W01016,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:08:38.849Z,2019-11-11T09:08:38.849Z,0,,875.58,16-Oct-2019,
5dc9251b9606c20009e044a9,SBILIFE,EQ,N,844.0,829.0,829.0,838.05,839.0,828.7,394890,330732796.7,862.45,515.55,38361,INE123W01016,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:08:45.404Z,2019-11-11T09:08:45.404Z,0,,837.53,15-Oct-2019,
5dc925189606c20009e03fc8,SBILIFE,EQ,N,847.6,822.0,846.1,828.7,825.0,839.6,366115,305741738.9,862.45,515.55,34474,INE123W01016,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:08:40.630Z,2019-11-11T09:08:40.630Z,0,,835.1,14-Oct-2019,
5dc9251f9606c20009e04b86,SBILIFE,EQ,N,842.8,831.0,832.0,839.6,838.9,827.2,384745,323023657.9,862.45,515.55,31674,INE123W01016,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:08:47.955Z,2019-11-11T09:08:47.955Z,0,,839.58,11-Oct-2019,
5dc925219606c20009e04f2f,SBILIFE,EQ,N,848.0,805.7,835.2,827.2,827.2,837.25,5286384,4365434891.6,862.45,515.55,40327,INE123W01016,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:08:50.558Z,2019-11-11T09:08:50.558Z,0,,825.79,10-Oct-2019,
5dc925139606c20009e036d7,SBILIFE,EQ,N,843.9,826.0,826.0,837.25,836.6,827.9,506576,424443378.9,862.45,515.55,50294,INE123W01016,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:08:37.397Z,2019-11-11T09:08:37.397Z,0,,837.87,09-Oct-2019,
5dc9251a9606c20009e0437f,SBILIFE,EQ,N,836.0,821.05,824.0,827.9,827.15,824.25,341633,283872176.8,862.45,515.55,23668,INE123W01016,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:08:42.794Z,2019-11-11T09:08:42.794Z,0,,830.93,07-Oct-2019,
5dc925229606c20009e050a2,SBILIFE,EQ,N,844.8,822.05,831.0,824.25,825.9,830.65,569471,474252448.8,862.45,485.0,35471,INE123W01016,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:08:50.093Z,2019-11-11T09:08:50.093Z,0,,832.79,04-Oct-2019,
5dc9252c9606c20009e061ff,SBILIFE,EQ,N,836.15,820.05,827.9,830.65,830.65,827.65,455628,378125952.6,862.45,485.0,26520,INE123W01016,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:09:00.329Z,2019-11-11T09:09:00.329Z,0,,829.9,03-Oct-2019,
5dc925279606c20009e05a0f,SBILIFE,EQ,N,849.0,804.0,846.0,827.65,831.5,846.4,759109,631599750.5,862.45,485.0,63814,INE123W01016,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:08:56.763Z,2019-11-11T09:08:56.763Z,0,,832.03,01-Oct-2019,
5dc925289606c20009e05be9,SBILIFE,EQ,N,851.6,836.25,842.8,846.4,843.25,842.5,961777,813608409.15,862.45,485.0,70162,INE123W01016,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:08:56.985Z,2019-11-11T09:08:56.985Z,0,,845.94,30-Sep-2019,
5dc9251b9606c20009e04496,SBILIFE,EQ,N,847.65,819.35,819.35,842.5,838.9,816.4,1994366,1663457478.65,862.45,485.0,78175,INE123W01016,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:08:43.458Z,2019-11-11T09:08:43.458Z,0,,834.08,27-Sep-2019,
5dc9251f9606c20009e04c28,SBILIFE,EQ,N,823.7,798.25,798.25,816.4,815.0,796.55,1672809,1356657185.5,862.45,485.0,156558,INE123W01016,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:08:47.685Z,2019-11-11T09:08:47.685Z,0,,811.01,26-Sep-2019,
5dc9252e9606c20009e065e6,SBILIFE,EQ,N,799.9,777.1,793.3,796.55,798.25,795.15,1031592,816696111.25,862.45,485.0,62380,INE123W01016,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:09:02.466Z,2019-11-11T09:09:02.466Z,0,,791.69,25-Sep-2019,
5dc9252b9606c20009e06157,SBILIFE,EQ,N,803.65,787.0,792.0,795.15,794.4,791.7,976843,776366988.0,862.45,485.0,88114,INE123W01016,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:08:59.906Z,2019-11-11T09:08:59.906Z,0,,794.77,24-Sep-2019,
5f4f37f9cfc9c100080ed062,SBILIFE,EQ,N,822.0,789.0,822.0,791.7,792.15,816.15,1590491,1264894292.5,862.45,485.0,119592,INE123W01016,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:13:14.087Z,2020-09-02T06:13:14.087Z,0,,795.29,23-Sep-2019,
5f4f37f9cfc9c100080ed0ea,SBILIFE,EQ,N,825.5,800.35,804.0,816.15,813.55,801.85,1918256,1562756630.8,862.45,485.0,116409,INE123W01016,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:13:13.855Z,2020-09-02T06:13:13.855Z,0,,814.68,20-Sep-2019,
5f4f37facfc9c100080ed21f,SBILIFE,EQ,N,805.0,799.0,804.0,801.85,802.9,802.95,456281,365474572.6,862.45,485.0,21236,INE123W01016,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:13:14.859Z,2020-09-02T06:13:14.859Z,0,,800.99,19-Sep-2019,
5f4f37facfc9c100080ed228,SBILIFE,EQ,N,807.0,798.1,802.1,802.95,804.0,798.2,715018,573136211.25,862.45,485.0,27880,INE123W01016,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:13:14.524Z,2020-09-02T06:13:14.524Z,0,,801.57,18-Sep-2019,
5f4f37f9cfc9c100080ed12e,SBILIFE,EQ,N,802.0,793.95,795.8,798.2,800.15,796.45,1013597,808983827.95,862.45,485.0,38417,INE123W01016,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:13:14.158Z,2020-09-02T06:13:14.158Z,0,,798.13,17-Sep-2019,
5f4f37facfc9c100080ed24d,SBILIFE,EQ,N,798.75,785.0,785.9,796.45,794.2,798.3,2172276,1723962793.35,862.45,485.0,83168,INE123W01016,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:13:14.551Z,2020-09-02T06:13:14.551Z,0,,793.62,16-Sep-2019,
5f4f37facfc9c100080ed283,SBILIFE,EQ,N,807.75,792.25,797.15,798.3,796.0,792.85,3681750,2943650030.5,862.45,485.0,75696,INE123W01016,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:13:14.688Z,2020-09-02T06:13:14.688Z,0,,799.52,13-Sep-2019,
5f4f37fbcfc9c100080ed4cf,SBILIFE,EQ,N,798.95,784.2,788.95,792.85,791.1,799.65,3737190,2960419449.2,862.45,485.0,48388,INE123W01016,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:13:15.805Z,2020-09-02T06:13:15.805Z,0,,792.15,12-Sep-2019,
5f4f37facfc9c100080ed170,SBILIFE,EQ,N,813.85,795.0,812.0,799.65,799.4,806.8,579309,464620485.7,862.45,485.0,46500,INE123W01016,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:13:14.075Z,2020-09-02T06:13:14.075Z,0,,802.03,11-Sep-2019,
5f4f37f7cfc9c100080ecc8f,SBILIFE,EQ,N,835.0,801.1,833.0,806.8,807.95,835.55,640219,521997545.85,862.45,485.0,38900,INE123W01016,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:13:11.995Z,2020-09-02T06:13:11.995Z,0,,815.34,09-Sep-2019,
5f4f37f7cfc9c100080ecc0e,SBILIFE,EQ,N,837.0,821.3,834.5,835.55,835.75,831.25,308380,256837307.6,862.45,485.0,20491,INE123W01016,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:13:11.502Z,2020-09-02T06:13:11.502Z,0,,832.86,06-Sep-2019,
5f4f37f8cfc9c100080ecd95,SBILIFE,EQ,N,835.0,820.7,831.55,831.25,830.15,826.4,332593,276058920.3,862.45,485.0,37271,INE123W01016,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:13:12.342Z,2020-09-02T06:13:12.342Z,0,,830.02,05-Sep-2019,
5f4f37facfc9c100080ed1a6,SBILIFE,EQ,N,830.0,812.0,816.0,826.4,829.55,811.2,423307,348488271.0,862.45,485.0,43234,INE123W01016,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:13:14.661Z,2020-09-02T06:13:14.661Z,0,,823.25,04-Sep-2019,
5f4f37facfc9c100080ed20e,SBILIFE,EQ,N,848.65,796.35,832.8,811.2,810.0,838.7,592127,487447001.65,862.45,485.0,35945,INE123W01016,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:13:14.383Z,2020-09-02T06:13:14.383Z,0,,823.21,03-Sep-2019,
5dc925169606c20009e03c04,SBILIFE,EQ,N,847.0,810.0,840.0,838.7,840.0,835.1,6692265,5449645423.4,862.45,485.0,50605,INE123W01016,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:08:39.127Z,2019-11-11T09:08:39.127Z,0,,814.32,30-Aug-2019,
5dc9251e9606c20009e04a97,SBILIFE,EQ,N,839.8,822.3,827.8,835.1,835.0,828.45,338992,282809527.9,862.45,485.0,25730,INE123W01016,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:08:47.258Z,2019-11-11T09:08:47.258Z,0,,834.27,29-Aug-2019,
5dc925189606c20009e03faa,SBILIFE,EQ,N,841.8,821.55,840.0,828.45,825.45,834.25,538964,447385483.05,862.45,485.0,27115,INE123W01016,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:08:43.076Z,2019-11-11T09:08:43.076Z,0,,830.08,28-Aug-2019,
5dc9251a9606c20009e04388,SBILIFE,EQ,N,847.0,827.0,827.0,834.25,834.5,827.1,851189,711440421.9,862.45,485.0,23899,INE123W01016,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:08:42.931Z,2019-11-11T09:08:42.931Z,0,,835.82,27-Aug-2019,
5dc925209606c20009e04d14,SBILIFE,EQ,N,839.45,818.15,838.0,827.1,827.9,821.25,606859,502080450.75,862.45,485.0,40954,INE123W01016,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:08:49.634Z,2019-11-11T09:08:49.634Z,0,,827.34,26-Aug-2019,
