_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639b0c6174943d000772228d,SBILIFE,EQ,N,1295.0,1268.65,1274.95,1273.5,1274.0,1269.75,1303760,1673442944.45,1340.35,1003.5,54640,INE123W01016,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.332Z,2022-12-15T12:00:33.332Z,0,,1283.55,15-Dec-2022,
6399bae2e6e7840007d9b682,SBILIFE,EQ,N,1286.0,1266.6,1285.0,1269.75,1272.0,1277.8,609946,778053980.8,1340.35,1003.5,23481,INE123W01016,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.395Z,2022-12-14T12:00:34.395Z,0,,1275.61,14-Dec-2022,
63986960f596af0007c3e9e8,SBILIFE,EQ,N,1280.35,1259.25,1265.5,1277.8,1275.0,1263.2,598044,760657111.05,1340.35,1003.5,28358,INE123W01016,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.602Z,2022-12-13T12:00:32.602Z,0,,1271.91,13-Dec-2022,
639717fe8f01260008e2f5f9,SBILIFE,EQ,N,1273.0,1253.05,1268.95,1263.2,1260.0,1269.65,498780,631261343.75,1340.35,1003.5,52427,INE123W01016,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.869Z,2022-12-12T12:01:02.869Z,0,,1265.61,12-Dec-2022,
6393237f41313000070c3286,SBILIFE,EQ,N,1277.0,1257.05,1277.0,1269.65,1268.65,1266.85,679420,860410005.4,1340.35,1003.5,48721,INE123W01016,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.035Z,2022-12-09T12:01:03.035Z,0,,1266.39,09-Dec-2022,
6391d1fe15fb0f00073a2782,SBILIFE,EQ,N,1268.75,1242.0,1242.0,1266.85,1268.0,1262.05,608199,764399734.65,1340.35,1003.5,29822,INE123W01016,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.582Z,2022-12-08T12:01:02.582Z,0,,1256.83,08-Dec-2022,
6390807ebba3e7000746b8b3,SBILIFE,EQ,N,1296.6,1259.0,1285.9,1262.05,1259.0,1285.1,636553,812239876.85,1340.35,1003.5,33031,INE123W01016,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.576Z,2022-12-07T12:01:02.576Z,0,,1276.0,07-Dec-2022,
638f2efe029bc50007eb6e48,SBILIFE,EQ,N,1313.5,1281.55,1286.0,1285.1,1282.55,1284.55,1991151,2578183214.1,1340.35,1003.5,77458,INE123W01016,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.588Z,2022-12-06T12:01:02.588Z,0,,1294.82,06-Dec-2022,
638ddd60c10ae00007166618,SBILIFE,EQ,N,1298.1,1273.65,1298.1,1284.55,1283.85,1295.15,684421,877750113.75,1340.35,1003.5,27972,INE123W01016,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.826Z,2022-12-05T12:00:32.826Z,0,,1282.47,05-Dec-2022,
6389e8fe029bc500077ffe7d,SBILIFE,EQ,N,1299.95,1265.0,1292.0,1295.15,1295.0,1290.75,1614314,2071492597.65,1340.35,1003.5,86958,INE123W01016,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.535Z,2022-12-02T12:01:02.535Z,0,,1283.2,02-Dec-2022,
63889780de35720007f05767,SBILIFE,EQ,N,1298.15,1276.2,1290.0,1290.75,1294.3,1282.9,949604,1221405771.6,1340.35,1003.5,48383,INE123W01016,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.563Z,2022-12-01T12:01:04.563Z,0,,1286.23,01-Dec-2022,
638745fede35720007b7f74c,SBILIFE,EQ,N,1289.7,1252.75,1258.35,1282.9,1289.05,1258.4,1401332,1788026467.5,1340.35,1003.5,46946,INE123W01016,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.702Z,2022-11-30T12:01:02.702Z,0,,1275.95,30-Nov-2022,
6385f460735fc10007ec1172,SBILIFE,EQ,N,1273.3,1247.95,1253.5,1258.4,1256.5,1253.5,1070183,1350520961.6,1340.35,1003.5,63868,INE123W01016,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.746Z,2022-11-29T12:00:32.746Z,0,,1261.95,29-Nov-2022,
6384a2e309ea49000713f7e9,SBILIFE,EQ,N,1269.5,1227.0,1230.0,1253.5,1258.0,1235.25,1073327,1345462877.45,1340.35,1003.5,44875,INE123W01016,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.033Z,2022-11-28T12:00:35.033Z,0,,1253.54,28-Nov-2022,
6380ae8051c71c00078f2f92,SBILIFE,EQ,N,1254.95,1229.1,1248.2,1235.25,1237.0,1240.65,1429364,1767031469.15,1340.35,1003.5,62695,INE123W01016,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.816Z,2022-11-25T12:01:04.816Z,0,,1236.24,25-Nov-2022,
637f5cfeb092ab000748ac1a,SBILIFE,EQ,N,1245.35,1220.25,1230.0,1240.65,1244.6,1226.3,1717980,2123227594.95,1340.35,1003.5,34130,INE123W01016,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.681Z,2022-11-24T12:01:02.681Z,0,,1235.89,24-Nov-2022,
637e0b7e70aa600007544552,SBILIFE,EQ,N,1235.0,1217.15,1234.95,1226.3,1230.0,1229.05,880563,1079988962.5,1340.35,1003.5,35940,INE123W01016,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.326Z,2022-11-23T12:01:02.326Z,0,,1226.48,23-Nov-2022,
637cba0098bcc20007be4611,SBILIFE,EQ,N,1235.95,1219.65,1232.7,1229.05,1232.0,1226.6,750489,922367705.5,1340.35,1003.5,31787,INE123W01016,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.798Z,2022-11-22T12:01:04.798Z,0,,1229.02,22-Nov-2022,
637b6863463ad400077b12a0,SBILIFE,EQ,N,1248.9,1205.5,1230.1,1226.6,1227.5,1242.75,1040107,1267739351.4,1340.35,1003.5,38541,INE123W01016,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.275Z,2022-11-21T12:00:35.275Z,0,,1218.85,21-Nov-2022,
6377740159851f000793175e,SBILIFE,EQ,N,1261.0,1237.65,1254.35,1242.75,1243.25,1254.35,1253218,1561185567.8,1340.35,1003.5,35620,INE123W01016,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:05.272Z,2022-11-18T12:01:05.272Z,0,,1245.74,18-Nov-2022,
637622807af31f0007533853,SBILIFE,EQ,N,1261.15,1244.0,1255.5,1254.35,1257.0,1254.9,796479,998106570.8,1340.35,1003.5,49091,INE123W01016,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.070Z,2022-11-17T12:01:04.070Z,0,,1253.15,17-Nov-2022,
6374d0e4476c500007eef3ad,SBILIFE,EQ,N,1265.55,1246.3,1260.0,1254.9,1255.85,1259.3,1280120,1602692153.6,1340.35,1003.5,72253,INE123W01016,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.086Z,2022-11-16T12:00:36.086Z,0,,1251.99,16-Nov-2022,
63737f7f0f8197000847b1ff,SBILIFE,EQ,N,1262.0,1238.5,1248.6,1259.3,1262.0,1248.6,775345,969549793.55,1340.35,1003.5,50195,INE123W01016,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.142Z,2022-11-15T12:01:03.142Z,0,,1250.48,15-Nov-2022,
6373319a4391210007c5d0dd,SBILIFE,EQ,N,1259.9,1239.95,1251.0,1248.6,1243.05,1250.25,772676,965119573.2,1340.35,1003.5,33020,INE123W01016,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.204Z,2022-11-15T06:28:42.204Z,0,,1249.06,14-Nov-2022,
636e396331b6440007d9c427,SBILIFE,EQ,N,1273.2,1238.35,1251.0,1250.25,1253.1,1238.35,1136441,1422548830.2,1340.35,1003.5,70526,INE123W01016,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.376Z,2022-11-11T12:00:35.376Z,0,,1251.76,11-Nov-2022,
636ce7e49fc50d0007aca5fa,SBILIFE,EQ,N,1268.1,1225.95,1268.1,1238.35,1240.4,1263.8,497796,616048515.95,1340.35,1003.5,57053,INE123W01016,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:36.914Z,2022-11-10T12:00:36.914Z,0,,1237.55,10-Nov-2022,
636b96649fc50d00077a4bbc,SBILIFE,EQ,N,1290.0,1256.05,1290.0,1263.8,1263.0,1278.65,992095,1258475153.45,1340.35,1003.5,58104,INE123W01016,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.234Z,2022-11-09T12:00:36.234Z,0,,1268.5,09-Nov-2022,
6368f363ea65ae0007eb1605,SBILIFE,EQ,N,1282.0,1265.4,1271.95,1278.65,1279.3,1265.6,474230,603528459.1,1340.35,1003.5,33946,INE123W01016,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.210Z,2022-11-07T12:00:35.210Z,0,,1272.65,07-Nov-2022,
6364fedd52e5ad0007d2a09a,SBILIFE,EQ,N,1281.85,1259.5,1280.0,1265.6,1263.4,1276.05,336277,425743246.05,1340.35,1003.5,29252,INE123W01016,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.405Z,2022-11-04T12:00:29.405Z,0,,1266.05,04-Nov-2022,
6363ad64e8e06a0007c51aad,SBILIFE,EQ,N,1281.0,1263.0,1263.0,1276.05,1275.0,1272.65,431610,549738377.4,1340.35,1003.5,26444,INE123W01016,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.709Z,2022-11-03T12:00:36.709Z,0,,1273.69,03-Nov-2022,
63625bff9686a20007223594,SBILIFE,EQ,N,1279.4,1262.5,1275.1,1272.65,1274.25,1268.75,369486,469557074.8,1340.35,1003.5,26936,INE123W01016,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.602Z,2022-11-02T12:01:03.602Z,0,,1270.84,02-Nov-2022,
63610a7fe70a7c00070be8a1,SBILIFE,EQ,N,1286.4,1260.05,1265.95,1268.75,1267.55,1265.95,1038607,1326986698.7,1340.35,1003.5,74976,INE123W01016,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.815Z,2022-11-01T12:01:03.815Z,0,,1277.66,01-Nov-2022,
635fb8fff9a97d0007e14638,SBILIFE,EQ,N,1273.75,1255.3,1259.1,1265.95,1265.95,1252.8,539055,682815527.6,1340.35,1003.5,35836,INE123W01016,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.275Z,2022-10-31T12:01:03.275Z,0,,1266.69,31-Oct-2022,
635bc4661ae954000774b0cb,SBILIFE,EQ,N,1265.35,1244.45,1259.2,1252.8,1252.0,1252.9,528795,662255986.6,1340.35,1003.5,41627,INE123W01016,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.996Z,2022-10-28T12:00:38.996Z,0,,1252.39,28-Oct-2022,
635a72e3e9c95900075d0ddf,SBILIFE,EQ,N,1264.0,1243.55,1255.5,1252.9,1252.25,1254.85,1512949,1893099064.6,1340.35,1003.5,100778,INE123W01016,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.856Z,2022-10-27T12:00:35.856Z,0,,1251.26,27-Oct-2022,
6357cfe664db87000745502b,SBILIFE,EQ,N,1278.6,1243.2,1261.6,1254.85,1256.8,1257.6,1260061,1585567374.8,1340.35,1003.5,45409,INE123W01016,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.984Z,2022-10-25T12:00:38.984Z,0,,1258.33,25-Oct-2022,
6356a88ee079b1000760b57c,SBILIFE,EQ,N,1268.95,1238.8,1268.95,1257.6,1258.1,1246.35,157253,197206572.5,1340.35,1003.5,8706,INE123W01016,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.043Z,2022-10-24T15:00:30.043Z,0,,1254.07,24-Oct-2022,
6458c0547a898b00071882c5,SBILIFE,EQ,N,1250.25,1227.0,1228.45,1246.35,1247.6,1222.95,1020728,1267262512.15,1340.35,1003.5,41741,INE123W01016,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.643Z,2023-05-08T09:26:44.643Z,0,,1241.53,21-Oct-2022,
6351387e13530000074b8908,SBILIFE,EQ,N,1230.0,1214.0,1220.0,1222.95,1226.3,1227.1,878595,1073462242.35,1340.35,1003.5,54023,INE123W01016,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.903Z,2022-10-20T12:01:02.903Z,0,,1221.79,20-Oct-2022,
634fec83cf925b0006870645,SBILIFE,EQ,N,1233.8,1213.35,1220.0,1227.1,1225.1,1219.05,947326,1163310149.7,1340.35,1003.5,49809,INE123W01016,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:35.856Z,2022-10-19T12:24:35.856Z,0,,1227.99,19-Oct-2022,
63ce93903853d8000738206a,SBILIFE,EQ,N,1226.0,1193.15,1195.75,1219.05,1220.0,1189.8,1367703,1652779060.4,1340.35,1003.5,67989,INE123W01016,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.405Z,2023-01-23T14:02:56.405Z,0,,1208.43,18-Oct-2022,
63ce938262e219000737dc06,SBILIFE,EQ,N,1198.65,1167.6,1178.0,1189.8,1185.95,1179.8,1615547,1917966370.2,1340.35,1003.5,90779,INE123W01016,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.499Z,2023-01-23T14:02:42.499Z,0,,1187.19,17-Oct-2022,
63ce93733853d800073816ce,SBILIFE,EQ,N,1217.05,1177.6,1201.0,1179.8,1179.95,1187.9,717290,856103167.6,1340.35,1003.5,43359,INE123W01016,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:27.101Z,2023-01-23T14:02:27.101Z,0,,1193.52,14-Oct-2022,
63ce9363c7307c0007da59ee,SBILIFE,EQ,N,1216.55,1185.05,1207.0,1187.9,1187.0,1212.2,689562,824486833.55,1340.35,1003.5,44377,INE123W01016,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.035Z,2023-01-23T14:02:11.035Z,0,,1195.67,13-Oct-2022,
63ce9353989df5000759f8ce,SBILIFE,EQ,N,1220.45,1200.3,1206.0,1212.2,1210.0,1206.35,721135,872773883.1,1340.35,1003.5,61608,INE123W01016,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.912Z,2023-01-23T14:01:55.912Z,0,,1210.28,12-Oct-2022,
63ce9345c5be40000736a308,SBILIFE,EQ,N,1243.0,1200.15,1240.05,1206.35,1203.8,1239.3,712461,866835635.75,1340.35,1003.5,41417,INE123W01016,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.289Z,2023-01-23T14:01:41.289Z,0,,1216.68,11-Oct-2022,
63ce9336c8ca820007f8e2cf,SBILIFE,EQ,N,1243.95,1218.05,1230.0,1239.3,1239.95,1243.2,539842,664666856.8,1340.35,1003.5,44457,INE123W01016,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:26.076Z,2023-01-23T14:01:26.076Z,0,,1231.22,10-Oct-2022,
63ce93273920dc0007441e26,SBILIFE,EQ,N,1256.9,1238.35,1239.1,1243.2,1243.3,1245.15,570691,711979140.9,1340.35,1003.5,39120,INE123W01016,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.319Z,2023-01-23T14:01:11.319Z,0,,1247.57,07-Oct-2022,
63ce9318eb800e00070292da,SBILIFE,EQ,N,1279.95,1242.45,1267.0,1245.15,1244.0,1260.65,900769,1130949901.0,1340.35,1003.5,52116,INE123W01016,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.105Z,2023-01-23T14:00:56.105Z,0,,1255.54,06-Oct-2022,
63ce9309d0a9900007ada833,SBILIFE,EQ,N,1265.0,1250.05,1252.25,1260.65,1259.9,1237.25,420656,529310957.65,1340.35,1003.5,28660,INE123W01016,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:41.994Z,2023-01-23T14:00:41.994Z,0,,1258.3,04-Oct-2022,
63ce92fbc8ca820007f8d74d,SBILIFE,EQ,N,1256.65,1227.85,1255.6,1237.25,1234.45,1250.45,981699,1221718432.35,1340.35,1003.5,37505,INE123W01016,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:27.348Z,2023-01-23T14:00:27.348Z,0,,1244.49,03-Oct-2022,
63ce9317ed0f3900079bf24a,SBILIFE,EQ,N,1258.0,1234.55,1243.0,1250.45,1250.0,1239.8,1344894,1680676032.7,1340.35,1003.5,32014,INE123W01016,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:55.985Z,2023-01-23T14:00:55.985Z,0,,1249.67,30-Sep-2022,
63ce92dbf1500d00079a9665,SBILIFE,EQ,N,1251.0,1236.0,1245.0,1239.8,1240.0,1238.8,1382993,1716354378.75,1340.35,1003.5,76526,INE123W01016,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:55.280Z,2023-01-23T13:59:55.280Z,0,,1241.04,29-Sep-2022,
63ce92cbea62a90007766939,SBILIFE,EQ,N,1250.85,1215.0,1227.5,1238.8,1232.25,1242.3,1102669,1361926675.05,1340.35,1003.5,80397,INE123W01016,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.003Z,2023-01-23T13:59:40.003Z,0,,1235.12,28-Sep-2022,
63ce92bdeb800e000702892f,SBILIFE,EQ,N,1270.65,1237.3,1266.0,1242.3,1242.0,1259.8,821405,1027229489.4,1340.35,1003.5,81855,INE123W01016,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.069Z,2023-01-23T13:59:25.069Z,0,,1250.58,27-Sep-2022,
63ce92b0c7307c0007da4fd1,SBILIFE,EQ,N,1271.8,1251.85,1271.8,1259.8,1259.25,1273.0,1271968,1606588912.05,1340.35,1003.5,59802,INE123W01016,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:12.475Z,2023-01-23T13:59:12.475Z,0,,1263.07,26-Sep-2022,
63ce929dc5be400007369649,SBILIFE,EQ,N,1289.95,1265.55,1274.0,1273.0,1277.0,1285.5,415333,529288055.3,1340.35,1003.5,25629,INE123W01016,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:53.895Z,2023-01-23T13:58:53.895Z,0,,1274.37,23-Sep-2022,
63ce928ebca9320007ec275d,SBILIFE,EQ,N,1299.95,1269.0,1297.0,1285.5,1285.0,1306.3,932867,1194862863.3,1340.35,1003.5,55616,INE123W01016,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.713Z,2023-01-23T13:58:38.713Z,0,,1280.85,22-Sep-2022,
63ce92813920dc0007441383,SBILIFE,EQ,N,1318.75,1298.0,1309.3,1306.3,1303.45,1309.3,453755,592979011.95,1340.35,1003.5,21143,INE123W01016,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:25.751Z,2023-01-23T13:58:25.751Z,0,,1306.83,21-Sep-2022,
63ce926fea62a90007765ebb,SBILIFE,EQ,N,1322.5,1306.65,1309.85,1309.3,1309.0,1303.3,671787,883954936.85,1340.35,1003.5,43644,INE123W01016,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.368Z,2023-01-23T13:58:07.368Z,0,,1315.83,20-Sep-2022,
63ce9261c7307c0007da456e,SBILIFE,EQ,N,1308.0,1272.45,1278.5,1303.3,1305.0,1272.25,859607,1115799222.55,1340.35,1003.5,32649,INE123W01016,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:53.249Z,2023-01-23T13:57:53.249Z,0,,1298.03,19-Sep-2022,
63ce9251a34e360007d12598,SBILIFE,EQ,N,1302.95,1266.0,1289.0,1272.25,1275.95,1295.0,1717631,2199333084.95,1340.35,1003.5,60576,INE123W01016,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.423Z,2023-01-23T13:57:37.423Z,0,,1280.45,16-Sep-2022,
63ce9242f1500d00079a8c45,SBILIFE,EQ,N,1317.0,1276.6,1309.85,1295.0,1293.0,1303.3,1441219,1862348741.7,1340.35,1003.5,77369,INE123W01016,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:22.057Z,2023-01-23T13:57:22.057Z,0,,1292.2,15-Sep-2022,
63ce9352ed0f3900079c035c,SBILIFE,EQ,N,1320.0,1300.0,1304.95,1303.3,1304.0,1324.4,800852,1045942682.3,1340.35,1003.5,40457,INE123W01016,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:54.458Z,2023-01-23T14:01:54.458Z,0,,1306.04,14-Sep-2022,
63ce934ced0f3900079bfb35,SBILIFE,EQ,N,1335.0,1311.0,1312.55,1324.4,1322.0,1306.0,1160040,1535983853.0,1340.35,1003.5,43683,INE123W01016,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:48.033Z,2023-01-23T14:01:48.033Z,0,,1324.08,13-Sep-2022,
63ce92143920dc0007440993,SBILIFE,EQ,N,1311.0,1295.05,1297.8,1306.0,1305.0,1297.45,1002755,1304577592.4,1340.35,1003.5,26260,INE123W01016,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.472Z,2023-01-23T13:56:36.472Z,0,,1300.99,12-Sep-2022,
63ce9205f1500d00079a803f,SBILIFE,EQ,N,1326.95,1291.3,1322.05,1297.45,1297.8,1317.7,548609,717278769.25,1340.35,1003.5,33002,INE123W01016,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.376Z,2023-01-23T13:56:21.376Z,0,,1307.45,09-Sep-2022,
63ce91f7d0a9900007ad9e1c,SBILIFE,EQ,N,1340.35,1304.75,1338.0,1317.7,1320.0,1331.55,1205449,1586866023.85,1340.35,1003.5,49311,INE123W01016,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:07.161Z,2023-01-23T13:56:07.161Z,0,,1316.41,08-Sep-2022,
63ce91e73920dc000743ff9b,SBILIFE,EQ,N,1337.4,1301.2,1304.0,1331.55,1330.0,1311.35,839563,1108894890.1,1337.4,1003.5,34782,INE123W01016,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.908Z,2023-01-23T13:55:51.908Z,0,,1320.8,07-Sep-2022,
63ce91d93920dc000743f5a2,SBILIFE,EQ,N,1317.0,1285.05,1293.0,1311.35,1313.95,1293.4,1792194,2320331086.4,1334.7,1003.5,32361,INE123W01016,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:37.445Z,2023-01-23T13:55:37.445Z,0,,1294.69,06-Sep-2022,
