_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec1f60125d80007471546,OFSS,EQ,N,3201.6,3160.0,3160.0,3195.6,3200.0,3198.0,159178,508351633.85,4070.0,3100.0,1803,INE881D01027,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.732Z,2023-03-25T09:42:14.732Z,0,,3193.6,02-Nov-2016,
641ec1ec03c7b1000776e43a,OFSS,EQ,N,3234.0,3162.0,3234.0,3198.0,3189.4,3203.8,37515,119856047.45,4070.0,3100.0,4426,INE881D01027,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.701Z,2023-03-25T09:42:04.701Z,0,,3194.88,01-Nov-2016,
641ec1e25cc9450007c822ee,OFSS,EQ,N,3220.0,3190.05,3195.0,3203.8,3208.8,3194.95,1802,5780803.9,4070.0,3100.0,251,INE881D01027,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.312Z,2023-03-25T09:41:54.312Z,0,,3207.99,30-Oct-2016,
641ec1d8a077ee000756ff95,OFSS,EQ,N,3250.0,3185.25,3196.3,3194.95,3194.75,3194.2,112744,362466639.95,4070.0,3100.0,1646,INE881D01027,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.332Z,2023-03-25T09:41:44.332Z,0,,3214.95,28-Oct-2016,
641ec1ce55d8040007c0c819,OFSS,EQ,N,3220.0,3168.3,3210.1,3194.2,3195.0,3214.5,185480,590973371.55,4070.0,3100.0,6363,INE881D01027,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.330Z,2023-03-25T09:41:34.330Z,0,,3186.18,27-Oct-2016,
641ec1c455d8040007c0c017,OFSS,EQ,N,3226.35,3205.1,3212.0,3214.5,3211.05,3212.7,87057,280484868.35,4070.0,3100.0,1359,INE881D01027,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.224Z,2023-03-25T09:41:24.224Z,0,,3221.85,26-Oct-2016,
641ec1ba486b700006345598,OFSS,EQ,N,3240.05,3191.0,3240.0,3212.7,3210.0,3228.5,145768,467246746.35,4070.0,3100.0,5820,INE881D01027,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.162Z,2023-03-25T09:41:14.162Z,0,,3205.41,25-Oct-2016,
641ec1af341dfa0007d1542d,OFSS,EQ,N,3300.0,3222.25,3290.0,3228.5,3230.0,3289.85,24748,80569822.9,4070.0,3100.0,5090,INE881D01027,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.982Z,2023-03-25T09:41:03.982Z,0,,3255.61,24-Oct-2016,
641ec1a528313b0007cce3e2,OFSS,EQ,N,3318.9,3275.1,3275.1,3289.85,3288.65,3296.0,11926,39277654.8,4070.0,3100.0,2082,INE881D01027,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.888Z,2023-03-25T09:40:53.888Z,0,,3293.45,21-Oct-2016,
641ec19bff5c30000705dcf4,OFSS,EQ,N,3348.9,3280.1,3338.0,3296.0,3280.3,3309.5,36043,119651817.45,4070.0,3100.0,7828,INE881D01027,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.805Z,2023-03-25T09:40:43.805Z,0,,3319.7,20-Oct-2016,
641ec1916e7d520007c789dc,OFSS,EQ,N,3330.25,3240.0,3240.0,3309.5,3310.0,3258.75,27352,89738081.45,4070.0,3100.0,6117,INE881D01027,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.660Z,2023-03-25T09:40:33.660Z,0,,3280.86,19-Oct-2016,
641ec187353f0e0007d2c52d,OFSS,EQ,N,3270.0,3222.25,3231.1,3258.75,3265.0,3226.45,14078,45711359.55,4070.0,3100.0,3309,INE881D01027,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.645Z,2023-03-25T09:40:23.645Z,0,,3247.01,18-Oct-2016,
641ec17dff5c30000705d4c6,OFSS,EQ,N,3269.1,3216.0,3233.25,3226.45,3235.0,3232.6,7890,25559992.6,4070.0,3100.0,1643,INE881D01027,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.478Z,2023-03-25T09:40:13.478Z,0,,3239.54,17-Oct-2016,
641ec1735cc9450007c81bfb,OFSS,EQ,N,3313.4,3225.05,3270.0,3232.6,3226.0,3264.7,7306,23742256.1,4085.9,3100.0,1315,INE881D01027,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.464Z,2023-03-25T09:40:03.464Z,0,,3249.69,14-Oct-2016,
641ec1695510ab0007edf347,OFSS,EQ,N,3305.0,3243.15,3280.0,3264.7,3246.0,3303.65,22667,73952139.3,4085.9,3100.0,6190,INE881D01027,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.278Z,2023-03-25T09:39:53.278Z,0,,3262.55,13-Oct-2016,
641ec15f2405c5000797f704,OFSS,EQ,N,3330.0,3265.55,3265.55,3303.65,3295.0,3265.5,6072,20069133.0,4085.9,3100.0,1098,INE881D01027,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.369Z,2023-03-25T09:39:43.369Z,0,,3305.19,10-Oct-2016,
641ec1550125d80007470d5f,OFSS,EQ,N,3304.35,3250.4,3288.0,3265.5,3260.35,3287.95,10200,33389328.3,4085.9,3100.0,1931,INE881D01027,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.207Z,2023-03-25T09:39:33.207Z,0,,3273.46,07-Oct-2016,
641ec14b31da23000791c7c7,OFSS,EQ,N,3329.95,3275.0,3310.0,3287.95,3293.0,3304.45,9571,31636438.2,4085.9,3100.0,1615,INE881D01027,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.079Z,2023-03-25T09:39:23.079Z,0,,3305.45,06-Oct-2016,
641ec1414438f60007b5bf72,OFSS,EQ,N,3353.95,3285.45,3330.15,3304.45,3310.0,3329.05,15242,50412387.4,4085.9,3100.0,2100,INE881D01027,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.041Z,2023-03-25T09:39:13.041Z,0,,3307.47,05-Oct-2016,
641ec136486b700006344de4,OFSS,EQ,N,3336.8,3242.0,3268.0,3329.05,3332.85,3268.15,24124,79939740.95,4085.9,3100.0,4073,INE881D01027,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.972Z,2023-03-25T09:39:02.972Z,0,,3313.7,04-Oct-2016,
641ec12cde5deb00074c7b2c,OFSS,EQ,N,3314.5,3228.0,3228.0,3268.15,3274.0,3222.8,35581,116768005.3,4085.9,3100.0,5087,INE881D01027,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.838Z,2023-03-25T09:38:52.838Z,0,,3281.75,03-Oct-2016,
641ec1224708d50007258e1f,OFSS,EQ,N,3260.25,3192.05,3219.85,3222.8,3235.0,3190.1,34935,112539049.6,4085.9,3100.0,6255,INE881D01027,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.821Z,2023-03-25T09:38:42.821Z,0,,3221.38,30-Sep-2016,
641ec1181f65df0007b438b3,OFSS,EQ,N,3334.0,3179.25,3334.0,3190.1,3190.1,3303.8,35773,115380170.8,4085.9,3100.0,4282,INE881D01027,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.538Z,2023-03-25T09:38:32.538Z,0,,3225.34,29-Sep-2016,
641ec10e0125d80007470534,OFSS,EQ,N,3339.9,3290.0,3300.0,3303.8,3304.0,3292.45,38770,128398208.95,4085.9,3100.0,5966,INE881D01027,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.481Z,2023-03-25T09:38:22.481Z,0,,3311.79,28-Sep-2016,
641ec1044334450007b5fdb8,OFSS,EQ,N,3345.0,3270.0,3343.0,3292.45,3300.0,3312.1,27752,91517416.9,4085.9,3100.0,3931,INE881D01027,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.702Z,2023-03-25T09:38:12.702Z,0,,3297.69,27-Sep-2016,
641ec0fa3dfde30007ccfe04,OFSS,EQ,N,3374.75,3303.3,3365.0,3312.1,3311.0,3365.1,21899,73281326.6,4085.9,3100.0,3517,INE881D01027,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.284Z,2023-03-25T09:38:02.284Z,0,,3346.33,26-Sep-2016,
641ec0efd4c2be00075ae8dd,OFSS,EQ,N,3380.0,3360.0,3377.95,3365.1,3365.35,3368.7,26240,88380648.45,4085.9,3100.0,1162,INE881D01027,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.996Z,2023-03-25T09:37:51.996Z,0,,3368.16,23-Sep-2016,
641ec0e50125d8000746fd59,OFSS,EQ,N,3380.0,3360.15,3365.15,3368.7,3361.3,3365.15,24653,83104793.7,4085.9,3100.0,6833,INE881D01027,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.894Z,2023-03-25T09:37:41.894Z,0,,3370.98,22-Sep-2016,
641ec0db341dfa0007d14c80,OFSS,EQ,N,3392.85,3352.4,3376.0,3365.15,3367.0,3376.05,15095,50838081.35,4085.9,3100.0,3668,INE881D01027,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.879Z,2023-03-25T09:37:31.879Z,0,,3367.88,21-Sep-2016,
641ec0d11f65df0007b430b3,OFSS,EQ,N,3385.0,3352.4,3368.0,3376.05,3370.0,3368.6,15727,53039828.15,4085.9,3100.0,2563,INE881D01027,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.768Z,2023-03-25T09:37:21.768Z,0,,3372.53,20-Sep-2016,
641ec0c7353f0e0007d2bda5,OFSS,EQ,N,3385.0,3350.0,3385.0,3368.6,3352.5,3371.3,6707,22557084.05,4085.9,3100.0,1077,INE881D01027,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.622Z,2023-03-25T09:37:11.622Z,0,,3363.22,19-Sep-2016,
641ec0bd5510ab0007edebd0,OFSS,EQ,N,3380.0,3346.8,3369.0,3371.3,3380.0,3357.5,28699,96670398.45,4085.9,3100.0,4041,INE881D01027,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.595Z,2023-03-25T09:37:01.595Z,0,,3368.42,16-Sep-2016,
641ec0b317bd4600074be84e,OFSS,EQ,N,3375.95,3334.0,3367.25,3357.5,3370.0,3367.3,11739,39427203.45,4085.9,3100.0,2351,INE881D01027,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.451Z,2023-03-25T09:36:51.451Z,0,,3358.65,15-Sep-2016,
641ec0a96e7d520007c78231,OFSS,EQ,N,3390.3,3325.0,3375.0,3367.3,3375.0,3376.7,33334,111987088.3,4085.9,3100.0,7427,INE881D01027,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.371Z,2023-03-25T09:36:41.371Z,0,,3359.55,14-Sep-2016,
641ec09f31da23000791bf6a,OFSS,EQ,N,3389.75,3290.0,3300.0,3376.7,3380.0,3331.05,36525,122833351.3,4085.9,3100.0,4578,INE881D01027,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.328Z,2023-03-25T09:36:31.328Z,0,,3362.99,12-Sep-2016,
641ec09517bd4600074be07d,OFSS,EQ,N,3391.35,3321.35,3352.05,3331.05,3330.15,3352.0,16525,55454250.1,4085.9,3100.0,2463,INE881D01027,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.138Z,2023-03-25T09:36:21.138Z,0,,3355.78,09-Sep-2016,
641ec08b4334450007b5f594,OFSS,EQ,N,3401.2,3322.0,3401.2,3352.0,3352.9,3410.5,36835,123643494.05,4085.9,3100.0,5057,INE881D01027,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.072Z,2023-03-25T09:36:11.072Z,0,,3356.69,08-Sep-2016,
641ec08128313b0007ccdc2d,OFSS,EQ,N,3459.95,3396.05,3459.95,3410.5,3413.95,3436.85,19600,67043605.7,4085.9,3100.0,2277,INE881D01027,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.032Z,2023-03-25T09:36:01.032Z,0,,3420.59,07-Sep-2016,
641ec076353f0e0007d2b5d5,OFSS,EQ,N,3473.1,3433.0,3458.1,3436.85,3438.0,3453.15,18481,63686466.5,4085.9,3100.0,1508,INE881D01027,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.900Z,2023-03-25T09:35:50.900Z,0,,3446.05,06-Sep-2016,
641ec06c28313b0007ccd428,OFSS,EQ,N,3474.0,3440.0,3451.9,3453.15,3444.0,3447.0,17955,62063077.0,4231.1,3100.0,1610,INE881D01027,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.754Z,2023-03-25T09:35:40.754Z,0,,3456.59,02-Sep-2016,
641ec0624708d500072585a6,OFSS,EQ,N,3484.95,3423.0,3456.6,3447.0,3455.0,3456.6,16915,58263769.5,4231.1,3100.0,1535,INE881D01027,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.727Z,2023-03-25T09:35:30.727Z,0,,3444.5,01-Sep-2016,
641ec0585cc9450007c8147f,OFSS,EQ,N,3648.5,3440.0,3648.5,3456.6,3442.0,3477.15,35417,123524261.3,4231.1,3100.0,5540,INE881D01027,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.518Z,2023-03-25T09:35:20.518Z,0,,3487.71,31-Aug-2016,
