_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab012fe882b0009f7b9be,OFSS,EQ,N,3875.0,3814.75,3863.0,3853.6,3868.0,3868.4,21798,83926828.6,4088.0,3085.5,2849,INE881D01027,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.717Z,2020-08-05T13:11:46.717Z,0,,3850.21,12-Dec-2017,
5f2ab008083f1b000879fe96,OFSS,EQ,N,3890.0,3799.75,3800.0,3868.4,3870.0,3779.8,30936,119392392.15,4088.0,3085.5,5876,INE881D01027,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.449Z,2020-08-05T13:11:36.449Z,0,,3859.34,11-Dec-2017,
5f2aaffd434c8f0008260bc9,OFSS,EQ,N,3817.7,3724.0,3739.25,3779.8,3785.0,3730.25,30779,116624753.9,4088.0,2984.05,4664,INE881D01027,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.962Z,2020-08-05T13:11:25.962Z,0,,3789.1,08-Dec-2017,
5f2aaff4434c8f000826035d,OFSS,EQ,N,3749.0,3687.0,3687.0,3730.25,3725.0,3719.85,29272,109241987.55,4088.0,2984.05,5694,INE881D01027,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:16.064Z,2020-08-05T13:11:16.064Z,0,,3731.96,07-Dec-2017,
5f2aafea6880400008eed263,OFSS,EQ,N,3780.95,3704.9,3745.1,3719.85,3728.9,3753.55,41872,156183109.1,4088.0,2984.05,4631,INE881D01027,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:06.183Z,2020-08-05T13:11:06.183Z,0,,3730.01,06-Dec-2017,
5f2aafdffe882b0009f7b0dd,OFSS,EQ,N,3799.0,3718.1,3733.15,3753.55,3760.0,3737.0,36208,136575732.1,4088.0,2984.05,5313,INE881D01027,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.845Z,2020-08-05T13:10:55.845Z,0,,3771.98,05-Dec-2017,
5f2aafd5083f1b000879f601,OFSS,EQ,N,3755.0,3659.95,3725.0,3737.0,3744.0,3704.85,14863,55105558.6,4088.0,2984.05,2133,INE881D01027,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.662Z,2020-08-05T13:10:45.662Z,0,,3707.57,04-Dec-2017,
5f2aafac6880400008eec994,OFSS,EQ,N,3757.95,3690.05,3690.05,3704.85,3713.15,3694.05,14341,53507164.85,4088.0,2984.05,2269,INE881D01027,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.961Z,2020-08-05T13:10:04.961Z,0,,3731.06,01-Dec-2017,
5f2aafa2083f1b000879ed26,OFSS,EQ,N,3753.05,3626.0,3708.65,3694.05,3695.0,3741.4,14901,55207945.15,4088.0,2984.05,1893,INE881D01027,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.756Z,2020-08-05T13:09:54.756Z,0,,3704.98,30-Nov-2017,
5f2aaf98083f1b000879e452,OFSS,EQ,N,3750.0,3694.45,3700.0,3741.4,3744.95,3703.25,20825,77639215.25,4088.0,2984.05,3987,INE881D01027,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.856Z,2020-08-05T13:09:44.856Z,0,,3728.17,29-Nov-2017,
5f2aaf8efe882b0009f7a7fd,OFSS,EQ,N,3710.0,3659.75,3690.1,3703.25,3700.0,3690.1,21730,80083963.05,4088.0,2984.05,3279,INE881D01027,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.570Z,2020-08-05T13:09:34.570Z,0,,3685.41,28-Nov-2017,
5f2aaf84fe882b0009f79f63,OFSS,EQ,N,3741.75,3680.0,3722.6,3690.1,3705.0,3712.85,11726,43430250.45,4088.0,2984.05,3783,INE881D01027,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.381Z,2020-08-05T13:09:24.381Z,0,,3703.76,27-Nov-2017,
5f2aaf7a434c8f000825faca,OFSS,EQ,N,3769.0,3680.0,3682.0,3712.85,3703.05,3702.2,33730,125893939.4,4088.0,2808.4,3916,INE881D01027,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.278Z,2020-08-05T13:09:14.278Z,0,,3732.4,24-Nov-2017,
5f2aaf70fe882b0009f796d8,OFSS,EQ,N,3705.0,3664.05,3675.0,3702.2,3698.0,3698.15,10565,39067154.8,4088.0,2808.4,1110,INE881D01027,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.108Z,2020-08-05T13:09:04.108Z,0,,3697.79,23-Nov-2017,
5f2aaf666880400008eec1ed,OFSS,EQ,N,3710.25,3665.75,3702.0,3698.15,3683.0,3702.7,10373,38342748.85,4088.0,2808.4,1986,INE881D01027,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:54.080Z,2020-08-05T13:08:54.080Z,0,,3696.4,22-Nov-2017,
5f2aaf5b434c8f000825f25d,OFSS,EQ,N,3710.0,3652.0,3652.0,3702.7,3705.0,3663.35,36789,135960187.1,4088.0,2808.4,2665,INE881D01027,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.770Z,2020-08-05T13:08:43.770Z,0,,3695.67,21-Nov-2017,
5f2aaf51083f1b000879dbcb,OFSS,EQ,N,3674.0,3615.05,3648.75,3663.35,3665.0,3648.75,20372,74418210.3,4088.0,2808.4,2353,INE881D01027,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.565Z,2020-08-05T13:08:33.565Z,0,,3652.97,20-Nov-2017,
5f2aaf47434c8f000825e9dc,OFSS,EQ,N,3666.0,3638.0,3646.1,3648.75,3648.0,3648.55,12228,44649568.4,4088.0,2808.4,2631,INE881D01027,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.514Z,2020-08-05T13:08:23.514Z,0,,3651.42,17-Nov-2017,
5f2aaf3d6880400008eeb97b,OFSS,EQ,N,3659.95,3616.05,3616.05,3648.55,3648.0,3629.7,22013,80301471.7,4088.0,2808.4,3635,INE881D01027,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.046Z,2020-08-05T13:08:13.046Z,0,,3647.91,16-Nov-2017,
5f2aaf336880400008eeb115,OFSS,EQ,N,3649.9,3615.0,3647.2,3629.7,3615.15,3639.9,8518,30950047.95,4088.0,2808.4,1026,INE881D01027,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.021Z,2020-08-05T13:08:03.021Z,0,,3633.49,15-Nov-2017,
5f2aaf29fe882b0009f78e71,OFSS,EQ,N,3670.0,3615.85,3640.0,3639.9,3663.95,3644.25,16731,60952399.8,4088.0,2808.4,2198,INE881D01027,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:53.042Z,2020-08-05T13:07:53.042Z,0,,3643.08,14-Nov-2017,
5f2aaf1e083f1b000879d34a,OFSS,EQ,N,3700.0,3600.0,3640.55,3644.25,3643.7,3640.55,17414,63568960.05,4088.0,2808.4,2298,INE881D01027,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.816Z,2020-08-05T13:07:42.816Z,0,,3650.45,13-Nov-2017,
5f2aaf14434c8f000825e18f,OFSS,EQ,N,3789.0,3523.05,3628.6,3640.55,3635.0,3665.25,78387,288710432.8,4088.0,2808.4,9373,INE881D01027,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.517Z,2020-08-05T13:07:32.517Z,0,,3683.14,10-Nov-2017,
5f2aaf0a6880400008eea897,OFSS,EQ,N,3698.95,3626.0,3626.0,3665.25,3630.25,3655.0,17819,65410299.45,4088.0,2808.4,1650,INE881D01027,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.421Z,2020-08-05T13:07:22.421Z,0,,3670.82,09-Nov-2017,
5f2aaf00083f1b000879caae,OFSS,EQ,N,3674.9,3582.0,3582.0,3655.0,3670.0,3644.5,39872,145096120.15,4088.0,2808.4,3156,INE881D01027,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.065Z,2020-08-05T13:07:12.065Z,0,,3639.05,08-Nov-2017,
5f2aaef6fe882b0009f785de,OFSS,EQ,N,3699.0,3515.1,3515.1,3644.5,3622.15,3523.25,90982,330217555.1,4088.0,2808.4,8782,INE881D01027,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:02.022Z,2020-08-05T13:07:02.022Z,0,,3629.48,07-Nov-2017,
5f2aaeeb6880400008eea005,OFSS,EQ,N,3591.8,3513.25,3564.95,3523.25,3516.0,3557.1,13032,46314593.95,4088.0,2808.4,1251,INE881D01027,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.963Z,2020-08-05T13:06:51.963Z,0,,3553.91,06-Nov-2017,
5f2aaee1434c8f000825d91c,OFSS,EQ,N,3570.0,3505.1,3505.1,3557.1,3555.0,3533.85,11066,39205392.25,4088.0,2808.4,1221,INE881D01027,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.637Z,2020-08-05T13:06:41.637Z,0,,3542.87,03-Nov-2017,
5f2aaed7083f1b000879c204,OFSS,EQ,N,3560.0,3511.0,3530.0,3533.85,3521.0,3532.4,13956,49288185.8,4088.0,2808.4,1463,INE881D01027,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.311Z,2020-08-05T13:06:31.311Z,0,,3531.68,02-Nov-2017,
5f2aaec3fe882b0009f77d2c,OFSS,EQ,N,3542.1,3499.0,3509.0,3532.4,3535.0,3499.25,9748,34311312.85,4088.0,2808.4,929,INE881D01027,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.056Z,2020-08-05T13:06:11.056Z,0,,3519.83,01-Nov-2017,
5f2aaeb9083f1b000879b97e,OFSS,EQ,N,3539.8,3487.55,3508.65,3499.25,3490.05,3521.1,22921,80415850.55,4088.0,2808.4,2016,INE881D01027,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:01.048Z,2020-08-05T13:06:01.048Z,0,,3508.39,31-Oct-2017,
5f2aaeaefe882b0009f7747f,OFSS,EQ,N,3557.5,3500.0,3525.7,3521.1,3503.8,3525.7,12214,43023797.55,4088.0,2808.4,1853,INE881D01027,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.867Z,2020-08-05T13:05:50.867Z,0,,3522.5,30-Oct-2017,
5f2aaea4fe882b0009f76bc0,OFSS,EQ,N,3552.95,3514.0,3524.0,3525.7,3530.0,3518.3,13936,49148086.4,4088.0,2808.4,1543,INE881D01027,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.509Z,2020-08-05T13:05:40.509Z,0,,3526.7,27-Oct-2017,
5f2aae9afe882b0009f7631d,OFSS,EQ,N,3594.9,3501.0,3545.0,3518.3,3523.95,3574.9,23148,81717845.6,4088.0,2808.4,3036,INE881D01027,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.528Z,2020-08-05T13:05:30.528Z,0,,3530.23,26-Oct-2017,
5f2aae90083f1b000879b0b0,OFSS,EQ,N,3579.4,3460.7,3550.0,3574.9,3577.8,3521.4,24754,87379560.8,4088.0,2808.4,2596,INE881D01027,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.388Z,2020-08-05T13:05:20.388Z,0,,3529.92,25-Oct-2017,
5f2aae85434c8f000825d083,OFSS,EQ,N,3545.0,3491.0,3518.0,3521.4,3529.5,3508.85,7621,26801949.85,4088.0,2808.4,864,INE881D01027,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.903Z,2020-08-05T13:05:09.903Z,0,,3516.85,24-Oct-2017,
5f2aae7b434c8f000825c804,OFSS,EQ,N,3551.0,3491.25,3550.0,3508.85,3508.95,3550.95,18646,65456263.9,4088.0,2808.4,3394,INE881D01027,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.659Z,2020-08-05T13:04:59.659Z,0,,3510.47,23-Oct-2017,
5f2aae71fe882b0009f75b4f,OFSS,EQ,N,3594.9,3540.0,3594.9,3550.95,3545.0,3584.7,2021,7181630.25,4088.0,2808.4,258,INE881D01027,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.308Z,2020-08-05T13:04:49.308Z,0,,3553.5,19-Oct-2017,
5f2aae67434c8f000825bfa0,OFSS,EQ,N,3592.9,3551.9,3569.0,3584.7,3580.0,3543.25,10048,35896729.7,4088.0,2808.4,1609,INE881D01027,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.280Z,2020-08-05T13:04:39.280Z,0,,3572.52,18-Oct-2017,
5f2aae5d434c8f000825b73e,OFSS,EQ,N,3612.0,3535.0,3612.0,3543.25,3559.95,3600.25,17713,62939114.8,4088.0,2808.4,2624,INE881D01027,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.284Z,2020-08-05T13:04:29.284Z,0,,3553.27,17-Oct-2017,
5f2aae536880400008ee9752,OFSS,EQ,N,3616.05,3535.05,3616.05,3600.25,3600.0,3592.8,8871,31814474.8,4088.0,2808.4,1308,INE881D01027,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.078Z,2020-08-05T13:04:19.078Z,0,,3586.35,16-Oct-2017,
5f2aae486880400008ee8ec7,OFSS,EQ,N,3600.0,3571.15,3590.0,3592.8,3594.0,3579.85,5995,21507237.15,4088.0,2808.4,1039,INE881D01027,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.892Z,2020-08-05T13:04:08.892Z,0,,3587.53,13-Oct-2017,
5f2aae3e6880400008ee863f,OFSS,EQ,N,3590.0,3509.0,3521.65,3579.85,3570.0,3506.55,23702,84359704.9,4088.0,2808.4,4286,INE881D01027,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.846Z,2020-08-05T13:03:58.846Z,0,,3559.18,12-Oct-2017,
5f2aae34083f1b000879a7c7,OFSS,EQ,N,3553.95,3491.4,3541.25,3506.55,3507.0,3535.25,16449,57893789.5,4088.0,2808.4,2666,INE881D01027,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.512Z,2020-08-05T13:03:48.512Z,0,,3519.59,11-Oct-2017,
5f2aae2a083f1b0008799f54,OFSS,EQ,N,3555.4,3509.85,3540.05,3535.25,3547.0,3537.4,23280,82128301.95,4088.0,2808.4,1790,INE881D01027,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.293Z,2020-08-05T13:03:38.293Z,0,,3527.85,10-Oct-2017,
5f2aae20fe882b0009f75417,OFSS,EQ,N,3587.95,3515.1,3570.0,3537.4,3543.85,3598.45,27432,97241030.1,4088.0,2808.4,3444,INE881D01027,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.323Z,2020-08-05T13:03:28.323Z,0,,3544.8,09-Oct-2017,
5f2aae15083f1b00087996e1,OFSS,EQ,N,3630.0,3560.2,3621.85,3598.45,3583.0,3604.15,22249,79993587.05,4088.0,2808.4,4340,INE881D01027,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.868Z,2020-08-05T13:03:17.868Z,0,,3595.38,06-Oct-2017,
5f2aae0b434c8f000825aef3,OFSS,EQ,N,3637.0,3590.0,3632.0,3604.15,3607.0,3632.65,17581,63649270.8,4088.0,2808.4,2454,INE881D01027,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.825Z,2020-08-05T13:03:07.825Z,0,,3620.34,05-Oct-2017,
5f2aae01fe882b0009f74bc4,OFSS,EQ,N,3654.45,3591.05,3591.05,3632.65,3622.0,3626.75,26140,94887082.95,4088.0,2808.4,2869,INE881D01027,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.763Z,2020-08-05T13:02:57.763Z,0,,3629.96,04-Oct-2017,
5f2aadf76880400008ee7dd7,OFSS,EQ,N,3750.0,3602.0,3750.0,3626.75,3646.8,3634.75,37336,136540406.7,4088.0,2808.4,3917,INE881D01027,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.338Z,2020-08-05T13:02:47.338Z,0,,3657.07,03-Oct-2017,
5f2aadd9fe882b0009f74391,OFSS,EQ,N,3649.0,3546.4,3546.4,3634.75,3631.0,3593.3,20620,74763183.3,4088.0,2808.4,4046,INE881D01027,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.096Z,2020-08-05T13:02:17.096Z,0,,3625.76,29-Sep-2017,
5f2aadce083f1b0008798ebd,OFSS,EQ,N,3679.05,3436.05,3564.0,3593.3,3575.0,3545.7,34539,122710646.85,4088.0,2808.4,5417,INE881D01027,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.765Z,2020-08-05T13:02:06.765Z,0,,3552.81,28-Sep-2017,
5f2aadc46880400008ee7576,OFSS,EQ,N,3563.0,3505.0,3505.0,3545.7,3545.0,3516.4,20923,74152250.05,4088.0,2808.4,3345,INE881D01027,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.785Z,2020-08-05T13:01:56.785Z,0,,3544.05,27-Sep-2017,
5f2aadbafe882b0009f73b69,OFSS,EQ,N,3525.0,3440.05,3440.05,3516.4,3524.95,3479.15,11163,38889557.5,4088.0,2808.4,1526,INE881D01027,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.565Z,2020-08-05T13:01:46.565Z,0,,3483.79,26-Sep-2017,
5f2aadb0083f1b000879867d,OFSS,EQ,N,3545.8,3451.7,3493.0,3479.15,3499.95,3502.65,12800,44532945.5,4088.0,2808.4,1844,INE881D01027,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.390Z,2020-08-05T13:01:36.390Z,0,,3479.14,25-Sep-2017,
5f2aada66880400008ee6d5c,OFSS,EQ,N,3535.25,3475.8,3525.0,3502.65,3500.0,3535.3,11883,41641388.5,4088.0,2808.4,1496,INE881D01027,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.198Z,2020-08-05T13:01:26.198Z,0,,3504.28,22-Sep-2017,
5f2aad9c434c8f000825a6bd,OFSS,EQ,N,3573.0,3504.2,3569.0,3535.3,3540.0,3568.55,19163,67816945.25,4088.0,2808.4,2939,INE881D01027,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.051Z,2020-08-05T13:01:16.051Z,0,,3538.95,21-Sep-2017,
5f2aad91083f1b0008797e48,OFSS,EQ,N,3615.0,3524.0,3604.0,3568.55,3579.0,3592.65,20463,73013764.5,4088.0,2808.4,3490,INE881D01027,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.880Z,2020-08-05T13:01:05.880Z,0,,3568.09,20-Sep-2017,
5f2aad876880400008ee652c,OFSS,EQ,N,3609.9,3561.05,3566.35,3592.65,3605.0,3566.05,15693,56251660.0,4088.0,2808.4,1896,INE881D01027,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.774Z,2020-08-05T13:00:55.774Z,0,,3584.51,19-Sep-2017,
5f2aad7d434c8f0008259e76,OFSS,EQ,N,3580.0,3523.0,3536.0,3566.05,3565.0,3538.25,12404,44098087.95,4088.0,2808.4,1804,INE881D01027,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.471Z,2020-08-05T13:00:45.471Z,0,,3555.15,18-Sep-2017,
5f2aad73083f1b00087975ff,OFSS,EQ,N,3549.0,3439.7,3470.0,3538.25,3546.95,3460.3,22144,77767476.0,4088.0,2808.4,2730,INE881D01027,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.129Z,2020-08-05T13:00:35.129Z,0,,3511.9,15-Sep-2017,
5f2aad69fe882b0009f73301,OFSS,EQ,N,3474.95,3433.75,3454.95,3460.3,3460.55,3443.25,11932,41154804.0,4088.0,2808.4,1642,INE881D01027,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.139Z,2020-08-05T13:00:25.139Z,0,,3449.11,14-Sep-2017,
5f2aad5efe882b0009f72a6c,OFSS,EQ,N,3490.0,3431.6,3489.0,3443.25,3433.0,3451.1,29663,102845077.3,4088.0,2808.4,4156,INE881D01027,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.845Z,2020-08-05T13:00:14.845Z,0,,3467.12,13-Sep-2017,
5f2aad54fe882b0009f72228,OFSS,EQ,N,3529.1,3432.15,3505.0,3451.1,3455.0,3508.1,29829,103827745.95,4088.0,2808.4,3257,INE881D01027,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.695Z,2020-08-05T13:00:04.695Z,0,,3480.77,12-Sep-2017,"[{'symbol': 'OFSS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '12-Sep-2017', 'recDate': '-', 'bcStartDate': '14-Sep-2017', 'bcEndDate': '20-Sep-2017', 'ndStartDate': '-', 'comp': 'Oracle Financial Services Software Limited', 'isin': 'INE881D01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad4a434c8f0008259633,OFSS,EQ,N,3557.45,3488.0,3541.0,3508.1,3490.05,3546.35,16755,58765629.75,4088.0,2808.4,1782,INE881D01027,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.413Z,2020-08-05T12:59:54.413Z,0,,3507.35,11-Sep-2017,
5f2aad40434c8f0008258de9,OFSS,EQ,N,3563.95,3515.0,3550.0,3546.35,3543.1,3536.7,13401,47419574.7,4088.0,2808.4,2229,INE881D01027,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.424Z,2020-08-05T12:59:44.424Z,0,,3538.51,08-Sep-2017,
5f2aad366880400008ee5ccb,OFSS,EQ,N,3578.65,3515.0,3565.0,3536.7,3540.0,3534.55,9212,32597570.9,4088.0,2808.4,2382,INE881D01027,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.041Z,2020-08-05T12:59:34.041Z,0,,3538.6,07-Sep-2017,
5f2aad2b6880400008ee5497,OFSS,EQ,N,3573.9,3480.0,3499.35,3534.55,3540.0,3507.65,14069,49668252.55,4088.0,2808.4,2062,INE881D01027,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.872Z,2020-08-05T12:59:23.872Z,0,,3530.33,06-Sep-2017,
5f2aad21083f1b0008796da6,OFSS,EQ,N,3630.0,3491.0,3599.0,3507.65,3499.35,3581.9,31719,113031062.2,4088.0,2808.4,4721,INE881D01027,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.931Z,2020-08-05T12:59:13.931Z,0,,3563.51,05-Sep-2017,
