_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67dc0380fba6633bdadaee0e,OFSS,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,7838.0,7531.65,7793.5,7578.8,7590.0,7674.85,326426,2490224836.9,13220,7022.55,45513,INE881D01027,2025-03-20T12:01:04.936Z,2025-03-20T12:01:04.936Z,0,,7628.76,20-Mar-2025,
67dab201a55ca3cb5f7185af,OFSS,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,7694.0,7377.75,7599.95,7674.85,7676.9,7584.55,151859,1146573999.35,13220,7022.55,28889,INE881D01027,2025-03-19T12:01:05.296Z,2025-03-19T12:01:05.296Z,0,,7550.25,19-Mar-2025,
67d96080f2c37b9b59c8a821,OFSS,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,7620.0,7470.25,7510.7,7584.55,7590.35,7481.7,100562,760527082.2,13220,7022.55,17661,INE881D01027,2025-03-18T12:01:04.877Z,2025-03-18T12:01:04.877Z,0,,7562.77,18-Mar-2025,
67d80f0134b1c4023ebb81de,OFSS,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,7490.0,7340.5,7343.0,7481.7,7478.0,7328.0,219002,1626544804.5,13220,7022.55,18900,INE881D01027,2025-03-17T12:01:05.086Z,2025-03-17T12:01:05.086Z,0,,7427.08,17-Mar-2025,
67d2c901f6992215f623f1f1,OFSS,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,7464.05,7281.4,7370.0,7328.0,7322.95,7296.2,145595,1071725550.4,13220,7022.55,34887,INE881D01027,2025-03-13T12:01:05.529Z,2025-03-13T12:01:05.529Z,0,,7361.01,13-Mar-2025,
67d177811f04694648bf4fca,OFSS,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,7542.45,7131.9,7528.0,7296.2,7305.0,7532.6,230330,1672650005.2,13220,7022.55,31835,INE881D01027,2025-03-12T12:01:05.368Z,2025-03-12T12:01:05.368Z,0,,7261.97,12-Mar-2025,
67d026013f0301092d2163ab,OFSS,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,7564.0,7201.4,7235.0,7532.6,7540.0,7388.3,190559,1419809617.65,13220,7022.55,35334,INE881D01027,2025-03-11T12:01:05.085Z,2025-03-11T12:01:05.085Z,0,,7450.76,11-Mar-2025,
67cef0281e102b7ca82520fe,OFSS,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,7606.6,7360.0,7566.75,7388.3,7390.0,7569.1,186586,1393482363.4,13220,7022.55,30934,INE881D01027,2025-03-10T13:59:04.841Z,2025-03-10T13:59:04.841Z,0,,7468.31,10-Mar-2025,
67cae001626a6f1e64038137,OFSS,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,7769.95,7527.0,7752.0,7569.1,7538.0,7824.9,307003,2334878221.45,13220,7022.55,53132,INE881D01027,2025-03-07T12:01:05.274Z,2025-03-07T12:01:05.274Z,0,,7605.39,07-Mar-2025,
67c98e8003d16c628ad7a7d0,OFSS,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,8080.0,7778.0,8050.0,7824.9,7797.0,7920.45,156271,1231052011.4,13220,7022.55,33686,INE881D01027,2025-03-06T12:01:04.947Z,2025-03-06T12:01:04.947Z,0,,7877.67,06-Mar-2025,
67c83d01b8d0e1393ccda97a,OFSS,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,8000.0,7635.75,7635.75,7920.45,7905.0,7634.45,199318,1574830204.6,13220,7022.55,41055,INE881D01027,2025-03-05T12:01:05.974Z,2025-03-05T12:01:05.974Z,0,,7901.09,05-Mar-2025,
67c6eb806273a0e39c347411,OFSS,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,7920.05,7620.5,7790.0,7634.45,7634.0,7836.8,138586,1071758467.75,13220,7022.55,30797,INE881D01027,2025-03-04T12:01:04.957Z,2025-03-04T12:01:04.957Z,0,,7733.53,04-Mar-2025,
67c59a0973297e84645cf751,OFSS,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,7887.0,7558.05,7801.75,7836.8,7828.35,7763.9,146378,1128035534.95,13220,7022.55,32536,INE881D01027,2025-03-03T12:01:13.450Z,2025-03-03T12:01:13.450Z,0,,7706.32,03-Mar-2025,
67c1a581d7d0f984cb10aaa4,OFSS,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,8002.5,7545.0,8000.0,7763.9,7759.0,8082.25,240082,1853117035.65,13220,7022.55,42419,INE881D01027,2025-02-28T12:01:05.356Z,2025-02-28T12:01:05.356Z,0,,7718.68,28-Feb-2025,
67c05400184940d9be683d37,OFSS,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,8258.0,8025.5,8210.05,8082.25,8093.1,8208.9,110023,889593703.3,13220,7022.55,29801,INE881D01027,2025-02-27T12:01:04.979Z,2025-02-27T12:01:04.979Z,0,,8085.52,27-Feb-2025,
67bdb102dddbb6bca99659f0,OFSS,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,8356.15,8181.0,8325.0,8208.9,8189.0,8333.25,80633,664967766.05,13220,7022.55,20358,INE881D01027,2025-02-25T12:01:06.118Z,2025-02-25T12:01:06.118Z,0,,8246.84,25-Feb-2025,
67bc5f80dddbb6bca99634cb,OFSS,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,8379.0,8190.0,8348.55,8333.25,8359.0,8405.0,101181,838019637.75,13220,7022.55,20827,INE881D01027,2025-02-24T12:01:04.779Z,2025-02-24T12:01:04.779Z,0,,8282.38,24-Feb-2025,
67b86b012793167e388d1733,OFSS,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,8724.4,8282.0,8686.0,8405.0,8389.0,8679.8,185897,1565983515.4,13220,7022.55,43164,INE881D01027,2025-02-21T12:01:05.209Z,2025-02-21T12:01:05.209Z,0,,8423.93,21-Feb-2025,
67b71980aade1724254aaeb5,OFSS,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,8834.85,8625.0,8779.0,8679.8,8720.0,8793.4,117119,1021336210.15,13220,7022.55,24677,INE881D01027,2025-02-20T12:01:04.962Z,2025-02-20T12:01:04.962Z,0,,8720.5,20-Feb-2025,
67b5c8007e7ffa599fa06a25,OFSS,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,8923.85,8700.0,8726.05,8793.4,8799.0,8756.7,53084,467670567.8,13220,7022.55,16810,INE881D01027,2025-02-19T12:01:04.850Z,2025-02-19T12:01:04.850Z,0,,8810.01,19-Feb-2025,
67b476811636fbae384fc8e5,OFSS,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,8888.0,8626.85,8800.0,8756.7,8695.45,8797.15,126590,1105161517.0,13220,7022.55,30665,INE881D01027,2025-02-18T12:01:05.045Z,2025-02-18T12:01:05.045Z,0,,8730.24,18-Feb-2025,
67b3262da7740e46fd49ecf9,OFSS,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,8962.0,8674.15,8910.0,8797.15,8792.35,8962.95,116078,1019862047.25,13220,7022.55,28472,INE881D01027,2025-02-17T12:06:05.531Z,2025-02-17T12:06:05.531Z,0,,8786.01,17-Feb-2025,
67af30818e0d781dcf033b52,OFSS,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,9122.2,8810.0,9100.0,8962.95,8905.0,9002.65,73852,659965242.05,13220,7022.55,19250,INE881D01027,2025-02-14T12:01:05.098Z,2025-02-14T12:01:05.098Z,0,,8936.32,14-Feb-2025,
67addf0066a44f12b734cf3c,OFSS,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,9194.5,8919.0,9000.0,9002.65,8981.0,9044.3,61745,558003741.05,13220,7022.55,17322,INE881D01027,2025-02-13T12:01:04.880Z,2025-02-13T12:01:04.880Z,0,,9037.23,13-Feb-2025,
67ac8d81b6348ac3a2cee264,OFSS,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,9174.0,8901.0,9174.0,9044.3,9044.85,9135.0,106087,955732533.0,13220,7022.55,30630,INE881D01027,2025-02-12T12:01:05.166Z,2025-02-12T12:01:05.166Z,0,,9008.95,12-Feb-2025,
67ab3c0185f54dccaefe2683,OFSS,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,9339.25,9022.8,9250.0,9135.0,9130.1,9288.2,79790,731677206.4,13220,7022.55,20584,INE881D01027,2025-02-11T12:01:05.337Z,2025-02-11T12:01:05.337Z,0,,9170.04,11-Feb-2025,
67a9ea8115b873eaf9955e32,OFSS,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,9471.7,9242.0,9430.1,9288.2,9270.0,9452.7,77774,724858343.1,13220,7022.55,26115,INE881D01027,2025-02-10T12:01:05.682Z,2025-02-10T12:01:05.682Z,0,,9320.06,10-Feb-2025,
67a5f6019f0acd251c7406e7,OFSS,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,9514.9,9222.6,9333.95,9452.7,9433.0,9273.65,111132,1044297703.35,13220,6567.75,28061,INE881D01027,2025-02-07T12:01:05.076Z,2025-02-07T12:01:05.076Z,0,,9396.91,07-Feb-2025,
67a4a481f0c08fbfa194383b,OFSS,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,9476.4,9231.5,9384.8,9273.65,9289.05,9312.15,102307,957225107.8,13220,6567.75,27266,INE881D01027,2025-02-06T12:01:05.738Z,2025-02-06T12:01:05.738Z,0,,9356.4,06-Feb-2025,
67a3530064c63b2d06d04129,OFSS,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,9448.15,9245.0,9245.0,9312.15,9289.05,9223.6,117659,1103433359.25,13220,6567.75,30112,INE881D01027,2025-02-05T12:01:04.762Z,2025-02-05T12:01:04.762Z,0,,9378.23,05-Feb-2025,
67a201815b596406d3b611c8,OFSS,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,9370.0,9056.5,9220.9,9223.6,9240.0,9208.6,108194,997511734.7,13220,6567.75,27633,INE881D01027,2025-02-04T12:01:05.287Z,2025-02-04T12:01:05.287Z,0,,9219.66,04-Feb-2025,
67a0b000b4dec8513df50736,OFSS,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,9241.0,8630.1,8838.1,9208.6,9200.0,8893.25,146156,1321170341.95,13220,6567.75,30701,INE881D01027,2025-02-03T12:01:04.749Z,2025-02-03T12:01:04.749Z,0,,9039.45,03-Feb-2025,
679e0d00f197463ec467bceb,OFSS,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,9181.25,8209.85,9100.0,8893.25,8899.0,9122.05,134594,1195269023.3,13220,6381.0,24875,INE881D01027,2025-02-01T12:01:04.948Z,2025-02-01T12:01:04.948Z,0,,8880.55,01-Feb-2025,
679cbb81e74dad1cfe69c638,OFSS,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,9288.0,9019.85,9059.05,9122.05,9149.95,8994.6,155215,1420181675.1,13220,6381.0,27529,INE881D01027,2025-01-31T12:01:05.170Z,2025-01-31T12:01:05.170Z,0,,9149.77,31-Jan-2025,
679b6a01d482007f3438fa79,OFSS,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,9611.5,8960.0,9536.05,8994.6,9000.0,9536.5,278975,2574492009.0,13220,6381.0,44626,INE881D01027,2025-01-30T12:01:05.358Z,2025-01-30T12:01:05.358Z,0,,9228.4,30-Jan-2025,
679a1880d558bb5ab98f73b2,OFSS,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,9625.0,9300.9,9300.9,9536.5,9547.0,9246.5,182919,1742441308.45,13220,6381.0,35404,INE881D01027,2025-01-29T12:01:04.960Z,2025-01-29T12:01:04.960Z,0,,9525.75,29-Jan-2025,
6798c70034cf829691068268,OFSS,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,9372.0,8941.0,9235.0,9246.5,9256.0,9299.0,231027,2114252980.2,13220,6381.0,39708,INE881D01027,2025-01-28T12:01:04.750Z,2025-01-28T12:01:04.750Z,0,,9151.54,28-Jan-2025,
67977581e3454e94c491f049,OFSS,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,9790.0,9261.7,9705.0,9299.0,9279.45,9805.65,194147,1830177111.6,13220,6381.0,38644,INE881D01027,2025-01-27T12:01:05.341Z,2025-01-27T12:01:05.341Z,0,,9426.76,27-Jan-2025,
6793810061596ed1d929d85f,OFSS,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,10125.5,9766.45,10058.5,9805.65,9810.0,10056.7,112936,1122496923.45,13220,6381.0,27890,INE881D01027,2025-01-24T12:01:04.731Z,2025-01-24T12:01:04.731Z,0,,9939.23,24-Jan-2025,
67922f809a3fa4a103120edb,OFSS,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,10230.0,9650.05,9670.0,10056.7,10040.05,9593.2,320690,3225685783.6,13220,6381.0,60431,INE881D01027,2025-01-23T12:01:04.493Z,2025-01-23T12:01:04.493Z,0,,10058.58,23-Jan-2025,
6790de006bdd837c9fe6ab3a,OFSS,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,10034.95,9480.0,9895.95,9593.2,9592.0,9765.9,268514,2599149407.15,13220,6381.0,40891,INE881D01027,2025-01-22T12:01:04.410Z,2025-01-22T12:01:04.410Z,0,,9679.75,22-Jan-2025,
678f8c81e7a37c0f45c8cf3b,OFSS,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,10265.0,9728.3,10017.5,9765.9,9738.0,10017.5,155630,1548409445.7,13220,6381.0,30980,INE881D01027,2025-01-21T12:01:05.241Z,2025-01-21T12:01:05.241Z,0,,9949.3,21-Jan-2025,
678e3b015ada6e714f828690,OFSS,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,10074.05,9745.0,9999.05,10017.5,9952.6,10027.15,227279,2250099268.45,13220,6381.0,40091,INE881D01027,2025-01-20T12:01:05.765Z,2025-01-20T12:01:05.765Z,0,,9900.16,20-Jan-2025,
678a46808cc9267607dec8c0,OFSS,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,10262.95,9975.0,10064.55,10027.15,10036.1,10189.85,191124,1925486222.15,13220,4681.95,32609,INE881D01027,2025-01-17T12:01:04.904Z,2025-01-17T12:01:04.904Z,0,,10074.54,17-Jan-2025,
6788f5017c937687fcfa0746,OFSS,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,10954.55,9880.0,10000.0,10189.85,10200.0,10550.35,929106,9483498526.05,13220,4681.95,134368,INE881D01027,2025-01-16T12:01:05.631Z,2025-01-16T12:01:05.631Z,0,,10207.12,16-Jan-2025,
6787a380a08366c8d01f3f7e,OFSS,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,10828.9,10445.6,10750.0,10550.35,10593.9,10747.1,186595,1975341998.75,13220,4681.95,34539,INE881D01027,2025-01-15T12:01:04.741Z,2025-01-15T12:01:04.741Z,0,,10586.25,15-Jan-2025,
6786520019d2c6c42095c080,OFSS,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,11007.05,10584.1,10909.95,10747.1,10700.0,10846.85,147770,1588273981.4,13220,4681.95,41682,INE881D01027,2025-01-14T12:01:04.977Z,2025-01-14T12:01:04.977Z,0,,10748.28,14-Jan-2025,
678500812c53ea2e041d386f,OFSS,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,11399.95,10785.0,11339.75,10846.85,10857.6,11451.35,122849,1359549801.5,13220,4681.95,28383,INE881D01027,2025-01-13T12:01:05.766Z,2025-01-13T12:01:05.766Z,0,,11066.84,13-Jan-2025,
67810c00e513b66e87ebf4c6,OFSS,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,11888.9,11402.2,11660.0,11451.35,11455.95,11727.05,96024,1111825334.05,13220,4291.0,22809,INE881D01027,2025-01-10T12:01:04.450Z,2025-01-10T12:01:04.450Z,0,,11578.62,10-Jan-2025,
677fba81b11de24f9f0e3155,OFSS,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,11989.95,11650.0,11979.85,11727.05,11685.0,11979.85,92192,1089173520.85,13220,4291.0,18351,INE881D01027,2025-01-09T12:01:05.621Z,2025-01-09T12:01:05.621Z,0,,11814.19,09-Jan-2025,
677e690114c969f718643fef,OFSS,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,12119.0,11557.35,12119.0,11979.85,11960.0,12146.85,230698,2722867278.65,13220,4291.0,36348,INE881D01027,2025-01-08T12:01:05.618Z,2025-01-08T12:01:05.618Z,0,,11802.73,08-Jan-2025,
677d1780defc1db3443cdefe,OFSS,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,12220.0,12031.8,12031.8,12146.85,12139.0,12001.15,56206,683314415.8,13220,4291.0,15421,INE881D01027,2025-01-07T12:01:04.894Z,2025-01-07T12:01:04.894Z,0,,12157.32,07-Jan-2025,
677bc60197f58fe88f94612f,OFSS,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,12560.0,11950.0,12444.0,12001.15,12016.8,12518.05,91120,1107767534.8,13220,4291.0,22618,INE881D01027,2025-01-06T12:01:05.826Z,2025-01-06T12:01:05.826Z,0,,12157.24,06-Jan-2025,
6777d18352578c8acfcc1977,OFSS,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,12798.85,12430.25,12710.0,12518.05,12452.0,12648.35,112999,1420695064.3,13220,4280.0,27940,INE881D01027,2025-01-03T12:01:07.675Z,2025-01-03T12:01:07.675Z,0,,12572.63,03-Jan-2025,
6776800099c47fa1f1710f11,OFSS,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,12764.5,12610.1,12690.0,12648.35,12650.0,12630.4,116848,1483230139.4,13220,4280.0,27681,INE881D01027,2025-01-02T12:01:04.671Z,2025-01-02T12:01:04.671Z,0,,12693.67,02-Jan-2025,
67754b94d3205bf7e5c33b21,OFSS,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,12879.95,12520.55,12789.45,12630.4,12608.05,12789.45,71597,904435529.3,13220,4280.0,20361,INE881D01027,2025-01-01T14:05:08.517Z,2025-01-01T14:05:08.517Z,0,,12632.31,01-Jan-2025,
