_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff327ad7b200082377b8,OFSS,EQ,N,3149.1,3105.0,3149.1,3112.15,3112.0,3133.6,65304,203934231.6,3400.0,1506.0,5391,INE881D01027,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:54.053Z,2021-06-10T12:01:54.053Z,0,,3122.84,16-Dec-2020,
60c1ff1d57283a0008f16a89,OFSS,EQ,N,3150.0,3099.25,3138.4,3133.6,3130.0,3133.45,81649,255740826.4,3400.0,1506.0,6091,INE881D01027,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.600Z,2021-06-10T12:01:33.600Z,0,,3132.2,15-Dec-2020,
60c1ff08f9fddb000867acc4,OFSS,EQ,N,3170.0,3120.0,3168.95,3133.45,3120.0,3131.9,37811,118546313.1,3400.0,1506.0,3702,INE881D01027,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.489Z,2021-06-10T12:01:12.489Z,0,,3135.23,14-Dec-2020,
60c1fef36804760008d0a285,OFSS,EQ,N,3154.95,3111.05,3154.95,3131.9,3130.0,3133.3,35009,109712979.25,3400.0,1506.0,5213,INE881D01027,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.912Z,2021-06-10T12:00:51.912Z,0,,3133.85,11-Dec-2020,
60c1fedf7ad7b20008236e6f,OFSS,EQ,N,3166.0,3086.0,3166.0,3133.3,3140.0,3159.1,44636,139475303.8,3400.0,1506.0,9077,INE881D01027,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.327Z,2021-06-10T12:00:31.327Z,0,,3124.73,10-Dec-2020,
60c1feca7ad7b2000823653c,OFSS,EQ,N,3190.05,3127.9,3137.9,3159.1,3156.4,3118.05,130251,411616962.65,3400.0,1506.0,9813,INE881D01027,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.270Z,2021-06-10T12:00:10.270Z,0,,3160.18,09-Dec-2020,
60c1feb557283a0008f16135,OFSS,EQ,N,3137.0,3049.05,3070.0,3118.05,3117.0,3051.1,152547,475001180.05,3400.0,1506.0,14411,INE881D01027,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.148Z,2021-06-10T11:59:49.148Z,0,,3113.8,08-Dec-2020,
60c1fe9ff9fddb000867a38c,OFSS,EQ,N,3068.95,3035.0,3065.0,3051.1,3053.0,3042.3,62618,190754433.05,3400.0,1506.0,5525,INE881D01027,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.660Z,2021-06-10T11:59:27.660Z,0,,3046.32,07-Dec-2020,
60c1fe8a6804760008d09948,OFSS,EQ,N,3068.0,3022.25,3068.0,3042.3,3042.0,3052.05,47866,145614800.0,3400.0,1506.0,5928,INE881D01027,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.300Z,2021-06-10T11:59:06.300Z,0,,3042.13,04-Dec-2020,
60c1fe756804760008d08fe3,OFSS,EQ,N,3073.45,3018.0,3025.0,3052.05,3050.05,3016.45,83946,256297843.3,3400.0,1506.0,7862,INE881D01027,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.333Z,2021-06-10T11:58:45.333Z,0,,3053.13,03-Dec-2020,
60c1fe607ad7b20008235b92,OFSS,EQ,N,3037.5,2998.0,3024.1,3016.45,3015.1,3018.0,50780,153118013.75,3400.0,1506.0,9768,INE881D01027,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.561Z,2021-06-10T11:58:24.561Z,0,,3015.32,02-Dec-2020,
60c1fe4b57283a0008f157ef,OFSS,EQ,N,3065.0,3011.05,3065.0,3018.0,3018.0,3040.15,52116,157514151.85,3400.0,1506.0,10613,INE881D01027,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.930Z,2021-06-10T11:58:03.930Z,0,,3022.38,01-Dec-2020,
60c1fe36f9fddb0008679a6c,OFSS,EQ,N,3065.7,3010.1,3030.05,3040.15,3010.15,3014.9,58187,177081428.1,3400.0,1506.0,5680,INE881D01027,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.887Z,2021-06-10T11:57:42.887Z,0,,3043.32,27-Nov-2020,
60c1fe226804760008d08638,OFSS,EQ,N,3045.05,3008.0,3020.0,3014.9,3021.0,3018.5,17312,52345669.65,3400.0,1506.0,3018,INE881D01027,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.385Z,2021-06-10T11:57:22.385Z,0,,3023.66,26-Nov-2020,
60c1fe0df9fddb000867918e,OFSS,EQ,N,3063.55,3010.0,3035.0,3018.5,3010.75,3017.45,30261,91900693.0,3400.0,1506.0,6145,INE881D01027,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.012Z,2021-06-10T11:57:02.012Z,0,,3036.94,25-Nov-2020,
60c1fdf857283a0008f14eb4,OFSS,EQ,N,3060.0,3001.1,3060.0,3017.45,3019.0,3026.4,51732,156085377.7,3400.0,1506.0,8485,INE881D01027,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.605Z,2021-06-10T11:56:40.605Z,0,,3017.19,24-Nov-2020,
60c1fde3f9fddb000867886e,OFSS,EQ,N,3059.55,3010.0,3036.0,3026.4,3021.9,3035.0,36907,111599988.6,3400.0,1506.0,5949,INE881D01027,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.664Z,2021-06-10T11:56:19.664Z,0,,3023.82,23-Nov-2020,
60c1fdce6804760008d07d24,OFSS,EQ,N,3067.15,3025.0,3059.0,3035.0,3036.0,3052.0,26325,80155100.95,3400.0,1506.0,5524,INE881D01027,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.175Z,2021-06-10T11:55:58.175Z,0,,3044.83,20-Nov-2020,
60c1fdb957283a0008f14577,OFSS,EQ,N,3089.55,3045.0,3060.5,3052.0,3053.85,3083.0,32609,99768270.6,3400.0,1506.0,5179,INE881D01027,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.500Z,2021-06-10T11:55:37.500Z,0,,3059.53,19-Nov-2020,
60c1fda357283a0008f13bd7,OFSS,EQ,N,3173.0,3045.25,3050.05,3083.0,3070.0,3068.65,71325,220583445.7,3400.0,1506.0,10149,INE881D01027,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.815Z,2021-06-10T11:55:15.815Z,0,,3092.65,18-Nov-2020,
60c1fd8ff9fddb0008677f83,OFSS,EQ,N,3111.9,3050.0,3090.0,3068.65,3074.0,3107.6,65036,199441766.45,3400.0,1506.0,13007,INE881D01027,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.440Z,2021-06-10T11:54:55.440Z,0,,3066.64,17-Nov-2020,
60c1fd7a6804760008d074e8,OFSS,EQ,N,3144.7,3100.0,3139.85,3107.6,3100.0,3085.05,3801,11830031.55,3400.0,1506.0,746,INE881D01027,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.087Z,2021-06-10T11:54:34.087Z,0,,3112.35,14-Nov-2020,
60c1fd65f9fddb0008677686,OFSS,EQ,N,3100.0,3075.0,3100.0,3085.05,3090.0,3088.75,27465,84777954.1,3400.0,1506.0,9128,INE881D01027,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.667Z,2021-06-10T11:54:13.667Z,0,,3086.76,13-Nov-2020,
60c1fd507ad7b20008235268,OFSS,EQ,N,3107.25,3070.05,3080.0,3088.75,3090.0,3078.15,41556,128368155.3,3400.0,1506.0,6207,INE881D01027,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.967Z,2021-06-10T11:53:52.967Z,0,,3089.04,12-Nov-2020,
60c1fd3c57283a0008f1330d,OFSS,EQ,N,3091.8,3053.0,3083.4,3078.15,3080.0,3068.3,19477,59868308.35,3400.0,1506.0,5632,INE881D01027,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.647Z,2021-06-10T11:53:32.647Z,0,,3073.8,11-Nov-2020,
60c1fd276804760008d06ce0,OFSS,EQ,N,3124.8,3050.0,3124.8,3068.3,3085.0,3097.7,33862,104244567.15,3400.0,1506.0,6010,INE881D01027,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.220Z,2021-06-10T11:53:11.220Z,0,,3078.51,10-Nov-2020,
60c1fd127ad7b2000823498f,OFSS,EQ,N,3141.75,3075.0,3075.0,3097.7,3102.45,3075.75,29413,91503533.9,3400.0,1506.0,4052,INE881D01027,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.668Z,2021-06-10T11:52:50.668Z,0,,3110.99,09-Nov-2020,
60c1fcfdf9fddb0008676dbe,OFSS,EQ,N,3090.0,3021.5,3090.0,3075.75,3078.0,3066.35,25480,78130904.9,3400.0,1506.0,4515,INE881D01027,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.402Z,2021-06-10T11:52:29.402Z,0,,3066.36,06-Nov-2020,
60c1fce857283a0008f12a4c,OFSS,EQ,N,3143.35,3051.0,3079.85,3066.35,3068.0,3079.85,25826,79759089.8,3400.0,1506.0,3543,INE881D01027,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.325Z,2021-06-10T11:52:08.325Z,0,,3088.33,05-Nov-2020,
60c1fcd26804760008d06398,OFSS,EQ,N,3148.0,3062.0,3120.0,3079.85,3073.0,3102.45,21033,65056197.7,3400.0,1506.0,2869,INE881D01027,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.870Z,2021-06-10T11:51:46.870Z,0,,3093.05,04-Nov-2020,
60c1fcbe6804760008d05a79,OFSS,EQ,N,3150.0,3011.0,3050.0,3102.45,3101.1,3144.75,72407,222487768.6,3400.0,1506.0,13497,INE881D01027,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.021Z,2021-06-10T11:51:26.021Z,0,,3072.74,03-Nov-2020,
60c1fca96804760008d051ce,OFSS,EQ,N,3174.15,3115.0,3150.0,3144.75,3145.1,3143.6,19598,61596953.6,3400.0,1506.0,5798,INE881D01027,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.604Z,2021-06-10T11:51:05.604Z,0,,3143.02,02-Nov-2020,
60c1fc947ad7b200082340f0,OFSS,EQ,N,3166.0,3091.05,3102.0,3143.6,3152.45,3101.55,28396,88727041.55,3400.0,1506.0,6295,INE881D01027,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.085Z,2021-06-10T11:50:44.085Z,0,,3124.63,30-Oct-2020,
60c1fc7f57283a0008f1215f,OFSS,EQ,N,3175.95,3076.0,3175.2,3101.55,3100.0,3175.2,54133,168135093.05,3400.0,1506.0,9947,INE881D01027,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.879Z,2021-06-10T11:50:23.879Z,0,,3105.96,29-Oct-2020,
60c1fc6bf9fddb0008676522,OFSS,EQ,N,3234.0,3155.0,3234.0,3175.2,3185.25,3218.6,23478,74698032.1,3400.0,1506.0,4554,INE881D01027,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.368Z,2021-06-10T11:50:03.368Z,0,,3181.62,28-Oct-2020,
60c1fc567ad7b200082338bc,OFSS,EQ,N,3260.0,3164.45,3260.0,3218.6,3211.35,3258.25,57016,183398959.9,3400.0,1506.0,7694,INE881D01027,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.042Z,2021-06-10T11:49:42.042Z,0,,3216.62,27-Oct-2020,
60c1fc4157283a0008f11896,OFSS,EQ,N,3369.0,3251.05,3367.0,3258.25,3262.5,3310.85,36364,119547122.5,3400.0,1506.0,5593,INE881D01027,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.736Z,2021-06-10T11:49:21.736Z,0,,3287.51,26-Oct-2020,
60c1fc2df9fddb0008675c71,OFSS,EQ,N,3400.0,3295.0,3399.0,3310.85,3315.0,3367.7,85763,284928590.8,3400.0,1506.0,10900,INE881D01027,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.280Z,2021-06-10T11:49:01.280Z,0,,3322.28,23-Oct-2020,
60c1fc176804760008d0493a,OFSS,EQ,N,3395.0,3165.85,3227.0,3367.7,3375.0,3232.9,223349,728962192.6,3395.0,1506.0,19505,INE881D01027,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.804Z,2021-06-10T11:48:39.804Z,0,,3263.78,22-Oct-2020,
60c1fc027ad7b20008232fea,OFSS,EQ,N,3308.0,3212.2,3281.0,3232.9,3227.0,3257.35,106370,347421445.55,3345.0,1506.0,8005,INE881D01027,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.636Z,2021-06-10T11:48:18.636Z,0,,3266.16,21-Oct-2020,
60c1fbed57283a0008f10fd3,OFSS,EQ,N,3315.4,3225.0,3306.1,3257.35,3257.0,3302.75,60842,198097380.7,3345.0,1506.0,8208,INE881D01027,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.436Z,2021-06-10T11:47:57.436Z,0,,3255.93,20-Oct-2020,
60c1fbd76804760008d04092,OFSS,EQ,N,3345.0,3289.8,3289.8,3302.75,3299.95,3270.65,112869,373512816.3,3345.0,1506.0,11361,INE881D01027,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.934Z,2021-06-10T11:47:35.934Z,0,,3309.26,19-Oct-2020,
60c1fbc2f9fddb00086753c0,OFSS,EQ,N,3298.0,3163.0,3180.0,3270.65,3276.0,3207.65,334348,1074451929.6,3301.0,1506.0,17413,INE881D01027,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.709Z,2021-06-10T11:47:14.709Z,0,,3213.57,16-Oct-2020,
60c1fbae6804760008d037d8,OFSS,EQ,N,3301.0,3150.0,3220.0,3207.65,3165.0,3145.95,446595,1444897841.5,3301.0,1506.0,36612,INE881D01027,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.147Z,2021-06-10T11:46:54.147Z,0,,3235.37,15-Oct-2020,
60c1fb997ad7b2000823273a,OFSS,EQ,N,3223.75,3045.15,3054.2,3145.95,3150.0,3058.3,347057,1087136965.45,3240.0,1506.0,26455,INE881D01027,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.563Z,2021-06-10T11:46:33.563Z,0,,3132.45,14-Oct-2020,
60c1fb84f9fddb0008674b22,OFSS,EQ,N,3144.0,3030.0,3050.0,3058.3,3049.0,3046.85,155491,475629610.8,3240.0,1506.0,8456,INE881D01027,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.463Z,2021-06-10T11:46:12.463Z,0,,3058.89,13-Oct-2020,
60c1fb6f6804760008d02f1e,OFSS,EQ,N,3135.05,3040.0,3050.0,3046.85,3042.15,3073.75,40796,125737346.5,3240.0,1506.0,6961,INE881D01027,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.723Z,2021-06-10T11:45:51.723Z,0,,3082.1,12-Oct-2020,
60c1fb5b6804760008d02645,OFSS,EQ,N,3091.0,3049.7,3061.4,3073.75,3072.0,3059.55,242036,741561944.85,3240.0,1506.0,5526,INE881D01027,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.407Z,2021-06-10T11:45:31.407Z,0,,3063.85,09-Oct-2020,
60c1fb467ad7b20008231e78,OFSS,EQ,N,3079.75,3037.45,3060.0,3059.55,3050.0,3007.85,65570,200781328.4,3240.0,1506.0,11200,INE881D01027,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.236Z,2021-06-10T11:45:10.236Z,0,,3062.09,08-Oct-2020,
60c1fb317ad7b20008231575,OFSS,EQ,N,3054.0,3000.0,3037.0,3007.85,3002.1,3033.9,12235,37006272.6,3240.0,1506.0,2472,INE881D01027,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.566Z,2021-06-10T11:44:49.566Z,0,,3024.62,07-Oct-2020,
60c1fb1c57283a0008f106f8,OFSS,EQ,N,3059.0,3006.0,3032.0,3033.9,3038.65,3024.1,11878,35999291.5,3240.0,1506.0,2007,INE881D01027,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.137Z,2021-06-10T11:44:28.137Z,0,,3030.75,06-Oct-2020,
60c1fb0757283a0008f0fe1a,OFSS,EQ,N,3089.45,3003.6,3050.0,3024.1,3012.0,3040.95,107994,330518325.15,3240.0,1506.0,6375,INE881D01027,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.133Z,2021-06-10T11:44:07.133Z,0,,3060.52,05-Oct-2020,
60c1faf1f9fddb0008674279,OFSS,EQ,N,3095.05,3022.0,3095.0,3040.95,3046.95,3072.55,17647,53960068.75,3240.0,1506.0,2540,INE881D01027,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.560Z,2021-06-10T11:43:45.560Z,0,,3057.75,01-Oct-2020,
60c1faddf9fddb00086739cd,OFSS,EQ,N,3100.0,3028.55,3076.0,3072.55,3070.9,3078.65,34241,105146359.0,3240.0,1506.0,4908,INE881D01027,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.438Z,2021-06-10T11:43:25.438Z,0,,3070.77,30-Sep-2020,
60c1fac87ad7b20008230c48,OFSS,EQ,N,3097.8,3045.65,3047.8,3078.65,3076.1,3039.0,71760,221184219.85,3240.0,1506.0,9941,INE881D01027,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.622Z,2021-06-10T11:43:04.622Z,0,,3082.28,29-Sep-2020,
60c1fab3f9fddb00086730d5,OFSS,EQ,N,3054.7,2989.0,2989.0,3039.0,3045.0,2987.95,30208,91790007.2,3240.0,1506.0,5260,INE881D01027,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.412Z,2021-06-10T11:42:43.412Z,0,,3038.6,28-Sep-2020,
60c1fa9e57283a0008f0f57c,OFSS,EQ,N,3013.1,2956.2,3013.1,2987.95,2987.5,2961.5,63545,189303183.9,3262.7,1506.0,15446,INE881D01027,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.696Z,2021-06-10T11:42:22.696Z,0,,2979.04,25-Sep-2020,
60c1fa8a7ad7b20008230388,OFSS,EQ,N,3069.45,2950.1,3069.45,2961.5,2956.0,3047.4,63433,188892559.6,3262.7,1506.0,10341,INE881D01027,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.214Z,2021-06-10T11:42:02.214Z,0,,2977.83,24-Sep-2020,
60c1fa7557283a0008f0ecdf,OFSS,EQ,N,3147.95,3010.0,3060.0,3047.4,3044.0,3054.4,149062,459619672.05,3262.7,1506.0,18780,INE881D01027,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.121Z,2021-06-10T11:41:41.121Z,0,,3083.41,23-Sep-2020,
60c1fa60f9fddb0008672820,OFSS,EQ,N,3084.0,2941.0,3064.0,3054.4,3040.05,3045.95,96012,290567232.75,3262.7,1506.0,13017,INE881D01027,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.733Z,2021-06-10T11:41:20.733Z,0,,3026.36,22-Sep-2020,
60c1fa4b6804760008d01d80,OFSS,EQ,N,3185.0,3010.0,3020.0,3045.95,3028.0,2990.7,304904,945789996.35,3262.7,1506.0,39325,INE881D01027,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.343Z,2021-06-10T11:40:59.343Z,0,,3101.93,21-Sep-2020,
60c1fa367ad7b2000822fb04,OFSS,EQ,N,3042.9,2970.0,3014.6,2990.7,2995.3,2996.95,232709,698010643.4,3262.7,1506.0,14876,INE881D01027,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.202Z,2021-06-10T11:40:38.202Z,0,,2999.5,18-Sep-2020,
60c1fa2157283a0008f0e424,OFSS,EQ,N,3020.0,2950.15,2950.15,2996.95,3000.0,2989.4,64014,192033062.25,3262.7,1506.0,7968,INE881D01027,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.093Z,2021-06-10T11:40:17.093Z,0,,2999.86,17-Sep-2020,
60c1fa0c7ad7b2000822f201,OFSS,EQ,N,3054.95,2963.0,3050.0,2989.4,2987.8,3024.9,57590,172516986.55,3262.7,1506.0,8877,INE881D01027,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.593Z,2021-06-10T11:39:56.593Z,0,,2995.61,16-Sep-2020,
60c1f9f76804760008d0151a,OFSS,EQ,N,3071.9,2981.0,3049.0,3024.9,3013.75,2988.2,89585,270724779.5,3262.7,1506.0,13235,INE881D01027,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.238Z,2021-06-10T11:39:35.238Z,0,,3021.99,15-Sep-2020,
60c1f9e257283a0008f0db23,OFSS,EQ,N,3040.8,2961.0,2965.0,2988.2,2989.65,2906.6,154005,464177981.9,3262.7,1506.0,16993,INE881D01027,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.448Z,2021-06-10T11:39:14.448Z,0,,3014.04,14-Sep-2020,
60c1f9cdf9fddb0008671f69,OFSS,EQ,N,2970.0,2881.05,2941.0,2906.6,2914.65,2929.75,44541,129896743.1,3262.7,1506.0,9070,INE881D01027,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.724Z,2021-06-10T11:38:53.724Z,0,,2916.34,11-Sep-2020,
60c1f9b96804760008d00d1b,OFSS,EQ,N,2999.9,2920.0,2928.0,2929.75,2930.0,2922.8,33976,100390666.15,3262.7,1506.0,6677,INE881D01027,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.051Z,2021-06-10T11:38:33.051Z,0,,2954.75,10-Sep-2020,
60c1f9a47ad7b2000822e89f,OFSS,EQ,N,2977.7,2903.0,2957.0,2922.8,2919.6,2966.15,35628,104202817.9,3262.7,1506.0,9618,INE881D01027,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.066Z,2021-06-10T11:38:12.066Z,0,,2924.75,09-Sep-2020,
60c1f98f57283a0008f0d22f,OFSS,EQ,N,3020.95,2950.0,2984.55,2966.15,2955.85,2965.35,31933,95329532.85,3262.7,1506.0,6240,INE881D01027,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.966Z,2021-06-10T11:37:51.966Z,0,,2985.3,08-Sep-2020,
60c1f97b7ad7b2000822df69,OFSS,EQ,N,3050.0,2960.0,3020.0,2965.35,2962.0,2980.75,27860,83439977.55,3262.7,1506.0,4563,INE881D01027,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.859Z,2021-06-10T11:37:31.859Z,0,,2994.97,07-Sep-2020,
60c1f96657283a0008f0c8d9,OFSS,EQ,N,3019.5,2907.0,2910.0,2980.75,2990.0,2935.45,58865,175759811.8,3262.7,1506.0,13086,INE881D01027,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.144Z,2021-06-10T11:37:10.144Z,0,,2985.81,04-Sep-2020,
