_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6638c67f2aa5517ac06e8fc3,OFSS,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,7907.0,7801.0,7870.0,7860.5,7850.0,7780.7,314006,2467577781.85,9023.0,3417.25,26599,INE881D01027,2024-05-06T12:01:03.810Z,2024-05-06T12:01:03.810Z,0,,7858.38,06-May-2024,
6634d2007e95cfc32994279d,OFSS,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,7844.0,7710.0,7844.0,7780.7,7780.0,7760.25,339722,2638736594.35,9023.0,3417.25,34502,INE881D01027,2024-05-03T12:01:04.374Z,2024-05-03T12:01:04.374Z,0,,7767.34,03-May-2024,
66338080069784076a1ea697,OFSS,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,7775.0,7595.05,7615.0,7760.25,7760.0,7598.65,301938,2325639535.05,9023.0,3417.25,43450,INE881D01027,2024-05-02T12:01:04.120Z,2024-05-02T12:01:04.120Z,0,,7702.37,02-May-2024,
6630dd8018fd57b32c095e3d,OFSS,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,7659.3,7402.15,7500.95,7598.65,7574.0,7451.65,424873,3217004237.55,9023.0,3417.25,47926,INE881D01027,2024-04-30T12:01:04.062Z,2024-04-30T12:01:04.062Z,0,,7571.68,30-Apr-2024,
662f8c00a718ef6e64adae3a,OFSS,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,7590.0,7380.0,7590.0,7451.65,7450.0,7490.6,252212,1884662700.75,9023.0,3417.25,42912,INE881D01027,2024-04-29T12:01:04.009Z,2024-04-29T12:01:04.009Z,0,,7472.53,29-Apr-2024,
662b978040972443336d0791,OFSS,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,7525.0,7140.0,7150.0,7490.6,7466.0,7143.05,771387,5692449928.85,9023.0,3304.0,80417,INE881D01027,2024-04-26T12:01:04.642Z,2024-04-26T12:01:04.642Z,0,,7379.5,26-Apr-2024,
662a540fda3da72635f9fbfd,OFSS,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,7578.5,7111.0,7151.3,7143.05,7179.0,7358.8,1100513,8015461028.0,9023.0,3304.0,115739,INE881D01027,2024-04-25T13:01:03.841Z,2024-04-25T13:01:03.841Z,0,,7283.39,25-Apr-2024,
6628f47f484668d5402845fe,OFSS,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,7499.0,7339.3,7381.9,7358.8,7375.0,7346.75,334626,2479602650.95,9023.0,3304.0,47837,INE881D01027,2024-04-24T12:01:03.845Z,2024-04-24T12:01:03.845Z,0,,7410.07,24-Apr-2024,
6627a300c30b657d08d4fe70,OFSS,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,7641.95,7320.0,7620.0,7346.75,7329.2,7538.5,423409,3139484488.35,9023.0,3304.0,49957,INE881D01027,2024-04-23T12:01:04.751Z,2024-04-23T12:01:04.751Z,0,,7414.78,23-Apr-2024,
66266b483ca1b5ca42ce45e5,OFSS,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,7680.85,7333.0,7660.0,7538.5,7525.8,7602.75,377745,2829859873.3,9023.0,3304.0,53449,INE881D01027,2024-04-22T13:51:04.579Z,2024-04-22T13:51:04.579Z,0,,7491.46,22-Apr-2024,
66225cff1b4000b71af6e7cb,OFSS,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,7710.8,7526.25,7661.0,7602.75,7601.2,7725.95,310748,2368640369.6,9023.0,3227.85,42574,INE881D01027,2024-04-19T12:01:03.741Z,2024-04-19T12:01:03.741Z,0,,7622.38,19-Apr-2024,
66210b81a94db012a3795e47,OFSS,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,7989.85,7702.6,7898.0,7725.95,7746.35,7858.4,324760,2538308308.25,9023.0,3227.85,44724,INE881D01027,2024-04-18T12:01:05.698Z,2024-04-18T12:01:05.698Z,0,,7815.95,18-Apr-2024,
661e68811dd04788b5e0a4c5,OFSS,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,8081.35,7840.7,8013.0,7858.4,7855.0,8057.55,200925,1596853790.25,9023.0,3227.85,32356,INE881D01027,2024-04-16T12:01:05.021Z,2024-04-16T12:01:05.021Z,0,,7947.51,16-Apr-2024,
661d34fdc3116cad9970b020,OFSS,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,8216.75,8037.0,8200.0,8057.55,8050.0,8204.2,202507,1647056452.55,9023.0,3227.85,30733,INE881D01027,2024-04-15T14:09:01.088Z,2024-04-15T14:09:01.088Z,0,,8133.33,15-Apr-2024,
661cd1f61759eab7fdcc090e,OFSS,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,8349.85,8190.0,8311.0,8204.2,8200.0,8330.65,280609,2315485141.4,9023.0,3227.85,41691,INE881D01027,2024-04-15T07:06:30.215Z,2024-04-15T07:06:30.215Z,0,,8251.64,12-Apr-2024,
66167f80e8b5eef20dd1f38a,OFSS,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,8474.7,8287.55,8425.0,8330.65,8325.15,8390.4,175896,1472760076.25,9023.0,3227.85,29146,INE881D01027,2024-04-10T12:01:04.069Z,2024-04-10T12:01:04.069Z,0,,8372.9,10-Apr-2024,
66152e00d3e56b678bffd788,OFSS,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,8757.0,8370.05,8593.0,8390.4,8395.05,8563.1,230661,1965409853.1,9023.0,3227.85,36003,INE881D01027,2024-04-09T12:01:04.767Z,2024-04-09T12:01:04.767Z,0,,8520.77,09-Apr-2024,
6613dc81a9889c42a717146b,OFSS,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,8864.0,8545.25,8850.0,8563.1,8580.0,8775.45,210012,1816409157.25,9023.0,3227.85,29930,INE881D01027,2024-04-08T12:01:05.058Z,2024-04-08T12:01:05.058Z,0,,8649.07,08-Apr-2024,
660fe801dd3becae6bbeebbe,OFSS,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,8821.5,8750.1,8765.0,8775.45,8799.7,8794.05,104436,917818936.95,9023.0,3225.05,17383,INE881D01027,2024-04-05T12:01:05.338Z,2024-04-05T12:01:05.338Z,0,,8788.34,05-Apr-2024,
660e96815b7d313102eb15e7,OFSS,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,8939.95,8702.0,8909.95,8794.05,8825.0,8838.3,150707,1327154583.8,9023.0,3225.05,29937,INE881D01027,2024-04-04T12:01:05.927Z,2024-04-04T12:01:05.927Z,0,,8806.19,04-Apr-2024,
660d4501e93745abdbf53535,OFSS,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,8947.0,8767.55,8826.2,8838.3,8850.0,8826.2,148508,1317796291.9,9023.0,3225.05,24225,INE881D01027,2024-04-03T12:01:05.832Z,2024-04-03T12:01:05.832Z,0,,8873.57,03-Apr-2024,
660bf381f7e1ee6c9dc36a07,OFSS,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,8950.0,8750.0,8860.0,8826.2,8825.0,8949.65,205259,1812293982.95,9023.0,3225.05,31865,INE881D01027,2024-04-02T12:01:05.666Z,2024-04-02T12:01:05.666Z,0,,8829.3,02-Apr-2024,
660aa20141fa55a2bf7d9ccf,OFSS,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,9023.0,8780.05,8799.0,8949.65,8950.0,8774.1,238495,2135663199.55,9023.0,3225.05,42417,INE881D01027,2024-04-01T12:01:05.378Z,2024-04-01T12:01:05.378Z,0,,8954.75,01-Apr-2024,
66055c00efb4b6a6c1a51ae7,OFSS,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,8894.0,8722.25,8802.25,8774.1,8761.0,8802.25,243381,2145846374.6,8894.0,3199.25,31467,INE881D01027,2024-03-28T12:01:04.668Z,2024-03-28T12:01:04.668Z,0,,8816.82,28-Mar-2024,
66040cd89f25a30f219d4573,OFSS,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,8888.0,8729.05,8795.0,8802.25,8805.0,8764.3,304430,2683008069.9,8888.0,3199.25,45259,INE881D01027,2024-03-27T12:11:04.590Z,2024-03-27T12:11:04.590Z,0,,8813.22,27-Mar-2024,
6602db38d9e78bbf11402242,OFSS,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,8810.0,8300.0,8350.0,8764.3,8729.05,8378.95,505302,4364146387.1,8810.0,3199.25,60816,INE881D01027,2024-03-26T14:27:04.491Z,2024-03-26T14:27:04.491Z,0,,8636.71,26-Mar-2024,
65fd7300eaeb51486537ab18,OFSS,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,8448.0,8140.0,8292.1,8378.95,8375.0,8410.2,288085,2401457815.5,8698.0,3176.25,44764,INE881D01027,2024-03-22T12:01:04.699Z,2024-03-22T12:01:04.699Z,0,,8335.93,22-Mar-2024,
65fc21806db2d5c9a6b5daf6,OFSS,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,8450.0,8263.1,8321.05,8410.2,8410.3,8241.8,247898,2073434221.25,8698.0,3176.25,39853,INE881D01027,2024-03-21T12:01:04.712Z,2024-03-21T12:01:04.712Z,0,,8364.06,21-Mar-2024,
65fad000cf5221fc299a4ce1,OFSS,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,8370.7,8128.75,8300.0,8241.8,8251.0,8274.75,291971,2406993985.15,8698.0,3176.25,46527,INE881D01027,2024-03-20T12:01:04.416Z,2024-03-20T12:01:04.416Z,0,,8243.95,20-Mar-2024,
65f97e809d54172e5433a923,OFSS,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,8645.0,8249.6,8600.0,8274.75,8290.0,8614.1,405472,3415705495.3,8698.0,3176.25,57386,INE881D01027,2024-03-19T12:01:04.691Z,2024-03-19T12:01:04.691Z,0,,8424.02,19-Mar-2024,
65f82d0114748b2422171930,OFSS,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,8698.0,8305.0,8480.0,8614.1,8602.0,8453.3,435341,3707145983.4,8698.0,3176.25,64584,INE881D01027,2024-03-18T12:01:05.182Z,2024-03-18T12:01:05.182Z,0,,8515.5,18-Mar-2024,
65f43880efaa46581de6396f,OFSS,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,8483.95,8145.0,8470.2,8453.3,8446.0,8470.2,503281,4206987312.1,8619.2,3150.2,74476,INE881D01027,2024-03-15T12:01:04.733Z,2024-03-15T12:01:04.733Z,0,,8359.12,15-Mar-2024,
65f2e7018643f48501bb4c5a,OFSS,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,8499.0,7905.0,8000.0,8470.2,8471.95,8033.15,411117,3406889472.1,8619.2,3150.2,61815,INE881D01027,2024-03-14T12:01:05.141Z,2024-03-14T12:01:05.141Z,0,,8286.91,14-Mar-2024,
65f195820cab811b84ac269d,OFSS,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,8416.9,7960.0,8370.0,8033.15,8030.0,8270.4,484645,3971461413.1,8619.2,3150.2,73659,INE881D01027,2024-03-13T12:01:06.255Z,2024-03-13T12:01:06.255Z,0,,8194.58,13-Mar-2024,
65f044009c231513c216d42c,OFSS,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,8619.2,8190.0,8324.95,8270.4,8260.0,8103.45,1196903,10034910512.0,8619.2,3150.2,163313,INE881D01027,2024-03-12T12:01:04.969Z,2024-03-12T12:01:04.969Z,0,,8384.06,12-Mar-2024,
65ef07cb5fe223d9a65673e5,OFSS,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,8472.35,8058.05,8472.35,8103.45,8111.85,8301.8,216571,1773126736.05,8472.35,3150.2,42319,INE881D01027,2024-03-11T13:31:55.582Z,2024-03-11T13:31:55.582Z,0,,8187.28,11-Mar-2024,
65e9ac8100d1fb4fc05bf1ff,OFSS,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,8385.0,7954.1,8084.0,8301.8,8279.0,8006.3,457762,3767495663.25,8385.0,3150.2,65016,INE881D01027,2024-03-07T12:01:05.066Z,2024-03-07T12:01:05.066Z,0,,8230.25,07-Mar-2024,
65e85b003d619fdb6b8a28bc,OFSS,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,8070.0,7602.55,7690.0,8006.3,8060.0,7735.45,229935,1808925259.6,8189.45,3150.2,35957,INE881D01027,2024-03-06T12:01:04.632Z,2024-03-06T12:01:04.632Z,0,,7867.12,06-Mar-2024,
65e70981a0e4c105af47f45d,OFSS,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,7799.0,7630.8,7774.6,7735.45,7725.3,7780.8,74394,573072599.35,8189.45,3150.2,16448,INE881D01027,2024-03-05T12:01:05.389Z,2024-03-05T12:01:05.389Z,0,,7703.21,05-Mar-2024,
65e5b800b33976f8b974db9e,OFSS,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,7850.0,7701.55,7776.95,7780.8,7774.55,7759.5,122205,948637754.75,8189.45,3150.2,21718,INE881D01027,2024-03-04T12:01:04.613Z,2024-03-04T12:01:04.613Z,0,,7762.68,04-Mar-2024,
65e3a21142d7e8ee3d2e8a48,OFSS,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,7800.0,7725.45,7769.95,7759.5,7730.1,7710.05,7087,55025174.7,8189.45,3124.0,1565,INE881D01027,2024-03-02T22:02:57.154Z,2024-03-02T22:02:57.154Z,0,,7764.24,02-Mar-2024,
65e1c381c9980b7546123ca5,OFSS,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,7840.0,7635.0,7724.95,7710.05,7709.9,7673.0,81008,624464418.05,8189.45,3124.0,14471,INE881D01027,2024-03-01T12:01:05.777Z,2024-03-01T12:01:05.777Z,0,,7708.68,01-Mar-2024,
65e0720079a06978a17fcd74,OFSS,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,7713.0,7582.6,7630.0,7673.0,7700.0,7649.35,184882,1413808121.05,8189.45,3124.0,28109,INE881D01027,2024-02-29T12:01:04.550Z,2024-02-29T12:01:04.550Z,0,,7647.08,29-Feb-2024,
65df20803ab4615b763884c1,OFSS,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,7898.25,7622.85,7859.95,7649.35,7631.0,7849.75,162364,1254367376.2,8189.45,3124.0,29976,INE881D01027,2024-02-28T12:01:04.847Z,2024-02-28T12:01:04.847Z,0,,7725.65,28-Feb-2024,
65ddcedfdc3d5b40c3c200bd,OFSS,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,8014.9,7814.0,7948.2,7849.75,7860.0,7886.75,132516,1046088257.9,8189.45,3124.0,24619,INE881D01027,2024-02-27T12:00:31.750Z,2024-02-27T12:00:31.750Z,0,,7894.05,27-Feb-2024,
65dc7d5e18353a15cfb0b30b,OFSS,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,7974.0,7763.85,7905.0,7886.75,7883.0,7890.3,132941,1045746186.55,8189.45,3124.0,29886,INE881D01027,2024-02-26T12:00:30.225Z,2024-02-26T12:00:30.225Z,0,,7866.24,26-Feb-2024,
671bdd913d0207f9766f8b3d,OFSS,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,8189.45,7873.6,8001.0,7890.3,7893.0,7909.15,372633,2990246233.15,8189.45,3124.0,54823,INE881D01027,2024-10-25T18:04:02.005Z,2024-10-25T18:04:02.005Z,0,,8024.64,23-Feb-2024,
65d7378042995682861e49e4,OFSS,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,7934.2,7634.0,7768.85,7909.15,7900.8,7752.85,227277,1774948818.3,8130.0,3124.0,38212,INE881D01027,2024-02-22T12:01:04.162Z,2024-02-22T12:01:04.162Z,0,,7809.63,22-Feb-2024,
65d5e600f1fbe8e7f6d9d302,OFSS,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,7890.0,7707.85,7801.9,7752.85,7748.0,7796.25,111685,871547802.3,8130.0,3124.0,21035,INE881D01027,2024-02-21T12:01:04.442Z,2024-02-21T12:01:04.442Z,0,,7803.62,21-Feb-2024,
65d4945e64fbe6f723b15067,OFSS,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,7922.0,7700.0,7849.0,7796.25,7810.3,7817.35,126862,989141184.6,8130.0,3124.0,23526,INE881D01027,2024-02-20T12:00:30.775Z,2024-02-20T12:00:30.775Z,0,,7796.99,20-Feb-2024,
65d39094c64559bd8f4103f5,OFSS,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,8027.0,7744.8,7919.95,7817.35,7854.0,7917.5,176152,1391138309.0,8130.0,3124.0,33656,INE881D01027,2024-02-19T17:32:04.282Z,2024-02-19T17:32:04.282Z,0,,7897.37,19-Feb-2024,
65cf4e7f61aab0774d35b457,OFSS,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,7992.45,7760.0,7880.0,7917.5,7880.0,7811.8,219218,1729249395.0,8130.0,3102.6,28636,INE881D01027,2024-02-16T12:01:03.813Z,2024-02-16T12:01:03.813Z,0,,7888.26,16-Feb-2024,
65cdfd000b93c6793ba3ed28,OFSS,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,8130.0,7620.0,7835.0,7811.8,7786.55,7765.85,444322,3502271056.05,8130.0,3102.6,60016,INE881D01027,2024-02-15T12:01:04.344Z,2024-02-15T12:01:04.344Z,0,,7882.28,15-Feb-2024,
65ccab7fb3b7cee94bb068e3,OFSS,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,7848.0,7455.45,7583.35,7765.85,7825.0,7700.85,296784,2273112662.25,7848.0,3102.6,41072,INE881D01027,2024-02-14T12:01:03.969Z,2024-02-14T12:01:03.969Z,0,,7659.15,14-Feb-2024,
65cb59ddc77ecab986d05ccb,OFSS,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,7753.1,7198.8,7199.95,7700.85,7685.0,7198.8,467045,3525147975.45,7753.1,3102.6,63702,INE881D01027,2024-02-13T12:00:29.117Z,2024-02-13T12:00:29.117Z,0,,7547.77,13-Feb-2024,
65ca085e3d2c61c7ee71c6fa,OFSS,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,7599.0,7136.1,7525.0,7198.8,7195.65,7525.75,253151,1865459411.45,7599.0,3102.6,31812,INE881D01027,2024-02-12T12:00:30.824Z,2024-02-12T12:00:30.824Z,0,,7368.96,12-Feb-2024,
65c613df2ce7cc3ec07735bf,OFSS,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,7590.0,7075.0,7270.05,7525.75,7485.0,7233.15,416579,3068736834.4,7590.0,3102.1,57881,INE881D01027,2024-02-09T12:00:31.331Z,2024-02-09T12:00:31.331Z,0,,7366.52,09-Feb-2024,
65c4c25fc6253a0740167000,OFSS,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,7362.0,7000.45,7069.9,7233.15,7258.0,7023.7,390965,2828993832.3,7362.0,3102.1,51845,INE881D01027,2024-02-08T12:00:31.975Z,2024-02-08T12:00:31.975Z,0,,7235.93,08-Feb-2024,
65c370df9e2fb5b3bd871494,OFSS,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,7130.0,6850.5,7090.0,7023.7,7025.95,7034.9,199421,1392887953.1,7173.4,3102.1,27545,INE881D01027,2024-02-07T12:00:31.169Z,2024-02-07T12:00:31.169Z,0,,6984.66,07-Feb-2024,
65c21f86982ac8e7199cecf9,OFSS,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,7099.9,6620.0,6698.0,7034.9,7045.0,6616.6,508020,3529504536.9,7173.4,3102.1,55539,INE881D01027,2024-02-06T12:01:10.358Z,2024-02-06T12:01:10.358Z,0,,6947.57,06-Feb-2024,
65c0cf2dab72646911a038c2,OFSS,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,6820.0,6567.75,6586.0,6616.6,6618.0,6564.1,232016,1552761067.8,7173.4,3102.1,27210,INE881D01027,2024-02-05T12:06:05.568Z,2024-02-05T12:06:05.568Z,0,,6692.47,05-Feb-2024,
65bcd9800f5bd530f2a20707,OFSS,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,6707.95,6440.25,6489.0,6564.1,6593.85,6443.15,200406,1315555841.75,7173.4,3012.25,25615,INE881D01027,2024-02-02T12:01:04.163Z,2024-02-02T12:01:04.163Z,0,,6564.45,02-Feb-2024,
65bb88004e395d0fc998cbf7,OFSS,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,6521.1,6381.0,6521.0,6443.15,6450.0,6521.1,103305,665414529.7,7173.4,3012.25,16149,INE881D01027,2024-02-01T12:01:04.558Z,2024-02-01T12:01:04.558Z,0,,6441.26,01-Feb-2024,
65ba3666ae08d26e80aa8fa1,OFSS,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,6557.9,6402.05,6444.0,6521.1,6521.0,6441.55,151480,983295566.45,7173.4,3012.25,22803,INE881D01027,2024-01-31T12:00:38.930Z,2024-01-31T12:00:38.930Z,0,,6491.26,31-Jan-2024,
65b8e4df828d6b3520111c4e,OFSS,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,6749.0,6411.0,6648.2,6441.55,6419.4,6631.5,221779,1449284662.15,7173.4,3012.25,28838,INE881D01027,2024-01-30T12:00:31.541Z,2024-01-30T12:00:31.541Z,0,,6534.81,30-Jan-2024,
65b79381828d6b352002be95,OFSS,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,6757.85,6582.6,6722.2,6631.5,6634.5,6707.3,200607,1334774269.45,7173.4,3012.25,27166,INE881D01027,2024-01-29T12:01:05.647Z,2024-01-29T12:01:05.647Z,0,,6653.68,29-Jan-2024,
65b24d63ed15adb98be7ebba,OFSS,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,7059.0,6650.0,6661.0,6707.3,6695.0,6602.35,809697,5524189846.6,7173.4,3012.25,85589,INE881D01027,2024-01-25T12:00:35.684Z,2024-01-25T12:00:35.684Z,0,,6822.54,25-Jan-2024,
65b0fbe016e02b4d67f845c2,OFSS,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,6729.4,6460.0,6486.05,6602.35,6629.0,6489.5,438774,2898801027.75,7173.4,3012.25,50363,INE881D01027,2024-01-24T12:00:32.744Z,2024-01-24T12:00:32.744Z,0,,6606.59,24-Jan-2024,
65afaa80f8104146405a2506,OFSS,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,6690.0,6411.0,6690.0,6489.5,6486.0,6700.5,493230,3203393585.9,7173.4,3012.25,60071,INE881D01027,2024-01-23T12:01:04.311Z,2024-01-23T12:01:04.311Z,0,,6494.73,23-Jan-2024,
65abe14431f9ebde198378c8,OFSS,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,6980.0,6622.0,6949.95,6700.5,6698.0,6877.1,439220,2969844529.3,7173.4,3012.25,51930,INE881D01027,2024-01-20T15:05:40.469Z,2024-01-20T15:05:40.469Z,0,,6761.63,20-Jan-2024,
65aa64bcf173ca68878c305b,OFSS,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,7173.4,6422.1,6501.0,6877.1,6880.05,6545.5,5015168,34553078328.2,7173.4,3012.25,459950,INE881D01027,2024-01-19T12:02:04.734Z,2024-01-19T12:02:04.734Z,0,,6889.72,19-Jan-2024,
65a912df1ba6ed2ab4d22e9f,OFSS,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,6622.8,5594.8,5594.8,6545.5,6479.6,5086.2,5287747,32748559971.6,6622.8,3012.25,300382,INE881D01027,2024-01-18T12:00:31.727Z,2024-01-18T12:00:31.727Z,0,,6193.29,18-Jan-2024,
65a7c1800a0ab95035070fb1,OFSS,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,5109.9,4822.55,4868.0,5086.2,5078.7,4912.9,676853,3397587551.1,5109.9,3012.25,60858,INE881D01027,2024-01-17T12:01:04.916Z,2024-01-17T12:01:04.916Z,0,,5019.68,17-Jan-2024,
65a66fe5b8ccbcfd4c2a14d9,OFSS,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,5060.0,4865.5,5050.0,4912.9,4928.2,5070.55,315994,1559914130.05,5105.5,3012.25,37141,INE881D01027,2024-01-16T12:00:37.104Z,2024-01-16T12:00:37.104Z,0,,4936.53,16-Jan-2024,
65a523146b1be37ce45adef6,OFSS,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,5105.5,4681.95,4700.0,5070.55,5078.5,4656.75,1316780,6514374809.4,5105.5,3012.25,122015,INE881D01027,2024-01-15T12:20:36.092Z,2024-01-15T12:20:36.092Z,0,,4947.2,15-Jan-2024,
65a129ff40ce9096768bd66b,OFSS,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,4700.0,4380.05,4384.9,4656.75,4680.0,4327.1,639005,2923291302.95,4700.0,2993.25,68264,INE881D01027,2024-01-12T12:01:04.005Z,2024-01-12T12:01:04.005Z,0,,4574.75,12-Jan-2024,
659fd85fea2187a7f76e8788,OFSS,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,4393.4,4321.25,4374.8,4327.1,4336.9,4334.15,94549,411656174.9,4566.55,2993.25,11394,INE881D01027,2024-01-11T12:00:31.185Z,2024-01-11T12:00:31.185Z,0,,4353.89,11-Jan-2024,
659e86df3207e4f9f529142d,OFSS,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,4379.75,4291.0,4379.75,4334.15,4337.0,4348.85,93121,402607161.35,4566.55,2993.25,12483,INE881D01027,2024-01-10T12:00:31.062Z,2024-01-10T12:00:31.062Z,0,,4323.48,10-Jan-2024,
659d355fcd960f131d88e0e8,OFSS,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,4437.85,4330.0,4414.0,4348.85,4334.0,4351.65,96627,423454099.35,4566.55,2993.25,16361,INE881D01027,2024-01-09T12:00:31.365Z,2024-01-09T12:00:31.365Z,0,,4382.36,09-Jan-2024,
659be3df0e4dca342c4d3db6,OFSS,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,4491.0,4333.0,4488.0,4351.65,4354.8,4457.65,99905,438837473.4,4566.55,2993.25,15553,INE881D01027,2024-01-08T12:00:31.187Z,2024-01-08T12:00:31.187Z,0,,4392.55,08-Jan-2024,
6597ef5f81dced1976cdda11,OFSS,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,4566.55,4354.7,4379.9,4457.65,4458.65,4337.7,496114,2228210655.15,4566.55,2984.25,50289,INE881D01027,2024-01-05T12:00:31.718Z,2024-01-05T12:00:31.718Z,0,,4491.33,05-Jan-2024,
65969de18bc6e5de3ccceffa,OFSS,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,4377.95,4307.25,4330.0,4337.7,4342.1,4337.4,154455,671007483.4,4528.45,2984.25,13865,INE881D01027,2024-01-04T12:00:33.970Z,2024-01-04T12:00:33.970Z,0,,4344.36,04-Jan-2024,
65954c800920b679ebe5a20a,OFSS,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,4498.0,4326.0,4498.0,4337.4,4335.65,4466.55,139559,612385982.45,4528.45,2984.25,20455,INE881D01027,2024-01-03T12:01:04.750Z,2024-01-03T12:01:04.750Z,0,,4388.01,03-Jan-2024,
