_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aafd5083f1b000879f544,MARUTI,EQ,N,8659.95,8480.55,8659.75,8500.8,8510.0,8609.0,242191,2068660173.6,8696.0,5035.05,33504,INE585B01010,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.369Z,2020-08-05T13:10:45.369Z,0,,8541.44,04-Dec-2017,
5f2aafac6880400008eec8f5,MARUTI,EQ,N,8695.0,8593.0,8660.0,8609.0,8615.0,8599.1,436589,3774856327.5,8696.0,4833.0,35601,INE585B01010,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.655Z,2020-08-05T13:10:04.655Z,0,,8646.25,01-Dec-2017,
5f2aafa2083f1b000879ec60,MARUTI,EQ,N,8676.0,8575.0,8650.0,8599.1,8595.0,8671.35,582023,5012491441.65,8696.0,4833.0,61073,INE585B01010,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.487Z,2020-08-05T13:09:54.487Z,0,,8612.19,30-Nov-2017,
5f2aaf98083f1b000879e395,MARUTI,EQ,N,8696.0,8576.0,8649.0,8671.35,8670.0,8624.15,382984,3301825763.6,8696.0,4833.0,40703,INE585B01010,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.590Z,2020-08-05T13:09:44.590Z,0,,8621.32,29-Nov-2017,
5f2aaf8efe882b0009f7a73a,MARUTI,EQ,N,8658.0,8476.05,8490.6,8624.15,8627.0,8508.6,456041,3923334848.0,8658.0,4833.0,44156,INE585B01010,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.301Z,2020-08-05T13:09:34.301Z,0,,8603.03,28-Nov-2017,
5f2aaf84fe882b0009f79ea5,MARUTI,EQ,N,8524.2,8445.0,8486.0,8508.6,8511.0,8487.95,172254,1461655073.75,8540.0,4833.0,27035,INE585B01010,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.111Z,2020-08-05T13:09:24.111Z,0,,8485.46,27-Nov-2017,
5f2aaf79434c8f000825fa0c,MARUTI,EQ,N,8540.0,8463.4,8463.4,8487.95,8485.25,8463.4,343432,2919936481.9,8540.0,4765.3,38999,INE585B01010,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.984Z,2020-08-05T13:09:13.984Z,0,,8502.23,24-Nov-2017,
5f2aaf6ffe882b0009f7961d,MARUTI,EQ,N,8519.0,8443.5,8512.0,8463.4,8456.0,8513.15,289808,2458482404.45,8525.0,4765.3,31433,INE585B01010,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.857Z,2020-08-05T13:09:03.857Z,0,,8483.14,23-Nov-2017,
5f2aaf656880400008eec130,MARUTI,EQ,N,8525.0,8444.0,8448.0,8513.15,8517.0,8424.8,383442,3254322661.9,8525.0,4765.3,37823,INE585B01010,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.797Z,2020-08-05T13:08:53.797Z,0,,8487.13,22-Nov-2017,
5f2aaf5b434c8f000825f19b,MARUTI,EQ,N,8449.45,8401.0,8446.0,8424.8,8425.0,8425.65,255180,2149473720.95,8449.45,4765.3,45061,INE585B01010,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.463Z,2020-08-05T13:08:43.463Z,0,,8423.36,21-Nov-2017,
5f2aaf51083f1b000879db19,MARUTI,EQ,N,8449.0,8350.0,8377.0,8425.65,8439.9,8348.35,372037,3129256520.05,8449.0,4765.3,45047,INE585B01010,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.304Z,2020-08-05T13:08:33.304Z,0,,8411.14,20-Nov-2017,
5f2aaf47434c8f000825e922,MARUTI,EQ,N,8362.45,8218.0,8218.0,8348.35,8337.0,8163.7,419255,3478845719.25,8370.55,4765.3,40095,INE585B01010,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.241Z,2020-08-05T13:08:23.241Z,0,,8297.68,17-Nov-2017,
5f2aaf3c6880400008eeb8c6,MARUTI,EQ,N,8234.85,8129.25,8130.0,8163.7,8188.0,8127.25,321844,2632126894.75,8370.55,4765.3,36729,INE585B01010,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.779Z,2020-08-05T13:08:12.779Z,0,,8178.27,16-Nov-2017,
5f2aaf326880400008eeb064,MARUTI,EQ,N,8180.0,8087.0,8100.0,8127.25,8139.0,8122.95,275441,2240053456.2,8370.55,4765.3,34870,INE585B01010,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.786Z,2020-08-05T13:08:02.786Z,0,,8132.61,15-Nov-2017,
5f2aaf28fe882b0009f78db8,MARUTI,EQ,N,8186.0,8109.0,8129.0,8122.95,8130.05,8109.2,237427,1933915506.3,8370.55,4765.3,39671,INE585B01010,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.770Z,2020-08-05T13:07:52.770Z,0,,8145.31,14-Nov-2017,
5f2aaf1e083f1b000879d28a,MARUTI,EQ,N,8219.05,8080.0,8185.0,8109.2,8105.0,8183.5,181361,1478140060.55,8370.55,4765.3,25071,INE585B01010,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.537Z,2020-08-05T13:07:42.537Z,0,,8150.26,13-Nov-2017,
5f2aaf14434c8f000825e0da,MARUTI,EQ,N,8234.9,8111.05,8198.8,8183.5,8198.6,8204.8,351694,2878402106.4,8370.55,4765.3,36501,INE585B01010,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.262Z,2020-08-05T13:07:32.262Z,0,,8184.39,10-Nov-2017,
5f2aaf0a6880400008eea7da,MARUTI,EQ,N,8273.7,8148.7,8273.7,8204.8,8230.0,8232.0,442672,3633096642.3,8370.55,4765.3,52502,INE585B01010,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.155Z,2020-08-05T13:07:22.155Z,0,,8207.2,09-Nov-2017,
5f2aaeff083f1b000879c9ed,MARUTI,EQ,N,8285.05,8204.9,8218.0,8232.0,8250.0,8220.3,199176,1640897076.45,8370.55,4765.3,35425,INE585B01010,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.808Z,2020-08-05T13:07:11.808Z,0,,8238.43,08-Nov-2017,
5f2aaef5fe882b0009f78526,MARUTI,EQ,N,8348.0,8210.0,8348.0,8220.3,8218.0,8310.2,348296,2876376265.5,8370.55,4765.3,38541,INE585B01010,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.747Z,2020-08-05T13:07:01.747Z,0,,8258.42,07-Nov-2017,
5f2aaeeb6880400008ee9f47,MARUTI,EQ,N,8370.55,8199.35,8209.5,8310.2,8305.0,8219.4,392588,3262975798.95,8370.55,4765.3,53195,INE585B01010,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.686Z,2020-08-05T13:06:51.686Z,0,,8311.45,06-Nov-2017,
5f2aaee1434c8f000825d860,MARUTI,EQ,N,8242.9,8175.0,8235.0,8219.4,8220.0,8225.8,288916,2372539982.6,8279.0,4765.3,28858,INE585B01010,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.368Z,2020-08-05T13:06:41.368Z,0,,8211.87,03-Nov-2017,
5f2aaed7083f1b000879c149,MARUTI,EQ,N,8273.95,8201.0,8250.0,8225.8,8227.6,8238.4,247753,2039647678.7,8279.0,4765.3,29360,INE585B01010,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.056Z,2020-08-05T13:06:31.056Z,0,,8232.59,02-Nov-2017,
5f2aaec2fe882b0009f77c6f,MARUTI,EQ,N,8256.45,8160.0,8251.0,8238.4,8246.0,8211.25,631375,5184682776.15,8279.0,4765.3,64104,INE585B01010,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.797Z,2020-08-05T13:06:10.797Z,0,,8211.73,01-Nov-2017,
5f2aaeb8083f1b000879b8bf,MARUTI,EQ,N,8226.5,8167.2,8195.0,8211.25,8220.0,8195.25,318652,2614085103.9,8279.0,4765.3,42480,INE585B01010,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.769Z,2020-08-05T13:06:00.769Z,0,,8203.57,31-Oct-2017,
5f2aaeaefe882b0009f773c4,MARUTI,EQ,N,8279.0,8163.3,8200.0,8195.25,8195.0,8114.45,726605,5978960903.35,8279.0,4765.3,74718,INE585B01010,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.598Z,2020-08-05T13:05:50.598Z,0,,8228.63,30-Oct-2017,
5f2aaea4fe882b0009f76b01,MARUTI,EQ,N,8240.0,8062.6,8123.95,8114.45,8101.2,8068.05,1201080,9817058884.75,8240.0,4765.3,93252,INE585B01010,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.226Z,2020-08-05T13:05:40.226Z,0,,8173.53,27-Oct-2017,
5f2aae9afe882b0009f76261,MARUTI,EQ,N,8086.0,7866.2,7900.0,8068.05,8063.6,7870.2,684763,5482222450.5,8200.0,4765.3,67778,INE585B01010,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.257Z,2020-08-05T13:05:30.257Z,0,,8006.01,26-Oct-2017,
5f2aae90083f1b000879afe6,MARUTI,EQ,N,7945.0,7810.3,7930.0,7870.2,7855.1,7875.0,254379,2002181670.2,8200.0,4765.3,34624,INE585B01010,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.113Z,2020-08-05T13:05:20.113Z,0,,7870.86,25-Oct-2017,
5f2aae85434c8f000825cfc5,MARUTI,EQ,N,7932.2,7841.6,7865.3,7875.0,7875.0,7818.5,354257,2794441066.65,8200.0,4765.3,41502,INE585B01010,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.619Z,2020-08-05T13:05:09.619Z,0,,7888.17,24-Oct-2017,
5f2aae7b434c8f000825c746,MARUTI,EQ,N,7860.0,7714.0,7748.8,7818.5,7859.0,7731.1,471496,3663420846.2,8200.0,4765.3,60700,INE585B01010,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.399Z,2020-08-05T13:04:59.399Z,0,,7769.78,23-Oct-2017,
5f2aae71fe882b0009f75abe,MARUTI,EQ,N,7803.0,7690.0,7803.0,7731.1,7694.0,7784.05,115449,895226478.5,8200.0,4765.3,13032,INE585B01010,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.041Z,2020-08-05T13:04:49.041Z,0,,7754.3,19-Oct-2017,
5f2aae67434c8f000825bee6,MARUTI,EQ,N,7873.05,7748.2,7859.0,7784.05,7780.0,7838.9,489207,3817131311.9,8200.0,4765.3,45687,INE585B01010,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.015Z,2020-08-05T13:04:39.015Z,0,,7802.69,18-Oct-2017,
5f2aae5d434c8f000825b681,MARUTI,EQ,N,7902.3,7830.9,7851.0,7838.9,7856.0,7842.0,304861,2396813464.25,8200.0,4765.3,29378,INE585B01010,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.035Z,2020-08-05T13:04:29.035Z,0,,7861.99,17-Oct-2017,
5f2aae526880400008ee9688,MARUTI,EQ,N,7935.0,7814.0,7900.0,7842.0,7847.0,7874.15,502632,3948095685.8,8200.0,4765.3,58158,INE585B01010,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.752Z,2020-08-05T13:04:18.752Z,0,,7854.84,16-Oct-2017,
5f2aae486880400008ee8e06,MARUTI,EQ,N,7940.0,7860.05,7900.0,7874.15,7872.0,7904.25,328108,2587212307.2,8200.0,4765.3,38728,INE585B01010,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.592Z,2020-08-05T13:04:08.592Z,0,,7885.25,13-Oct-2017,
5f2aae3e6880400008ee8588,MARUTI,EQ,N,7918.0,7830.0,7845.0,7904.25,7897.85,7825.15,396436,3123209690.05,8200.0,4765.3,33477,INE585B01010,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.574Z,2020-08-05T13:03:58.574Z,0,,7878.22,12-Oct-2017,
5f2aae34083f1b000879a709,MARUTI,EQ,N,7898.85,7801.0,7892.0,7825.15,7830.0,7893.7,644166,5048507647.45,8200.0,4765.3,96296,INE585B01010,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.219Z,2020-08-05T13:03:48.219Z,0,,7837.28,11-Oct-2017,
5f2aae2a083f1b0008799e9c,MARUTI,EQ,N,7934.9,7885.3,7890.5,7893.7,7886.0,7896.7,224485,1775607927.2,8200.0,4765.3,32869,INE585B01010,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.050Z,2020-08-05T13:03:38.050Z,0,,7909.7,10-Oct-2017,
5f2aae20fe882b0009f75363,MARUTI,EQ,N,7957.0,7866.7,7909.0,7896.7,7891.2,7903.2,261839,2070109977.9,8200.0,4765.3,34666,INE585B01010,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.048Z,2020-08-05T13:03:28.048Z,0,,7906.04,09-Oct-2017,
5f2aae15083f1b0008799626,MARUTI,EQ,N,7919.0,7845.05,7864.95,7903.2,7906.9,7831.05,440453,3471740181.75,8200.0,4765.3,36002,INE585B01010,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.623Z,2020-08-05T13:03:17.623Z,0,,7882.2,06-Oct-2017,
5f2aae0b434c8f000825ae47,MARUTI,EQ,N,7901.0,7807.2,7836.0,7831.05,7832.0,7847.2,272177,2136853487.95,8200.0,4765.3,36700,INE585B01010,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.550Z,2020-08-05T13:03:07.550Z,0,,7850.97,05-Oct-2017,
5f2aae01fe882b0009f74b08,MARUTI,EQ,N,7933.9,7830.6,7894.0,7847.2,7838.0,7888.3,301347,2375782274.15,8200.0,4765.3,33581,INE585B01010,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.469Z,2020-08-05T13:02:57.469Z,0,,7883.88,04-Oct-2017,
5f2aadf76880400008ee7d25,MARUTI,EQ,N,8069.05,7855.0,8055.35,7888.3,7867.15,7978.2,516298,4084902733.95,8200.0,4765.3,78087,INE585B01010,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.064Z,2020-08-05T13:02:47.064Z,0,,7911.91,03-Oct-2017,
5f2aadd8fe882b0009f742e6,MARUTI,EQ,N,8007.8,7925.0,7960.0,7978.2,7984.0,7897.35,486217,3875272090.2,8200.0,4765.3,55603,INE585B01010,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.847Z,2020-08-05T13:02:16.847Z,0,,7970.25,29-Sep-2017,
5f2aadce083f1b0008798e09,MARUTI,EQ,N,7920.0,7651.0,7735.1,7897.35,7902.3,7739.95,768225,6008189951.05,8200.0,4765.3,72357,INE585B01010,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.458Z,2020-08-05T13:02:06.458Z,0,,7820.87,28-Sep-2017,
5f2aadc46880400008ee74c2,MARUTI,EQ,N,7978.0,7715.0,7949.0,7739.95,7735.0,7889.9,564788,4423236344.65,8200.0,4765.3,48920,INE585B01010,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.461Z,2020-08-05T13:01:56.461Z,0,,7831.68,27-Sep-2017,
5f2aadbafe882b0009f73ab2,MARUTI,EQ,N,7980.05,7869.1,7980.0,7889.9,7879.0,7964.95,440508,3484652885.95,8200.0,4765.3,52873,INE585B01010,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.301Z,2020-08-05T13:01:46.301Z,0,,7910.53,26-Sep-2017,
5f2aadb0083f1b00087985c3,MARUTI,EQ,N,8089.0,7855.05,8074.0,7964.95,7978.15,8068.2,626129,4965189872.65,8200.0,4765.3,60944,INE585B01010,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.114Z,2020-08-05T13:01:36.114Z,0,,7929.98,25-Sep-2017,
5f2aada56880400008ee6ca3,MARUTI,EQ,N,8175.5,8050.0,8145.0,8068.2,8058.0,8144.95,366359,2967882620.75,8200.0,4765.3,55761,INE585B01010,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.896Z,2020-08-05T13:01:25.896Z,0,,8101.02,22-Sep-2017,
5f2aad9b434c8f000825a602,MARUTI,EQ,N,8170.9,8075.1,8101.0,8144.95,8170.0,8120.15,258168,2096373370.4,8200.0,4765.3,31776,INE585B01010,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.760Z,2020-08-05T13:01:15.760Z,0,,8120.19,21-Sep-2017,
5f2aad91083f1b0008797d8e,MARUTI,EQ,N,8164.4,8109.1,8164.4,8120.15,8118.5,8131.7,185837,1509911111.25,8200.0,4765.3,24416,INE585B01010,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.611Z,2020-08-05T13:01:05.611Z,0,,8124.92,20-Sep-2017,
5f2aad876880400008ee6470,MARUTI,EQ,N,8184.95,8124.45,8178.0,8131.7,8143.9,8157.85,245577,2002689705.5,8200.0,4765.3,26708,INE585B01010,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.478Z,2020-08-05T13:00:55.478Z,0,,8155.04,19-Sep-2017,
5f2aad7d434c8f0008259dbf,MARUTI,EQ,N,8185.0,8130.7,8130.7,8157.85,8168.0,8099.75,219992,1795134282.25,8200.0,4765.3,22767,INE585B01010,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.184Z,2020-08-05T13:00:45.184Z,0,,8160.0,18-Sep-2017,
5f2aad72083f1b0008797542,MARUTI,EQ,N,8119.1,8043.5,8076.95,8099.75,8099.0,8070.25,400099,3237704045.35,8200.0,4765.3,31988,INE585B01010,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.873Z,2020-08-05T13:00:34.873Z,0,,8092.26,15-Sep-2017,
5f2aad68fe882b0009f73238,MARUTI,EQ,N,8164.95,8042.05,8139.95,8070.25,8071.3,8122.6,293890,2377104613.0,8200.0,4765.3,36115,INE585B01010,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.830Z,2020-08-05T13:00:24.830Z,0,,8088.42,14-Sep-2017,
5f2aad5efe882b0009f729b5,MARUTI,EQ,N,8200.0,8100.15,8161.9,8122.6,8110.45,8154.5,371832,3031024979.3,8200.0,4765.3,34721,INE585B01010,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.562Z,2020-08-05T13:00:14.562Z,0,,8151.6,13-Sep-2017,
5f2aad54fe882b0009f7216d,MARUTI,EQ,N,8192.0,8116.0,8192.0,8154.5,8136.3,8142.4,387447,3160611115.65,8192.0,4765.3,33808,INE585B01010,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.394Z,2020-08-05T13:00:04.394Z,0,,8157.53,12-Sep-2017,
5f2aad4a434c8f0008259570,MARUTI,EQ,N,8168.0,8000.0,8000.0,8142.4,8144.0,7970.75,547463,4439345930.9,8168.0,4765.3,53484,INE585B01010,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.129Z,2020-08-05T12:59:54.129Z,0,,8108.94,11-Sep-2017,
5f2aad40434c8f0008258d33,MARUTI,EQ,N,7979.75,7892.0,7940.45,7970.75,7968.0,7919.2,341309,2714085580.1,7979.75,4765.3,38432,INE585B01010,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.142Z,2020-08-05T12:59:44.142Z,0,,7951.99,08-Sep-2017,
5f2aad356880400008ee5c0d,MARUTI,EQ,N,7949.0,7858.5,7888.0,7919.2,7920.0,7846.65,389478,3083071578.65,7949.0,4765.3,43184,INE585B01010,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.778Z,2020-08-05T12:59:33.778Z,0,,7915.91,07-Sep-2017,
5f2aad2b6880400008ee53df,MARUTI,EQ,N,7904.0,7770.0,7800.0,7846.65,7851.35,7817.2,340420,2672001273.2,7920.0,4765.3,31039,INE585B01010,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.609Z,2020-08-05T12:59:23.609Z,0,,7849.13,06-Sep-2017,
5f2aad21083f1b0008796ceb,MARUTI,EQ,N,7855.95,7801.0,7843.0,7817.2,7817.0,7821.5,182518,1428836167.8,7920.0,4765.3,20755,INE585B01010,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.626Z,2020-08-05T12:59:13.626Z,0,,7828.47,05-Sep-2017,
