_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67e29b008194773b12f02499,MARUTI,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,12075.25,11800.0,11951.4,11868.9,11824.9,11922.25,514283,6135410879.15,13680.0,10725.0,72904,INE585B01010,2025-03-25T12:01:04.887Z,2025-03-25T12:01:04.887Z,0,,11930.03,25-Mar-2025,
67e14980209c3c651038740a,MARUTI,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,11990.0,11742.05,11779.95,11922.25,11917.0,11732.8,359033,4267282655.85,13680.0,10725.0,84229,INE585B01010,2025-03-24T12:01:04.309Z,2025-03-24T12:01:04.309Z,0,,11885.49,24-Mar-2025,
67dd5500b6449119c9865bd7,MARUTI,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,11921.7,11705.8,11780.0,11732.8,11769.2,11730.2,560565,6617691502.55,13680.0,10725.0,73489,INE585B01010,2025-03-21T12:01:04.258Z,2025-03-21T12:01:04.258Z,0,,11805.4,21-Mar-2025,
67dc0380fba6633bdadae79a,MARUTI,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,11765.0,11588.0,11699.9,11730.2,11762.0,11615.55,379421,4438809113.75,13680.0,10725.0,75811,INE585B01010,2025-03-20T12:01:04.334Z,2025-03-20T12:01:04.334Z,0,,11698.9,20-Mar-2025,
67dab200a55ca3cb5f717f3b,MARUTI,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,11714.45,11547.0,11700.0,11615.55,11615.0,11714.55,476555,5537086611.7,13680.0,10725.0,63268,INE585B01010,2025-03-19T12:01:04.644Z,2025-03-19T12:01:04.644Z,0,,11618.99,19-Mar-2025,
67d96080f2c37b9b59c8a193,MARUTI,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,11755.45,11501.0,11560.05,11714.55,11693.0,11553.7,373219,4349876295.1,13680.0,10725.0,72754,INE585B01010,2025-03-18T12:01:04.277Z,2025-03-18T12:01:04.277Z,0,,11655.02,18-Mar-2025,
67d80f0034b1c4023ebb7b8b,MARUTI,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,11752.95,11456.35,11513.8,11553.7,11531.35,11513.8,275581,3189909304.65,13680.0,10725.0,52144,INE585B01010,2025-03-17T12:01:04.508Z,2025-03-17T12:01:04.508Z,0,,11575.21,17-Mar-2025,
67d2c900f6992215f623eb2a,MARUTI,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,11685.0,11489.75,11634.8,11513.8,11519.6,11640.1,260736,3018286469.55,13680.0,10725.0,42350,INE585B01010,2025-03-13T12:01:04.870Z,2025-03-13T12:01:04.870Z,0,,11576.03,13-Mar-2025,
67d177801f04694648bf4823,MARUTI,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,11723.95,11522.0,11620.8,11640.1,11595.0,11646.95,249361,2896538780.35,13680.0,10725.0,40536,INE585B01010,2025-03-12T12:01:04.620Z,2025-03-12T12:01:04.620Z,0,,11615.85,12-Mar-2025,
67d026003f0301092d215c7c,MARUTI,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,11692.0,11510.0,11579.5,11646.95,11660.0,11586.05,245822,2852530271.7,13680.0,10725.0,57626,INE585B01010,2025-03-11T12:01:04.376Z,2025-03-11T12:01:04.376Z,0,,11604.05,11-Mar-2025,
67cef0281e102b7ca8251a7f,MARUTI,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,11697.9,11533.65,11600.0,11586.05,11571.4,11664.15,153894,1787533102.6,13680.0,10725.0,34457,INE585B01010,2025-03-10T13:59:04.183Z,2025-03-10T13:59:04.183Z,0,,11615.35,10-Mar-2025,
67cae000626a6f1e64037acb,MARUTI,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,11742.3,11601.0,11650.0,11664.15,11667.8,11666.4,259055,3018608722.2,13680.0,10725.0,40405,INE585B01010,2025-03-07T12:01:04.680Z,2025-03-07T12:01:04.680Z,0,,11652.39,07-Mar-2025,
67c98e8003d16c628ad7a131,MARUTI,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,11729.5,11480.0,11701.0,11666.4,11658.0,11617.35,315309,3661208515.4,13680.0,10725.0,70041,INE585B01010,2025-03-06T12:01:04.355Z,2025-03-06T12:01:04.355Z,0,,11611.49,06-Mar-2025,
67c83d01b8d0e1393ccda321,MARUTI,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,11830.0,11568.35,11605.0,11617.35,11630.0,11616.25,349730,4086183550.8,13680.0,10725.0,47747,INE585B01010,2025-03-05T12:01:05.328Z,2025-03-05T12:01:05.328Z,0,,11683.82,05-Mar-2025,
67c6eb806273a0e39c346d93,MARUTI,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,11724.25,11591.0,11690.0,11616.25,11615.0,11775.6,255726,2976968579.85,13680.0,10725.0,60537,INE585B01010,2025-03-04T12:01:04.359Z,2025-03-04T12:01:04.359Z,0,,11641.24,04-Mar-2025,
67c59a0873297e84645cf0fd,MARUTI,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,12059.45,11757.75,11886.0,11775.6,11815.5,11945.85,186884,2220295563.8,13680.0,10725.0,46079,INE585B01010,2025-03-03T12:01:12.847Z,2025-03-03T12:01:12.847Z,0,,11880.61,03-Mar-2025,
67c1a580d7d0f984cb10a434,MARUTI,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,12338.5,11811.7,12338.5,11945.85,11950.0,12380.6,605149,7230913256.2,13680.0,10725.0,105179,INE585B01010,2025-02-28T12:01:04.683Z,2025-02-28T12:01:04.683Z,0,,11948.98,28-Feb-2025,
67c05400184940d9be683707,MARUTI,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,12550.0,12312.0,12531.7,12380.6,12322.0,12476.35,236805,2933247718.75,13680.0,10725.0,58991,INE585B01010,2025-02-27T12:01:04.412Z,2025-02-27T12:01:04.412Z,0,,12386.76,27-Feb-2025,
67bdb101dddbb6bca99653a0,MARUTI,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,12507.4,12350.0,12388.75,12476.35,12448.65,12345.2,363355,4523064813.5,13680.0,10725.0,75766,INE585B01010,2025-02-25T12:01:05.549Z,2025-02-25T12:01:05.549Z,0,,12448.06,25-Feb-2025,
67bc5f80dddbb6bca9962e66,MARUTI,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,12432.5,12220.1,12248.35,12345.2,12360.0,12323.45,399571,4932368752.1,13680.0,10725.0,103645,INE585B01010,2025-02-24T12:01:04.216Z,2025-02-24T12:01:04.216Z,0,,12344.16,24-Feb-2025,
67b86b002793167e388d1050,MARUTI,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,12438.6,12245.0,12420.0,12323.45,12320.0,12440.65,477013,5886460691.5,13680.0,10725.0,79467,INE585B01010,2025-02-21T12:01:04.600Z,2025-02-21T12:01:04.600Z,0,,12340.25,21-Feb-2025,
67b71980aade1724254aa899,MARUTI,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,12650.0,12380.0,12650.0,12440.65,12420.0,12686.15,423739,5272163516.45,13680.0,10725.0,100574,INE585B01010,2025-02-20T12:01:04.361Z,2025-02-20T12:01:04.361Z,0,,12442.01,20-Feb-2025,
67b5c8007e7ffa599fa0643b,MARUTI,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,12769.15,12651.0,12727.0,12686.15,12681.2,12786.2,288694,3666654355.65,13680.0,10725.0,61158,INE585B01010,2025-02-19T12:01:04.270Z,2025-02-19T12:01:04.270Z,0,,12700.83,19-Feb-2025,
67b476801636fbae384fc2b7,MARUTI,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,12884.95,12735.15,12764.95,12786.2,12778.0,12762.9,267936,3426537796.15,13680.0,10725.0,54786,INE585B01010,2025-02-18T12:01:04.387Z,2025-02-18T12:01:04.387Z,0,,12788.64,18-Feb-2025,
67b3262ca7740e46fd49e69c,MARUTI,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,12774.0,12578.1,12601.6,12762.9,12759.95,12680.25,192210,2438929200.6,13680.0,10725.0,42892,INE585B01010,2025-02-17T12:06:04.957Z,2025-02-17T12:06:04.957Z,0,,12688.88,17-Feb-2025,
67af30808e0d781dcf033524,MARUTI,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,12780.0,12584.1,12700.0,12680.25,12660.0,12671.3,233454,2958090266.95,13680.0,10640.15,44934,INE585B01010,2025-02-14T12:01:04.488Z,2025-02-14T12:01:04.488Z,0,,12670.98,14-Feb-2025,
67addf0066a44f12b734c909,MARUTI,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,12744.95,12614.75,12675.0,12671.3,12673.0,12655.55,186742,2366144148.3,13680.0,10640.15,42580,INE585B01010,2025-02-13T12:01:04.315Z,2025-02-13T12:01:04.315Z,0,,12670.66,13-Feb-2025,
67ac8d80b6348ac3a2cedc25,MARUTI,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,12765.35,12608.05,12700.0,12655.55,12656.0,12724.35,425735,5399284935.8,13680.0,10640.15,72469,INE585B01010,2025-02-12T12:01:04.487Z,2025-02-12T12:01:04.487Z,0,,12682.27,12-Feb-2025,
67ab3c0085f54dccaefe206f,MARUTI,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,13017.25,12699.45,12899.95,12724.35,12708.3,12900.75,354195,4541285022.3,13680.0,10640.15,65803,INE585B01010,2025-02-11T12:01:04.798Z,2025-02-11T12:01:04.798Z,0,,12821.43,11-Feb-2025,
67a9ea8115b873eaf99557dc,MARUTI,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,13060.0,12886.65,13050.0,12900.75,12891.65,13049.5,294142,3806005190.1,13680.0,10640.15,56822,INE585B01010,2025-02-10T12:01:05.036Z,2025-02-10T12:01:05.036Z,0,,12939.35,10-Feb-2025,
67a5f6009f0acd251c7400aa,MARUTI,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,13108.5,13012.0,13060.0,13049.5,13033.45,13074.0,355223,4637043615.65,13680.0,10400.0,69645,INE585B01010,2025-02-07T12:01:04.501Z,2025-02-07T12:01:04.501Z,0,,13053.89,07-Feb-2025,
67a4a481f0c08fbfa19431dd,MARUTI,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,13130.0,13006.8,13060.0,13074.0,13068.35,13086.8,414134,5413261967.95,13680.0,10400.0,75502,INE585B01010,2025-02-06T12:01:05.078Z,2025-02-06T12:01:05.078Z,0,,13071.28,06-Feb-2025,
67a3530064c63b2d06d03acd,MARUTI,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,13150.0,13003.5,13110.0,13086.8,13070.0,13109.95,271633,3548684588.0,13680.0,10400.0,53832,INE585B01010,2025-02-05T12:01:04.141Z,2025-02-05T12:01:04.141Z,0,,13064.26,05-Feb-2025,
67a201805b596406d3b60b45,MARUTI,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,13259.95,12971.5,13250.0,13109.95,13106.55,13139.95,530749,6943225734.4,13680.0,10400.0,98004,INE585B01010,2025-02-04T12:01:04.670Z,2025-02-04T12:01:04.670Z,0,,13081.94,04-Feb-2025,
67a0b000b4dec8513df500d7,MARUTI,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,13461.2,12921.65,12990.0,13139.95,13120.0,12916.5,926127,12191606310.55,13680.0,10400.0,204041,INE585B01010,2025-02-03T12:01:04.152Z,2025-02-03T12:01:04.152Z,0,,13164.08,03-Feb-2025,
679e0d00f197463ec467b71e,MARUTI,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,13150.0,12228.65,12320.0,12916.5,12910.0,12310.65,1101170,14129928701.3,13680.0,9875.05,165681,INE585B01010,2025-02-01T12:01:04.448Z,2025-02-01T12:01:04.448Z,0,,12831.74,01-Feb-2025,
679cbb80e74dad1cfe69bf9a,MARUTI,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,12390.0,12000.0,12000.0,12310.65,12308.25,12000.0,709009,8697470476.0,13680.0,9875.05,106204,INE585B01010,2025-01-31T12:01:04.566Z,2025-01-31T12:01:04.566Z,0,,12267.08,31-Jan-2025,
679b6a00d482007f3438f409,MARUTI,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,12110.85,11923.1,12021.0,12000.0,12005.0,11977.9,418442,5024590033.85,13680.0,9875.05,68845,INE585B01010,2025-01-30T12:01:04.792Z,2025-01-30T12:01:04.792Z,0,,12007.85,30-Jan-2025,
679a1880d558bb5ab98f6cc2,MARUTI,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,12320.7,11885.05,12120.0,11977.9,11953.0,12123.75,817549,9909138346.95,13680.0,9875.05,150723,INE585B01010,2025-01-29T12:01:04.336Z,2025-01-29T12:01:04.336Z,0,,12120.54,29-Jan-2025,
6798c70034cf829691067c1a,MARUTI,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,12164.7,11884.95,12018.35,12123.75,12097.0,11993.85,533451,6428235389.05,13680.0,9875.05,108020,INE585B01010,2025-01-28T12:01:04.193Z,2025-01-28T12:01:04.193Z,0,,12050.28,28-Jan-2025,
67977580e3454e94c491e9ec,MARUTI,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,12046.9,11811.05,11901.9,11993.85,11990.0,11967.9,251783,3017469310.6,13680.0,9875.05,64019,INE585B01010,2025-01-27T12:01:04.726Z,2025-01-27T12:01:04.726Z,0,,11984.4,27-Jan-2025,
6793810061596ed1d929d22c,MARUTI,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,12093.0,11914.1,11930.0,11967.9,11949.35,12045.75,310343,3721149231.6,13680.0,9755.0,53209,INE585B01010,2025-01-24T12:01:04.155Z,2025-01-24T12:01:04.155Z,0,,11990.44,24-Jan-2025,
67922f7f9a3fa4a103120886,MARUTI,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,12106.3,11961.3,12005.0,12045.75,12010.0,12020.35,480876,5788646596.4,13680.0,9755.0,80683,INE585B01010,2025-01-23T12:01:03.922Z,2025-01-23T12:01:03.922Z,0,,12037.71,23-Jan-2025,
6790ddff6bdd837c9fe6a4d1,MARUTI,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,12078.85,11900.05,11900.05,12020.35,12020.0,11883.7,396590,4758475783.5,13680.0,9755.0,84861,INE585B01010,2025-01-22T12:01:03.833Z,2025-01-22T12:01:03.833Z,0,,11998.48,22-Jan-2025,
678f8c80e7a37c0f45c8c841,MARUTI,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,12139.8,11862.05,12017.05,11883.7,11909.0,12020.05,300038,3595758995.45,13680.0,9755.0,86307,INE585B01010,2025-01-21T12:01:04.621Z,2025-01-21T12:01:04.621Z,0,,11984.35,21-Jan-2025,
678e3b005ada6e714f828037,MARUTI,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,12147.05,11984.05,12147.05,12020.05,12006.8,12136.35,251731,3031037469.0,13680.0,9755.0,54390,INE585B01010,2025-01-20T12:01:04.996Z,2025-01-20T12:01:04.996Z,0,,12040.78,20-Jan-2025,
678a46808cc9267607dec274,MARUTI,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,12189.9,12004.3,12101.9,12136.35,12109.05,12092.3,285370,3454223311.6,13680.0,9737.65,48730,INE585B01010,2025-01-17T12:01:04.342Z,2025-01-17T12:01:04.342Z,0,,12104.37,17-Jan-2025,
6788f5017c937687fcfa00fc,MARUTI,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,12134.0,11956.2,11981.45,12092.3,12094.0,11947.4,551211,6651446665.15,13680.0,9737.65,170528,INE585B01010,2025-01-16T12:01:05.038Z,2025-01-16T12:01:05.038Z,0,,12066.97,16-Jan-2025,
6787a380a08366c8d01f3907,MARUTI,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,12192.4,11861.0,11890.55,11947.4,11964.95,11741.15,692822,8319374879.05,13680.0,9737.65,119075,INE585B01010,2025-01-15T12:01:04.090Z,2025-01-15T12:01:04.090Z,0,,12007.95,15-Jan-2025,
6786520019d2c6c42095ba1b,MARUTI,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,11785.55,11531.0,11533.95,11741.15,11745.0,11497.7,627463,7349715789.9,13680.0,9737.65,99759,INE585B01010,2025-01-14T12:01:04.381Z,2025-01-14T12:01:04.381Z,0,,11713.39,14-Jan-2025,
678500812c53ea2e041d322c,MARUTI,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,11654.45,11468.0,11468.5,11497.7,11500.0,11631.1,253524,2930057738.05,13680.0,9737.65,46840,INE585B01010,2025-01-13T12:01:05.048Z,2025-01-13T12:01:05.048Z,0,,11557.32,13-Jan-2025,
67810bffe513b66e87ebee5e,MARUTI,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,11760.0,11570.0,11690.0,11631.1,11640.0,11740.55,218246,2539079696.4,13680.0,9737.65,48765,INE585B01010,2025-01-10T12:01:03.899Z,2025-01-10T12:01:03.899Z,0,,11634.03,10-Jan-2025,
677fba80b11de24f9f0e2b0d,MARUTI,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,11850.0,11659.65,11822.0,11740.55,11751.15,11822.0,266413,3130800907.45,13680.0,9737.65,57684,INE585B01010,2025-01-09T12:01:04.966Z,2025-01-09T12:01:04.966Z,0,,11751.68,09-Jan-2025,
677e690014c969f718643963,MARUTI,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,11859.95,11725.3,11726.0,11822.0,11790.55,11721.3,303100,3577661230.25,13680.0,9737.65,74022,INE585B01010,2025-01-08T12:01:04.912Z,2025-01-08T12:01:04.912Z,0,,11803.57,08-Jan-2025,
677d1780defc1db3443cd8a0,MARUTI,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,11825.95,11673.7,11755.65,11721.3,11715.15,11755.65,308104,3619023348.9,13680.0,9737.65,66788,INE585B01010,2025-01-07T12:01:04.330Z,2025-01-07T12:01:04.330Z,0,,11746.11,07-Jan-2025,
677bc60197f58fe88f945ad1,MARUTI,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,11979.9,11690.7,11929.0,11755.65,11730.3,11934.25,383268,4520111449.9,13680.0,9737.65,67220,INE585B01010,2025-01-06T12:01:05.138Z,2025-01-06T12:01:05.138Z,0,,11793.61,06-Jan-2025,
6777d18252578c8acfcc12fb,MARUTI,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,12049.8,11787.95,11849.95,11934.25,11900.0,11841.3,701315,8381797263.15,13680.0,9737.65,102489,INE585B01010,2025-01-03T12:01:06.759Z,2025-01-03T12:01:06.759Z,0,,11951.54,03-Jan-2025,
6776800099c47fa1f171088e,MARUTI,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,11859.15,11226.0,11285.0,11841.3,11837.0,11208.3,1417042,16500046404.35,13680.0,9737.65,178108,INE585B01010,2025-01-02T12:01:04.060Z,2025-01-02T12:01:04.060Z,0,,11644.01,02-Jan-2025,
67754b93d3205bf7e5c334b0,MARUTI,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,11273.95,10800.2,10858.0,11208.3,11185.0,10858.4,383202,4256011580.95,13680.0,9737.65,60953,INE585B01010,2025-01-01T14:05:07.900Z,2025-01-01T14:05:07.900Z,0,,11106.44,01-Jan-2025,
