_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
636ce7e89fc50d0007acad4e,MARUTI,EQ,N,9250.75,9071.0,9201.0,9097.25,9109.0,9253.5,445700,4065230559.95,9769.0,6536.55,49250,INE585B01010,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.349Z,2022-11-10T12:00:40.349Z,0,,9121.0,10-Nov-2022,
636b96679fc50d00077a4f32,MARUTI,EQ,N,9480.85,9220.0,9480.35,9253.5,9230.15,9333.3,617256,5740894055.9,9769.0,6536.55,64160,INE585B01010,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.088Z,2022-11-09T12:00:39.088Z,0,,9300.67,09-Nov-2022,
6368f365ea65ae0007eb1966,MARUTI,EQ,N,9352.8,9254.3,9277.0,9333.3,9326.0,9229.5,469017,4366423082.05,9769.0,6536.55,48554,INE585B01010,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.457Z,2022-11-07T12:00:37.457Z,0,,9309.73,07-Nov-2022,
6364fee152e5ad0007d2a3f9,MARUTI,EQ,N,9324.0,9191.05,9257.9,9229.5,9231.0,9239.1,465775,4308387867.6,9769.0,6536.55,54337,INE585B01010,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.303Z,2022-11-04T12:00:33.303Z,0,,9249.93,04-Nov-2022,
6363ad67e8e06a0007c51e7d,MARUTI,EQ,N,9310.0,9164.4,9210.0,9239.1,9234.95,9229.4,616860,5690725446.55,9769.0,6536.55,74435,INE585B01010,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.815Z,2022-11-03T12:00:39.815Z,0,,9225.31,03-Nov-2022,
63625c019686a20007223903,MARUTI,EQ,N,9454.6,9210.0,9445.0,9229.4,9224.15,9454.6,788679,7313057753.0,9769.0,6536.55,94581,INE585B01010,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.098Z,2022-11-02T12:01:05.098Z,0,,9272.54,02-Nov-2022,
63610a81e70a7c00070bec37,MARUTI,EQ,N,9636.9,9375.0,9635.0,9454.6,9435.0,9527.6,805517,7645923256.4,9769.0,6536.55,100273,INE585B01010,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.523Z,2022-11-01T12:01:05.523Z,0,,9491.95,01-Nov-2022,
635fb900f9a97d0007e149e3,MARUTI,EQ,N,9769.0,9451.1,9650.0,9527.6,9535.0,9492.55,1932020,18589107459.7,9769.0,6536.55,192682,INE585B01010,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.006Z,2022-10-31T12:01:05.006Z,0,,9621.59,31-Oct-2022,
635bc4681ae954000774b48a,MARUTI,EQ,N,9549.95,9051.0,9095.0,9492.55,9548.0,9041.95,1873029,17426085634.65,9549.95,6536.55,183797,INE585B01010,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.837Z,2022-10-28T12:00:40.837Z,0,,9303.69,28-Oct-2022,
635a72e5e9c95900075d113e,MARUTI,EQ,N,9076.95,8902.0,9050.0,9041.95,9070.0,9005.0,849108,7647571505.85,9451.0,6536.55,105315,INE585B01010,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.753Z,2022-10-27T12:00:37.753Z,0,,9006.59,27-Oct-2022,
6357cfe964db8700074553a9,MARUTI,EQ,N,9017.0,8797.4,8820.0,9005.0,9010.1,8765.45,727441,6506450628.05,9451.0,6536.55,90435,INE585B01010,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.981Z,2022-10-25T12:00:41.981Z,0,,8944.3,25-Oct-2022,
6356a88fe079b1000760b879,MARUTI,EQ,N,8788.8,8745.85,8788.8,8765.45,8760.0,8703.3,30052,263492658.25,9451.0,6536.55,5352,INE585B01010,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.721Z,2022-10-24T15:00:31.721Z,0,,8767.89,24-Oct-2022,
6458c0567a898b0007188613,MARUTI,EQ,N,8794.0,8641.0,8730.0,8703.3,8699.9,8707.4,356203,3105655790.15,9451.0,6536.55,58127,INE585B01010,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.026Z,2023-05-08T09:26:46.026Z,0,,8718.78,21-Oct-2022,
6351388013530000074b8c7f,MARUTI,EQ,N,8739.2,8611.0,8700.0,8707.4,8712.05,8719.35,328270,2852109446.4,9451.0,6536.55,44479,INE585B01010,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.676Z,2022-10-20T12:01:04.676Z,0,,8688.3,20-Oct-2022,
634fec96cf925b000687128a,MARUTI,EQ,N,8855.0,8695.0,8851.4,8719.35,8702.0,8807.35,385416,3381592274.25,9451.0,6536.55,65629,INE585B01010,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:54.696Z,2022-10-19T12:24:54.696Z,0,,8773.88,19-Oct-2022,
63ce93913853d800073823c9,MARUTI,EQ,N,8888.25,8752.05,8765.05,8807.35,8800.0,8723.8,369973,3264603252.1,9451.0,6536.55,51596,INE585B01010,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.587Z,2023-01-23T14:02:57.587Z,0,,8823.9,18-Oct-2022,
63ce938562e219000737df74,MARUTI,EQ,N,8749.7,8567.05,8610.0,8723.8,8744.0,8617.3,304671,2642200270.85,9451.0,6536.55,44762,INE585B01010,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.140Z,2023-01-23T14:02:45.140Z,0,,8672.31,17-Oct-2022,
63ce93753853d80007381a1d,MARUTI,EQ,N,8766.6,8606.3,8760.0,8617.3,8625.0,8649.55,274160,2380635414.05,9451.0,6536.55,47450,INE585B01010,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:29.304Z,2023-01-23T14:02:29.304Z,0,,8683.38,14-Oct-2022,
63ce9364c7307c0007da5d88,MARUTI,EQ,N,8785.45,8592.0,8665.0,8649.55,8664.0,8686.6,355605,3081114685.7,9451.0,6536.55,52563,INE585B01010,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:12.688Z,2023-01-23T14:02:12.688Z,0,,8664.43,13-Oct-2022,
63ce9355989df5000759fc49,MARUTI,EQ,N,8720.0,8590.6,8698.0,8686.6,8684.0,8684.15,380365,3295210077.35,9451.0,6536.55,68960,INE585B01010,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:57.783Z,2023-01-23T14:01:57.783Z,0,,8663.28,12-Oct-2022,
63ce9346c5be40000736a67e,MARUTI,EQ,N,8850.0,8665.0,8811.0,8684.15,8679.15,8862.4,422610,3700843330.3,9451.0,6536.55,61935,INE585B01010,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:42.743Z,2023-01-23T14:01:42.743Z,0,,8757.11,11-Oct-2022,
63ce9338c8ca820007f8e667,MARUTI,EQ,N,8876.45,8658.0,8675.0,8862.4,8852.0,8779.1,411218,3620562068.5,9451.0,6536.55,56296,INE585B01010,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:28.878Z,2023-01-23T14:01:28.878Z,0,,8804.48,10-Oct-2022,
63ce93283920dc000744218a,MARUTI,EQ,N,8845.6,8711.0,8750.0,8779.1,8783.85,8703.0,428616,3765081423.7,9451.0,6536.55,55955,INE585B01010,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:12.779Z,2023-01-23T14:01:12.779Z,0,,8784.28,07-Oct-2022,
63ce931aeb800e000702964b,MARUTI,EQ,N,8825.0,8690.5,8734.0,8703.0,8710.0,8690.5,474445,4153077438.45,9451.0,6536.55,70037,INE585B01010,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:58.432Z,2023-01-23T14:00:58.432Z,0,,8753.55,06-Oct-2022,
63ce930dd0a9900007adabd3,MARUTI,EQ,N,8758.55,8630.0,8699.0,8690.5,8690.0,8547.0,503140,4373980340.6,9451.0,6536.55,73590,INE585B01010,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:45.814Z,2023-01-23T14:00:45.814Z,0,,8693.37,04-Oct-2022,
63ce92fec8ca820007f8dbaf,MARUTI,EQ,N,8970.0,8510.0,8970.0,8547.0,8569.0,8828.15,1123076,9686488363.7,9451.0,6536.55,123632,INE585B01010,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:30.857Z,2023-01-23T14:00:30.857Z,0,,8624.96,03-Oct-2022,
63ce9324ed0f3900079bf5b2,MARUTI,EQ,N,8872.0,8558.2,8668.0,8828.15,8836.0,8624.85,658982,5758777673.7,9451.0,6536.55,81947,INE585B01010,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:08.332Z,2023-01-23T14:01:08.332Z,0,,8738.9,30-Sep-2022,
63ce92ddf1500d00079a99d7,MARUTI,EQ,N,8800.0,8604.1,8770.4,8624.85,8660.0,8726.75,817007,7091840349.5,9451.0,6536.55,110082,INE585B01010,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.034Z,2023-01-23T13:59:57.034Z,0,,8680.27,29-Sep-2022,
63ce92cdea62a90007766c95,MARUTI,EQ,N,8850.0,8660.05,8720.0,8726.75,8702.0,8774.05,663740,5817820226.85,9451.0,6536.55,84909,INE585B01010,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:41.589Z,2023-01-23T13:59:41.589Z,0,,8765.21,28-Sep-2022,
63ce92beeb800e0007028c88,MARUTI,EQ,N,8908.95,8670.5,8890.0,8774.05,8777.0,8834.95,686285,6021142055.0,9451.0,6536.55,89908,INE585B01010,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:26.599Z,2023-01-23T13:59:26.599Z,0,,8773.53,27-Sep-2022,
63ce92b4c7307c0007da534c,MARUTI,EQ,N,9270.3,8800.0,9270.3,8834.95,8801.0,9343.45,865432,7750844219.55,9451.0,6536.55,98224,INE585B01010,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:16.412Z,2023-01-23T13:59:16.412Z,0,,8956.04,26-Sep-2022,
63ce92a0c5be4000073699a3,MARUTI,EQ,N,9451.0,9277.35,9397.95,9343.45,9320.0,9401.85,574213,5367367147.8,9451.0,6536.55,72811,INE585B01010,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:56.310Z,2023-01-23T13:58:56.310Z,0,,9347.35,23-Sep-2022,
63ce9291bca9320007ec2ad2,MARUTI,EQ,N,9435.0,9186.0,9199.0,9401.85,9419.0,9247.9,511112,4774658991.95,9435.0,6536.55,77963,INE585B01010,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:41.425Z,2023-01-23T13:58:41.425Z,0,,9341.71,22-Sep-2022,
63ce92873920dc00074416f6,MARUTI,EQ,N,9398.0,9211.45,9300.0,9247.9,9255.0,9300.85,440725,4094134375.2,9430.0,6536.55,62995,INE585B01010,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:31.526Z,2023-01-23T13:58:31.526Z,0,,9289.54,21-Sep-2022,
63ce9270ea62a90007766221,MARUTI,EQ,N,9430.0,9250.0,9339.0,9300.85,9282.0,9280.85,747257,6999346953.45,9430.0,6536.55,86603,INE585B01010,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:08.910Z,2023-01-23T13:58:08.910Z,0,,9366.72,20-Sep-2022,
63ce9263c7307c0007da490e,MARUTI,EQ,N,9343.45,9070.0,9175.3,9280.85,9290.0,9189.65,727024,6700561779.2,9343.45,6536.55,76964,INE585B01010,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:56.016Z,2023-01-23T13:57:56.016Z,0,,9216.42,19-Sep-2022,
63ce9253a34e360007d12910,MARUTI,EQ,N,9315.9,9020.05,9209.5,9189.65,9173.5,9209.75,1056382,9676876203.6,9325.0,6536.55,92586,INE585B01010,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:39.107Z,2023-01-23T13:57:39.107Z,0,,9160.39,16-Sep-2022,
63ce9244f1500d00079a8fce,MARUTI,EQ,N,9325.0,9030.0,9030.05,9209.75,9216.0,8967.2,1392132,12846655616.75,9325.0,6536.55,140458,INE585B01010,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.083Z,2023-01-23T13:57:24.083Z,0,,9228.04,15-Sep-2022,
63ce935eed0f3900079c0b2c,MARUTI,EQ,N,9000.0,8825.7,8859.85,8967.2,8980.05,8926.5,509547,4562008252.9,9233.65,6536.55,69023,INE585B01010,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:06.412Z,2023-01-23T14:02:06.412Z,0,,8953.07,14-Sep-2022,
63ce9353ed0f3900079c0457,MARUTI,EQ,N,8989.05,8910.9,8972.3,8926.5,8927.0,8927.65,405093,3621603947.55,9233.65,6536.55,49211,INE585B01010,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:55.657Z,2023-01-23T14:01:55.657Z,0,,8940.18,13-Sep-2022,
63ce92163920dc0007440cfe,MARUTI,EQ,N,9012.3,8904.0,8969.9,8927.65,8922.0,8946.0,383641,3435162246.0,9233.65,6536.55,48059,INE585B01010,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.049Z,2023-01-23T13:56:38.049Z,0,,8954.11,12-Sep-2022,
63ce9206f1500d00079a83b2,MARUTI,EQ,N,8989.0,8730.0,8834.65,8946.0,8953.0,8790.65,632296,5603091999.95,9233.65,6536.55,70143,INE585B01010,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.008Z,2023-01-23T13:56:23.008Z,0,,8861.5,09-Sep-2022,
63ce91f9d0a9900007ada1ab,MARUTI,EQ,N,8885.1,8780.0,8829.0,8790.65,8796.55,8784.9,428924,3787874486.2,9233.65,6536.55,42815,INE585B01010,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:09.853Z,2023-01-23T13:56:09.853Z,0,,8831.11,08-Sep-2022,
63ce91ea3920dc0007440318,MARUTI,EQ,N,8873.55,8760.0,8864.0,8784.9,8778.0,8888.75,496785,4377619315.15,9233.65,6536.55,67979,INE585B01010,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:54.341Z,2023-01-23T13:55:54.341Z,0,,8811.9,07-Sep-2022,
63ce91dc3920dc000743f91b,MARUTI,EQ,N,9022.75,8870.0,8984.3,8888.75,8880.95,8950.05,397902,3558163864.35,9233.65,6536.55,36226,INE585B01010,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:40.395Z,2023-01-23T13:55:40.395Z,0,,8942.31,06-Sep-2022,
63ce91cceb800e00070281f7,MARUTI,EQ,N,9016.8,8875.0,8900.0,8950.05,8950.1,8919.6,386455,3458635079.0,9233.65,6536.55,43621,INE585B01010,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:24.670Z,2023-01-23T13:55:24.670Z,0,,8949.65,05-Sep-2022,
