_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6638c6622f97d2afb7c42274,MARUTI,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,12646.4,12372.5,12550.0,12439.3,12455.0,12492.15,342231,4276167937.9,13073.95,8960.0,58057,INE585B01010,2024-05-06T12:00:34.488Z,2024-05-06T12:00:34.488Z,0,,12494.98,06-May-2024,
6634d2014d890ecb33500609,MARUTI,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,12830.0,12411.4,12817.95,12492.15,12479.0,12805.35,834990,10499483656.9,13073.95,8606.0,169996,INE585B01010,2024-05-03T12:01:05.027Z,2024-05-03T12:01:05.027Z,0,,12574.38,03-May-2024,
6633805fe92b6cc8b038174d,MARUTI,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,12844.15,12514.8,12750.0,12805.35,12771.0,12817.5,814923,10391029836.1,13073.95,8606.0,155560,INE585B01010,2024-05-02T12:00:31.592Z,2024-05-02T12:00:31.592Z,0,,12750.93,02-May-2024,
6630dd85dc8ebee89219aa50,MARUTI,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,12996.0,12740.2,12786.0,12817.5,12800.0,12689.85,528776,6804548414.4,13073.95,8606.0,82164,INE585B01010,2024-04-30T12:01:09.772Z,2024-04-30T12:01:09.772Z,0,,12868.49,30-Apr-2024,
662f8bf5b8dbde73c7c4e2ca,MARUTI,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,12994.8,12603.0,12800.05,12689.85,12698.05,12703.35,613937,7813755770.95,13073.95,8606.0,97692,INE585B01010,2024-04-29T12:00:53.198Z,2024-04-29T12:00:53.198Z,0,,12727.29,29-Apr-2024,
662b975de28b7d921598bd56,MARUTI,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,13045.0,12660.0,12922.0,12703.35,12760.0,12922.5,704626,9023617924.1,13073.95,8420.0,122451,INE585B01010,2024-04-26T12:00:29.729Z,2024-04-26T12:00:29.729Z,0,,12806.25,26-Apr-2024,
662a53f7acbfbee48472bad4,MARUTI,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,12980.7,12740.35,12964.0,12922.5,12906.85,12944.05,640725,8242345878.6,13073.95,8420.0,109507,INE585B01010,2024-04-25T13:00:39.092Z,2024-04-25T13:00:39.092Z,0,,12864.09,25-Apr-2024,
6628f486ee264843e70df79d,MARUTI,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,13073.95,12900.0,13000.0,12944.05,12905.0,12996.25,296364,3848350962.55,13073.95,8420.0,55824,INE585B01010,2024-04-24T12:01:10.621Z,2024-04-24T12:01:10.621Z,0,,12985.22,24-Apr-2024,
6627a300801e6af21a906659,MARUTI,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,13024.5,12776.3,12845.0,12996.25,12975.0,12785.5,397281,5132750795.35,13024.5,8420.0,56174,INE585B01010,2024-04-23T12:01:04.493Z,2024-04-23T12:01:04.493Z,0,,12919.7,23-Apr-2024,
66266b2c8b80d02869c4ba41,MARUTI,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,12879.15,12659.0,12783.15,12785.5,12798.95,12710.95,342212,4374126526.45,12985.7,8420.0,54006,INE585B01010,2024-04-22T13:50:36.211Z,2024-04-22T13:50:36.211Z,0,,12781.92,22-Apr-2024,
66225d00337be0542c00a454,MARUTI,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,12759.4,12225.0,12399.9,12710.95,12690.0,12405.0,635535,7949392946.75,12985.7,8420.0,106592,INE585B01010,2024-04-19T12:01:04.785Z,2024-04-19T12:01:04.785Z,0,,12508.19,19-Apr-2024,
66210b93e76a74aef221909b,MARUTI,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,12602.0,12320.05,12570.0,12405.0,12420.0,12502.7,679117,8488904261.25,12985.7,8420.0,137181,INE585B01010,2024-04-18T12:01:23.720Z,2024-04-18T12:01:23.720Z,0,,12499.91,18-Apr-2024,
661e6880c1cb1b13813207b5,MARUTI,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,12549.9,12275.35,12308.0,12502.7,12510.0,12422.85,579183,7215533288.35,12985.7,8420.0,100252,INE585B01010,2024-04-16T12:01:04.205Z,2024-04-16T12:01:04.205Z,0,,12458.12,16-Apr-2024,
661d170667f74c7b05bb4860,MARUTI,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,12510.0,12032.95,12199.5,12422.85,12410.0,12266.55,831257,10231121977.7,12985.7,8420.0,130235,INE585B01010,2024-04-15T12:01:10.945Z,2024-04-15T12:01:10.945Z,0,,12308.01,15-Apr-2024,
661922610661c0c135aabf26,MARUTI,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,12660.0,12225.0,12660.0,12266.55,12269.0,12682.75,973366,12101014755.3,12985.7,8403.05,159549,INE585B01010,2024-04-12T12:00:33.831Z,2024-04-12T12:00:33.831Z,0,,12432.13,12-Apr-2024,
66167f7010604a87b12eb424,MARUTI,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,12958.0,12600.9,12933.0,12682.75,12675.0,12888.0,464239,5912023282.4,12985.7,8403.05,75887,INE585B01010,2024-04-10T12:00:48.318Z,2024-04-10T12:00:48.318Z,0,,12734.87,10-Apr-2024,
661551ed5e9189ad01de84de,MARUTI,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,12985.7,12780.0,12865.1,12888.0,12868.25,12865.1,314466,4051837111.5,12985.7,8403.05,64082,INE585B01010,2024-04-09T14:34:21.729Z,2024-04-09T14:34:21.729Z,0,,12884.82,09-Apr-2024,
6613dc800e60a36f852fbea3,MARUTI,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,12927.65,12450.0,12450.0,12865.1,12835.05,12421.6,570422,7299875492.15,12927.65,8403.05,95474,INE585B01010,2024-04-08T12:01:04.708Z,2024-04-08T12:01:04.708Z,0,,12797.32,08-Apr-2024,
661017c0b972bf436f41189d,MARUTI,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,12557.9,12384.5,12492.0,12421.6,12424.15,12567.25,231600,2885258331.45,12726.8,8377.1,44321,INE585B01010,2024-04-05T15:24:48.633Z,2024-04-05T15:24:48.633Z,0,,12457.94,05-Apr-2024,
660e96874c86b12e15541054,MARUTI,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,12649.0,12318.05,12490.0,12567.25,12570.0,12427.85,491166,6129521883.55,12726.8,8377.1,104953,INE585B01010,2024-04-04T12:01:11.244Z,2024-04-04T12:01:11.244Z,0,,12479.53,04-Apr-2024,
660d4513d68c6c75db4e9ddf,MARUTI,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,12525.5,12412.55,12450.0,12427.85,12450.0,12552.45,271935,3388462032.1,12726.8,8377.1,54532,INE585B01010,2024-04-03T12:01:23.229Z,2024-04-03T12:01:23.229Z,0,,12460.56,03-Apr-2024,
660bf35d4a76eba9c31e2348,MARUTI,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,12648.0,12462.25,12624.95,12552.45,12540.9,12569.6,333508,4181509273.65,12726.8,8377.1,46838,INE585B01010,2024-04-02T12:00:29.573Z,2024-04-02T12:00:29.573Z,0,,12537.96,02-Apr-2024,
660aa200b6a351c2ba40dd1e,MARUTI,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,12689.0,12506.15,12613.35,12569.6,12595.35,12600.35,314676,3961457536.2,12726.8,8377.1,54715,INE585B01010,2024-04-01T12:01:04.194Z,2024-04-01T12:01:04.194Z,0,,12589.0,01-Apr-2024,
66055c007a3e097b6f85935f,MARUTI,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,12726.8,12385.5,12569.95,12600.35,12607.0,12510.35,860324,10824166248.25,12726.8,8140.0,140600,INE585B01010,2024-03-28T12:01:04.635Z,2024-03-28T12:01:04.635Z,0,,12581.5,28-Mar-2024,
66040ccdf79bf22bf30e006d,MARUTI,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,12722.7,12285.7,12290.0,12510.35,12560.0,12250.55,878986,11038584403.15,12722.7,8140.0,131094,INE585B01010,2024-03-27T12:10:53.732Z,2024-03-27T12:10:53.732Z,0,,12558.32,27-Mar-2024,
6602db39f04eb262462f6997,MARUTI,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,12321.9,12141.2,12285.55,12250.55,12285.7,12337.7,507568,6215742733.55,12427.3,8140.0,83198,INE585B01010,2024-03-26T14:27:05.036Z,2024-03-26T14:27:05.036Z,0,,12246.13,26-Mar-2024,
65fd72dcb19be7cbf8a59d8f,MARUTI,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,12427.3,11890.05,11890.05,12337.7,12304.0,11908.15,1062263,12993089605.7,12427.3,8130.0,158758,INE585B01010,2024-03-22T12:00:28.922Z,2024-03-22T12:00:28.922Z,0,,12231.52,22-Mar-2024,
65fc2180ac280a1df6bcf2e1,MARUTI,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,12000.0,11825.35,11999.0,11908.15,11897.9,11941.15,544311,6482257651.95,12025.0,8130.0,93682,INE585B01010,2024-03-21T12:01:04.271Z,2024-03-21T12:01:04.271Z,0,,11909.11,21-Mar-2024,
65facfdf875450dd91211c37,MARUTI,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,12025.0,11651.15,11651.15,11941.15,11925.25,11597.05,1031037,12302075906.5,12025.0,8130.0,149226,INE585B01010,2024-03-20T12:00:31.798Z,2024-03-20T12:00:31.798Z,0,,11931.75,20-Mar-2024,
65f97e80498fc9e867610a79,MARUTI,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,11679.95,11456.15,11542.1,11597.05,11592.45,11636.3,409259,4735269810.6,11730.0,8130.0,64104,INE585B01010,2024-03-19T12:01:04.552Z,2024-03-19T12:01:04.552Z,0,,11570.35,19-Mar-2024,
65f82cde232b4b49d1020edb,MARUTI,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,11665.4,11366.3,11436.65,11636.3,11630.0,11476.65,311049,3582746048.05,11730.0,8130.0,49651,INE585B01010,2024-03-18T12:00:30.931Z,2024-03-18T12:00:30.931Z,0,,11518.27,18-Mar-2024,
65f43880449d8ee9fc0139e1,MARUTI,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,11521.05,11314.05,11380.0,11476.65,11392.0,11404.6,972333,11125572703.55,11730.0,8130.0,118142,INE585B01010,2024-03-15T12:01:04.798Z,2024-03-15T12:01:04.798Z,0,,11442.14,15-Mar-2024,
65f2e700ba531f76a2e982ff,MARUTI,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,11460.0,11302.05,11401.75,11404.6,11374.0,11390.15,523058,5963599571.85,11730.0,8130.0,87175,INE585B01010,2024-03-14T12:01:04.197Z,2024-03-14T12:01:04.197Z,0,,11401.41,14-Mar-2024,
65f19563e2a16978fb6caf5b,MARUTI,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,11554.85,11267.6,11510.0,11390.15,11397.35,11509.9,385204,4384194903.05,11730.0,8130.0,74934,INE585B01010,2024-03-13T12:00:35.265Z,2024-03-13T12:00:35.265Z,0,,11381.49,13-Mar-2024,
65f043df249c86c7a88fae84,MARUTI,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,11575.9,11381.0,11400.0,11509.9,11502.0,11395.55,283816,3265073047.55,11730.0,8130.0,57764,INE585B01010,2024-03-12T12:00:31.246Z,2024-03-12T12:00:31.246Z,0,,11504.19,12-Mar-2024,
65ef05b8646a0fb86a143ac4,MARUTI,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,11555.9,11350.05,11515.15,11395.55,11400.0,11510.05,525344,5998963418.35,11730.0,8130.0,73992,INE585B01010,2024-03-11T13:23:04.609Z,2024-03-11T13:23:04.609Z,0,,11419.11,11-Mar-2024,
65e9ac7f3d2532dd72f7c464,MARUTI,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,11633.5,11421.15,11571.05,11510.05,11504.55,11567.05,255325,2941775830.9,11730.0,8130.0,49633,INE585B01010,2024-03-07T12:01:03.934Z,2024-03-07T12:01:03.934Z,0,,11521.69,07-Mar-2024,
65e85ae1d8972ba31a12f0e2,MARUTI,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,11679.0,11518.4,11670.6,11567.05,11577.85,11670.6,639542,7406744061.2,11730.0,8130.0,59593,INE585B01010,2024-03-06T12:00:33.430Z,2024-03-06T12:00:33.430Z,0,,11581.33,06-Mar-2024,
65e709805dbf82f0d70583c4,MARUTI,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,11730.0,11561.8,11596.05,11670.6,11682.0,11594.15,320702,3736883368.25,11730.0,8130.0,53127,INE585B01010,2024-03-05T12:01:04.538Z,2024-03-05T12:01:04.538Z,0,,11652.2,05-Mar-2024,
65e5b8003d2532dd72f74f75,MARUTI,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,11677.3,11544.15,11600.0,11594.15,11597.0,11567.2,369936,4288738837.5,11720.0,8130.0,56575,INE585B01010,2024-03-04T12:01:04.230Z,2024-03-04T12:01:04.230Z,0,,11593.19,04-Mar-2024,
65e2f19de343cf897421e527,MARUTI,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,11679.95,11530.7,11650.0,11567.2,11545.0,11620.95,16113,186996160.5,11720.0,8130.0,3154,INE585B01010,2024-03-02T09:30:05.916Z,2024-03-02T09:30:05.916Z,0,,11605.3,02-Mar-2024,
65e1c380c9980b7546123662,MARUTI,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,11675.0,11295.0,11295.0,11620.95,11635.15,11288.35,487355,5616427564.25,11720.0,8130.0,79404,INE585B01010,2024-03-01T12:01:04.990Z,2024-03-01T12:01:04.990Z,0,,11524.3,01-Mar-2024,
65e071ff79a06978a17fc756,MARUTI,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,11349.0,11129.5,11155.0,11288.35,11300.0,11152.8,943841,10645517435.9,11720.0,8130.0,87508,INE585B01010,2024-02-29T12:01:03.922Z,2024-02-29T12:01:03.922Z,0,,11278.93,29-Feb-2024,
65df20803ab4615b76387eb1,MARUTI,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,11498.95,11130.0,11471.0,11152.8,11160.0,11500.65,358812,4046226321.85,11720.0,8130.0,60022,INE585B01010,2024-02-28T12:01:04.203Z,2024-02-28T12:01:04.203Z,0,,11276.73,28-Feb-2024,
65ddcedfdc3d5b40c3c1fa78,MARUTI,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,11562.9,11384.25,11415.0,11500.65,11456.15,11467.0,307585,3529839746.1,11720.0,8130.0,49386,INE585B01010,2024-02-27T12:00:31.079Z,2024-02-27T12:00:31.079Z,0,,11475.98,27-Feb-2024,
65dc7d5d18353a15cfb0acd9,MARUTI,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,11533.95,11416.45,11505.0,11467.0,11473.05,11535.6,277700,3188369777.35,11720.0,8130.0,45051,INE585B01010,2024-02-26T12:00:29.475Z,2024-02-26T12:00:29.475Z,0,,11481.35,26-Feb-2024,
671bdd913d0207f9766f8516,MARUTI,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,11720.0,11475.2,11704.95,11535.6,11520.0,11657.8,472884,5475601069.75,11720.0,8130.0,73897,INE585B01010,2024-10-25T18:04:01.038Z,2024-10-25T18:04:01.038Z,0,,11579.16,23-Feb-2024,
65d7377f42995682861e47e4,MARUTI,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,11695.0,11391.25,11500.0,11657.8,11695.0,11465.85,584406,6758303125.8,11695.0,8130.0,101222,INE585B01010,2024-02-22T12:01:03.787Z,2024-02-22T12:01:03.787Z,0,,11564.4,22-Feb-2024,
65d5e5fff1fbe8e7f6d9d0d6,MARUTI,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,11521.0,11370.0,11456.0,11465.85,11450.2,11446.45,348461,3987875374.85,11613.05,8130.0,69878,INE585B01010,2024-02-21T12:01:04.006Z,2024-02-21T12:01:04.006Z,0,,11444.25,21-Feb-2024,
65d4945e64fbe6f723b14e59,MARUTI,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,11479.95,11315.85,11440.0,11446.45,11415.0,11483.35,355044,4053333068.6,11613.05,8130.0,47449,INE585B01010,2024-02-20T12:00:30.407Z,2024-02-20T12:00:30.407Z,0,,11416.42,20-Feb-2024,
65d39093c64559bd8f410208,MARUTI,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,11613.05,11333.05,11380.4,11483.35,11512.0,11380.4,581383,6676386291.85,11613.05,8130.0,69356,INE585B01010,2024-02-19T17:32:03.863Z,2024-02-19T17:32:03.863Z,0,,11483.63,19-Feb-2024,
65cf4e7f61aab0774d35b239,MARUTI,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,11480.0,11098.0,11120.0,11380.4,11298.65,11090.25,716486,8146141193.75,11480.0,8130.0,102807,INE585B01010,2024-02-16T12:01:03.426Z,2024-02-16T12:01:03.426Z,0,,11369.57,16-Feb-2024,
65cdfcff0b93c6793ba3eb1c,MARUTI,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,11133.0,10980.0,11040.0,11090.25,11064.75,11027.95,447248,4946603223.8,11133.0,8130.0,69002,INE585B01010,2024-02-15T12:01:03.982Z,2024-02-15T12:01:03.982Z,0,,11060.09,15-Feb-2024,
65ccab7fb3b7cee94bb066ce,MARUTI,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,11050.0,10703.4,10705.0,11027.95,11040.0,10794.5,354676,3868458664.9,11050.0,8130.0,54121,INE585B01010,2024-02-14T12:01:03.517Z,2024-02-14T12:01:03.517Z,0,,10907.02,14-Feb-2024,
65cb59dcc77ecab986d05abf,MARUTI,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,10830.0,10640.15,10730.0,10794.5,10803.35,10709.7,397979,4285957291.65,10973.5,8130.0,65269,INE585B01010,2024-02-13T12:00:28.739Z,2024-02-13T12:00:28.739Z,0,,10769.31,13-Feb-2024,
65ca085e3d2c61c7ee71c4ea,MARUTI,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,10748.95,10650.05,10700.0,10709.7,10707.0,10732.85,190655,2041263487.85,10973.5,8130.0,39408,INE585B01010,2024-02-12T12:00:30.381Z,2024-02-12T12:00:30.381Z,0,,10706.58,12-Feb-2024,
65c613de2ce7cc3ec07733b1,MARUTI,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,10770.0,10611.1,10711.25,10732.85,10710.0,10743.9,645489,6916464211.6,10973.5,8130.0,107179,INE585B01010,2024-02-09T12:00:30.873Z,2024-02-09T12:00:30.873Z,0,,10715.08,09-Feb-2024,
65c4c25fc6253a0740166df1,MARUTI,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,10951.0,10689.95,10951.0,10743.9,10745.0,10935.7,557082,5994696014.2,10973.5,8130.0,83365,INE585B01010,2024-02-08T12:00:31.243Z,2024-02-08T12:00:31.243Z,0,,10760.89,08-Feb-2024,
65c370de9e2fb5b3bd871276,MARUTI,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,10973.5,10786.8,10860.0,10935.7,10920.0,10844.85,560808,6102667386.2,10973.5,8130.0,85035,INE585B01010,2024-02-07T12:00:30.748Z,2024-02-07T12:00:30.748Z,0,,10881.92,07-Feb-2024,
65c21f85982ac8e7199cead1,MARUTI,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,10856.75,10458.0,10499.95,10844.85,10830.0,10428.55,829040,8903833889.6,10932.85,8130.0,101664,INE585B01010,2024-02-06T12:01:09.700Z,2024-02-06T12:01:09.700Z,0,,10739.93,06-Feb-2024,
65c0cf2dab72646911a0368c,MARUTI,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,10759.95,10400.0,10602.0,10428.55,10429.5,10655.45,365105,3850931249.35,10932.85,8130.0,66523,INE585B01010,2024-02-05T12:06:05.094Z,2024-02-05T12:06:05.094Z,0,,10547.46,05-Feb-2024,
65bcd97f0f5bd530f2a204e4,MARUTI,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,10711.6,10540.4,10598.0,10655.45,10630.0,10637.95,814940,8675342978.9,10932.85,8130.0,122140,INE585B01010,2024-02-02T12:01:03.688Z,2024-02-02T12:01:03.688Z,0,,10645.38,02-Feb-2024,
65bb87ff4e395d0fc998c9cb,MARUTI,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,10699.8,10204.0,10210.0,10637.95,10603.2,10186.9,1869594,19732402602.6,10932.85,8130.0,230650,INE585B01010,2024-02-01T12:01:03.840Z,2024-02-01T12:01:03.840Z,0,,10554.38,01-Feb-2024,
65ba3666ae08d26e80aa8d5e,MARUTI,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,10235.6,9913.0,9959.3,10186.9,10161.05,9951.65,997024,10088125611.35,10932.85,8130.0,130672,INE585B01010,2024-01-31T12:00:38.390Z,2024-01-31T12:00:38.390Z,0,,10118.24,31-Jan-2024,
65b8e4df828d6b3520111a60,MARUTI,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,10033.5,9931.5,10010.85,9951.65,9950.0,9991.4,399869,3992402870.35,10932.85,8130.0,70659,INE585B01010,2024-01-30T12:00:31.035Z,2024-01-30T12:00:31.035Z,0,,9984.28,30-Jan-2024,
65b79380828d6b352002bc67,MARUTI,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,10035.0,9875.05,9931.15,9991.4,9990.0,9881.0,446516,4461922561.2,10932.85,8130.0,75414,INE585B01010,2024-01-29T12:01:04.902Z,2024-01-29T12:01:04.902Z,0,,9992.75,29-Jan-2024,
65b24d61ed15adb98be7da80,MARUTI,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,9999.8,9816.55,9988.2,9881.0,9879.75,9988.2,718817,7107840601.25,10932.85,8130.0,107441,INE585B01010,2024-01-25T12:00:33.241Z,2024-01-25T12:00:33.241Z,0,,9888.25,25-Jan-2024,
65b0fbe016e02b4d67f84382,MARUTI,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,10000.0,9755.0,9860.0,9988.2,9950.0,9860.45,459092,4541786784.95,10932.85,8130.0,84208,INE585B01010,2024-01-24T12:00:32.227Z,2024-01-24T12:00:32.227Z,0,,9892.98,24-Jan-2024,
65afaa7ff8104146405a22eb,MARUTI,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,9973.0,9832.1,9862.0,9860.45,9860.0,9972.55,956269,9469750914.85,10932.85,8130.0,129308,INE585B01010,2024-01-23T12:01:03.536Z,2024-01-23T12:01:03.536Z,0,,9902.81,23-Jan-2024,
65abe14331f9ebde198376e5,MARUTI,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,10067.0,9938.95,10037.7,9972.55,9971.0,10037.7,92601,926054991.2,10932.85,8130.0,18605,INE585B01010,2024-01-20T15:05:39.910Z,2024-01-20T15:05:39.910Z,0,,10000.49,20-Jan-2024,
65aa64bcf173ca68878c2e4d,MARUTI,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,10051.65,9949.05,9960.0,10037.7,10050.0,9924.5,377018,3775507917.5,10932.85,8130.0,75518,INE585B01010,2024-01-19T12:02:04.207Z,2024-01-19T12:02:04.207Z,0,,10014.13,19-Jan-2024,
65a912df1ba6ed2ab4d22c8d,MARUTI,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,10050.0,9737.65,9946.05,9924.5,9918.0,10051.7,614860,6099470047.3,10932.85,8130.0,107833,INE585B01010,2024-01-18T12:00:31.193Z,2024-01-18T12:00:31.193Z,0,,9920.1,18-Jan-2024,
65a7c1800a0ab95035070d98,MARUTI,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,10161.8,9996.45,10124.0,10051.7,10000.0,10183.55,610250,6145584008.4,10932.85,8130.0,72635,INE585B01010,2024-01-17T12:01:04.276Z,2024-01-17T12:01:04.276Z,0,,10070.6,17-Jan-2024,
65a66fe4b8ccbcfd4c2a12ca,MARUTI,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,10240.0,10060.0,10086.85,10183.55,10195.85,10086.9,536823,5468747111.5,10932.85,8130.0,59152,INE585B01010,2024-01-16T12:00:36.567Z,2024-01-16T12:00:36.567Z,0,,10187.24,16-Jan-2024,
65a523136b1be37ce45adcc8,MARUTI,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,10098.8,9948.0,9985.1,10086.9,10088.0,9965.65,463380,4644885147.75,10932.85,8130.0,68460,INE585B01010,2024-01-15T12:20:35.610Z,2024-01-15T12:20:35.610Z,0,,10023.92,15-Jan-2024,
65a129ff40ce9096768bd450,MARUTI,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,10044.95,9935.95,10025.0,9965.65,9970.0,10011.1,850190,8477254762.8,10932.85,8130.0,102727,INE585B01010,2024-01-12T12:01:03.515Z,2024-01-12T12:01:03.515Z,0,,9971.01,12-Jan-2024,
659fd85eea2187a7f76e857a,MARUTI,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,10124.1,10000.0,10025.1,10011.1,10010.0,10010.2,1024815,10306001328.75,10932.85,8130.0,126184,INE585B01010,2024-01-11T12:00:30.710Z,2024-01-11T12:00:30.710Z,0,,10056.45,11-Jan-2024,
659e86de3207e4f9f529120e,MARUTI,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,10050.75,9950.0,10049.95,10010.2,9994.0,10024.1,481699,4819302152.4,10932.85,8130.0,63008,INE585B01010,2024-01-10T12:00:30.622Z,2024-01-10T12:00:30.622Z,0,,10004.8,10-Jan-2024,
659d355ecd960f131d88decc,MARUTI,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,10042.65,9890.0,9975.0,10024.1,10035.0,9946.7,666469,6647351361.7,10932.85,8130.0,86922,INE585B01010,2024-01-09T12:00:30.778Z,2024-01-09T12:00:30.778Z,0,,9973.98,09-Jan-2024,
659be3de0e4dca342c4d3b97,MARUTI,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,10128.95,9911.9,10005.0,9946.7,9951.0,10017.0,600153,5992478656.65,10932.85,8130.0,103108,INE585B01010,2024-01-08T12:00:30.592Z,2024-01-08T12:00:30.592Z,0,,9984.92,08-Jan-2024,
6597ef5f81dced1976cdd7f1,MARUTI,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,10075.0,9970.0,10010.65,10017.0,10000.0,10015.3,673131,6736750766.65,10932.85,8130.0,105880,INE585B01010,2024-01-05T12:00:31.123Z,2024-01-05T12:00:31.123Z,0,,10008.08,05-Jan-2024,
65969de18bc6e5de3cccedde,MARUTI,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,10120.0,9985.55,10100.0,10015.3,9995.0,10077.65,711733,7126374356.9,10932.85,8130.0,130325,INE585B01010,2024-01-04T12:00:33.586Z,2024-01-04T12:00:33.586Z,0,,10012.71,04-Jan-2024,
65954c800920b679ebe59ff0,MARUTI,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,10210.0,10065.0,10200.0,10077.65,10068.0,10197.75,521046,5263460733.35,10932.85,8130.0,90507,INE585B01010,2024-01-03T12:01:04.221Z,2024-01-03T12:01:04.221Z,0,,10101.72,03-Jan-2024,
