_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9296e7d520007c74a82,MARUTI,EQ,N,4640.0,4558.0,4622.0,4564.2,4559.95,4600.35,493623,2266284713.7,4790.0,3250.75,48673,INE585B01010,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.778Z,2023-03-25T09:04:41.778Z,0,,4591.12,07-Dec-2015,
641eb91f4438f60007b56ff6,MARUTI,EQ,N,4634.0,4579.15,4610.0,4600.35,4603.0,4627.05,581041,2673136867.0,4790.0,3250.75,49441,INE585B01010,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.730Z,2023-03-25T09:04:31.730Z,0,,4600.6,04-Dec-2015,
641eb915be69c00007c38bbe,MARUTI,EQ,N,4644.7,4600.5,4609.0,4627.05,4630.2,4618.8,567288,2625324480.4,4790.0,3250.75,42293,INE585B01010,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.665Z,2023-03-25T09:04:21.665Z,0,,4627.85,03-Dec-2015,
641eb90ba077ee000756cf3d,MARUTI,EQ,N,4627.35,4556.2,4600.0,4618.8,4619.0,4556.2,1123497,5161272904.4,4790.0,3250.75,45553,INE585B01010,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.594Z,2023-03-25T09:04:11.594Z,0,,4593.94,02-Dec-2015,
641eb90128313b0007cca3a9,MARUTI,EQ,N,4616.0,4531.35,4609.0,4556.2,4545.0,4606.9,1506622,6883243243.85,4790.0,3250.75,100696,INE585B01010,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.449Z,2023-03-25T09:04:01.449Z,0,,4568.66,01-Dec-2015,
641eb8f7adde0b0007cfd67f,MARUTI,EQ,N,4700.0,4492.1,4586.0,4606.9,4555.0,4580.05,10567769,48789923691.5,4790.0,3250.75,220554,INE585B01010,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.334Z,2023-03-25T09:03:51.334Z,0,,4616.86,30-Nov-2015,
641eb8edd72c3f000754d2dd,MARUTI,EQ,N,4680.0,4556.4,4680.0,4580.05,4577.85,4606.55,1231876,5647336696.45,4790.0,3248.7,79924,INE585B01010,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.213Z,2023-03-25T09:03:41.213Z,0,,4584.34,27-Nov-2015,
641eb8e317bd4600074b9267,MARUTI,EQ,N,4659.95,4577.95,4659.95,4606.55,4617.3,4639.9,1436728,6624710978.8,4790.0,3248.7,71806,INE585B01010,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.132Z,2023-03-25T09:03:31.132Z,0,,4610.97,26-Nov-2015,
641eb8d9353f0e0007d27e01,MARUTI,EQ,N,4724.05,4621.0,4724.05,4639.9,4634.0,4736.25,1287988,5994724080.95,4790.0,3248.7,86092,INE585B01010,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.079Z,2023-03-25T09:03:21.079Z,0,,4654.33,24-Nov-2015,
641eb8ceadde0b0007cfcece,MARUTI,EQ,N,4790.0,4702.35,4730.0,4736.25,4737.9,4737.9,1034126,4904082849.5,4790.0,3248.7,80086,INE585B01010,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.920Z,2023-03-25T09:03:10.920Z,0,,4742.25,23-Nov-2015,
641eb8c4486b70000633fe13,MARUTI,EQ,N,4766.0,4631.0,4666.0,4737.9,4735.0,4650.35,917455,4332999435.65,4766.0,3248.7,63851,INE585B01010,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.823Z,2023-03-25T09:03:00.823Z,0,,4722.85,20-Nov-2015,
641eb8bad72c3f000754cb7a,MARUTI,EQ,N,4661.5,4571.05,4580.9,4650.35,4654.2,4533.25,1030684,4764745157.8,4763.45,3248.7,49161,INE585B01010,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.736Z,2023-03-25T09:02:50.736Z,0,,4622.9,19-Nov-2015,
641eb8b028313b0007cc9c12,MARUTI,EQ,N,4652.0,4525.0,4634.5,4533.25,4537.0,4632.25,725994,3320759315.05,4763.45,3248.7,49429,INE585B01010,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.650Z,2023-03-25T09:02:40.650Z,0,,4574.09,18-Nov-2015,
641eb8a603c7b1000776baa4,MARUTI,EQ,N,4676.15,4618.0,4645.4,4632.25,4634.95,4646.9,638262,2966487053.7,4763.45,3248.7,67663,INE585B01010,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.571Z,2023-03-25T09:02:30.571Z,0,,4647.76,17-Nov-2015,
641eb89c25e375000787357a,MARUTI,EQ,N,4664.0,4572.9,4600.0,4646.9,4659.6,4619.8,644299,2980553565.75,4763.45,3248.7,42355,INE585B01010,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.499Z,2023-03-25T09:02:20.499Z,0,,4626.04,16-Nov-2015,
641eb892353f0e0007d27686,MARUTI,EQ,N,4737.25,4602.4,4734.45,4619.8,4620.0,4746.75,983107,4588130513.5,4763.45,3248.7,91593,INE585B01010,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.326Z,2023-03-25T09:02:10.326Z,0,,4666.97,13-Nov-2015,
641eb888de5deb00074c61e5,MARUTI,EQ,N,4757.1,4723.05,4730.0,4746.75,4745.0,4712.7,86592,410634792.25,4763.45,3248.7,6232,INE585B01010,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.095Z,2023-03-25T09:02:00.095Z,0,,4742.18,11-Nov-2015,
641eb87ea077ee000756c7d2,MARUTI,EQ,N,4729.95,4629.75,4649.5,4712.7,4715.15,4628.2,909977,4266809235.25,4763.45,3248.7,58353,INE585B01010,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.136Z,2023-03-25T09:01:50.136Z,0,,4688.92,10-Nov-2015,
641eb8746e7d520007c74331,MARUTI,EQ,N,4639.0,4440.0,4440.0,4628.2,4627.0,4522.8,729714,3353092128.05,4763.45,3248.7,53824,INE585B01010,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.026Z,2023-03-25T09:01:40.026Z,0,,4595.08,09-Nov-2015,
641eb86ac151a800069a7f35,MARUTI,EQ,N,4535.35,4481.05,4532.95,4522.8,4533.95,4526.6,361975,1634247283.3,4763.45,3248.7,34747,INE585B01010,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.026Z,2023-03-25T09:01:30.026Z,0,,4514.81,06-Nov-2015,
641eb85f2405c5000797be28,MARUTI,EQ,N,4555.0,4496.4,4518.95,4526.6,4518.0,4520.55,406256,1842163843.75,4763.45,3248.7,36538,INE585B01010,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.867Z,2023-03-25T09:01:19.867Z,0,,4534.49,05-Nov-2015,
641eb8552c03d7000702cf55,MARUTI,EQ,N,4536.55,4455.1,4487.75,4520.55,4521.35,4482.55,660804,2978845421.1,4763.45,3248.7,53432,INE585B01010,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.765Z,2023-03-25T09:01:09.765Z,0,,4507.91,04-Nov-2015,
641eb84b1f65df0007b3eabc,MARUTI,EQ,N,4521.2,4465.05,4519.9,4482.55,4467.0,4495.75,320901,1439802308.6,4763.45,3248.7,33034,INE585B01010,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.703Z,2023-03-25T09:00:59.703Z,0,,4486.75,03-Nov-2015,
641eb841be69c00007c38448,MARUTI,EQ,N,4525.05,4425.2,4470.0,4495.75,4482.0,4449.0,603730,2709614507.45,4763.45,3248.7,46693,INE585B01010,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.623Z,2023-03-25T09:00:49.623Z,0,,4488.12,02-Nov-2015,
641eb8372c03d7000702c80e,MARUTI,EQ,N,4467.9,4400.1,4446.0,4449.0,4462.0,4439.55,738321,3270944483.75,4763.45,3105.5,60428,INE585B01010,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.483Z,2023-03-25T09:00:39.483Z,0,,4430.25,30-Oct-2015,
641eb82d55d8040007c09712,MARUTI,EQ,N,4512.55,4419.25,4501.5,4439.55,4446.0,4495.2,907407,4038342819.5,4763.45,3105.5,55332,INE585B01010,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.392Z,2023-03-25T09:00:29.392Z,0,,4450.42,29-Oct-2015,
641eb823ff5c30000705a416,MARUTI,EQ,N,4559.0,4472.0,4530.0,4495.2,4489.95,4497.0,989227,4467175747.3,4763.45,3105.5,82001,INE585B01010,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.288Z,2023-03-25T09:00:19.288Z,0,,4515.82,28-Oct-2015,
641eb8192405c5000797b6ef,MARUTI,EQ,N,4518.0,4376.6,4409.0,4497.0,4517.0,4385.15,1290318,5738508963.9,4763.45,3105.5,99359,INE585B01010,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.208Z,2023-03-25T09:00:09.208Z,0,,4447.36,27-Oct-2015,
641eb80f2405c5000797af86,MARUTI,EQ,N,4452.0,4375.8,4400.0,4385.15,4393.9,4380.9,535165,2366363504.75,4763.45,3105.5,44537,INE585B01010,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.104Z,2023-03-25T08:59:59.104Z,0,,4421.75,26-Oct-2015,
641eb80503c7b1000776b2dc,MARUTI,EQ,N,4508.0,4371.1,4500.8,4380.9,4383.0,4474.7,621558,2742125530.3,4763.45,2978.0,68611,INE585B01010,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.041Z,2023-03-25T08:59:49.041Z,0,,4411.7,23-Oct-2015,
641eb7fad72c3f000754c405,MARUTI,EQ,N,4524.7,4450.0,4489.0,4474.7,4467.0,4508.75,316565,1421092683.0,4763.45,2978.0,26800,INE585B01010,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.911Z,2023-03-25T08:59:38.911Z,0,,4489.1,21-Oct-2015,
641eb7f05cc9450007c7d53d,MARUTI,EQ,N,4516.7,4441.65,4467.9,4508.75,4505.0,4458.95,675597,3031172853.35,4763.45,2978.0,46709,INE585B01010,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.803Z,2023-03-25T08:59:28.803Z,0,,4486.66,20-Oct-2015,
641eb7e6adde0b0007cfc72c,MARUTI,EQ,N,4478.0,4408.1,4465.0,4458.95,4457.0,4450.25,594941,2646243731.95,4763.45,2978.0,39372,INE585B01010,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.720Z,2023-03-25T08:59:18.720Z,0,,4447.91,19-Oct-2015,
641eb7dc2405c5000797a827,MARUTI,EQ,N,4461.0,4381.05,4410.0,4450.25,4447.0,4377.4,929525,4115843642.15,4763.45,2902.0,57116,INE585B01010,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.632Z,2023-03-25T08:59:08.632Z,0,,4427.9,16-Oct-2015,
641eb7d2de5deb00074c5afd,MARUTI,EQ,N,4389.15,4261.0,4269.9,4377.4,4381.05,4249.75,982419,4264555137.65,4763.45,2902.0,54022,INE585B01010,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.373Z,2023-03-25T08:58:58.373Z,0,,4340.87,15-Oct-2015,
641eb7c8de5deb00074c53af,MARUTI,EQ,N,4295.6,4242.0,4270.9,4249.75,4244.0,4273.85,656029,2797092016.95,4763.45,2902.0,41130,INE585B01010,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.396Z,2023-03-25T08:58:48.396Z,0,,4263.67,14-Oct-2015,
641eb7be5510ab0007edbbee,MARUTI,EQ,N,4288.0,4229.15,4231.0,4273.85,4269.0,4231.85,605082,2578200936.95,4763.45,2902.0,48783,INE585B01010,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.256Z,2023-03-25T08:58:38.256Z,0,,4260.91,13-Oct-2015,
641eb7b4de5deb00074c4c4f,MARUTI,EQ,N,4322.65,4216.5,4310.9,4231.85,4229.0,4276.35,837794,3570853549.1,4763.45,2902.0,59743,INE585B01010,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.181Z,2023-03-25T08:58:28.181Z,0,,4262.21,12-Oct-2015,
641eb7aa3d38840007c672b1,MARUTI,EQ,N,4397.2,4262.75,4390.0,4276.35,4269.0,4353.75,816648,3521172781.2,4763.45,2902.0,48409,INE585B01010,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.093Z,2023-03-25T08:58:18.093Z,0,,4311.74,09-Oct-2015,
641eb79f55d8040007c08f98,MARUTI,EQ,N,4407.0,4332.2,4380.0,4353.75,4360.0,4364.5,726218,3173781731.75,4763.45,2902.0,68620,INE585B01010,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.983Z,2023-03-25T08:58:07.983Z,0,,4370.29,08-Oct-2015,
641eb79503c7b1000776ab3f,MARUTI,EQ,N,4437.9,4345.05,4352.25,4364.5,4370.45,4354.0,801302,3521174237.8,4763.45,2902.0,86044,INE585B01010,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.900Z,2023-03-25T08:57:57.900Z,0,,4394.32,07-Oct-2015,
641eb78b0125d80007469e9d,MARUTI,EQ,N,4449.0,4338.05,4449.0,4354.0,4364.95,4414.05,1159174,5068903581.3,4763.45,2902.0,75128,INE585B01010,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.758Z,2023-03-25T08:57:47.758Z,0,,4372.86,06-Oct-2015,
641eb7815cc9450007c7cde4,MARUTI,EQ,N,4570.0,4389.0,4570.0,4414.05,4422.0,4580.35,1949365,8683734773.25,4763.45,2902.0,124841,INE585B01010,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.683Z,2023-03-25T08:57:37.683Z,0,,4454.65,05-Oct-2015,
641eb7776e7d520007c73c1d,MARUTI,EQ,N,4721.9,4570.0,4720.0,4580.35,4579.0,4685.6,1087189,5010189039.8,4763.45,2902.0,62432,INE585B01010,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.483Z,2023-03-25T08:57:27.483Z,0,,4608.39,01-Oct-2015,
641eb76d28313b0007cc94b3,MARUTI,EQ,N,4763.45,4657.55,4710.0,4685.6,4670.0,4682.3,835777,3935635958.85,4763.45,2902.0,68076,INE585B01010,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.336Z,2023-03-25T08:57:17.336Z,0,,4708.95,30-Sep-2015,
641eb763adde0b0007cfbfeb,MARUTI,EQ,N,4740.0,4467.0,4509.95,4682.3,4683.45,4536.25,1222175,5605758650.2,4740.0,2902.0,66715,INE585B01010,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.273Z,2023-03-25T08:57:07.273Z,0,,4586.71,29-Sep-2015,
641eb7593dfde30007ccb65f,MARUTI,EQ,N,4615.0,4516.75,4570.0,4536.25,4540.0,4566.65,684352,3117994835.35,4692.4,2902.0,42344,INE585B01010,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.230Z,2023-03-25T08:56:57.230Z,0,,4556.13,28-Sep-2015,
641eb74e4334450007b5b4c9,MARUTI,EQ,N,4604.0,4484.75,4499.5,4566.65,4575.0,4497.65,1098076,5012256986.4,4692.4,2902.0,54823,INE585B01010,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.992Z,2023-03-25T08:56:46.992Z,0,,4564.58,24-Sep-2015,
641eb74417bd4600074b8b00,MARUTI,EQ,N,4523.0,4413.25,4459.0,4497.65,4505.0,4473.05,880695,3942078989.95,4692.4,2902.0,37160,INE585B01010,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.004Z,2023-03-25T08:56:37.004Z,0,,4476.1,23-Sep-2015,
641eb73a2405c5000797a0cc,MARUTI,EQ,N,4519.9,4440.5,4508.0,4473.05,4443.0,4490.25,924289,4149241214.9,4692.4,2902.0,51563,INE585B01010,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.925Z,2023-03-25T08:56:26.925Z,0,,4489.12,22-Sep-2015,
641eb7303d38840007c66b8b,MARUTI,EQ,N,4509.0,4387.1,4397.95,4490.25,4508.0,4400.85,642858,2865490878.45,4692.4,2902.0,55478,INE585B01010,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.773Z,2023-03-25T08:56:16.773Z,0,,4457.42,21-Sep-2015,
641eb7263d38840007c664af,MARUTI,EQ,N,4478.3,4355.6,4379.3,4400.85,4406.15,4355.6,621252,2750395965.95,4692.4,2902.0,51801,INE585B01010,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.683Z,2023-03-25T08:56:06.683Z,0,,4427.18,18-Sep-2015,
641eb71c0125d80007469777,MARUTI,EQ,N,4377.0,4330.1,4377.0,4355.6,4357.5,4337.2,418079,1821852756.3,4692.4,2902.0,34859,INE585B01010,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.582Z,2023-03-25T08:55:56.582Z,0,,4357.68,16-Sep-2015,
641eb712d4c2be00075ab7e5,MARUTI,EQ,N,4419.1,4320.0,4375.5,4337.2,4325.0,4319.5,734807,3212015236.4,4692.4,2902.0,53102,INE585B01010,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.552Z,2023-03-25T08:55:46.552Z,0,,4371.24,15-Sep-2015,
641eb7084708d50007254551,MARUTI,EQ,N,4347.0,4285.0,4330.0,4319.5,4310.3,4317.75,207396,896464985.45,4692.4,2902.0,14380,INE585B01010,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.455Z,2023-03-25T08:55:36.455Z,0,,4322.48,14-Sep-2015,
641eb6fe28313b0007cc8d78,MARUTI,EQ,N,4360.0,4308.6,4329.0,4317.75,4316.45,4301.45,281728,1218837786.0,4692.4,2856.0,18040,INE585B01010,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.360Z,2023-03-25T08:55:26.360Z,0,,4326.29,11-Sep-2015,
641eb6f4be69c00007c37cf6,MARUTI,EQ,N,4317.95,4225.15,4255.0,4301.45,4309.1,4305.15,321362,1374725011.45,4692.4,2856.0,19723,INE585B01010,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.230Z,2023-03-25T08:55:16.230Z,0,,4277.81,10-Sep-2015,
641eb6ea3dfde30007ccaec6,MARUTI,EQ,N,4319.0,4187.65,4210.0,4305.15,4296.95,4139.3,589734,2511882251.85,4692.4,2856.0,37048,INE585B01010,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.063Z,2023-03-25T08:55:06.063Z,0,,4259.35,09-Sep-2015,
641eb6e03dfde30007cca771,MARUTI,EQ,N,4155.85,4077.0,4106.0,4139.3,4152.0,4069.6,292997,1206272111.55,4692.4,2856.0,28874,INE585B01010,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.030Z,2023-03-25T08:54:56.030Z,0,,4117.01,08-Sep-2015,
641eb6d55510ab0007edb4a4,MARUTI,EQ,N,4128.5,4045.0,4067.9,4069.6,4060.0,4063.3,300049,1227482346.35,4692.4,2856.0,33711,INE585B01010,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.990Z,2023-03-25T08:54:45.990Z,0,,4090.94,07-Sep-2015,
641eb6cb4334450007b5adb6,MARUTI,EQ,N,4139.7,4051.2,4137.0,4063.3,4055.0,4143.25,316141,1287341028.95,4692.4,2792.0,24708,INE585B01010,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.824Z,2023-03-25T08:54:35.824Z,0,,4072.05,04-Sep-2015,
641eb6c14438f60007b56899,MARUTI,EQ,N,4162.3,4040.05,4059.0,4143.25,4146.0,4030.0,514445,2119218052.75,4692.4,2792.0,39879,INE585B01010,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.767Z,2023-03-25T08:54:25.767Z,0,,4119.43,03-Sep-2015,
641eb6b731da230007919f65,MARUTI,EQ,N,4089.95,4010.0,4083.0,4030.0,4031.1,4061.45,392078,1584799091.75,4692.4,2792.0,32132,INE585B01010,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.657Z,2023-03-25T08:54:15.657Z,0,,4042.05,02-Sep-2015,
641eb6ad5cc9450007c7c682,MARUTI,EQ,N,4199.45,4046.2,4170.0,4061.45,4053.2,4167.2,605386,2488635929.0,4692.4,2792.0,34915,INE585B01010,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.530Z,2023-03-25T08:54:05.530Z,0,,4110.83,01-Sep-2015,
641eb6a3353f0e0007d26f07,MARUTI,EQ,N,4233.0,4142.35,4199.0,4167.2,4174.9,4205.85,298281,1246461893.0,4692.4,2792.0,19032,INE585B01010,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.500Z,2023-03-25T08:53:55.500Z,0,,4178.82,31-Aug-2015,
