_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6628f47e484668d540283f43,HINDALCO,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,637.65,608.7,611.8,636.1,636.0,611.8,11775700,7380683032.15,637.65,397.8,166200,INE038A01020,2024-04-24T12:01:02.229Z,2024-04-24T12:01:02.229Z,0,,626.77,24-Apr-2024,
6627a2fec30b657d08d4e9f4,HINDALCO,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,618.75,610.4,618.5,611.8,612.0,618.55,6154126,3777487221.45,625.4,397.8,126141,INE038A01020,2024-04-23T12:01:02.792Z,2024-04-23T12:01:02.792Z,0,,613.81,23-Apr-2024,
66266b463ca1b5ca42ce3f0f,HINDALCO,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,622.45,612.7,620.65,618.55,617.85,614.75,6503652,4021802338.0,625.4,397.8,139012,INE038A01020,2024-04-22T13:51:02.395Z,2024-04-22T13:51:02.395Z,0,,618.39,22-Apr-2024,
66225cfe1b4000b71af6e0e0,HINDALCO,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,616.3,600.7,609.0,614.75,613.95,612.8,6443897,3933943809.35,625.4,397.8,116265,INE038A01020,2024-04-19T12:01:02.048Z,2024-04-19T12:01:02.048Z,0,,610.49,19-Apr-2024,
66210b7fa94db012a37945a7,HINDALCO,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,625.0,609.8,616.4,612.8,616.15,608.85,9953539,6156459271.1,625.4,397.8,217558,INE038A01020,2024-04-18T12:01:03.267Z,2024-04-18T12:01:03.267Z,0,,618.52,18-Apr-2024,
661e687f1dd04788b5e09096,HINDALCO,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,621.4,606.8,612.7,608.85,610.5,612.7,10722248,6576406896.95,625.4,397.8,257184,INE038A01020,2024-04-16T12:01:03.065Z,2024-04-16T12:01:03.065Z,0,,613.34,16-Apr-2024,
661d34fbc3116cad99709bb4,HINDALCO,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,625.4,605.7,615.0,612.7,613.0,598.65,27067692,16668424290.15,625.4,397.8,358931,INE038A01020,2024-04-15T14:08:59.104Z,2024-04-15T14:08:59.104Z,0,,615.81,15-Apr-2024,
661cd1f41759eab7fdcc01ef,HINDALCO,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,609.05,595.3,609.05,598.65,595.95,603.05,15994496,9601661961.2,620.5,397.8,157210,INE038A01020,2024-04-15T07:06:28.318Z,2024-04-15T07:06:28.318Z,0,,600.31,12-Apr-2024,
66167f7ee8b5eef20dd1ecba,HINDALCO,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,604.9,591.05,596.2,603.05,601.9,588.6,11748104,7044598328.3,620.5,397.8,165255,INE038A01020,2024-04-10T12:01:02.373Z,2024-04-10T12:01:02.373Z,0,,599.64,10-Apr-2024,
66152dfed3e56b678bffc4ba,HINDALCO,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,595.45,574.0,578.1,588.6,588.6,576.8,7829711,4609920936.85,620.5,397.8,110479,INE038A01020,2024-04-09T12:01:02.905Z,2024-04-09T12:01:02.905Z,0,,588.77,09-Apr-2024,
6613dc7ea9889c42a716ffd1,HINDALCO,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,579.7,570.5,572.0,576.8,576.75,570.05,3276169,1887612787.0,620.5,397.8,65009,INE038A01020,2024-04-08T12:01:02.909Z,2024-04-08T12:01:02.909Z,0,,576.16,08-Apr-2024,
660fe7ffdd3becae6bbed74a,HINDALCO,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,575.0,567.6,572.5,570.05,569.8,577.75,4884617,2786420909.45,620.5,394.3,60019,INE038A01020,2024-04-05T12:01:03.267Z,2024-04-05T12:01:03.267Z,0,,570.45,05-Apr-2024,
660e967f5b7d313102eb014b,HINDALCO,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,590.0,568.95,590.0,577.75,578.0,576.6,7246259,4200412936.55,620.5,394.3,145604,INE038A01020,2024-04-04T12:01:03.575Z,2024-04-04T12:01:03.575Z,0,,579.67,04-Apr-2024,
660d44ffe93745abdbf5207a,HINDALCO,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,584.1,567.15,570.2,576.6,577.45,571.2,7514291,4349230266.5,620.5,394.3,91097,INE038A01020,2024-04-03T12:01:03.715Z,2024-04-03T12:01:03.715Z,0,,578.79,03-Apr-2024,
660bf37ff7e1ee6c9dc3547f,HINDALCO,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,572.3,561.55,571.0,571.2,570.0,568.6,4626877,2627173423.7,620.5,394.3,79039,INE038A01020,2024-04-02T12:01:03.519Z,2024-04-02T12:01:03.519Z,0,,567.81,02-Apr-2024,
660aa1ff41fa55a2bf7d89a4,HINDALCO,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,574.0,564.1,570.0,568.6,568.45,560.25,6192790,3520817309.9,620.5,394.3,67150,INE038A01020,2024-04-01T12:01:03.395Z,2024-04-01T12:01:03.395Z,0,,568.53,01-Apr-2024,
66055bfeefb4b6a6c1a505f7,HINDALCO,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,566.65,555.3,561.0,560.25,561.85,557.65,8326754,4659847096.8,620.5,389.4,120721,INE038A01020,2024-03-28T12:01:02.630Z,2024-03-28T12:01:02.630Z,0,,559.62,28-Mar-2024,
66040cd69f25a30f219d30eb,HINDALCO,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,564.65,556.8,564.2,557.65,558.45,558.65,5320703,2978706633.3,620.5,389.4,118249,INE038A01020,2024-03-27T12:11:02.679Z,2024-03-27T12:11:02.679Z,0,,559.83,27-Mar-2024,
6602db36d9e78bbf11400da6,HINDALCO,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,561.0,545.0,545.65,558.65,559.9,547.75,7198061,4000247300.7,620.5,389.4,91412,INE038A01020,2024-03-26T14:27:02.576Z,2024-03-26T14:27:02.576Z,0,,555.74,26-Mar-2024,
65fd72feeaeb5148653796b5,HINDALCO,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,550.65,537.35,539.7,547.75,546.2,539.7,5518261,3010777482.3,620.5,381.0,97129,INE038A01020,2024-03-22T12:01:02.642Z,2024-03-22T12:01:02.642Z,0,,545.6,22-Mar-2024,
65fc217e6db2d5c9a6b5c6c8,HINDALCO,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,545.75,534.25,538.4,539.7,539.65,527.85,8795679,4754229157.3,620.5,381.0,124066,INE038A01020,2024-03-21T12:01:02.696Z,2024-03-21T12:01:02.696Z,0,,540.52,21-Mar-2024,
65facffecf5221fc299a38df,HINDALCO,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,535.5,516.35,533.0,527.85,526.45,533.65,5005234,2623440715.95,620.5,381.0,86723,INE038A01020,2024-03-20T12:01:02.514Z,2024-03-20T12:01:02.514Z,0,,524.14,20-Mar-2024,
65f97e7e9d54172e543394ca,HINDALCO,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,539.75,529.25,532.0,533.65,532.35,531.15,7119131,3805242855.5,620.5,381.0,109737,INE038A01020,2024-03-19T12:01:02.681Z,2024-03-19T12:01:02.681Z,0,,534.51,19-Mar-2024,
65f82cfe14748b242217045e,HINDALCO,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,535.55,527.0,532.0,531.15,531.1,532.55,4282437,2275230476.1,620.5,381.0,86231,INE038A01020,2024-03-18T12:01:02.960Z,2024-03-18T12:01:02.960Z,0,,531.29,18-Mar-2024,
65f4387eefaa46581de624f8,HINDALCO,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,534.05,517.5,522.0,532.55,531.35,525.25,8467660,4467272104.6,620.5,381.0,112047,INE038A01020,2024-03-15T12:01:02.432Z,2024-03-15T12:01:02.432Z,0,,527.57,15-Mar-2024,
65f2e6ff8643f48501bb382c,HINDALCO,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,526.35,507.0,512.0,525.25,526.0,507.0,10349338,5376868798.05,620.5,381.0,190916,INE038A01020,2024-03-14T12:01:03.036Z,2024-03-14T12:01:03.036Z,0,,519.54,14-Mar-2024,
65f1957f0cab811b84ac1219,HINDALCO,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,530.0,501.2,529.35,507.0,506.7,528.95,5712435,2923528219.65,620.5,381.0,107559,INE038A01020,2024-03-13T12:01:03.545Z,2024-03-13T12:01:03.545Z,0,,511.78,13-Mar-2024,
65f043ff9c231513c216bff2,HINDALCO,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,536.85,525.3,533.1,528.95,528.9,533.7,3703670,1961338607.5,620.5,381.0,71433,INE038A01020,2024-03-12T12:01:03.012Z,2024-03-12T12:01:03.012Z,0,,529.57,12-Mar-2024,
65ef07c95fe223d9a6565da3,HINDALCO,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,543.25,532.1,540.0,533.7,533.1,536.7,5527908,2970419962.6,620.5,381.0,106317,INE038A01020,2024-03-11T13:31:53.445Z,2024-03-11T13:31:53.445Z,0,,537.35,11-Mar-2024,
65e9ac7e00d1fb4fc05bdc8a,HINDALCO,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,540.85,529.25,530.8,536.7,536.0,526.95,7909060,4238302113.35,620.5,381.0,149612,INE038A01020,2024-03-07T12:01:03.002Z,2024-03-07T12:01:03.002Z,0,,535.88,07-Mar-2024,
65e85afe3d619fdb6b8a1440,HINDALCO,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,527.9,513.95,522.05,526.95,527.2,522.1,4637732,2419771327.55,620.5,381.0,80519,INE038A01020,2024-03-06T12:01:02.600Z,2024-03-06T12:01:02.600Z,0,,521.76,06-Mar-2024,
65e7097ea0e4c105af47dc7c,HINDALCO,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,528.3,520.2,524.0,522.1,524.0,524.95,5729926,3005022196.75,620.5,381.0,89862,INE038A01020,2024-03-05T12:01:02.902Z,2024-03-05T12:01:02.902Z,0,,524.44,05-Mar-2024,
65e5b7feb33976f8b974c73a,HINDALCO,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,529.85,520.05,524.0,524.95,525.2,522.85,5989974,3149720493.4,620.5,381.0,117359,INE038A01020,2024-03-04T12:01:02.563Z,2024-03-04T12:01:02.563Z,0,,525.83,04-Mar-2024,
65e3a20f42d7e8ee3d2e78fc,HINDALCO,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,524.0,518.0,523.0,522.85,523.9,519.1,623929,325698695.95,620.5,381.0,9182,INE038A01020,2024-03-02T22:02:55.667Z,2024-03-02T22:02:55.667Z,0,,522.01,02-Mar-2024,
65e1c37fc9980b754612272c,HINDALCO,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,522.5,510.0,510.0,519.1,518.9,503.85,9882296,5111277101.6,620.5,381.0,115600,INE038A01020,2024-03-01T12:01:03.107Z,2024-03-01T12:01:03.107Z,0,,517.22,01-Mar-2024,
65e071fe79a06978a17fb96b,HINDALCO,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,508.0,499.0,506.5,503.85,506.5,504.4,16860796,8486792228.65,620.5,381.0,136976,INE038A01020,2024-02-29T12:01:02.493Z,2024-02-29T12:01:02.493Z,0,,503.34,29-Feb-2024,
65df207e3ab4615b7638709d,HINDALCO,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,514.45,501.75,512.5,504.4,502.55,509.65,4406098,2236685370.9,620.5,381.0,79878,INE038A01020,2024-02-28T12:01:02.702Z,2024-02-28T12:01:02.702Z,0,,507.63,28-Feb-2024,
65ddcedddc3d5b40c3c1ec57,HINDALCO,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,512.2,504.7,505.5,509.65,510.0,505.05,6741206,3419806406.2,620.5,381.0,130959,INE038A01020,2024-02-27T12:00:29.591Z,2024-02-27T12:00:29.591Z,0,,507.3,27-Feb-2024,
65dc7d5b18353a15cfb09e86,HINDALCO,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,519.75,504.0,519.4,505.05,505.55,518.35,7605543,3862491103.85,620.5,381.0,162638,INE038A01020,2024-02-26T12:00:27.822Z,2024-02-26T12:00:27.822Z,0,,507.85,26-Feb-2024,
671bdd8e3d0207f9766f76a9,HINDALCO,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,524.8,517.0,524.7,518.35,518.05,521.15,6445580,3350742898.1,620.5,381.0,119577,INE038A01020,2024-10-25T18:03:58.799Z,2024-10-25T18:03:58.799Z,0,,519.85,23-Feb-2024,
65d7377e42995682861e4319,HINDALCO,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,522.15,514.25,516.3,521.15,521.3,511.8,8727844,4527128927.15,620.5,381.0,188509,INE038A01020,2024-02-22T12:01:02.838Z,2024-02-22T12:01:02.838Z,0,,518.7,22-Feb-2024,
65d5e5fef1fbe8e7f6d9cba4,HINDALCO,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,538.0,510.0,535.0,511.8,511.3,511.6,18106978,9419621351.5,620.5,381.0,226967,INE038A01020,2024-02-21T12:01:02.933Z,2024-02-21T12:01:02.933Z,0,,520.22,21-Feb-2024,
65d4945d64fbe6f723b149b3,HINDALCO,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,515.9,507.15,512.6,511.6,512.0,512.3,5186970,2652090798.1,620.5,381.0,85340,INE038A01020,2024-02-20T12:00:29.358Z,2024-02-20T12:00:29.358Z,0,,511.3,20-Feb-2024,
65d39092c64559bd8f40fd9e,HINDALCO,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,518.9,511.8,518.75,512.3,512.9,515.7,5580597,2871033613.9,620.5,381.0,74441,INE038A01020,2024-02-19T17:32:02.811Z,2024-02-19T17:32:02.811Z,0,,514.47,19-Feb-2024,
65cf4e7e61aab0774d35ad7d,HINDALCO,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,519.95,510.95,519.95,515.7,514.95,513.2,12066565,6215358981.8,620.5,381.0,156956,INE038A01020,2024-02-16T12:01:02.345Z,2024-02-16T12:01:02.345Z,0,,515.09,16-Feb-2024,
65cdfcfe0b93c6793ba3e651,HINDALCO,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,518.5,507.6,512.7,513.2,513.0,507.8,13303658,6828550995.5,620.5,381.0,221700,INE038A01020,2024-02-15T12:01:02.902Z,2024-02-15T12:01:02.902Z,0,,513.28,15-Feb-2024,
65ccab7eb3b7cee94bb061eb,HINDALCO,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,516.9,503.15,515.0,507.8,508.4,510.1,16634538,8455822664.75,620.5,381.0,281070,INE038A01020,2024-02-14T12:01:02.522Z,2024-02-14T12:01:02.522Z,0,,508.33,14-Feb-2024,
65cb59dbc77ecab986d0560b,HINDALCO,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,540.0,496.35,539.0,510.1,509.45,582.45,46100123,23422370482.6,620.5,381.0,565677,INE038A01020,2024-02-13T12:00:27.620Z,2024-02-13T12:00:27.620Z,0,,508.08,13-Feb-2024,
65ca085d3d2c61c7ee71c00a,HINDALCO,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,601.8,579.75,591.9,582.45,583.9,591.3,4595403,2708173033.75,620.5,381.0,94933,INE038A01020,2024-02-12T12:00:29.464Z,2024-02-12T12:00:29.464Z,0,,589.32,12-Feb-2024,
65c613dd2ce7cc3ec0772edc,HINDALCO,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,602.0,576.3,601.0,591.3,592.4,601.3,5105348,2999092455.45,620.5,381.0,118623,INE038A01020,2024-02-09T12:00:29.502Z,2024-02-09T12:00:29.502Z,0,,587.44,09-Feb-2024,
65c4c25cc6253a0740166903,HINDALCO,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,608.95,587.85,592.0,601.3,602.5,592.25,11844758,7136296299.75,620.5,381.0,222170,INE038A01020,2024-02-08T12:00:28.539Z,2024-02-08T12:00:28.539Z,0,,602.49,08-Feb-2024,
65c370dd9e2fb5b3bd870d9d,HINDALCO,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,602.15,584.65,590.4,592.25,587.4,584.9,9415146,5580631103.25,620.5,381.0,134429,INE038A01020,2024-02-07T12:00:29.769Z,2024-02-07T12:00:29.769Z,0,,592.73,07-Feb-2024,
65c21f83982ac8e7199ce5e6,HINDALCO,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,587.75,569.25,578.6,584.9,585.75,579.9,4099573,2362852353.25,620.5,381.0,80025,INE038A01020,2024-02-06T12:01:07.898Z,2024-02-06T12:01:07.898Z,0,,576.37,06-Feb-2024,
65c0cf2bab72646911a0318b,HINDALCO,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,590.9,576.05,583.5,579.9,579.9,583.5,4801118,2810684893.35,620.5,381.0,73622,INE038A01020,2024-02-05T12:06:03.433Z,2024-02-05T12:06:03.433Z,0,,585.42,05-Feb-2024,
65bcd97e0f5bd530f2a1fffd,HINDALCO,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,589.0,573.1,577.0,583.5,584.0,571.25,7145858,4143932747.65,620.5,381.0,117811,INE038A01020,2024-02-02T12:01:02.669Z,2024-02-02T12:01:02.669Z,0,,579.91,02-Feb-2024,
65bb87fe4e395d0fc998c4cd,HINDALCO,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,581.8,570.3,578.0,571.25,571.4,579.35,3509803,2018052441.45,620.5,381.0,104452,INE038A01020,2024-02-01T12:01:02.311Z,2024-02-01T12:01:02.311Z,0,,574.98,01-Feb-2024,
65ba3665ae08d26e80aa8819,HINDALCO,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,580.6,568.25,569.2,579.35,579.45,569.25,5644545,3253850810.8,620.5,381.0,81221,INE038A01020,2024-01-31T12:00:37.013Z,2024-01-31T12:00:37.013Z,0,,576.46,31-Jan-2024,
65b8e4dd828d6b3520111606,HINDALCO,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,584.3,567.25,569.95,569.25,569.5,567.9,7968815,4600232130.8,620.5,381.0,91995,INE038A01020,2024-01-30T12:00:29.537Z,2024-01-30T12:00:29.537Z,0,,577.28,30-Jan-2024,
65b7937f828d6b352002b75d,HINDALCO,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,571.95,562.0,568.0,567.9,569.2,567.2,5126212,2907655476.85,620.5,381.0,79234,INE038A01020,2024-01-29T12:01:03.249Z,2024-01-29T12:01:03.249Z,0,,567.21,29-Jan-2024,
65b24d5fed15adb98be7d57a,HINDALCO,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,570.0,558.4,566.5,567.2,567.7,565.15,5366990,3028577164.75,620.5,381.0,88536,INE038A01020,2024-01-25T12:00:31.768Z,2024-01-25T12:00:31.768Z,0,,564.3,25-Jan-2024,
65b0fbde16e02b4d67f83e24,HINDALCO,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,566.8,547.0,550.0,565.15,566.75,541.4,8619429,4845159264.35,620.5,381.0,184843,INE038A01020,2024-01-24T12:00:31.000Z,2024-01-24T12:00:31.000Z,0,,562.12,24-Jan-2024,
65afaa7ef8104146405a1e09,HINDALCO,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,561.8,537.6,558.0,541.4,541.3,561.05,7867972,4323245387.0,620.5,381.0,114459,INE038A01020,2024-01-23T12:01:02.215Z,2024-01-23T12:01:02.215Z,0,,549.47,23-Jan-2024,
65abe14231f9ebde19837293,HINDALCO,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,566.75,558.35,561.0,561.05,560.4,557.1,1502352,844663565.65,620.5,381.0,27138,INE038A01020,2024-01-20T15:05:38.757Z,2024-01-20T15:05:38.757Z,0,,562.23,20-Jan-2024,
65aa64baf173ca68878c2989,HINDALCO,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,561.0,554.5,556.5,557.1,557.0,554.9,4451789,2481325083.9,620.5,381.0,131783,INE038A01020,2024-01-19T12:02:02.748Z,2024-01-19T12:02:02.748Z,0,,557.38,19-Jan-2024,
65a912dd1ba6ed2ab4d227bf,HINDALCO,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,561.35,547.8,560.25,554.9,555.4,560.25,3784905,2098662172.6,620.5,381.0,84700,INE038A01020,2024-01-18T12:00:29.934Z,2024-01-18T12:00:29.934Z,0,,554.48,18-Jan-2024,
65a7c17f0a0ab950350708c6,HINDALCO,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,572.7,558.1,570.95,560.25,560.65,579.55,6148035,3470270334.25,620.5,381.0,153059,INE038A01020,2024-01-17T12:01:03.016Z,2024-01-17T12:01:03.016Z,0,,564.45,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0df0,HINDALCO,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,584.85,569.45,575.95,579.55,579.5,574.65,5187155,3002472444.5,620.5,381.0,96128,INE038A01020,2024-01-16T12:00:35.085Z,2024-01-16T12:00:35.085Z,0,,578.83,16-Jan-2024,
65a523126b1be37ce45ad7b9,HINDALCO,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,586.0,572.25,585.85,574.65,575.1,582.05,3778987,2176428651.2,620.5,381.0,89086,INE038A01020,2024-01-15T12:20:34.411Z,2024-01-15T12:20:34.411Z,0,,575.93,15-Jan-2024,
65a129fe40ce9096768bcf7f,HINDALCO,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,585.5,575.75,581.0,582.05,582.0,576.95,2440863,1420298742.3,620.5,381.0,52131,INE038A01020,2024-01-12T12:01:02.491Z,2024-01-12T12:01:02.491Z,0,,581.88,12-Jan-2024,
659fd85dea2187a7f76e80b5,HINDALCO,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,587.0,575.5,582.95,576.95,578.4,580.05,3899383,2263449077.5,620.5,381.0,73392,INE038A01020,2024-01-11T12:00:29.586Z,2024-01-11T12:00:29.586Z,0,,580.46,11-Jan-2024,
659e86dd3207e4f9f5290d47,HINDALCO,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,582.0,570.65,576.0,580.05,580.0,575.95,2408792,1386978919.3,620.5,381.0,56991,INE038A01020,2024-01-10T12:00:29.486Z,2024-01-10T12:00:29.486Z,0,,575.8,10-Jan-2024,
659d355dcd960f131d88d9f1,HINDALCO,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,584.9,573.6,581.95,575.95,575.5,577.65,5314029,3072470994.85,620.5,381.0,111696,INE038A01020,2024-01-09T12:00:29.535Z,2024-01-09T12:00:29.535Z,0,,578.18,09-Jan-2024,
659be3dd0e4dca342c4d36ac,HINDALCO,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,592.5,576.45,587.0,577.65,577.4,587.0,4425767,2571062938.4,620.5,381.0,62144,INE038A01020,2024-01-08T12:00:29.140Z,2024-01-08T12:00:29.140Z,0,,580.93,08-Jan-2024,
6597ef5d81dced1976cdd307,HINDALCO,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,597.6,581.55,590.6,587.0,587.95,590.5,2990123,1762711318.0,620.5,381.0,61339,INE038A01020,2024-01-05T12:00:29.775Z,2024-01-05T12:00:29.775Z,0,,589.51,05-Jan-2024,
65969de08bc6e5de3ccce90c,HINDALCO,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,595.85,587.65,594.0,590.5,590.0,593.05,6592370,3895440243.0,620.5,381.0,111452,INE038A01020,2024-01-04T12:00:32.585Z,2024-01-04T12:00:32.585Z,0,,590.9,04-Jan-2024,
65954c7e0920b679ebe59b17,HINDALCO,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,611.4,592.0,608.25,593.05,593.45,617.0,7226455,4324280689.35,620.5,381.0,136312,INE038A01020,2024-01-03T12:01:02.489Z,2024-01-03T12:01:02.489Z,0,,598.4,03-Jan-2024,
6593fae5c4132a5d6c53facc,HINDALCO,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,620.0,607.4,610.4,617.0,617.0,610.4,4975013,3057492192.85,620.5,381.0,87151,INE038A01020,2024-01-02T12:00:37.012Z,2024-01-02T12:00:37.012Z,0,,614.57,02-Jan-2024,
6592a97e1f3097105c5a1787,HINDALCO,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,620.5,606.95,614.5,610.4,607.5,614.85,2961919,1819353183.3,620.5,381.0,62980,INE038A01020,2024-01-01T12:01:02.432Z,2024-01-01T12:01:02.432Z,0,,614.25,01-Jan-2024,
