_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e67aa58de00086b5520,HINDALCO,EQ,N,237.9,231.8,232.5,233.05,233.15,226.2,10802517,2529690773.25,284.0,192.35,94978,INE038A01020,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:29:13.025Z,2019-06-07T09:29:13.025Z,0,,234.18,03-Dec-2018,
5cfa2e862dd7830007443d9b,HINDALCO,EQ,N,227.4,220.7,224.45,226.2,226.2,224.5,9378800,2105572880.8,284.0,192.35,74042,INE038A01020,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:29:43.478Z,2019-06-07T09:29:43.478Z,0,,224.5,30-Nov-2018,
5cfa2e67aa58de00086b54a6,HINDALCO,EQ,N,226.85,218.6,218.6,224.5,224.85,216.05,12444802,2786028987.65,284.0,192.35,87563,INE038A01020,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:29:13.165Z,2019-06-07T09:29:13.165Z,0,,223.87,29-Nov-2018,
5cfa2e862dd7830007443dbc,HINDALCO,EQ,N,222.3,214.5,220.0,216.05,214.65,219.9,8117964,1778481466.55,284.0,192.35,64356,INE038A01020,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:29:43.816Z,2019-06-07T09:29:43.816Z,0,,219.08,28-Nov-2018,
5cfa2e9c8c50c4000831c1f9,HINDALCO,EQ,N,223.0,213.25,217.0,219.9,220.3,218.8,11504462,2510477888.65,284.0,192.35,77570,INE038A01020,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:30:08.758Z,2019-06-07T09:30:08.758Z,0,,218.22,27-Nov-2018,
5cfa2e7f8c50c4000831b320,HINDALCO,EQ,N,220.15,213.75,219.1,218.8,219.6,218.1,6781682,1471473179.35,284.0,192.35,46362,INE038A01020,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:29:35.684Z,2019-06-07T09:29:35.684Z,0,,216.98,26-Nov-2018,
5cfa2e6c18f90d000820d5b5,HINDALCO,EQ,N,225.3,216.5,224.0,218.1,217.55,223.15,9708087,2139421987.55,284.0,192.35,64220,INE038A01020,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:29:16.115Z,2019-06-07T09:29:16.115Z,0,,220.38,22-Nov-2018,
5cfa2e718c50c4000831ab27,HINDALCO,EQ,N,225.15,217.2,220.6,223.15,223.5,221.95,13704110,3030137729.45,284.0,192.35,94504,INE038A01020,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:29:21.537Z,2019-06-07T09:29:21.537Z,0,,221.11,21-Nov-2018,
5cfa2e888c50c4000831b7fe,HINDALCO,EQ,N,233.85,220.4,233.85,221.95,220.6,234.45,14761307,3312123808.4,284.0,192.35,128732,INE038A01020,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:29:45.027Z,2019-06-07T09:29:45.027Z,0,,224.38,20-Nov-2018,
5cfa2e57fe058700082b1133,HINDALCO,EQ,N,237.4,230.4,231.1,234.45,234.4,229.95,7276409,1709465514.25,284.0,192.35,57623,INE038A01020,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:28:55.962Z,2019-06-07T09:28:55.962Z,0,,234.93,19-Nov-2018,
5cfa2e822dd7830007443b8b,HINDALCO,EQ,N,235.45,228.5,232.6,229.95,229.0,233.6,5455625,1267068151.65,284.0,192.35,74637,INE038A01020,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:29:38.709Z,2019-06-07T09:29:38.709Z,0,,232.25,16-Nov-2018,
5cfa2e5aaa58de00086b4d12,HINDALCO,EQ,N,234.8,225.3,229.5,233.6,232.3,229.5,8640440,1997051831.45,284.0,192.35,65261,INE038A01020,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:28:59.094Z,2019-06-07T09:28:59.094Z,0,,231.13,15-Nov-2018,
5cfa2e848c50c4000831b5ca,HINDALCO,EQ,N,233.4,228.3,232.75,229.5,228.6,231.55,6327199,1460107838.6,284.0,192.35,53631,INE038A01020,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:29:42.658Z,2019-06-07T09:29:42.658Z,0,,230.77,14-Nov-2018,
5cfa2e5b50e5a10008c6bbb1,HINDALCO,EQ,N,232.4,224.55,228.4,231.55,231.4,229.25,10009305,2284058128.95,284.0,192.35,66953,INE038A01020,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:29:00.588Z,2019-06-07T09:29:00.588Z,0,,228.19,13-Nov-2018,
5cfa2e59fe058700082b11e2,HINDALCO,EQ,N,240.0,228.3,238.4,229.25,229.1,238.8,9063022,2109745808.7,284.0,192.35,71542,INE038A01020,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:28:58.365Z,2019-06-07T09:28:58.365Z,0,,232.79,12-Nov-2018,
5cfa2e6818f90d000820d3b6,HINDALCO,EQ,N,244.0,237.2,244.0,238.8,238.4,244.05,8125041,1946926839.15,284.0,192.35,56679,INE038A01020,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:29:13.683Z,2019-06-07T09:29:13.683Z,0,,239.62,09-Nov-2018,
5cfa2e389ebde10008cabbfa,HINDALCO,EQ,N,245.1,243.0,244.0,244.05,243.0,242.6,784393,191374565.7,284.0,192.35,10256,INE038A01020,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:24.596Z,2019-06-07T09:28:24.596Z,0,,243.98,07-Nov-2018,
5cfa2e8f8c50c4000831bc21,HINDALCO,EQ,N,244.35,238.4,242.95,242.6,241.85,242.35,5174397,1248966757.5,284.0,192.35,51082,INE038A01020,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:29:52.030Z,2019-06-07T09:29:52.030Z,0,,241.37,06-Nov-2018,
5cfa2e4f50e5a10008c6b3db,HINDALCO,EQ,N,245.3,238.5,241.0,242.35,242.0,240.45,7753905,1880110459.65,284.0,192.35,97753,INE038A01020,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:28:48.621Z,2019-06-07T09:28:48.621Z,0,,242.47,05-Nov-2018,
5cfa2e55fe058700082b0fd1,HINDALCO,EQ,N,244.7,231.35,235.0,240.45,242.7,231.25,19429972,4637918774.65,284.0,192.35,119930,INE038A01020,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:28:55.273Z,2019-06-07T09:28:55.273Z,0,,238.7,02-Nov-2018,
5cfa2e582aff480008aa46f0,HINDALCO,EQ,N,232.7,221.3,222.6,231.25,231.15,220.4,9524000,2162282513.35,284.0,192.35,63712,INE038A01020,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:28:56.952Z,2019-06-07T09:28:56.952Z,0,,227.04,01-Nov-2018,
5cfa2e6918f90d000820d447,HINDALCO,EQ,N,224.35,216.2,224.0,220.4,220.1,223.9,9699183,2126329859.7,284.0,192.35,116429,INE038A01020,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:29:15.722Z,2019-06-07T09:29:15.722Z,0,,219.23,31-Oct-2018,
5ce557d7242e790007dc5e89,HINDALCO,EQ,N,228.75,222.2,228.0,223.9,224.0,224.15,6568207,1478130712.85,284.0,192.35,52574,INE038A01020,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:23.518Z,2019-05-22T14:08:23.518Z,0,,225.04,30-Oct-2018,
5cfa2e522aff480008aa4393,HINDALCO,EQ,N,225.8,217.15,221.0,224.15,224.4,221.25,10915002,2414781779.0,284.0,192.35,53572,INE038A01020,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:28:51.683Z,2019-06-07T09:28:51.683Z,0,,221.24,29-Oct-2018,
5cfa2e4caa58de00086b43f0,HINDALCO,EQ,N,223.9,212.4,223.05,221.25,220.8,222.35,12234401,2675678865.15,284.0,192.35,116925,INE038A01020,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:28:45.432Z,2019-06-07T09:28:45.432Z,0,,218.7,26-Oct-2018,
5cfa2e762dd7830007443422,HINDALCO,EQ,N,228.0,219.4,227.3,222.35,222.85,229.85,7334578,1632097199.15,284.0,192.35,68453,INE038A01020,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:29:28.737Z,2019-06-07T09:29:28.737Z,0,,222.52,25-Oct-2018,
5cfa2e7a2dd78300074436da,HINDALCO,EQ,N,231.9,222.1,222.9,229.85,230.5,219.5,10435431,2366394622.05,284.0,192.35,92449,INE038A01020,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:29:33.547Z,2019-06-07T09:29:33.547Z,0,,226.77,24-Oct-2018,
5cfa2e7a8c50c4000831b011,HINDALCO,EQ,N,226.9,216.4,221.9,219.5,220.5,224.0,6752747,1499084169.2,284.0,192.35,69816,INE038A01020,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:29:31.768Z,2019-06-07T09:29:31.768Z,0,,222.0,23-Oct-2018,
5cfa2e798c50c4000831afad,HINDALCO,EQ,N,230.6,221.35,230.55,224.0,224.25,227.0,6460230,1453110627.6,284.0,192.35,47684,INE038A01020,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:29:30.850Z,2019-06-07T09:29:30.850Z,0,,224.93,22-Oct-2018,
5cfa2e4950e5a10008c6afd9,HINDALCO,EQ,N,230.75,222.55,224.9,227.0,228.3,227.75,5283114,1198147041.95,284.0,192.35,41176,INE038A01020,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:28:42.225Z,2019-06-07T09:28:42.225Z,0,,226.79,19-Oct-2018,
5cfa2e46fe058700082b061b,HINDALCO,EQ,N,233.85,223.7,233.2,227.75,227.35,230.55,7065573,1611242345.25,284.0,192.35,80256,INE038A01020,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:28:38.913Z,2019-06-07T09:28:38.913Z,0,,228.04,17-Oct-2018,
5cfa2e5f18f90d000820ceac,HINDALCO,EQ,N,232.8,228.2,231.9,230.55,231.25,231.75,10252207,2363185859.65,284.0,192.35,111597,INE038A01020,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:29:06.904Z,2019-06-07T09:29:06.904Z,0,,230.51,16-Oct-2018,
5cfa2e459ebde10008cac4f6,HINDALCO,EQ,N,232.85,224.4,229.0,231.75,232.5,226.7,7695758,1764770644.25,284.0,192.35,64536,INE038A01020,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:28:37.877Z,2019-06-07T09:28:37.877Z,0,,229.32,15-Oct-2018,
5ce554ce242e790007d7a49f,HINDALCO,EQ,N,228.15,218.0,218.0,226.7,227.2,216.5,7263391,1633264871.95,284.0,192.35,54767,INE038A01020,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.998Z,2019-05-22T13:55:26.998Z,0,,224.86,12-Oct-2018,
5cfa2e5018f90d000820c56d,HINDALCO,EQ,N,221.6,211.1,216.9,216.5,216.4,226.9,15964574,3460252800.05,284.0,192.35,160277,INE038A01020,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:28:49.438Z,2019-06-07T09:28:49.438Z,0,,216.75,11-Oct-2018,
5cfa2e742dd7830007443368,HINDALCO,EQ,N,228.2,222.5,225.0,226.9,227.75,224.25,8303201,1874765730.4,284.0,192.35,85784,INE038A01020,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:29:28.254Z,2019-06-07T09:29:28.254Z,0,,225.79,10-Oct-2018,
5cfa2e4b2aff480008aa3dfa,HINDALCO,EQ,N,228.3,218.85,222.5,224.25,223.0,222.55,10656797,2393740941.35,284.0,192.35,98329,INE038A01020,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:28:43.419Z,2019-06-07T09:28:43.419Z,0,,224.62,09-Oct-2018,
5cfa2e41aa58de00086b3be0,HINDALCO,EQ,N,236.9,210.7,235.0,222.55,224.95,241.05,25198149,5693013056.8,284.0,192.35,196812,INE038A01020,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:28:37.355Z,2019-06-07T09:28:37.355Z,0,,225.93,08-Oct-2018,
5cfa2e6a8c50c4000831a68f,HINDALCO,EQ,N,249.65,238.75,247.25,241.05,239.45,251.85,13862891,3355366302.75,284.0,192.35,119304,INE038A01020,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:29:14.248Z,2019-06-07T09:29:14.248Z,0,,242.04,05-Oct-2018,
5cfa2e6e2dd7830007442ffc,HINDALCO,EQ,N,259.75,249.5,252.0,251.85,251.2,253.75,17158063,4353519765.4,284.0,192.35,163298,INE038A01020,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:29:19.962Z,2019-06-07T09:29:19.962Z,0,,253.73,04-Oct-2018,
5cfa2e3e50e5a10008c6a802,HINDALCO,EQ,N,256.25,239.3,241.7,253.75,254.45,242.9,16541649,4130908467.0,284.0,192.35,109754,INE038A01020,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:28:32.387Z,2019-06-07T09:28:32.387Z,0,,249.73,03-Oct-2018,
5cfa2e6e8c50c4000831a976,HINDALCO,EQ,N,244.1,225.0,229.1,242.9,244.0,229.65,12577302,2974124388.05,284.0,192.35,84029,INE038A01020,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:29:18.358Z,2019-06-07T09:29:18.358Z,0,,236.47,01-Oct-2018,
5cfa2e41fe058700082b02a0,HINDALCO,EQ,N,246.5,227.0,244.8,229.65,228.4,243.9,11588117,2723774855.2,284.0,192.35,89523,INE038A01020,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:28:34.656Z,2019-06-07T09:28:34.656Z,0,,235.05,28-Sep-2018,
5cfa2e6b2dd7830007442e33,HINDALCO,EQ,N,250.8,242.8,248.75,243.9,243.3,247.95,11385152,2808831970.8,284.0,192.35,73673,INE038A01020,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:29:17.664Z,2019-06-07T09:29:17.664Z,0,,246.71,27-Sep-2018,
5cfa2e5918f90d000820cae5,HINDALCO,EQ,N,250.35,241.4,246.0,247.95,247.8,243.05,11935712,2939660687.15,284.0,192.35,90515,INE038A01020,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:28:57.788Z,2019-06-07T09:28:57.788Z,0,,246.29,26-Sep-2018,
5cfa2e6d2dd7830007442f47,HINDALCO,EQ,N,244.8,234.8,240.05,243.05,244.0,239.9,7847876,1873751801.1,284.0,192.35,49579,INE038A01020,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:29:21.190Z,2019-06-07T09:29:21.190Z,0,,238.76,25-Sep-2018,
5cfa2e3cfe058700082afe8a,HINDALCO,EQ,N,245.35,236.5,240.6,239.9,240.85,240.4,8991121,2170215616.25,284.0,192.35,70947,INE038A01020,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:28:28.362Z,2019-06-07T09:28:28.362Z,0,,241.37,24-Sep-2018,
5cfa2e5418f90d000820c75e,HINDALCO,EQ,N,242.45,224.0,237.3,240.4,241.1,235.65,17636361,4214103901.4,284.0,192.35,131677,INE038A01020,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:28:52.413Z,2019-06-07T09:28:52.413Z,0,,238.94,21-Sep-2018,
5cfa2e3c9ebde10008cabe85,HINDALCO,EQ,N,240.45,233.55,236.7,235.65,235.4,234.15,9799989,2325705990.25,284.0,192.35,75794,INE038A01020,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:28:29.449Z,2019-06-07T09:28:29.449Z,0,,237.32,19-Sep-2018,
5cfa2e3b2aff480008aa337c,HINDALCO,EQ,N,243.2,233.5,242.4,234.15,235.2,241.35,6825203,1615077242.35,284.0,192.35,63308,INE038A01020,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:28:28.838Z,2019-06-07T09:28:28.838Z,0,,236.63,18-Sep-2018,
5cfa2e31aa58de00086b30a9,HINDALCO,EQ,N,245.65,240.5,244.0,241.35,241.7,245.45,9898386,2403381847.8,284.0,192.35,63677,INE038A01020,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:28:17.778Z,2019-06-07T09:28:17.778Z,0,,242.81,17-Sep-2018,
5cfa2e642dd78300074429d9,HINDALCO,EQ,N,249.05,240.35,240.35,245.45,245.35,237.9,15742465,3848671546.05,284.0,192.35,87788,INE038A01020,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:29:09.974Z,2019-06-07T09:29:09.974Z,0,,244.48,14-Sep-2018,
5cfa2e2d50e5a10008c69ba8,HINDALCO,EQ,N,238.7,227.6,233.4,237.9,238.4,231.6,8896676,2082512101.35,284.0,192.35,98468,INE038A01020,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:13.296Z,2019-06-07T09:28:13.296Z,0,,234.08,12-Sep-2018,"[{'symbol': 'HINDALCO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Dividend- Rs 1.20 Per Share', 'exDate': '12-Sep-2018', 'recDate': '-', 'bcStartDate': '15-Sep-2018', 'bcEndDate': '21-Sep-2018', 'ndStartDate': '-', 'comp': 'Hindalco Industries Limited', 'isin': 'INE038A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e332aff480008aa2d54,HINDALCO,EQ,N,240.8,228.75,236.8,231.6,232.05,235.7,12646049,2967351838.8,284.0,192.35,98591,INE038A01020,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:28:20.181Z,2019-06-07T09:28:20.181Z,0,,234.65,11-Sep-2018,
5cfa2e2daa58de00086b2dd9,HINDALCO,EQ,N,243.9,234.85,242.0,235.7,235.2,242.55,6103496,1453844272.2,284.0,192.35,45421,INE038A01020,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:14.015Z,2019-06-07T09:28:14.015Z,0,,238.2,10-Sep-2018,
5cfa2e572dd7830007442180,HINDALCO,EQ,N,246.25,234.25,237.0,242.55,243.45,235.4,11021703,2660578872.85,284.0,192.35,108110,INE038A01020,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:28:58.587Z,2019-06-07T09:28:58.587Z,0,,241.39,07-Sep-2018,
5cfa2e548c50c4000831986c,HINDALCO,EQ,N,240.4,234.3,239.1,235.4,235.8,239.95,7398756,1750021717.25,284.0,192.35,46772,INE038A01020,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:28:53.998Z,2019-06-07T09:28:53.998Z,0,,236.53,06-Sep-2018,
5cfa2e2d50e5a10008c69c4f,HINDALCO,EQ,N,240.9,231.3,233.1,239.95,239.8,235.1,11428802,2703912640.9,284.0,192.35,97172,INE038A01020,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:15.308Z,2019-06-07T09:28:15.308Z,0,,236.59,05-Sep-2018,
5cfa2e30fe058700082af698,HINDALCO,EQ,N,239.85,232.6,239.4,235.1,235.1,239.4,5836458,1372911036.25,284.0,192.35,39751,INE038A01020,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:17.151Z,2019-06-07T09:28:17.151Z,0,,235.23,04-Sep-2018,
5cfa2e2bfe058700082af360,HINDALCO,EQ,N,242.85,236.6,237.5,239.4,238.55,237.95,8308169,2000193573.7,284.0,192.35,56286,INE038A01020,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:28:11.903Z,2019-06-07T09:28:11.903Z,0,,240.75,03-Sep-2018,
5cfa2e4718f90d000820bf0f,HINDALCO,EQ,N,240.7,236.35,240.0,237.95,237.9,240.25,7187784,1712972965.5,284.0,192.35,56159,INE038A01020,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:28:40.422Z,2019-06-07T09:28:40.422Z,0,,238.32,31-Aug-2018,
5cfa2e2e9ebde10008cab58d,HINDALCO,EQ,N,241.6,235.7,238.6,240.25,240.35,236.85,9911302,2368145803.9,284.0,192.35,51797,INE038A01020,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:28:15.777Z,2019-06-07T09:28:15.777Z,0,,238.93,30-Aug-2018,
5cfa2e522dd7830007441e36,HINDALCO,EQ,N,243.0,236.1,239.0,236.85,236.95,239.0,12141850,2904336647.1,284.0,192.35,74584,INE038A01020,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:28:50.420Z,2019-06-07T09:28:50.420Z,0,,239.2,29-Aug-2018,
5cfa2e4a8c50c400083191ac,HINDALCO,EQ,N,240.0,231.6,233.65,239.0,239.85,230.25,18891748,4448755401.4,284.0,192.35,118467,INE038A01020,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:28:43.137Z,2019-06-07T09:28:43.137Z,0,,235.49,28-Aug-2018,
