_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7e2d92d23441617e26,HINDALCO,EQ,N,545.95,537.25,540.0,543.1,541.0,532.85,7190654,3893278827.25,545.95,381.0,123566,INE038A01020,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.063Z,2023-12-14T12:01:02.063Z,0,,541.44,14-Dec-2023,
65799cfeff3abeb12f9a6db3,HINDALCO,EQ,N,535.25,523.3,528.95,532.85,534.05,527.45,4000017,2117884083.35,538.5,381.0,58790,INE038A01020,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.906Z,2023-12-13T12:01:02.906Z,0,,529.47,13-Dec-2023,
65784b7ea8f1328d85f5df68,HINDALCO,EQ,N,538.5,522.15,525.0,527.45,528.45,522.4,9498031,5049140840.7,538.5,381.0,162765,INE038A01020,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.289Z,2023-12-12T12:01:02.289Z,0,,531.6,12-Dec-2023,
6576f9fef5908766b5b9d078,HINDALCO,EQ,N,523.8,517.1,520.3,522.4,522.45,520.35,2597347,1352587697.75,528.8,381.0,60765,INE038A01020,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.906Z,2023-12-11T12:01:02.906Z,0,,520.76,11-Dec-2023,
6573057ef723570b2b875dcb,HINDALCO,EQ,N,525.05,514.0,519.5,520.35,520.15,516.05,3733998,1943182998.95,528.8,381.0,64655,INE038A01020,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.482Z,2023-12-08T12:01:02.482Z,0,,520.4,08-Dec-2023,
6571b3fefbaef6c27be72364,HINDALCO,EQ,N,522.4,515.1,521.0,516.05,516.0,523.0,4628885,2393850263.25,528.8,381.0,68711,INE038A01020,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.506Z,2023-12-07T12:01:02.506Z,0,,517.15,07-Dec-2023,
6570627e489ef73b425a7d4e,HINDALCO,EQ,N,526.95,515.6,521.0,523.0,523.0,520.65,4831956,2516330982.35,528.8,381.0,56652,INE038A01020,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.532Z,2023-12-06T12:01:02.532Z,0,,520.77,06-Dec-2023,
656f10fe359b3f65baa115b2,HINDALCO,EQ,N,528.8,515.45,518.35,520.65,521.0,519.25,6399021,3338026226.5,528.8,381.0,78747,INE038A01020,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.564Z,2023-12-05T12:01:02.564Z,0,,521.65,05-Dec-2023,
656dbf7fd80444e5381697c1,HINDALCO,EQ,N,526.65,516.55,524.05,519.25,519.25,517.2,5985489,3121142229.35,526.65,381.0,72618,INE038A01020,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.048Z,2023-12-04T12:01:03.048Z,0,,521.45,04-Dec-2023,
6569cafed3a7a71b97dddd0e,HINDALCO,EQ,N,524.8,515.3,520.05,517.2,517.0,515.65,4933886,2560500708.6,524.8,381.0,60140,INE038A01020,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.302Z,2023-12-01T12:01:02.302Z,0,,518.96,01-Dec-2023,
6568797e1ea8db587840250b,HINDALCO,EQ,N,519.75,511.35,519.3,515.65,516.0,517.45,7599701,3917003944.8,523.35,381.0,86343,INE038A01020,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.156Z,2023-11-30T12:01:02.156Z,0,,515.42,30-Nov-2023,
656727fe45164acaeba00132,HINDALCO,EQ,N,523.35,513.9,519.0,517.45,519.3,515.6,6275280,3252845729.3,523.35,381.0,64068,INE038A01020,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.613Z,2023-11-29T12:01:02.613Z,0,,518.36,29-Nov-2023,
6565d67eeebd226fdec840b0,HINDALCO,EQ,N,518.25,509.8,511.75,515.6,516.0,507.8,7804926,4025223956.55,518.25,381.0,123811,INE038A01020,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.304Z,2023-11-28T12:01:02.304Z,0,,515.73,28-Nov-2023,
6560907dd6b5a44efeb3bada,HINDALCO,EQ,N,512.75,502.55,504.85,507.8,509.0,501.95,5973059,3036159473.75,513.5,381.0,78912,INE038A01020,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.952Z,2023-11-24T12:01:01.952Z,0,,508.31,24-Nov-2023,
655f3efe1090432024b69268,HINDALCO,EQ,N,503.0,491.65,499.0,501.95,501.6,500.25,6628259,3296362834.2,513.5,381.0,69821,INE038A01020,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.916Z,2023-11-23T12:01:02.916Z,0,,497.32,23-Nov-2023,
655ded7e1585b31c379da997,HINDALCO,EQ,N,506.85,498.95,504.9,500.25,501.0,506.85,4337970,2175833126.25,513.5,381.0,51043,INE038A01020,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.176Z,2023-11-22T12:01:02.176Z,0,,501.58,22-Nov-2023,
655c9bfe3e05bb7dba49e72f,HINDALCO,EQ,N,510.95,501.9,502.8,506.85,506.55,497.3,7154476,3633341672.5,513.5,381.0,95341,INE038A01020,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.716Z,2023-11-21T12:01:02.716Z,0,,507.84,21-Nov-2023,
655b4a7e3f0ac5242369683d,HINDALCO,EQ,N,505.95,496.55,500.15,497.3,497.65,497.75,4305637,2159241156.05,513.5,381.0,60472,INE038A01020,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.337Z,2023-11-20T12:01:02.337Z,0,,501.49,20-Nov-2023,
655755fee1720fcb41e49931,HINDALCO,EQ,N,506.45,496.85,503.05,497.75,498.3,504.3,3595049,1799492302.45,513.5,381.0,63163,INE038A01020,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.708Z,2023-11-17T12:01:02.708Z,0,,500.55,17-Nov-2023,
6556047e7827e57e5832c3fe,HINDALCO,EQ,N,507.45,497.15,504.0,504.3,504.5,505.4,4171759,2095721568.5,513.5,381.0,71380,INE038A01020,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:02.905Z,2023-11-16T12:01:02.905Z,0,,502.36,16-Nov-2023,
6554b3164157181b522b8bcc,HINDALCO,EQ,N,513.5,494.2,497.0,505.4,505.65,487.5,11674265,5918864720.9,513.5,381.0,137283,INE038A01020,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:26.683Z,2023-11-15T12:01:26.683Z,0,,507.0,15-Nov-2023,
65520ffe18337c1b15d49860,HINDALCO,EQ,N,492.35,481.1,482.0,487.5,487.8,482.45,4918873,2398132355.1,508.9,381.0,60886,INE038A01020,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.546Z,2023-11-13T12:01:02.546Z,0,,487.54,13-Nov-2023,
6550ec6e89ff7805518252d2,HINDALCO,EQ,N,486.0,480.65,485.0,482.45,482.45,481.3,302230,145979528.8,508.9,381.0,6147,INE038A01020,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.395Z,2023-11-12T15:17:02.395Z,0,,483.01,12-Nov-2023,
654e1b7e075c0a42c2f4027f,HINDALCO,EQ,N,488.25,479.55,482.05,481.3,481.0,484.45,3498064,1691546706.45,508.9,381.0,47824,INE038A01020,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.762Z,2023-11-10T12:01:02.762Z,0,,483.57,10-Nov-2023,
654cc9fe75231d5b067c3a43,HINDALCO,EQ,N,488.8,483.15,488.8,484.45,483.8,488.05,3271496,1587125854.6,508.9,381.0,54172,INE038A01020,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:02.214Z,2023-11-09T12:01:02.214Z,0,,485.14,09-Nov-2023,
654b787e879d4c6075df8430,HINDALCO,EQ,N,491.45,478.15,491.45,488.05,488.2,484.55,8220612,3985153972.05,508.9,381.0,81055,INE038A01020,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:02.699Z,2023-11-08T12:01:02.699Z,0,,484.78,08-Nov-2023,
654a26fe1d5cc51db43d4559,HINDALCO,EQ,N,491.5,480.3,482.0,484.55,483.95,481.95,5425669,2636758303.15,508.9,381.0,59732,INE038A01020,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.114Z,2023-11-07T12:01:02.114Z,0,,485.98,07-Nov-2023,
6548d7d695404c48e146ecb0,HINDALCO,EQ,N,484.8,478.25,480.0,481.95,483.4,475.2,4294682,2066426437.25,508.9,381.0,49030,INE038A01020,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:02.099Z,2023-11-06T12:11:02.099Z,0,,481.16,06-Nov-2023,
6544e0fea8d9736da5ec9ede,HINDALCO,EQ,N,481.45,474.25,478.95,475.2,475.0,474.2,3274345,1564719348.5,508.9,381.0,59764,INE038A01020,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:02.769Z,2023-11-03T12:01:02.769Z,0,,477.87,03-Nov-2023,
65438f7e57068b03d24e40c4,HINDALCO,EQ,N,475.8,463.25,463.25,474.2,475.1,462.7,3933951,1851244927.45,508.9,381.0,75723,INE038A01020,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:02.390Z,2023-11-02T12:01:02.390Z,0,,470.58,02-Nov-2023,
65423dfe637fbcb8f0f3ce2b,HINDALCO,EQ,N,466.0,456.0,458.5,462.7,462.45,459.5,4931538,2277661039.15,508.9,381.0,60316,INE038A01020,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:02.044Z,2023-11-01T12:01:02.044Z,0,,461.86,01-Nov-2023,
6540ec7edaa2a204f00ba0a7,HINDALCO,EQ,N,465.0,453.25,465.0,459.5,460.05,456.65,5236060,2402327518.05,508.9,381.0,76186,INE038A01020,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.386Z,2023-10-31T12:01:02.386Z,0,,458.8,31-Oct-2023,
653f9afe239deda1aea1a42c,HINDALCO,EQ,N,461.75,454.0,458.75,456.65,457.9,456.15,7523779,3436434978.25,508.9,381.0,60455,INE038A01020,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.173Z,2023-10-30T12:01:02.173Z,0,,456.74,30-Oct-2023,
653ba67ed7b1b3edab2ef683,HINDALCO,EQ,N,464.4,454.45,458.0,456.15,456.4,456.65,6193726,2830908434.45,508.9,381.0,69569,INE038A01020,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.219Z,2023-10-27T12:01:02.219Z,0,,457.06,27-Oct-2023,
653a54fee0673fa40396258f,HINDALCO,EQ,N,458.45,448.75,456.7,456.65,457.0,461.2,6625855,3004432590.75,508.9,381.0,136706,INE038A01020,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.023Z,2023-10-26T12:01:02.023Z,0,,453.44,26-Oct-2023,
6539037ecc85bf74ed71b79f,HINDALCO,EQ,N,473.0,459.4,466.0,461.2,460.5,456.7,7854105,3659924922.55,508.9,381.0,108918,INE038A01020,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.736Z,2023-10-25T12:01:02.736Z,0,,465.99,25-Oct-2023,
6536607e771720dae9c3328a,HINDALCO,EQ,N,473.95,455.0,470.8,456.7,457.25,471.75,2994345,1386768452.8,508.9,381.0,62186,INE038A01020,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.733Z,2023-10-23T12:01:02.733Z,0,,463.13,23-Oct-2023,
65326bfecf0c466dbab4702a,HINDALCO,EQ,N,479.85,470.0,475.0,471.75,472.7,479.95,2777724,1315855276.95,508.9,380.1,55376,INE038A01020,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.645Z,2023-10-20T12:01:02.645Z,0,,473.72,20-Oct-2023,
65311a7e1bf959ada7ea47e1,HINDALCO,EQ,N,482.25,471.0,478.45,479.95,479.45,485.05,6035837,2884407323.65,508.9,380.1,104457,INE038A01020,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.187Z,2023-10-19T12:01:02.187Z,0,,477.88,19-Oct-2023,
652fc8fec431db74218782c5,HINDALCO,EQ,N,494.8,483.55,487.8,485.05,484.3,484.35,7437952,3643316075.95,508.9,380.1,80058,INE038A01020,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.613Z,2023-10-18T12:01:02.613Z,0,,489.83,18-Oct-2023,
652e777ea9d8f67acbc6ee26,HINDALCO,EQ,N,488.45,480.7,486.5,484.35,484.25,483.4,4495043,2178113769.2,508.9,380.1,43492,INE038A01020,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.067Z,2023-10-17T12:01:02.067Z,0,,484.56,17-Oct-2023,
652d25fdd6423804dd479dba,HINDALCO,EQ,N,486.5,475.3,479.75,483.4,484.0,480.6,5043158,2428975372.55,508.9,380.1,77872,INE038A01020,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.000Z,2023-10-16T12:01:02.000Z,0,,481.64,16-Oct-2023,
6529317ef66a62c1a449f4a9,HINDALCO,EQ,N,487.5,477.5,479.0,480.6,479.2,484.4,4652247,2241674770.85,508.9,380.1,63607,INE038A01020,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.993Z,2023-10-13T12:01:02.993Z,0,,481.85,13-Oct-2023,
6527dffe29970d101c3be332,HINDALCO,EQ,N,494.0,482.55,483.1,484.4,484.65,483.9,6895255,3361583466.3,508.9,380.1,109220,INE038A01020,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.167Z,2023-10-12T12:01:02.167Z,0,,487.52,12-Oct-2023,
65268e7ec6c6410c87102a20,HINDALCO,EQ,N,485.95,480.1,485.65,483.9,484.0,480.65,7006735,3388035778.85,508.9,380.1,75453,INE038A01020,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.166Z,2023-10-11T12:01:02.166Z,0,,483.54,11-Oct-2023,
65253cfec722025b58fe1de8,HINDALCO,EQ,N,484.8,467.0,473.0,480.65,481.0,469.8,7863825,3735025082.55,508.9,380.1,82067,INE038A01020,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.423Z,2023-10-10T12:01:02.423Z,0,,474.96,10-Oct-2023,
6523eb7e9fede63d26f9007a,HINDALCO,EQ,N,473.5,464.6,472.45,469.8,468.55,472.6,2681298,1259431146.65,508.9,380.1,47617,INE038A01020,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:02.968Z,2023-10-09T12:01:02.968Z,0,,469.71,09-Oct-2023,
651ff6fd13655011bc273a5b,HINDALCO,EQ,N,476.45,469.35,475.0,472.6,472.45,470.55,3134022,1480221253.7,508.9,379.1,59530,INE038A01020,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:01.925Z,2023-10-06T12:01:01.925Z,0,,472.31,06-Oct-2023,
651ea57e2bdc5008682872d4,HINDALCO,EQ,N,482.4,468.35,473.4,470.55,471.1,473.4,4801287,2265386622.05,508.9,379.1,79443,INE038A01020,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:02.317Z,2023-10-05T12:01:02.317Z,0,,471.83,05-Oct-2023,
651d53fea962557bea2f6c1c,HINDALCO,EQ,N,477.9,470.0,474.0,473.4,473.7,479.95,3302259,1564483326.0,508.9,379.1,70194,INE038A01020,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:02.863Z,2023-10-04T12:01:02.863Z,0,,473.76,04-Oct-2023,
651c027ec67df361c5e27eef,HINDALCO,EQ,N,484.55,476.6,483.1,479.95,480.35,492.65,4657602,2235113728.2,508.9,379.1,72737,INE038A01020,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:02.964Z,2023-10-03T12:01:02.964Z,0,,479.89,03-Oct-2023,
6516bc7edcaa981d0c9dbd9a,HINDALCO,EQ,N,494.5,474.2,478.0,492.65,493.0,466.85,11604605,5648520921.35,508.9,358.8,124289,INE038A01020,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.509Z,2023-09-29T12:01:02.509Z,0,,486.75,29-Sep-2023,
65156afee13124dfc2283a8b,HINDALCO,EQ,N,479.6,464.45,476.0,466.85,468.0,474.95,5869780,2777287087.2,508.9,358.8,69094,INE038A01020,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:02.889Z,2023-09-28T12:01:02.889Z,0,,473.15,28-Sep-2023,
6514197e64b84d6d9fe9eeb5,HINDALCO,EQ,N,475.75,466.25,466.25,474.95,475.0,471.5,5656858,2675630492.5,508.9,358.8,62533,INE038A01020,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:02.972Z,2023-09-27T12:01:02.972Z,0,,472.99,27-Sep-2023,
6512c7feacb7443ebe00e6f5,HINDALCO,EQ,N,474.3,466.2,468.5,471.5,469.6,469.35,4666823,2196652839.2,508.9,358.8,57190,INE038A01020,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:02.458Z,2023-09-26T12:01:02.458Z,0,,470.7,26-Sep-2023,
6511767ee16e8d6585a57a07,HINDALCO,EQ,N,478.8,467.25,478.8,469.35,469.0,478.85,5768069,2721979719.8,508.9,358.8,71248,INE038A01020,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.681Z,2023-09-25T12:01:02.681Z,0,,471.9,25-Sep-2023,
650d81fe4a8c9a775c3cf0eb,HINDALCO,EQ,N,481.8,471.5,479.0,478.85,477.8,479.55,3684720,1759668473.35,508.9,358.8,69216,INE038A01020,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.074Z,2023-09-22T12:01:02.074Z,0,,477.56,22-Sep-2023,
650c307ec99b2147829a3181,HINDALCO,EQ,N,486.45,476.4,479.0,479.55,479.0,478.3,5146457,2480695408.45,508.9,358.8,98187,INE038A01020,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.153Z,2023-09-21T12:01:02.153Z,0,,482.02,21-Sep-2023,
650adefe76bbe056b091d39e,HINDALCO,EQ,N,486.4,475.25,482.0,478.3,479.15,484.5,5861905,2811545734.7,508.9,358.8,98997,INE038A01020,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.421Z,2023-09-20T12:01:02.421Z,0,,479.63,20-Sep-2023,
65083bfe619c865f68981495,HINDALCO,EQ,N,494.0,483.15,494.0,484.5,485.7,496.55,6238600,3044270503.75,508.9,358.8,92530,INE038A01020,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.235Z,2023-09-18T12:01:02.235Z,0,,487.97,18-Sep-2023,
6504477e2f92763ea71f890f,HINDALCO,EQ,N,508.0,494.95,507.8,496.55,495.65,497.35,8515363,4243982529.75,508.9,358.8,129744,INE038A01020,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:02.499Z,2023-09-15T12:01:02.499Z,0,,498.39,15-Sep-2023,
6502f5fe9c457cfd5e600a84,HINDALCO,EQ,N,508.9,486.0,486.0,497.35,499.15,483.2,16108768,8071942202.65,508.9,358.8,200651,INE038A01020,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.325Z,2023-09-14T12:01:02.325Z,0,,501.09,14-Sep-2023,
6501a47e51fd6e89d6c06286,HINDALCO,EQ,N,484.8,473.85,478.5,483.2,483.5,477.75,4162140,2003282324.25,504.0,358.8,64544,INE038A01020,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.064Z,2023-09-13T12:01:02.064Z,0,,481.31,13-Sep-2023,
650052fd42672437c18d550e,HINDALCO,EQ,N,490.9,475.4,490.0,477.75,477.7,484.85,6817270,3271917741.35,504.0,358.8,128292,INE038A01020,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:01.951Z,2023-09-12T12:01:01.951Z,0,,479.95,12-Sep-2023,
64ff017ed67eed0e910aa871,HINDALCO,EQ,N,487.8,476.45,478.0,484.85,484.1,476.15,5960678,2877565870.05,504.0,358.8,95061,INE038A01020,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.131Z,2023-09-11T12:01:02.131Z,0,,482.76,11-Sep-2023,
64fb0cfe53e24d103a9838e2,HINDALCO,EQ,N,478.8,467.7,473.0,476.15,476.5,475.1,5637990,2671947089.65,504.0,358.8,85702,INE038A01020,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.518Z,2023-09-08T12:01:02.518Z,0,,473.92,08-Sep-2023,
64f9bb7ed6f5f19b17059dcf,HINDALCO,EQ,N,479.5,473.55,475.55,475.1,475.1,478.15,4055611,1929117282.2,504.0,358.8,75296,INE038A01020,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.296Z,2023-09-07T12:01:02.296Z,0,,475.67,07-Sep-2023,
64f869fe76e901d1aae0a057,HINDALCO,EQ,N,484.9,474.25,484.9,478.15,478.1,486.1,5138246,2453504932.8,504.0,358.8,79028,INE038A01020,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:02.573Z,2023-09-06T12:01:02.573Z,0,,477.5,06-Sep-2023,
64f7187ecc4b9b6df252e28f,HINDALCO,EQ,N,489.75,478.2,486.0,486.1,486.2,486.65,4941534,2388270608.0,504.0,358.8,66500,INE038A01020,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:02.955Z,2023-09-05T12:01:02.955Z,0,,483.31,05-Sep-2023,
64f5c956c6a6827b0eae977a,HINDALCO,EQ,N,492.3,475.0,477.6,486.65,487.85,473.25,10359653,5055683549.5,504.0,358.8,110730,INE038A01020,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.438Z,2023-09-04T12:11:02.438Z,0,,488.02,04-Sep-2023,
64f1d27e5e8f516d4d22f223,HINDALCO,EQ,N,478.5,462.1,462.95,473.25,472.7,459.85,11151562,5275182553.45,504.0,358.8,139000,INE038A01020,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:02.442Z,2023-09-01T12:01:02.442Z,0,,473.04,01-Sep-2023,
64f080fe0767d5fec221e886,HINDALCO,EQ,N,465.0,456.75,462.25,459.85,461.15,456.75,9294166,4283223723.95,504.0,358.8,94757,INE038A01020,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:02.505Z,2023-08-31T12:01:02.505Z,0,,460.85,31-Aug-2023,
64ef2f7eb1e98b3b36ed92ba,HINDALCO,EQ,N,465.15,455.75,460.2,456.75,456.85,456.05,5510658,2540379418.6,504.0,358.8,65509,INE038A01020,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:02.646Z,2023-08-30T12:01:02.646Z,0,,460.99,30-Aug-2023,
64edddfefb874fee0171b4e3,HINDALCO,EQ,N,458.5,447.35,448.0,456.05,456.9,446.3,6062408,2757853459.45,504.0,358.8,73107,INE038A01020,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.039Z,2023-08-29T12:01:02.039Z,0,,454.91,29-Aug-2023,
64ec8c7d7cfa4d98eaf1a0b8,HINDALCO,EQ,N,452.85,445.5,450.55,446.3,446.1,450.0,4259997,1908010073.7,504.0,358.8,47859,INE038A01020,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:01.949Z,2023-08-28T12:01:01.949Z,0,,447.89,28-Aug-2023,
