_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6357cfe664db870007454ecd,HINDALCO,EQ,N,402.8,391.5,394.4,398.4,397.8,395.55,6156624,2456976197.95,636.0,308.95,69145,INE038A01020,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.302Z,2022-10-25T12:00:38.302Z,0,,399.08,25-Oct-2022,
6356a88de079b1000760b443,HINDALCO,EQ,N,398.85,394.35,395.0,395.55,395.45,393.75,793366,314562554.8,636.0,308.95,12604,INE038A01020,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.329Z,2022-10-24T15:00:29.329Z,0,,396.49,24-Oct-2022,
6458c0547a898b0007188178,HINDALCO,EQ,N,398.05,386.25,397.2,393.75,392.1,395.2,7988528,3129547388.9,636.0,308.95,70794,INE038A01020,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.225Z,2023-05-08T09:26:44.225Z,0,,391.76,21-Oct-2022,
6351387e13530000074b87b5,HINDALCO,EQ,N,396.7,380.1,383.0,395.2,396.7,390.3,8222063,3205086721.1,636.0,308.95,85301,INE038A01020,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.258Z,2022-10-20T12:01:02.258Z,0,,389.82,20-Oct-2022,
634fec7dcf925b00068702f4,HINDALCO,EQ,N,398.1,389.5,394.0,390.3,390.0,393.45,6208852,2446353613.8,636.0,308.95,66227,INE038A01020,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:29.312Z,2022-10-19T12:24:29.312Z,0,,394.01,19-Oct-2022,
63ce938f3853d80007381f07,HINDALCO,EQ,N,398.4,391.35,391.5,393.45,394.0,388.3,7081590,2797724652.55,636.0,308.95,91188,INE038A01020,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.930Z,2023-01-23T14:02:55.930Z,0,,395.07,18-Oct-2022,
63ce938162e219000737daa1,HINDALCO,EQ,N,395.9,386.3,395.05,388.3,388.5,397.15,8966396,3503840396.8,636.0,308.95,85711,INE038A01020,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.401Z,2023-01-23T14:02:41.401Z,0,,390.77,17-Oct-2022,
63ce93723853d80007381572,HINDALCO,EQ,N,411.25,396.4,411.25,397.15,398.7,401.55,6115990,2468649279.35,636.0,308.95,69559,INE038A01020,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.128Z,2023-01-23T14:02:26.128Z,0,,403.64,14-Oct-2022,
63ce9362c7307c0007da587f,HINDALCO,EQ,N,416.5,400.0,411.0,401.55,401.0,400.2,16565725,6735150179.9,636.0,308.95,160406,INE038A01020,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.474Z,2023-01-23T14:02:10.474Z,0,,406.57,13-Oct-2022,
63ce9353989df5000759f765,HINDALCO,EQ,N,401.4,391.75,398.05,400.2,400.65,396.05,6584436,2619670154.15,636.0,308.95,61032,INE038A01020,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.381Z,2023-01-23T14:01:55.381Z,0,,397.86,12-Oct-2022,
63ce9344c5be40000736a1af,HINDALCO,EQ,N,412.45,393.9,403.0,396.05,395.2,407.5,7054654,2833755681.3,636.0,308.95,92140,INE038A01020,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.432Z,2023-01-23T14:01:40.432Z,0,,401.69,11-Oct-2022,
63ce9335c8ca820007f8e163,HINDALCO,EQ,N,409.15,400.0,403.5,407.5,407.25,411.1,6519737,2639523822.85,636.0,308.95,70335,INE038A01020,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.267Z,2023-01-23T14:01:25.267Z,0,,404.85,10-Oct-2022,
63ce93263920dc0007441cc4,HINDALCO,EQ,N,411.95,405.8,409.95,411.1,411.1,412.65,5241693,2144816593.8,636.0,308.95,80357,INE038A01020,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.456Z,2023-01-23T14:01:10.456Z,0,,409.18,07-Oct-2022,
63ce9317eb800e000702917c,HINDALCO,EQ,N,413.95,399.4,402.0,412.65,412.3,394.05,11758976,4805008065.75,636.0,308.95,149260,INE038A01020,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.233Z,2023-01-23T14:00:55.233Z,0,,408.62,06-Oct-2022,
63ce9308d0a9900007ada6cd,HINDALCO,EQ,N,400.9,390.3,396.0,394.05,393.8,380.95,9017446,3556685543.3,636.0,308.95,97722,INE038A01020,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:40.665Z,2023-01-23T14:00:40.665Z,0,,394.42,04-Oct-2022,
63ce92fac8ca820007f8d59b,HINDALCO,EQ,N,389.45,379.1,389.0,380.95,380.95,390.55,8504297,3250633859.2,636.0,308.95,116686,INE038A01020,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:26.080Z,2023-01-23T14:00:26.080Z,0,,382.23,03-Oct-2022,
63ce9313ed0f3900079bf0e6,HINDALCO,EQ,N,395.35,375.15,376.0,390.55,391.9,371.2,17706821,6827367123.35,636.0,308.95,175266,INE038A01020,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:51.964Z,2023-01-23T14:00:51.964Z,0,,385.58,30-Sep-2022,
63ce92daf1500d00079a950f,HINDALCO,EQ,N,376.9,366.0,366.75,371.2,372.5,360.75,14020084,5234421398.55,636.0,308.95,168679,INE038A01020,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.608Z,2023-01-23T13:59:54.608Z,0,,373.35,29-Sep-2022,
63ce92cbea62a900077667df,HINDALCO,EQ,N,372.1,358.8,368.0,360.75,359.95,373.6,10751444,3938161477.15,636.0,308.95,137333,INE038A01020,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.421Z,2023-01-23T13:59:39.421Z,0,,366.29,28-Sep-2022,
63ce92bceb800e00070287d5,HINDALCO,EQ,N,379.95,365.1,375.3,373.6,372.7,373.4,14934966,5544472190.45,636.0,308.95,134596,INE038A01020,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.385Z,2023-01-23T13:59:24.385Z,0,,371.24,27-Sep-2022,
63ce92aec7307c0007da4e66,HINDALCO,EQ,N,390.0,369.6,390.0,373.4,373.15,396.35,13092570,4930147637.45,636.0,308.95,183698,INE038A01020,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:10.583Z,2023-01-23T13:59:10.583Z,0,,376.56,26-Sep-2022,
63ce929cc5be4000073694f2,HINDALCO,EQ,N,412.7,394.45,410.7,396.35,395.5,412.1,9228856,3705295354.0,636.0,308.95,115008,INE038A01020,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.427Z,2023-01-23T13:58:52.427Z,0,,401.49,23-Sep-2022,
63ce928dbca9320007ec25fe,HINDALCO,EQ,N,415.0,403.5,409.0,412.1,412.5,411.35,8704463,3566857675.9,636.0,308.95,92186,INE038A01020,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:37.551Z,2023-01-23T13:58:37.551Z,0,,409.77,22-Sep-2022,
63ce927f3920dc000744121d,HINDALCO,EQ,N,423.9,410.8,417.9,411.35,411.75,421.45,6859320,2852472680.75,636.0,308.95,76035,INE038A01020,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:23.470Z,2023-01-23T13:58:23.470Z,0,,415.85,21-Sep-2022,
63ce926eea62a90007765d59,HINDALCO,EQ,N,427.5,415.8,416.0,421.45,420.0,412.15,8758050,3709744395.65,636.0,308.95,90615,INE038A01020,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.764Z,2023-01-23T13:58:06.764Z,0,,423.58,20-Sep-2022,
63ce9260c7307c0007da4404,HINDALCO,EQ,N,416.25,405.65,414.6,412.15,411.45,412.5,6080201,2506814515.85,636.0,308.95,82618,INE038A01020,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.250Z,2023-01-23T13:57:52.250Z,0,,412.29,19-Sep-2022,
63ce9250a34e360007d12422,HINDALCO,EQ,N,424.3,405.8,424.0,412.5,413.75,424.4,14826674,6142906244.95,636.0,308.95,138253,INE038A01020,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.618Z,2023-01-23T13:57:36.618Z,0,,414.31,16-Sep-2022,
63ce9241f1500d00079a8ad8,HINDALCO,EQ,N,439.5,423.75,439.5,424.4,424.9,442.0,13039806,5589105429.45,636.0,308.95,172135,INE038A01020,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.268Z,2023-01-23T13:57:21.268Z,0,,428.62,15-Sep-2022,
63ce934ded0f3900079bfcd5,HINDALCO,EQ,N,447.9,424.1,426.0,442.0,441.0,436.65,12387075,5426670925.35,636.0,308.95,132852,INE038A01020,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:49.974Z,2023-01-23T14:01:49.974Z,0,,438.09,14-Sep-2022,
63ce9347ed0f3900079bf9ce,HINDALCO,EQ,N,439.3,432.25,432.25,436.65,436.5,431.15,7628228,3331814444.5,636.0,308.95,79136,INE038A01020,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:43.899Z,2023-01-23T14:01:43.899Z,0,,436.77,13-Sep-2022,
63ce92133920dc000744082c,HINDALCO,EQ,N,432.9,428.65,432.0,431.15,431.0,426.0,5530132,2384259599.2,636.0,308.95,70338,INE038A01020,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.835Z,2023-01-23T13:56:35.835Z,0,,431.14,12-Sep-2022,
63ce9204f1500d00079a7edc,HINDALCO,EQ,N,430.65,423.25,426.0,426.0,426.45,420.55,8000436,3418583119.0,636.0,308.95,96216,INE038A01020,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.748Z,2023-01-23T13:56:20.748Z,0,,427.3,09-Sep-2022,
63ce91f6d0a9900007ad9cb8,HINDALCO,EQ,N,436.95,419.15,435.5,420.55,420.0,432.85,12076714,5133981609.55,636.0,308.95,140866,INE038A01020,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.125Z,2023-01-23T13:56:06.125Z,0,,425.11,08-Sep-2022,
63ce91e63920dc000743fe2a,HINDALCO,EQ,N,433.55,422.7,424.25,432.85,430.6,430.95,7043379,3015203355.5,636.0,308.95,77764,INE038A01020,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.869Z,2023-01-23T13:55:50.869Z,0,,428.09,07-Sep-2022,
63ce91d83920dc000743f42f,HINDALCO,EQ,N,432.9,427.1,430.45,430.95,431.3,429.3,6180669,2659289382.3,636.0,308.95,65282,INE038A01020,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:36.076Z,2023-01-23T13:55:36.076Z,0,,430.26,06-Sep-2022,
63ce91c8eb800e0007027cfa,HINDALCO,EQ,N,430.2,415.0,415.0,429.3,428.8,414.9,14707728,6272601912.35,636.0,308.95,156984,INE038A01020,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:20.741Z,2023-01-23T13:55:20.741Z,0,,426.48,05-Sep-2022,
63ce91b9c7c0c80007dc04b8,HINDALCO,EQ,N,425.2,413.25,424.1,414.9,414.7,421.95,10102220,4211678760.8,636.0,308.95,133307,INE038A01020,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:05.562Z,2023-01-23T13:55:05.562Z,0,,416.91,02-Sep-2022,
63ce91aaa6943c000749dc1a,HINDALCO,EQ,N,431.6,420.8,424.0,421.95,423.0,439.0,14093149,5990228284.5,636.0,308.95,159718,INE038A01020,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:50.339Z,2023-01-23T13:54:50.339Z,0,,425.05,01-Sep-2022,
63ce919abca9320007ec1852,HINDALCO,EQ,N,441.6,433.35,434.0,439.0,438.0,430.2,8824878,3866587602.45,636.0,308.95,74022,INE038A01020,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:34.697Z,2023-01-23T13:54:34.697Z,0,,438.15,30-Aug-2022,
