_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d79ef91e67540007c93571,HINDALCO,EQ,N,490.0,476.25,478.5,487.5,488.75,473.65,5565678,2700983005.9,509.45,165.3,63148,INE038A01020,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.841Z,2023-01-30T10:42:01.841Z,0,,485.29,11-Oct-2021,
63d79eeaa2a6d30007753ceb,HINDALCO,EQ,N,490.75,472.65,480.95,473.65,474.1,477.5,7086881,3406719179.25,509.45,165.3,85794,INE038A01020,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.735Z,2023-01-30T10:41:46.735Z,0,,480.71,08-Oct-2021,
63d79edc1947950006e00bc8,HINDALCO,EQ,N,485.6,473.0,485.0,477.5,478.1,475.9,9774465,4676633859.3,509.45,165.3,113172,INE038A01020,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.367Z,2023-01-30T10:41:32.367Z,0,,478.45,07-Oct-2021,
63d79ecd06404c0006d92cfa,HINDALCO,EQ,N,498.5,474.0,498.0,475.9,475.0,495.3,11231113,5431163067.65,509.45,165.3,107938,INE038A01020,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.390Z,2023-01-30T10:41:17.390Z,0,,483.58,06-Oct-2021,
63d79ebdd0920400073beee1,HINDALCO,EQ,N,506.2,494.2,496.0,495.3,495.2,505.7,8162109,4078856412.0,509.45,165.3,120565,INE038A01020,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.403Z,2023-01-30T10:41:01.403Z,0,,499.73,05-Oct-2021,
63d79eafce536a000745f017,HINDALCO,EQ,N,509.45,481.0,486.0,505.7,506.65,484.35,10303925,5113988941.15,509.45,165.3,100394,INE038A01020,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.138Z,2023-01-30T10:40:47.138Z,0,,496.31,04-Oct-2021,
63d79ea0c49cb60007c41d32,HINDALCO,EQ,N,486.0,473.45,483.1,484.35,484.4,487.95,8072310,3883670769.75,504.0,162.1,73716,INE038A01020,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.097Z,2023-01-30T10:40:32.097Z,0,,481.11,01-Oct-2021,
63d7a0fc1e67540007c94bfc,HINDALCO,EQ,N,504.0,485.6,495.25,487.95,488.0,494.15,14333358,7074883622.45,504.0,162.1,133246,INE038A01020,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.828Z,2023-01-30T10:50:36.828Z,0,,493.6,30-Sep-2021,
63d7a0ec1e67540007c93efe,HINDALCO,EQ,N,496.9,473.4,475.0,494.15,494.9,478.15,9508220,4644795008.0,496.9,162.1,104842,INE038A01020,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.854Z,2023-01-30T10:50:20.854Z,0,,488.5,29-Sep-2021,
63d7a0de4a097d0008711d37,HINDALCO,EQ,N,486.9,475.05,480.9,478.15,476.7,481.4,6148679,2954335676.85,489.95,162.1,73447,INE038A01020,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.695Z,2023-01-30T10:50:06.695Z,0,,480.48,28-Sep-2021,
63d7a0ce06404c0006d93b7b,HINDALCO,EQ,N,489.95,472.3,474.9,481.4,481.0,478.75,6825039,3295243525.8,489.95,162.1,70306,INE038A01020,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.520Z,2023-01-30T10:49:50.520Z,0,,482.82,27-Sep-2021,
63d7a0bf595bb2000707eabe,HINDALCO,EQ,N,485.65,473.6,481.0,478.75,477.95,483.25,9226843,4419537821.15,488.0,154.4,91901,INE038A01020,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.403Z,2023-01-30T10:49:35.403Z,0,,478.99,24-Sep-2021,
63d7a0b0d0920400073c1e37,HINDALCO,EQ,N,484.8,468.0,473.5,483.25,483.8,463.0,12757667,6070267077.35,488.0,154.4,117551,INE038A01020,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.297Z,2023-01-30T10:49:20.297Z,0,,475.81,23-Sep-2021,
63d7a0a1ec6af300077b6c92,HINDALCO,EQ,N,464.4,452.2,452.9,463.0,463.3,451.0,13613171,6255773892.6,488.0,154.4,150989,INE038A01020,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.209Z,2023-01-30T10:49:05.209Z,0,,459.54,22-Sep-2021,
63d7a09234f4430007b598e3,HINDALCO,EQ,N,452.45,438.8,445.0,451.0,451.0,444.4,18750888,8355111426.85,488.0,154.4,160155,INE038A01020,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.790Z,2023-01-30T10:48:50.790Z,0,,445.58,21-Sep-2021,
63d7a083595bb2000707e4d3,HINDALCO,EQ,N,464.0,442.4,462.0,444.4,444.0,473.05,18031539,8133406477.0,488.0,154.4,209191,INE038A01020,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.811Z,2023-01-30T10:48:35.811Z,0,,451.07,20-Sep-2021,
63d7a074b726b40007af4ded,HINDALCO,EQ,N,485.45,470.1,484.0,473.05,473.8,483.3,12113274,5766673371.65,488.0,154.4,126897,INE038A01020,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.567Z,2023-01-30T10:48:20.567Z,0,,476.06,17-Sep-2021,
63d7a06534f4430007b58fbf,HINDALCO,EQ,N,488.0,480.45,483.0,483.3,483.25,486.8,8011765,3875686583.35,488.0,154.4,85793,INE038A01020,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.551Z,2023-01-30T10:48:05.551Z,0,,483.75,16-Sep-2021,
63d7a056ec06e30007fbc7fd,HINDALCO,EQ,N,487.6,474.35,478.2,486.8,486.0,477.95,12415050,5976700743.2,487.6,154.4,107857,INE038A01020,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.410Z,2023-01-30T10:47:50.410Z,0,,481.41,15-Sep-2021,
63d7a047efeae70008bafdef,HINDALCO,EQ,N,483.45,473.2,483.1,477.95,478.0,478.35,15253798,7268138869.55,483.45,154.4,120620,INE038A01020,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.218Z,2023-01-30T10:47:35.218Z,0,,476.48,14-Sep-2021,
63d7a03891e6ce00070a9039,HINDALCO,EQ,N,480.5,468.55,476.0,478.35,478.7,463.55,16632808,7911229464.25,480.5,154.4,224064,INE038A01020,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.240Z,2023-01-30T10:47:20.240Z,0,,475.64,13-Sep-2021,
63d7a029ec6af300077b66f4,HINDALCO,EQ,N,466.65,456.0,458.25,463.55,463.25,456.3,6926659,3193247789.7,475.0,154.4,82747,INE038A01020,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.283Z,2023-01-30T10:47:05.283Z,0,,461.01,09-Sep-2021,
63d7a01aefeae70008baf4de,HINDALCO,EQ,N,465.85,455.2,464.85,456.3,455.75,462.3,6689343,3078667402.9,475.0,154.4,81135,INE038A01020,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.033Z,2023-01-30T10:46:50.033Z,0,,460.23,08-Sep-2021,
63d7a00ac49cb60007c42f99,HINDALCO,EQ,N,472.4,460.9,470.0,462.3,461.0,469.25,5684070,2647521184.25,475.0,154.4,81714,INE038A01020,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.757Z,2023-01-30T10:46:34.757Z,0,,465.78,07-Sep-2021,
63d79ffbd0920400073c1864,HINDALCO,EQ,N,475.0,461.7,466.95,469.25,468.8,461.3,12183840,5693272800.95,475.0,154.4,127349,INE038A01020,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.672Z,2023-01-30T10:46:19.672Z,0,,467.28,06-Sep-2021,
63d79fec3aa4bc0006fcc05a,HINDALCO,EQ,N,464.5,450.0,457.25,461.3,461.0,456.95,8516918,3903150066.15,474.0,154.4,97727,INE038A01020,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.796Z,2023-01-30T10:46:04.796Z,0,,458.28,03-Sep-2021,
63d79fdd1947950006e01e75,HINDALCO,EQ,N,465.0,455.7,460.05,456.95,456.2,458.1,5360608,2459460010.9,474.0,154.4,72964,INE038A01020,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.483Z,2023-01-30T10:45:49.483Z,0,,458.8,02-Sep-2021,
63d79fce664d7a000677d2d6,HINDALCO,EQ,N,474.0,455.05,474.0,458.1,458.0,468.3,10038500,4649706341.7,474.0,154.4,107529,INE038A01020,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.535Z,2023-01-30T10:45:34.535Z,0,,463.19,01-Sep-2021,
63d7a23a3aa4bc0006fcca05,HINDALCO,EQ,N,471.15,444.8,448.0,468.3,470.0,448.05,20847646,9598085475.35,474.0,154.4,181072,INE038A01020,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.714Z,2023-01-30T10:55:54.714Z,0,,460.39,31-Aug-2021,
