_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aacedfe882b0009f717af,HINDALCO,EQ,N,239.45,235.1,237.8,238.0,238.25,236.35,23200769,5516181928.15,244.9,138.55,79864,INE038A01020,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:21.988Z,2020-08-05T12:58:21.988Z,0,,237.76,31-Aug-2017,
5f2aace4fe882b0009f70fa7,HINDALCO,EQ,N,237.7,230.15,230.85,236.35,236.4,227.3,12685001,2987617235.6,244.9,138.55,77992,INE038A01020,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:12.036Z,2020-08-05T12:58:12.036Z,0,,235.52,30-Aug-2017,
5f2aacd9434c8f000825836a,HINDALCO,EQ,N,234.25,226.6,234.0,227.3,227.35,233.55,9095620,2092512856.65,244.9,138.55,59180,INE038A01020,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:01.718Z,2020-08-05T12:58:01.718Z,0,,230.06,29-Aug-2017,
5f2aaccf434c8f0008257b6a,HINDALCO,EQ,N,235.5,231.8,234.2,233.55,233.5,233.0,5152003,1201440635.85,244.9,138.55,62740,INE038A01020,2017-08-28,2017-08-27T18:30:00.000Z,2020-08-05T12:57:51.726Z,2020-08-05T12:57:51.726Z,0,,233.2,28-Aug-2017,
5f2aacc5fe882b0009f7079e,HINDALCO,EQ,N,234.65,230.3,232.0,233.0,233.45,230.9,9492099,2210791519.7,244.9,138.55,65950,INE038A01020,2017-08-24,2017-08-23T18:30:00.000Z,2020-08-05T12:57:41.509Z,2020-08-05T12:57:41.509Z,0,,232.91,24-Aug-2017,
5f2aacbb6880400008ee41ae,HINDALCO,EQ,N,231.5,225.85,230.0,230.9,231.3,228.9,7189281,1641340644.9,244.9,138.55,49859,INE038A01020,2017-08-23,2017-08-22T18:30:00.000Z,2020-08-05T12:57:31.320Z,2020-08-05T12:57:31.320Z,0,,228.3,23-Aug-2017,
5f2aacb1434c8f00082572f7,HINDALCO,EQ,N,231.65,225.8,228.0,228.9,229.6,224.9,12201333,2796832964.9,244.9,138.55,82949,INE038A01020,2017-08-22,2017-08-21T18:30:00.000Z,2020-08-05T12:57:21.329Z,2020-08-05T12:57:21.329Z,0,,229.22,22-Aug-2017,
5f2aaca66880400008ee3985,HINDALCO,EQ,N,236.5,223.95,233.8,224.9,224.65,230.05,7018024,1617710258.95,244.9,138.55,44415,INE038A01020,2017-08-21,2017-08-20T18:30:00.000Z,2020-08-05T12:57:10.856Z,2020-08-05T12:57:10.856Z,0,,230.51,21-Aug-2017,
5f2aac9c083f1b0008795acd,HINDALCO,EQ,N,232.55,225.75,227.0,230.05,230.4,230.3,10750779,2465981888.85,244.9,138.55,65233,INE038A01020,2017-08-18,2017-08-17T18:30:00.000Z,2020-08-05T12:57:00.762Z,2020-08-05T12:57:00.762Z,0,,229.38,18-Aug-2017,
5f2aac926880400008ee3244,HINDALCO,EQ,N,239.5,227.8,236.5,230.3,230.5,233.6,10310147,2415781795.9,244.9,138.55,69609,INE038A01020,2017-08-17,2017-08-16T18:30:00.000Z,2020-08-05T12:56:50.426Z,2020-08-05T12:56:50.426Z,0,,234.31,17-Aug-2017,
5f2aac88083f1b0008795269,HINDALCO,EQ,N,236.3,227.15,232.25,233.6,233.1,229.15,10236544,2375151747.2,244.9,138.55,70973,INE038A01020,2017-08-16,2017-08-15T18:30:00.000Z,2020-08-05T12:56:40.537Z,2020-08-05T12:56:40.537Z,0,,232.03,16-Aug-2017,
5f2aac7e6880400008ee2a6f,HINDALCO,EQ,N,231.7,223.1,223.1,229.15,229.9,221.0,10891996,2480884814.9,244.9,138.55,80412,INE038A01020,2017-08-14,2017-08-13T18:30:00.000Z,2020-08-05T12:56:30.338Z,2020-08-05T12:56:30.338Z,0,,227.77,14-Aug-2017,
5f2aac74fe882b0009f6ffa6,HINDALCO,EQ,N,235.0,218.0,235.0,221.0,222.25,238.0,21126006,4793419370.5,244.9,138.5,119977,INE038A01020,2017-08-11,2017-08-10T18:30:00.000Z,2020-08-05T12:56:20.192Z,2020-08-05T12:56:20.192Z,0,,226.9,11-Aug-2017,
5f2aac69083f1b0008794a5d,HINDALCO,EQ,N,244.8,234.75,239.0,238.0,240.4,239.45,10897284,2614602511.7,244.9,138.5,92006,INE038A01020,2017-08-10,2017-08-09T18:30:00.000Z,2020-08-05T12:56:09.863Z,2020-08-05T12:56:09.863Z,0,,239.93,10-Aug-2017,
5f2aac37fe882b0009f6f775,HINDALCO,EQ,N,243.2,237.4,237.7,239.45,239.2,234.9,12844802,3087905947.55,244.9,138.5,87890,INE038A01020,2017-08-09,2017-08-08T18:30:00.000Z,2020-08-05T12:55:19.379Z,2020-08-05T12:55:19.379Z,0,,240.4,09-Aug-2017,
5f2aac2dfe882b0009f6ef52,HINDALCO,EQ,N,244.9,232.3,233.0,234.9,235.4,227.65,24897407,5940021865.85,244.9,138.5,99695,INE038A01020,2017-08-08,2017-08-07T18:30:00.000Z,2020-08-05T12:55:09.429Z,2020-08-05T12:55:09.429Z,0,,238.58,08-Aug-2017,
5f2aac22434c8f0008256a9b,HINDALCO,EQ,N,228.7,224.1,226.35,227.65,228.2,225.25,4951339,1120608614.55,228.9,138.5,36581,INE038A01020,2017-08-07,2017-08-06T18:30:00.000Z,2020-08-05T12:54:58.964Z,2020-08-05T12:54:58.964Z,0,,226.32,07-Aug-2017,
5f2aac18434c8f000825628a,HINDALCO,EQ,N,225.9,218.35,218.35,225.25,225.45,220.95,5760887,1286664725.25,228.9,133.6,38556,INE038A01020,2017-08-04,2017-08-03T18:30:00.000Z,2020-08-05T12:54:48.984Z,2020-08-05T12:54:48.984Z,0,,223.34,04-Aug-2017,
5f2aac0e6880400008ee225b,HINDALCO,EQ,N,227.8,220.2,227.8,220.95,221.0,228.2,10254636,2285217487.5,228.9,133.6,63607,INE038A01020,2017-08-03,2017-08-02T18:30:00.000Z,2020-08-05T12:54:38.477Z,2020-08-05T12:54:38.477Z,0,,222.85,03-Aug-2017,
5f2aac046880400008ee1a32,HINDALCO,EQ,N,228.9,222.55,225.6,228.2,227.4,225.75,6397948,1443299862.6,228.9,133.6,34910,INE038A01020,2017-08-02,2017-08-01T18:30:00.000Z,2020-08-05T12:54:28.530Z,2020-08-05T12:54:28.530Z,0,,225.59,02-Aug-2017,
5f2aabfa434c8f0008255a39,HINDALCO,EQ,N,226.65,221.1,221.1,225.75,225.6,219.65,10837725,2439638773.4,226.65,133.6,108001,INE038A01020,2017-08-01,2017-07-31T18:30:00.000Z,2020-08-05T12:54:18.435Z,2020-08-05T12:54:18.435Z,0,,225.11,01-Aug-2017,
5f2aabf0083f1b00087941fa,HINDALCO,EQ,N,220.85,215.5,216.0,219.65,220.1,215.85,5389040,1177457224.4,223.75,133.6,42836,INE038A01020,2017-07-31,2017-07-30T18:30:00.000Z,2020-08-05T12:54:08.120Z,2020-08-05T12:54:08.120Z,0,,218.49,31-Jul-2017,
5f2aabe5083f1b00087939c0,HINDALCO,EQ,N,219.95,214.0,219.95,215.85,216.0,221.25,6034925,1307790195.85,223.75,131.0,52013,INE038A01020,2017-07-28,2017-07-27T18:30:00.000Z,2020-08-05T12:53:58.008Z,2020-08-05T12:53:58.008Z,0,,216.7,28-Jul-2017,
5f2aabdb6880400008ee1205,HINDALCO,EQ,N,223.75,219.45,221.75,221.25,220.4,221.55,8395336,1858867453.2,223.75,131.0,59803,INE038A01020,2017-07-27,2017-07-26T18:30:00.000Z,2020-08-05T12:53:47.864Z,2020-08-05T12:53:47.864Z,0,,221.42,27-Jul-2017,
5f2aabd1fe882b0009f6e729,HINDALCO,EQ,N,222.8,218.75,222.0,221.55,220.0,220.2,8253006,1823354597.15,222.8,131.0,70664,INE038A01020,2017-07-26,2017-07-25T18:30:00.000Z,2020-08-05T12:53:37.605Z,2020-08-05T12:53:37.605Z,0,,220.93,26-Jul-2017,
5f2aabc7083f1b0008793172,HINDALCO,EQ,N,220.9,213.25,215.0,220.2,220.75,214.4,10567887,2295018742.6,220.9,131.0,119847,INE038A01020,2017-07-25,2017-07-24T18:30:00.000Z,2020-08-05T12:53:27.481Z,2020-08-05T12:53:27.481Z,0,,217.17,25-Jul-2017,
5f2aabbdfe882b0009f6df0b,HINDALCO,EQ,N,215.8,212.15,214.7,214.4,214.65,214.55,7911040,1694602875.75,215.8,131.0,50772,INE038A01020,2017-07-24,2017-07-23T18:30:00.000Z,2020-08-05T12:53:17.201Z,2020-08-05T12:53:17.201Z,0,,214.21,24-Jul-2017,
5f2aabb3083f1b000879291b,HINDALCO,EQ,N,215.6,208.0,213.4,214.55,214.3,213.65,9896744,2094980726.35,215.6,130.35,53365,INE038A01020,2017-07-21,2017-07-20T18:30:00.000Z,2020-08-05T12:53:07.129Z,2020-08-05T12:53:07.129Z,0,,211.68,21-Jul-2017,
5f2aaba8fe882b0009f6d6fd,HINDALCO,EQ,N,214.6,211.3,213.3,213.65,213.5,213.45,6600194,1405215429.4,214.6,130.35,36914,INE038A01020,2017-07-20,2017-07-19T18:30:00.000Z,2020-08-05T12:52:56.882Z,2020-08-05T12:52:56.882Z,0,,212.91,20-Jul-2017,
5f2aab9e434c8f0008255216,HINDALCO,EQ,N,213.9,207.4,207.5,213.45,213.05,207.4,13700281,2907587252.7,213.9,130.35,102904,INE038A01020,2017-07-19,2017-07-18T18:30:00.000Z,2020-08-05T12:52:46.738Z,2020-08-05T12:52:46.738Z,0,,212.23,19-Jul-2017,
5f2aab94fe882b0009f6cead,HINDALCO,EQ,N,210.4,206.4,207.95,207.4,207.35,209.15,7529525,1567219392.3,210.4,130.35,55938,INE038A01020,2017-07-18,2017-07-17T18:30:00.000Z,2020-08-05T12:52:36.510Z,2020-08-05T12:52:36.510Z,0,,208.14,18-Jul-2017,
5f2aab8a6880400008ee09af,HINDALCO,EQ,N,209.5,206.15,206.15,209.15,209.0,205.95,9977809,2080864649.4,210.35,130.35,53504,INE038A01020,2017-07-17,2017-07-16T18:30:00.000Z,2020-08-05T12:52:26.353Z,2020-08-05T12:52:26.353Z,0,,208.55,17-Jul-2017,
5f2aab80434c8f00082549d3,HINDALCO,EQ,N,207.4,204.0,205.8,205.95,206.1,204.7,14793571,3048868287.75,210.35,128.05,66734,INE038A01020,2017-07-14,2017-07-13T18:30:00.000Z,2020-08-05T12:52:16.062Z,2020-08-05T12:52:16.062Z,0,,206.09,14-Jul-2017,
5f2aab76434c8f0008254184,HINDALCO,EQ,N,205.6,197.7,201.6,204.7,205.4,200.6,11902359,2405811776.4,210.35,128.05,63122,INE038A01020,2017-07-13,2017-07-12T18:30:00.000Z,2020-08-05T12:52:06.084Z,2020-08-05T12:52:06.084Z,0,,202.13,13-Jul-2017,
5f2aab6b6880400008ee0180,HINDALCO,EQ,N,202.4,199.05,201.75,200.6,200.4,200.65,8329987,1674191943.15,210.35,128.05,59101,INE038A01020,2017-07-12,2017-07-11T18:30:00.000Z,2020-08-05T12:51:55.854Z,2020-08-05T12:51:55.854Z,0,,200.98,12-Jul-2017,
5f2aab61083f1b00087920d9,HINDALCO,EQ,N,202.3,195.25,195.5,200.65,200.3,195.8,15115931,3017488391.85,210.35,128.05,67211,INE038A01020,2017-07-11,2017-07-10T18:30:00.000Z,2020-08-05T12:51:45.429Z,2020-08-05T12:51:45.429Z,0,,199.62,11-Jul-2017,
5f2aab57083f1b00087918aa,HINDALCO,EQ,N,205.15,194.0,199.0,195.8,196.25,194.9,3395722,666108165.75,210.35,128.05,8618,INE038A01020,2017-07-10,2017-07-09T18:30:00.000Z,2020-08-05T12:51:35.450Z,2020-08-05T12:51:35.450Z,0,,196.16,10-Jul-2017,
5f2aab4dfe882b0009f6c663,HINDALCO,EQ,N,197.9,194.55,195.3,194.9,194.7,196.65,7307585,1432582046.1,210.35,123.3,45000,INE038A01020,2017-07-07,2017-07-06T18:30:00.000Z,2020-08-05T12:51:25.151Z,2020-08-05T12:51:25.151Z,0,,196.04,07-Jul-2017,
5f2aab43fe882b0009f6be42,HINDALCO,EQ,N,199.6,196.15,198.05,196.65,196.5,198.8,6864881,1356243570.45,210.35,123.3,26675,INE038A01020,2017-07-06,2017-07-05T18:30:00.000Z,2020-08-05T12:51:15.135Z,2020-08-05T12:51:15.135Z,0,,197.56,06-Jul-2017,
5f2aab38434c8f000825392f,HINDALCO,EQ,N,200.0,197.25,198.65,198.8,198.6,198.4,6510422,1294465992.4,210.35,123.3,39067,INE038A01020,2017-07-05,2017-07-04T18:30:00.000Z,2020-08-05T12:51:04.841Z,2020-08-05T12:51:04.841Z,0,,198.83,05-Jul-2017,
5f2aab2e434c8f00082530ea,HINDALCO,EQ,N,200.15,197.15,197.35,198.4,198.3,196.65,15943321,3169546841.3,210.35,123.3,70692,INE038A01020,2017-07-04,2017-07-03T18:30:00.000Z,2020-08-05T12:50:54.810Z,2020-08-05T12:50:54.810Z,0,,198.8,04-Jul-2017,
5f2aab246880400008edf95f,HINDALCO,EQ,N,197.8,191.2,191.2,196.65,196.95,190.95,13851222,2717884152.45,210.35,123.3,65558,INE038A01020,2017-07-03,2017-07-02T18:30:00.000Z,2020-08-05T12:50:44.275Z,2020-08-05T12:50:44.275Z,0,,196.22,03-Jul-2017,
5f2aab1a6880400008edf17d,HINDALCO,EQ,N,192.65,189.4,191.95,190.95,191.1,192.2,7522346,1436784639.75,210.35,115.9,50776,INE038A01020,2017-06-30,2017-06-29T18:30:00.000Z,2020-08-05T12:50:34.505Z,2020-08-05T12:50:34.505Z,0,,191.0,30-Jun-2017,
5f2aab10083f1b00087910a4,HINDALCO,EQ,N,193.6,191.4,192.0,192.2,191.95,189.85,7868064,1515630637.2,210.35,115.9,57413,INE038A01020,2017-06-29,2017-06-28T18:30:00.000Z,2020-08-05T12:50:24.142Z,2020-08-05T12:50:24.142Z,0,,192.63,29-Jun-2017,
5f2aab06434c8f00082528d3,HINDALCO,EQ,N,190.4,185.8,188.0,189.85,190.0,187.75,8184171,1543653222.0,210.35,115.9,57784,INE038A01020,2017-06-28,2017-06-27T18:30:00.000Z,2020-08-05T12:50:14.113Z,2020-08-05T12:50:14.113Z,0,,188.61,28-Jun-2017,
5f2aaafb6880400008ede971,HINDALCO,EQ,N,189.9,185.1,189.4,187.75,187.95,188.7,6723293,1257744997.0,210.35,115.9,45375,INE038A01020,2017-06-27,2017-06-26T18:30:00.000Z,2020-08-05T12:50:03.811Z,2020-08-05T12:50:03.811Z,0,,187.07,27-Jun-2017,
5f2aaaf1083f1b0008790896,HINDALCO,EQ,N,191.3,186.6,191.25,188.7,188.7,191.6,14335956,2709876715.9,210.35,112.0,90365,INE038A01020,2017-06-23,2017-06-22T18:30:00.000Z,2020-08-05T12:49:53.637Z,2020-08-05T12:49:53.637Z,0,,189.03,23-Jun-2017,
5f2aaae7083f1b0008790088,HINDALCO,EQ,N,198.0,191.1,197.55,191.6,191.3,196.55,9349289,1819966958.0,210.35,112.0,63671,INE038A01020,2017-06-22,2017-06-21T18:30:00.000Z,2020-08-05T12:49:43.479Z,2020-08-05T12:49:43.479Z,0,,194.66,22-Jun-2017,
5f2aaaddfe882b0009f6b61a,HINDALCO,EQ,N,200.5,195.7,200.45,196.55,196.7,202.0,10786414,2134311209.05,210.35,112.0,58756,INE038A01020,2017-06-21,2017-06-20T18:30:00.000Z,2020-08-05T12:49:33.123Z,2020-08-05T12:49:33.123Z,0,,197.87,21-Jun-2017,
5f2aaad3fe882b0009f6add9,HINDALCO,EQ,N,202.9,199.4,201.95,202.0,201.9,200.85,7011446,1411198496.5,210.35,112.0,52101,INE038A01020,2017-06-20,2017-06-19T18:30:00.000Z,2020-08-05T12:49:23.286Z,2020-08-05T12:49:23.286Z,0,,201.27,20-Jun-2017,
5f2aaac9434c8f00082520ca,HINDALCO,EQ,N,201.45,196.0,196.6,200.85,201.2,195.25,6775145,1348223818.1,210.35,112.0,47938,INE038A01020,2017-06-19,2017-06-18T18:30:00.000Z,2020-08-05T12:49:13.073Z,2020-08-05T12:49:13.073Z,0,,199.0,19-Jun-2017,
5f2aaabefe882b0009f6a5ac,HINDALCO,EQ,N,197.7,194.9,196.6,195.25,195.0,196.6,6718837,1316444915.25,210.35,111.35,41052,INE038A01020,2017-06-16,2017-06-15T18:30:00.000Z,2020-08-05T12:49:02.895Z,2020-08-05T12:49:02.895Z,0,,195.93,16-Jun-2017,
5f2aaab4434c8f00082518ac,HINDALCO,EQ,N,200.5,196.1,198.9,196.6,196.35,200.15,8424950,1665706394.7,210.35,111.35,59077,INE038A01020,2017-06-15,2017-06-14T18:30:00.000Z,2020-08-05T12:48:52.635Z,2020-08-05T12:48:52.635Z,0,,197.71,15-Jun-2017,
5f2aaaaa6880400008ede17e,HINDALCO,EQ,N,201.0,196.15,200.6,200.15,200.35,200.6,8933791,1777449642.6,210.35,111.35,69051,INE038A01020,2017-06-14,2017-06-13T18:30:00.000Z,2020-08-05T12:48:42.454Z,2020-08-05T12:48:42.454Z,0,,198.96,14-Jun-2017,
5f2aaaa0434c8f0008251096,HINDALCO,EQ,N,203.2,199.5,200.75,200.6,200.1,200.6,6458838,1300482494.4,210.35,111.35,66429,INE038A01020,2017-06-13,2017-06-12T18:30:00.000Z,2020-08-05T12:48:32.315Z,2020-08-05T12:48:32.315Z,0,,201.35,13-Jun-2017,
5f2aaa96083f1b000878f889,HINDALCO,EQ,N,204.3,198.7,201.15,200.6,200.85,202.15,7589316,1531042918.25,210.35,111.35,62052,INE038A01020,2017-06-12,2017-06-11T18:30:00.000Z,2020-08-05T12:48:22.227Z,2020-08-05T12:48:22.227Z,0,,201.74,12-Jun-2017,
5f2aaa8b6880400008edd984,HINDALCO,EQ,N,202.9,196.25,198.75,202.15,202.8,198.45,9077091,1812266107.05,210.35,104.55,68844,INE038A01020,2017-06-09,2017-06-08T18:30:00.000Z,2020-08-05T12:48:11.646Z,2020-08-05T12:48:11.646Z,0,,199.65,09-Jun-2017,
5f2aaa816880400008edd18f,HINDALCO,EQ,N,200.7,197.1,197.2,198.45,198.7,197.2,7250812,1444978071.85,210.35,104.55,42715,INE038A01020,2017-06-08,2017-06-07T18:30:00.000Z,2020-08-05T12:48:01.755Z,2020-08-05T12:48:01.755Z,0,,199.29,08-Jun-2017,
5f2aaa77fe882b0009f69d77,HINDALCO,EQ,N,197.95,194.85,196.05,197.2,197.5,195.45,7822110,1536597582.5,210.35,104.55,61990,INE038A01020,2017-06-07,2017-06-06T18:30:00.000Z,2020-08-05T12:47:51.638Z,2020-08-05T12:47:51.638Z,0,,196.44,07-Jun-2017,
5f2aaa63083f1b000878f063,HINDALCO,EQ,N,198.15,194.8,197.05,195.45,195.65,197.1,6027099,1181416382.85,210.35,104.55,38491,INE038A01020,2017-06-06,2017-06-05T18:30:00.000Z,2020-08-05T12:47:31.274Z,2020-08-05T12:47:31.274Z,0,,196.02,06-Jun-2017,
5f2aaa59fe882b0009f6953a,HINDALCO,EQ,N,199.8,195.5,197.0,197.1,197.5,197.05,7725805,1525710633.2,210.35,104.55,68760,INE038A01020,2017-06-05,2017-06-04T18:30:00.000Z,2020-08-05T12:47:21.073Z,2020-08-05T12:47:21.073Z,0,,197.48,05-Jun-2017,
5f2aaa4ffe882b0009f68cf7,HINDALCO,EQ,N,200.2,194.65,198.3,197.05,197.1,197.25,8824329,1736800562.2,210.35,98.15,67533,INE038A01020,2017-06-02,2017-06-01T18:30:00.000Z,2020-08-05T12:47:11.028Z,2020-08-05T12:47:11.028Z,0,,196.82,02-Jun-2017,
5f2aaa44434c8f000825086c,HINDALCO,EQ,N,201.45,195.25,200.5,197.25,197.7,200.7,12262290,2414602590.85,210.35,98.15,68892,INE038A01020,2017-06-01,2017-05-31T18:30:00.000Z,2020-08-05T12:47:00.863Z,2020-08-05T12:47:00.863Z,0,,196.91,01-Jun-2017,
5f2aaa306880400008edc990,HINDALCO,EQ,N,208.25,200.0,203.95,200.7,200.4,203.15,26247788,5324991243.1,210.35,98.15,185648,INE038A01020,2017-05-31,2017-05-30T18:30:00.000Z,2020-08-05T12:46:40.463Z,2020-08-05T12:46:40.463Z,0,,202.87,31-May-2017,
5f2aaa26434c8f0008250012,HINDALCO,EQ,N,210.35,201.15,202.45,203.15,203.65,201.25,27444380,5651511910.2,210.35,98.15,147733,INE038A01020,2017-05-30,2017-05-29T18:30:00.000Z,2020-08-05T12:46:30.475Z,2020-08-05T12:46:30.475Z,0,,205.93,30-May-2017,
5f2aaa1c6880400008edc14f,HINDALCO,EQ,N,204.9,197.25,198.3,201.25,201.8,198.4,12516450,2513757829.25,204.9,98.15,76781,INE038A01020,2017-05-29,2017-05-28T18:30:00.000Z,2020-08-05T12:46:20.132Z,2020-08-05T12:46:20.132Z,0,,200.84,29-May-2017,
5f2aaa126880400008edb925,HINDALCO,EQ,N,203.15,189.4,190.7,198.4,198.25,190.55,17803837,3533295693.15,203.9,83.5,88063,INE038A01020,2017-05-26,2017-05-25T18:30:00.000Z,2020-08-05T12:46:10.036Z,2020-08-05T12:46:10.036Z,0,,198.46,26-May-2017,
5f2aaa07083f1b000878e861,HINDALCO,EQ,N,192.0,185.85,188.0,190.55,190.95,187.05,9696039,1826742622.35,203.9,83.5,67678,INE038A01020,2017-05-25,2017-05-24T18:30:00.000Z,2020-08-05T12:45:59.684Z,2020-08-05T12:45:59.684Z,0,,188.4,25-May-2017,
5f2aa9fdfe882b0009f684ec,HINDALCO,EQ,N,193.65,185.1,191.95,187.05,186.9,192.0,11130641,2099167770.4,203.9,83.5,51903,INE038A01020,2017-05-24,2017-05-23T18:30:00.000Z,2020-08-05T12:45:49.763Z,2020-08-05T12:45:49.763Z,0,,188.59,24-May-2017,
5f2aa9f3083f1b000878e042,HINDALCO,EQ,N,195.25,184.55,190.6,192.0,191.7,190.25,13372515,2555202128.55,203.9,83.5,80672,INE038A01020,2017-05-23,2017-05-22T18:30:00.000Z,2020-08-05T12:45:39.251Z,2020-08-05T12:45:39.251Z,0,,191.08,23-May-2017,
5f2aa9e9083f1b000878d817,HINDALCO,EQ,N,194.4,189.15,192.55,190.25,190.6,191.0,9699691,1849927279.2,203.9,83.5,54129,INE038A01020,2017-05-22,2017-05-21T18:30:00.000Z,2020-08-05T12:45:29.255Z,2020-08-05T12:45:29.255Z,0,,190.72,22-May-2017,
5f2aa9df6880400008edb0f4,HINDALCO,EQ,N,196.0,186.0,195.95,191.0,191.5,194.0,11428477,2181487373.3,203.9,83.5,75402,INE038A01020,2017-05-19,2017-05-18T18:30:00.000Z,2020-08-05T12:45:19.229Z,2020-08-05T12:45:19.229Z,0,,190.88,19-May-2017,
5f2aa9d4fe882b0009f67cb0,HINDALCO,EQ,N,196.7,192.3,196.0,194.0,194.1,198.85,13959394,2707580659.65,203.9,83.5,49142,INE038A01020,2017-05-18,2017-05-17T18:30:00.000Z,2020-08-05T12:45:08.878Z,2020-08-05T12:45:08.878Z,0,,193.96,18-May-2017,
5f2aa9cafe882b0009f67466,HINDALCO,EQ,N,200.35,196.1,196.1,198.85,198.25,196.5,10643485,2112960987.9,203.9,83.5,63106,INE038A01020,2017-05-17,2017-05-16T18:30:00.000Z,2020-08-05T12:44:58.894Z,2020-08-05T12:44:58.894Z,0,,198.52,17-May-2017,
5f2aa9c0083f1b000878cfe3,HINDALCO,EQ,N,198.85,195.5,198.65,196.5,196.9,198.45,10068622,1982077070.25,203.9,83.5,60041,INE038A01020,2017-05-16,2017-05-15T18:30:00.000Z,2020-08-05T12:44:48.644Z,2020-08-05T12:44:48.644Z,0,,196.86,16-May-2017,
5f2aa9b6434c8f000824f72e,HINDALCO,EQ,N,199.9,191.9,191.95,198.45,198.7,191.05,18159344,3586975568.4,203.9,83.5,83798,INE038A01020,2017-05-15,2017-05-14T18:30:00.000Z,2020-08-05T12:44:38.601Z,2020-08-05T12:44:38.601Z,0,,197.53,15-May-2017,
5f2aa9acfe882b0009f66c1b,HINDALCO,EQ,N,195.35,189.15,194.75,191.05,191.4,193.65,11231977,2156172326.45,203.9,83.5,53725,INE038A01020,2017-05-12,2017-05-11T18:30:00.000Z,2020-08-05T12:44:28.168Z,2020-08-05T12:44:28.168Z,0,,191.97,12-May-2017,
5f2aa9a26880400008eda8c2,HINDALCO,EQ,N,195.8,192.05,193.35,193.65,193.45,187.1,23026210,4469914871.25,203.9,83.5,122002,INE038A01020,2017-05-11,2017-05-10T18:30:00.000Z,2020-08-05T12:44:18.027Z,2020-08-05T12:44:18.027Z,0,,194.12,11-May-2017,
5f2aa997434c8f000824ef8a,HINDALCO,EQ,N,188.55,185.45,187.0,187.1,187.25,186.4,9459887,1768900135.1,203.9,83.5,56648,INE038A01020,2017-05-10,2017-05-09T18:30:00.000Z,2020-08-05T12:44:07.660Z,2020-08-05T12:44:07.660Z,0,,186.99,10-May-2017,
5f2aa98d083f1b000878c7b4,HINDALCO,EQ,N,188.6,183.1,184.55,186.4,186.0,184.2,11355111,2114741667.05,203.9,83.5,68917,INE038A01020,2017-05-09,2017-05-08T18:30:00.000Z,2020-08-05T12:43:57.605Z,2020-08-05T12:43:57.605Z,0,,186.24,09-May-2017,
5f2aa983fe882b0009f663c8,HINDALCO,EQ,N,187.9,181.6,187.6,184.2,184.55,185.8,15591759,2859080134.25,203.9,83.5,63830,INE038A01020,2017-05-08,2017-05-07T18:30:00.000Z,2020-08-05T12:43:47.433Z,2020-08-05T12:43:47.433Z,0,,183.37,08-May-2017,
5f2aa9796880400008eda07e,HINDALCO,EQ,N,192.0,183.4,192.0,185.8,185.6,192.45,19912601,3692264270.65,203.9,83.5,113651,INE038A01020,2017-05-05,2017-05-04T18:30:00.000Z,2020-08-05T12:43:37.367Z,2020-08-05T12:43:37.367Z,0,,185.42,05-May-2017,
5f2aa96e434c8f000824e7c3,HINDALCO,EQ,N,198.85,190.25,197.75,192.45,192.3,197.05,11224342,2163529434.6,203.9,83.5,60038,INE038A01020,2017-05-04,2017-05-03T18:30:00.000Z,2020-08-05T12:43:27.005Z,2020-08-05T12:43:27.005Z,0,,192.75,04-May-2017,
5f2aa964434c8f000824df5c,HINDALCO,EQ,N,201.9,196.45,201.1,197.05,197.2,200.25,7853965,1559176507.7,203.9,83.5,43878,INE038A01020,2017-05-03,2017-05-02T18:30:00.000Z,2020-08-05T12:43:16.887Z,2020-08-05T12:43:16.887Z,0,,198.52,03-May-2017,
5f2aa946083f1b000878bf5b,HINDALCO,EQ,N,203.9,198.6,200.85,200.25,200.4,199.35,12542163,2518177847.95,203.9,83.5,64668,INE038A01020,2017-05-02,2017-05-01T18:30:00.000Z,2020-08-05T12:42:46.529Z,2020-08-05T12:42:46.529Z,0,,200.78,02-May-2017,
5f2aa93c6880400008ed9839,HINDALCO,EQ,N,203.7,192.25,193.85,199.35,199.0,194.85,17428449,3483229817.6,203.7,83.5,81723,INE038A01020,2017-04-28,2017-04-27T18:30:00.000Z,2020-08-05T12:42:36.349Z,2020-08-05T12:42:36.349Z,0,,199.86,28-Apr-2017,
5f2aa932083f1b000878b704,HINDALCO,EQ,N,197.75,193.7,197.65,194.85,195.15,197.0,9453547,1843871248.55,202.3,83.5,59582,INE038A01020,2017-04-27,2017-04-26T18:30:00.000Z,2020-08-05T12:42:26.352Z,2020-08-05T12:42:26.352Z,0,,195.05,27-Apr-2017,
