_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67dd5500b6449119c9865f53,JINDALSTEL,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,928.85,911.75,926.2,914.3,917.1,926.2,2350523,2155784766.9,1097.0,723.35,44984,INE749A01030,2025-03-21T12:01:04.563Z,2025-03-21T12:01:04.563Z,0,,917.15,21-Mar-2025,
67dc0380fba6633bdadaeb17,JINDALSTEL,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,931.8,915.1,931.8,926.2,923.3,925.0,1311300,1210494488.3,1097.0,723.35,41927,INE749A01030,2025-03-20T12:01:04.649Z,2025-03-20T12:01:04.649Z,0,,923.13,20-Mar-2025,
67dab200a55ca3cb5f7182d4,JINDALSTEL,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,943.75,920.3,937.05,925.0,924.0,923.5,2402675,2231264997.65,1097.0,723.35,56302,INE749A01030,2025-03-19T12:01:05.006Z,2025-03-19T12:01:05.006Z,0,,928.66,19-Mar-2025,
67d96080f2c37b9b59c8a524,JINDALSTEL,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,927.0,898.2,905.8,923.5,923.5,897.25,1363602,1253043125.75,1097.0,723.35,42470,INE749A01030,2025-03-18T12:01:04.596Z,2025-03-18T12:01:04.596Z,0,,918.92,18-Mar-2025,
67d80f0034b1c4023ebb7f04,JINDALSTEL,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,905.75,889.7,892.0,897.25,897.95,889.7,1163494,1045024955.1,1097.0,723.35,30500,INE749A01030,2025-03-17T12:01:04.820Z,2025-03-17T12:01:04.820Z,0,,898.18,17-Mar-2025,
67d2c901f6992215f623eeda,JINDALSTEL,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,909.3,885.7,905.75,889.7,886.35,903.05,1009777,907906461.45,1097.0,723.35,34327,INE749A01030,2025-03-13T12:01:05.232Z,2025-03-13T12:01:05.232Z,0,,899.12,13-Mar-2025,
67d177801f04694648bf4c4a,JINDALSTEL,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,915.45,881.55,908.45,903.05,901.05,904.85,1325797,1190296625.7,1097.0,723.35,41755,INE749A01030,2025-03-12T12:01:04.998Z,2025-03-12T12:01:04.998Z,0,,897.8,12-Mar-2025,
67d026003f0301092d216069,JINDALSTEL,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,909.5,892.5,892.5,904.85,907.1,905.3,2786479,2514094450.95,1097.0,723.35,71313,INE749A01030,2025-03-11T12:01:04.756Z,2025-03-11T12:01:04.756Z,0,,902.25,11-Mar-2025,
67cef0281e102b7ca8251e12,JINDALSTEL,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,933.8,900.6,909.0,905.3,903.25,908.95,3073227,2822468049.0,1097.0,723.35,107447,INE749A01030,2025-03-10T13:59:04.534Z,2025-03-10T13:59:04.534Z,0,,918.41,10-Mar-2025,
67cae000626a6f1e64037e4e,JINDALSTEL,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,925.05,905.25,912.0,908.95,908.4,914.6,2083657,1907753009.5,1097.0,723.35,74155,INE749A01030,2025-03-07T12:01:05.003Z,2025-03-07T12:01:05.003Z,0,,915.58,07-Mar-2025,
67c98e8003d16c628ad7a4c0,JINDALSTEL,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,920.0,894.05,902.0,914.6,911.25,891.65,3101315,2820621450.95,1097.0,723.35,105690,INE749A01030,2025-03-06T12:01:04.671Z,2025-03-06T12:01:04.671Z,0,,909.49,06-Mar-2025,
67c83d01b8d0e1393ccda68c,JINDALSTEL,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,896.0,861.0,861.0,891.65,894.0,867.3,2371535,2097341910.95,1097.0,723.35,56848,INE749A01030,2025-03-05T12:01:05.670Z,2025-03-05T12:01:05.670Z,0,,884.38,05-Mar-2025,
67c6eb806273a0e39c347114,JINDALSTEL,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,872.0,842.55,854.0,867.3,868.5,854.35,1266558,1093325458.75,1097.0,723.35,36118,INE749A01030,2025-03-04T12:01:04.679Z,2025-03-04T12:01:04.679Z,0,,863.23,04-Mar-2025,
67c59a0973297e84645cf484,JINDALSTEL,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,876.55,846.25,852.0,854.35,854.0,856.15,2828636,2425013285.25,1097.0,723.35,61084,INE749A01030,2025-03-03T12:01:13.165Z,2025-03-03T12:01:13.165Z,0,,857.31,03-Mar-2025,
67c1a581d7d0f984cb10a7b3,JINDALSTEL,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,866.2,842.4,850.0,856.15,850.8,862.0,7714704,6598158973.2,1097.0,723.35,111722,INE749A01030,2025-02-28T12:01:05.036Z,2025-02-28T12:01:05.036Z,0,,855.27,28-Feb-2025,
67c05400184940d9be683a6f,JINDALSTEL,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,872.55,847.45,853.0,862.0,865.2,856.8,1967080,1686749186.05,1097.0,723.35,52687,INE749A01030,2025-02-27T12:01:04.700Z,2025-02-27T12:01:04.700Z,0,,857.49,27-Feb-2025,
67bdb101dddbb6bca99656f8,JINDALSTEL,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,872.35,854.0,855.15,856.8,854.0,862.25,1648058,1425102598.0,1097.0,723.35,54460,INE749A01030,2025-02-25T12:01:05.845Z,2025-02-25T12:01:05.845Z,0,,864.72,25-Feb-2025,
67bc5f80dddbb6bca99631e3,JINDALSTEL,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,887.4,855.1,868.1,862.25,859.85,880.35,1686346,1467481714.55,1097.0,723.35,60394,INE749A01030,2025-02-24T12:01:04.522Z,2025-02-24T12:01:04.522Z,0,,870.21,24-Feb-2025,
67b86b002793167e388d140d,JINDALSTEL,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,887.1,863.25,872.8,880.35,876.55,879.3,4152422,3634433846.9,1097.0,723.35,73211,INE749A01030,2025-02-21T12:01:04.922Z,2025-02-21T12:01:04.922Z,0,,875.26,21-Feb-2025,
67b71980aade1724254aabea,JINDALSTEL,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,882.5,852.1,852.1,879.3,879.15,860.1,1283212,1120441663.05,1097.0,723.35,52650,INE749A01030,2025-02-20T12:01:04.674Z,2025-02-20T12:01:04.674Z,0,,873.15,20-Feb-2025,
67b5c8007e7ffa599fa0677d,JINDALSTEL,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,862.0,838.05,840.0,860.1,860.0,846.95,1378738,1181377660.35,1097.0,723.35,48484,INE749A01030,2025-02-19T12:01:04.586Z,2025-02-19T12:01:04.586Z,0,,856.85,19-Feb-2025,
67b476801636fbae384fc61b,JINDALSTEL,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,849.6,825.3,835.1,846.95,844.9,837.65,1253438,1052370306.45,1097.0,723.35,40807,INE749A01030,2025-02-18T12:01:04.744Z,2025-02-18T12:01:04.744Z,0,,839.59,18-Feb-2025,
67b3262da7740e46fd49ea1a,JINDALSTEL,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,841.95,813.35,825.0,837.65,840.0,833.3,3000527,2500341273.85,1097.0,723.35,62272,INE749A01030,2025-02-17T12:06:05.271Z,2025-02-17T12:06:05.271Z,0,,833.3,17-Feb-2025,
67af30808e0d781dcf03388c,JINDALSTEL,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,858.0,814.45,844.0,833.3,835.0,840.5,3127767,2599689614.7,1097.0,708.7,88735,INE749A01030,2025-02-14T12:01:04.816Z,2025-02-14T12:01:04.816Z,0,,831.16,14-Feb-2025,
67addf0066a44f12b734cc6e,JINDALSTEL,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,854.0,825.1,825.1,840.5,840.2,829.35,1584072,1337389175.25,1097.0,708.7,51897,INE749A01030,2025-02-13T12:01:04.623Z,2025-02-13T12:01:04.623Z,0,,844.27,13-Feb-2025,
67ac8d80b6348ac3a2cedfa0,JINDALSTEL,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,835.0,801.35,825.0,829.35,829.0,834.5,4696962,3864310062.1,1097.0,708.7,127315,INE749A01030,2025-02-12T12:01:04.883Z,2025-02-12T12:01:04.883Z,0,,822.73,12-Feb-2025,
67ab3c0185f54dccaefe23be,JINDALSTEL,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,851.0,827.65,835.0,834.5,830.6,840.6,2851850,2385658776.85,1097.0,708.7,73325,INE749A01030,2025-02-11T12:01:05.089Z,2025-02-11T12:01:05.089Z,0,,836.53,11-Feb-2025,
67a9ea8115b873eaf9955b40,JINDALSTEL,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,843.15,818.3,841.0,840.6,841.65,844.55,1744941,1449792809.55,1097.0,708.7,64220,INE749A01030,2025-02-10T12:01:05.383Z,2025-02-10T12:01:05.383Z,0,,830.85,10-Feb-2025,
67a5f6009f0acd251c740419,JINDALSTEL,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,848.7,809.95,809.95,844.55,842.8,809.35,6993440,5847387886.5,1097.0,708.7,123708,INE749A01030,2025-02-07T12:01:04.813Z,2025-02-07T12:01:04.813Z,0,,836.12,07-Feb-2025,
67a4a481f0c08fbfa1943555,JINDALSTEL,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,826.1,806.2,822.4,809.35,809.5,818.85,1073064,872909625.2,1097.0,708.7,32205,INE749A01030,2025-02-06T12:01:05.451Z,2025-02-06T12:01:05.451Z,0,,813.47,06-Feb-2025,
67a3530064c63b2d06d03e44,JINDALSTEL,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,824.0,804.2,810.2,818.85,815.9,801.6,1895088,1548991616.0,1097.0,708.7,57772,INE749A01030,2025-02-05T12:01:04.480Z,2025-02-05T12:01:04.480Z,0,,817.37,05-Feb-2025,
67a201805b596406d3b60ee8,JINDALSTEL,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,827.1,799.0,813.5,801.6,800.0,807.7,2771274,2237271380.4,1097.0,708.7,77577,INE749A01030,2025-02-04T12:01:05.003Z,2025-02-04T12:01:05.003Z,0,,807.31,04-Feb-2025,
67a0b000b4dec8513df5044d,JINDALSTEL,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,813.3,750.4,769.0,807.7,806.5,776.35,7785004,6142048987.65,1097.0,708.7,141055,INE749A01030,2025-02-03T12:01:04.475Z,2025-02-03T12:01:04.475Z,0,,788.96,03-Feb-2025,
679e0d00f197463ec467ba52,JINDALSTEL,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,807.8,755.2,792.05,776.35,776.9,791.55,4262499,3335299727.1,1097.0,708.7,115460,INE749A01030,2025-02-01T12:01:04.718Z,2025-02-01T12:01:04.718Z,0,,782.48,01-Feb-2025,
679cbb80e74dad1cfe69c32e,JINDALSTEL,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,796.8,723.35,785.05,791.55,787.7,840.05,22676494,17349871367.95,1097.0,708.7,364285,INE749A01030,2025-01-31T12:01:04.883Z,2025-01-31T12:01:04.883Z,0,,765.1,31-Jan-2025,
679b6a01d482007f3438f78f,JINDALSTEL,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,864.2,821.3,849.0,840.05,832.1,849.0,1970355,1677749259.2,1097.0,708.7,81162,INE749A01030,2025-01-30T12:01:05.098Z,2025-01-30T12:01:05.098Z,0,,851.5,30-Jan-2025,
679a1880d558bb5ab98f709a,JINDALSTEL,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,855.85,836.7,846.0,849.0,846.5,841.1,551268,468023099.55,1097.0,708.7,34788,INE749A01030,2025-01-29T12:01:04.681Z,2025-01-29T12:01:04.681Z,0,,848.99,29-Jan-2025,
6798c70034cf829691067f8c,JINDALSTEL,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,858.75,825.55,849.95,841.1,838.0,842.65,855671,721556673.95,1097.0,708.7,47982,INE749A01030,2025-01-28T12:01:04.494Z,2025-01-28T12:01:04.494Z,0,,843.26,28-Jan-2025,
67977581e3454e94c491ed75,JINDALSTEL,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,876.6,838.2,876.6,842.65,840.0,882.8,2260090,1926324888.5,1097.0,708.7,70333,INE749A01030,2025-01-27T12:01:05.067Z,2025-01-27T12:01:05.067Z,0,,852.32,27-Jan-2025,
6793810061596ed1d929d592,JINDALSTEL,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,908.0,881.0,899.0,882.8,881.55,893.0,2053984,1832212629.5,1097.0,687.8,61777,INE749A01030,2025-01-24T12:01:04.462Z,2025-01-24T12:01:04.462Z,0,,892.03,24-Jan-2025,
67922f809a3fa4a103120c03,JINDALSTEL,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,906.0,889.25,896.0,893.0,891.7,896.8,1097278,983481980.65,1097.0,687.8,56817,INE749A01030,2025-01-23T12:01:04.233Z,2025-01-23T12:01:04.233Z,0,,896.29,23-Jan-2025,
6790de006bdd837c9fe6a85a,JINDALSTEL,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,927.75,877.35,925.0,896.8,894.0,918.9,1613414,1439102261.75,1097.0,687.8,67448,INE749A01030,2025-01-22T12:01:04.145Z,2025-01-22T12:01:04.145Z,0,,891.96,22-Jan-2025,
678f8c80e7a37c0f45c8cbf8,JINDALSTEL,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,940.0,915.5,940.0,918.9,919.6,933.8,813070,752823124.05,1097.0,687.8,50866,INE749A01030,2025-01-21T12:01:04.941Z,2025-01-21T12:01:04.941Z,0,,925.9,21-Jan-2025,
678e3b015ada6e714f8283b3,JINDALSTEL,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,939.9,910.65,927.8,933.8,932.0,924.65,1226037,1140733191.0,1097.0,687.8,46313,INE749A01030,2025-01-20T12:01:05.394Z,2025-01-20T12:01:05.394Z,0,,930.42,20-Jan-2025,
678a46808cc9267607dec5ea,JINDALSTEL,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,930.9,912.6,915.0,924.65,924.9,917.85,1374068,1269288527.85,1097.0,687.8,51360,INE749A01030,2025-01-17T12:01:04.647Z,2025-01-17T12:01:04.647Z,0,,923.75,17-Jan-2025,
6788f5017c937687fcfa045d,JINDALSTEL,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,932.5,911.5,919.0,917.85,917.0,910.25,1399598,1293071313.3,1097.0,687.8,81122,INE749A01030,2025-01-16T12:01:05.352Z,2025-01-16T12:01:05.352Z,0,,923.89,16-Jan-2025,
6787a380a08366c8d01f3c91,JINDALSTEL,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,919.25,898.15,915.1,910.25,908.0,909.9,1733336,1576216831.85,1097.0,687.8,79927,INE749A01030,2025-01-15T12:01:04.442Z,2025-01-15T12:01:04.442Z,0,,909.35,15-Jan-2025,
6786520019d2c6c42095bd95,JINDALSTEL,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,922.4,878.9,878.9,909.9,909.05,876.7,2581715,2353079176.6,1097.0,687.8,112386,INE749A01030,2025-01-14T12:01:04.697Z,2025-01-14T12:01:04.697Z,0,,911.44,14-Jan-2025,
678500812c53ea2e041d35a3,JINDALSTEL,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,918.55,871.05,913.05,876.7,872.0,917.7,1916830,1725897409.5,1097.0,687.8,66584,INE749A01030,2025-01-13T12:01:05.421Z,2025-01-13T12:01:05.421Z,0,,900.39,13-Jan-2025,
67810c00e513b66e87ebf1d8,JINDALSTEL,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,931.55,911.05,930.0,917.7,918.0,931.55,965180,886629497.15,1097.0,687.8,40450,INE749A01030,2025-01-10T12:01:04.193Z,2025-01-10T12:01:04.193Z,0,,918.62,10-Jan-2025,
677fba81b11de24f9f0e2e88,JINDALSTEL,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,941.65,921.0,940.85,931.55,929.15,942.55,1652891,1537078455.55,1097.0,687.8,35360,INE749A01030,2025-01-09T12:01:05.350Z,2025-01-09T12:01:05.350Z,0,,929.93,09-Jan-2025,
677e690114c969f718643cf9,JINDALSTEL,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,947.75,930.15,937.0,942.55,936.0,941.45,1719232,1615419872.65,1097.0,687.8,43682,INE749A01030,2025-01-08T12:01:05.316Z,2025-01-08T12:01:05.316Z,0,,939.62,08-Jan-2025,
677d1780defc1db3443cdc21,JINDALSTEL,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,954.7,935.1,935.1,941.45,939.25,939.35,1057467,1001072649.9,1097.0,687.8,50212,INE749A01030,2025-01-07T12:01:04.635Z,2025-01-07T12:01:04.635Z,0,,946.67,07-Jan-2025,
677bc60197f58fe88f945e57,JINDALSTEL,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,957.8,926.65,957.8,939.35,936.35,957.85,1881095,1765387302.25,1097.0,687.8,69972,INE749A01030,2025-01-06T12:01:05.527Z,2025-01-06T12:01:05.527Z,0,,938.49,06-Jan-2025,
6777d18352578c8acfcc1691,JINDALSTEL,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,962.1,939.3,940.5,957.85,955.0,941.7,1702255,1625402330.2,1097.0,687.8,49203,INE749A01030,2025-01-03T12:01:07.270Z,2025-01-03T12:01:07.270Z,0,,954.85,03-Jan-2025,
6776800099c47fa1f1710c14,JINDALSTEL,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,947.0,930.3,932.0,941.7,942.8,938.1,1107101,1042199714.5,1097.0,687.8,56187,INE749A01030,2025-01-02T12:01:04.385Z,2025-01-02T12:01:04.385Z,0,,941.38,02-Jan-2025,
67754b94d3205bf7e5c33833,JINDALSTEL,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,939.5,918.6,925.4,938.1,937.55,930.7,591839,551837286.8,1097.0,687.8,28893,INE749A01030,2025-01-01T14:05:08.231Z,2025-01-01T14:05:08.231Z,0,,932.41,01-Jan-2025,
