_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a0562,JINDALSTEL,EQ,N,162.5,158.45,161.5,161.8,162.25,161.1,3836624,616046965.5,178.65,64.9,18876,INE749A01030,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.305Z,2020-08-05T13:12:06.305Z,0,,160.57,14-Dec-2017,
5f2ab01bfe882b0009f7c0b5,JINDALSTEL,EQ,N,165.1,160.2,163.5,161.1,160.8,163.65,3291012,535428623.0,178.65,64.9,16443,INE749A01030,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.937Z,2020-08-05T13:11:55.937Z,0,,162.69,13-Dec-2017,
5f2ab012fe882b0009f7b806,JINDALSTEL,EQ,N,167.65,163.1,165.4,163.65,164.0,165.4,3494882,578953605.75,178.65,64.9,26170,INE749A01030,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.074Z,2020-08-05T13:11:46.074Z,0,,165.66,12-Dec-2017,
5f2ab007083f1b000879fce0,JINDALSTEL,EQ,N,166.7,162.6,166.7,165.4,165.15,165.2,3388584,558268631.2,178.65,64.9,16368,INE749A01030,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.812Z,2020-08-05T13:11:35.812Z,0,,164.75,11-Dec-2017,
5f2aaffd434c8f0008260a28,JINDALSTEL,EQ,N,167.3,164.0,164.2,165.2,164.7,163.35,5689726,944408443.35,178.65,64.9,24120,INE749A01030,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.372Z,2020-08-05T13:11:25.372Z,0,,165.98,08-Dec-2017,
5f2aaff3434c8f00082601b6,JINDALSTEL,EQ,N,163.9,158.1,158.2,163.35,163.85,158.45,4492710,726384111.25,178.65,64.9,22395,INE749A01030,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.423Z,2020-08-05T13:11:15.423Z,0,,161.68,07-Dec-2017,
5f2aafe96880400008eed084,JINDALSTEL,EQ,N,163.0,157.75,162.75,158.45,158.25,164.9,6322982,1011758911.75,178.65,64.9,27371,INE749A01030,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.493Z,2020-08-05T13:11:05.493Z,0,,160.01,06-Dec-2017,
5f2aafdffe882b0009f7af18,JINDALSTEL,EQ,N,168.9,162.4,167.0,164.9,165.15,169.25,4601289,759559344.15,178.65,64.9,22692,INE749A01030,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.156Z,2020-08-05T13:10:55.156Z,0,,165.08,05-Dec-2017,
5f2aafd4083f1b000879f451,JINDALSTEL,EQ,N,170.6,166.05,167.7,169.25,170.0,168.15,4965176,838281400.5,178.65,64.9,21534,INE749A01030,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.991Z,2020-08-05T13:10:44.991Z,0,,168.83,04-Dec-2017,
5f2aafac6880400008eec830,JINDALSTEL,EQ,N,177.1,165.2,173.45,168.15,165.35,171.95,8851477,1536124640.6,178.65,64.9,33169,INE749A01030,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.328Z,2020-08-05T13:10:04.328Z,0,,173.54,01-Dec-2017,
5f2aafa2083f1b000879eb5c,JINDALSTEL,EQ,N,177.3,171.0,172.1,171.95,171.8,171.95,11448845,1985308720.95,178.65,64.9,46458,INE749A01030,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.142Z,2020-08-05T13:09:54.142Z,0,,173.41,30-Nov-2017,
5f2aaf98083f1b000879e2a1,JINDALSTEL,EQ,N,174.3,170.65,173.0,171.95,172.55,172.8,3049728,526344582.2,178.65,64.9,14842,INE749A01030,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.205Z,2020-08-05T13:09:44.205Z,0,,172.59,29-Nov-2017,
5f2aaf8dfe882b0009f7a644,JINDALSTEL,EQ,N,178.65,171.65,173.0,172.8,172.5,172.75,6531371,1146663164.3,178.65,64.9,32960,INE749A01030,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.917Z,2020-08-05T13:09:33.917Z,0,,175.56,28-Nov-2017,
5f2aaf83fe882b0009f79dbf,JINDALSTEL,EQ,N,173.9,171.6,173.25,172.75,173.2,172.85,2480639,428499183.15,177.3,64.9,13067,INE749A01030,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.789Z,2020-08-05T13:09:23.789Z,0,,172.74,27-Nov-2017,
5f2aaf79434c8f000825f923,JINDALSTEL,EQ,N,173.9,168.7,171.7,172.85,172.5,171.75,3802315,654403319.9,177.3,64.1,19801,INE749A01030,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.651Z,2020-08-05T13:09:13.651Z,0,,172.11,24-Nov-2017,
5f2aaf6ffe882b0009f7952f,JINDALSTEL,EQ,N,177.3,168.25,173.8,171.75,171.6,173.55,6943411,1200463997.8,177.3,64.1,39687,INE749A01030,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.496Z,2020-08-05T13:09:03.496Z,0,,172.89,23-Nov-2017,
5f2aaf656880400008eec03d,JINDALSTEL,EQ,N,176.8,169.65,173.6,173.55,173.45,172.7,6480815,1123984438.75,176.8,64.1,34598,INE749A01030,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.402Z,2020-08-05T13:08:53.402Z,0,,173.43,22-Nov-2017,
5f2aaf5b434c8f000825f0a8,JINDALSTEL,EQ,N,175.8,171.05,174.1,172.7,172.7,173.95,4878698,845608681.35,176.55,64.1,21278,INE749A01030,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.080Z,2020-08-05T13:08:43.080Z,0,,173.33,21-Nov-2017,
5f2aaf50083f1b000879da2b,JINDALSTEL,EQ,N,174.95,163.1,164.0,173.95,173.95,164.75,13140327,2234008524.0,176.55,64.1,47893,INE749A01030,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.953Z,2020-08-05T13:08:32.953Z,0,,170.01,20-Nov-2017,
5f2aaf46434c8f000825e840,JINDALSTEL,EQ,N,168.85,163.3,166.2,164.75,164.5,165.85,5811570,962584138.15,176.55,64.1,18459,INE749A01030,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.820Z,2020-08-05T13:08:22.820Z,0,,165.63,17-Nov-2017,
5f2aaf3c6880400008eeb7db,JINDALSTEL,EQ,N,167.2,159.0,161.5,165.85,165.65,161.1,6537874,1065689381.35,176.55,64.1,41806,INE749A01030,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.417Z,2020-08-05T13:08:12.417Z,0,,163.0,16-Nov-2017,
5f2aaf326880400008eeaf6e,JINDALSTEL,EQ,N,169.5,159.1,168.0,161.1,161.4,170.4,8033865,1306878821.35,176.55,64.1,31595,INE749A01030,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.430Z,2020-08-05T13:08:02.430Z,0,,162.67,15-Nov-2017,
5f2aaf28fe882b0009f78cbe,JINDALSTEL,EQ,N,173.65,169.55,171.0,170.4,169.8,171.7,6257618,1071504492.1,176.55,64.1,35583,INE749A01030,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.372Z,2020-08-05T13:07:52.372Z,0,,171.23,14-Nov-2017,
5f2aaf1e083f1b000879d19f,JINDALSTEL,EQ,N,176.55,162.55,165.0,171.7,171.0,165.5,18259282,3129724085.5,176.55,64.1,86734,INE749A01030,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.144Z,2020-08-05T13:07:42.144Z,0,,171.4,13-Nov-2017,
5f2aaf13434c8f000825dfed,JINDALSTEL,EQ,N,167.8,160.2,167.0,165.5,165.9,164.3,7467694,1225279316.55,170.45,62.0,32404,INE749A01030,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.829Z,2020-08-05T13:07:31.829Z,0,,164.08,10-Nov-2017,
5f2aaf096880400008eea6f1,JINDALSTEL,EQ,N,165.9,159.1,159.1,164.3,165.8,157.85,5195970,840195492.95,170.45,62.0,21539,INE749A01030,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.762Z,2020-08-05T13:07:21.762Z,0,,161.7,09-Nov-2017,
5f2aaeff083f1b000879c905,JINDALSTEL,EQ,N,162.85,156.3,161.0,157.85,158.65,160.35,3514675,560864079.45,170.45,62.0,16836,INE749A01030,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.462Z,2020-08-05T13:07:11.462Z,0,,159.58,08-Nov-2017,
5f2aaef5fe882b0009f78431,JINDALSTEL,EQ,N,164.8,158.1,164.55,160.35,160.5,162.5,4809043,772048987.85,170.45,62.0,19687,INE749A01030,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.373Z,2020-08-05T13:07:01.373Z,0,,160.54,07-Nov-2017,
5f2aaeeb6880400008ee9e5d,JINDALSTEL,EQ,N,164.5,161.35,162.05,162.5,162.3,165.3,5023388,818514414.05,170.45,62.0,16849,INE749A01030,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.284Z,2020-08-05T13:06:51.284Z,0,,162.94,06-Nov-2017,
5f2aaee0434c8f000825d782,JINDALSTEL,EQ,N,166.15,162.1,163.2,165.3,165.25,163.1,4265476,702123678.05,170.45,62.0,19069,INE749A01030,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.009Z,2020-08-05T13:06:41.009Z,0,,164.61,03-Nov-2017,
5f2aaed6083f1b000879c062,JINDALSTEL,EQ,N,164.6,159.2,161.0,163.1,163.3,164.2,7120347,1153184830.45,170.45,62.0,29302,INE749A01030,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.690Z,2020-08-05T13:06:30.690Z,0,,161.96,02-Nov-2017,
5f2aaec2fe882b0009f77b85,JINDALSTEL,EQ,N,166.0,161.2,164.7,164.2,164.1,163.1,4344837,712871533.8,170.45,62.0,22770,INE749A01030,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.476Z,2020-08-05T13:06:10.476Z,0,,164.07,01-Nov-2017,
5f2aaeb8083f1b000879b7d8,JINDALSTEL,EQ,N,166.85,160.35,166.3,163.1,163.45,165.55,6138854,1005734247.9,170.45,62.0,31692,INE749A01030,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.403Z,2020-08-05T13:06:00.403Z,0,,163.83,31-Oct-2017,
5f2aaeaefe882b0009f772d9,JINDALSTEL,EQ,N,168.85,163.75,167.0,165.55,166.0,166.45,4758023,789128438.55,170.45,62.0,23667,INE749A01030,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.249Z,2020-08-05T13:05:50.249Z,0,,165.85,30-Oct-2017,
5f2aaea3fe882b0009f76a16,JINDALSTEL,EQ,N,170.45,165.15,167.5,166.45,166.25,168.15,7456249,1250142722.65,170.45,62.0,37138,INE749A01030,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.890Z,2020-08-05T13:05:39.890Z,0,,167.66,27-Oct-2017,
5f2aae99fe882b0009f7617d,JINDALSTEL,EQ,N,169.5,162.75,164.9,168.15,168.5,165.4,10581514,1763074214.25,169.7,62.0,44779,INE749A01030,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.900Z,2020-08-05T13:05:29.900Z,0,,166.62,26-Oct-2017,
5f2aae8f083f1b000879aef4,JINDALSTEL,EQ,N,166.4,159.4,164.0,165.4,165.5,161.9,6224569,1017978013.6,169.7,62.0,39547,INE749A01030,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.756Z,2020-08-05T13:05:19.756Z,0,,163.54,25-Oct-2017,
5f2aae85434c8f000825ced8,JINDALSTEL,EQ,N,163.8,156.55,157.6,161.9,162.7,157.8,6915565,1116809205.8,169.7,62.0,31260,INE749A01030,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.231Z,2020-08-05T13:05:09.231Z,0,,161.49,24-Oct-2017,
5f2aae7b434c8f000825c65f,JINDALSTEL,EQ,N,161.85,151.7,160.1,157.8,157.55,159.95,9747030,1528464903.1,169.7,62.0,47333,INE749A01030,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.056Z,2020-08-05T13:04:59.056Z,0,,156.81,23-Oct-2017,
5f2aae70fe882b0009f75a05,JINDALSTEL,EQ,N,161.75,157.8,161.7,159.95,159.25,161.2,1357181,217795818.05,169.7,62.0,5095,INE749A01030,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.676Z,2020-08-05T13:04:48.676Z,0,,160.48,19-Oct-2017,
5f2aae66434c8f000825bdff,JINDALSTEL,EQ,N,164.0,160.25,162.85,161.2,161.5,161.75,5969402,965922952.2,169.7,62.0,22430,INE749A01030,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.691Z,2020-08-05T13:04:38.691Z,0,,161.81,18-Oct-2017,
5f2aae5c434c8f000825b599,JINDALSTEL,EQ,N,165.3,160.6,164.4,161.75,161.95,164.6,7240254,1177780315.35,169.7,62.0,27759,INE749A01030,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.687Z,2020-08-05T13:04:28.687Z,0,,162.67,17-Oct-2017,
5f2aae526880400008ee9599,JINDALSTEL,EQ,N,169.7,161.2,163.95,164.6,164.3,162.65,13091610,2176776337.25,169.7,62.0,55165,INE749A01030,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.405Z,2020-08-05T13:04:18.405Z,0,,166.27,16-Oct-2017,
5f2aae486880400008ee8d17,JINDALSTEL,EQ,N,165.5,159.8,161.95,162.65,162.15,161.7,10970776,1784835246.25,165.5,62.0,47266,INE749A01030,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.222Z,2020-08-05T13:04:08.222Z,0,,162.69,13-Oct-2017,
5f2aae3e6880400008ee849a,JINDALSTEL,EQ,N,162.5,150.5,153.25,161.7,162.3,151.5,15204707,2405537227.95,162.5,62.0,75597,INE749A01030,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.187Z,2020-08-05T13:03:58.187Z,0,,158.21,12-Oct-2017,
5f2aae33083f1b000879a61b,JINDALSTEL,EQ,N,160.2,150.5,157.1,151.5,151.7,156.5,7882936,1223839811.8,161.5,62.0,38483,INE749A01030,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.866Z,2020-08-05T13:03:47.866Z,0,,155.25,11-Oct-2017,
5f2aae29083f1b0008799dae,JINDALSTEL,EQ,N,160.35,154.15,159.45,156.5,156.7,158.05,8025061,1260241256.0,161.5,62.0,32199,INE749A01030,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.716Z,2020-08-05T13:03:37.716Z,0,,157.04,10-Oct-2017,
5f2aae1ffe882b0009f7527d,JINDALSTEL,EQ,N,161.5,152.6,153.0,158.05,159.0,152.75,16929333,2686289476.3,161.5,62.0,64593,INE749A01030,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.671Z,2020-08-05T13:03:27.671Z,0,,158.68,09-Oct-2017,
5f2aae15083f1b000879953f,JINDALSTEL,EQ,N,153.75,148.1,148.1,152.75,152.3,147.85,10321226,1566516281.1,159.4,62.0,49735,INE749A01030,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.255Z,2020-08-05T13:03:17.255Z,0,,151.78,06-Oct-2017,
5f2aae0b434c8f000825ad69,JINDALSTEL,EQ,N,148.95,144.8,145.25,147.85,148.0,145.0,5944525,877071963.2,159.4,62.0,34829,INE749A01030,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.162Z,2020-08-05T13:03:07.162Z,0,,147.54,05-Oct-2017,
5f2aae01fe882b0009f74a21,JINDALSTEL,EQ,N,146.25,142.55,143.5,145.0,145.95,144.2,8132667,1174862173.0,159.4,62.0,45313,INE749A01030,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.083Z,2020-08-05T13:02:57.083Z,0,,144.46,04-Oct-2017,
5f2aadf66880400008ee7c3e,JINDALSTEL,EQ,N,146.9,135.8,135.8,144.2,143.7,134.65,13646630,1941681006.6,159.4,62.0,63008,INE749A01030,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.670Z,2020-08-05T13:02:46.670Z,0,,142.28,03-Oct-2017,
5f2aadd8fe882b0009f7420a,JINDALSTEL,EQ,N,136.5,133.65,135.5,134.65,135.15,134.8,4193895,567527997.0,159.4,62.0,26480,INE749A01030,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.475Z,2020-08-05T13:02:16.475Z,0,,135.32,29-Sep-2017,
5f2aadce083f1b0008798d22,JINDALSTEL,EQ,N,137.35,133.35,135.95,134.8,134.0,133.3,6681620,903487531.6,159.4,62.0,21140,INE749A01030,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.142Z,2020-08-05T13:02:06.142Z,0,,135.22,28-Sep-2017,
5f2aadc46880400008ee73dc,JINDALSTEL,EQ,N,140.5,132.5,139.25,133.3,132.9,138.2,4368723,593924843.65,159.4,62.0,17754,INE749A01030,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.116Z,2020-08-05T13:01:56.116Z,0,,135.95,27-Sep-2017,
5f2aadb9fe882b0009f739cb,JINDALSTEL,EQ,N,139.2,132.2,134.6,138.2,138.1,134.15,4962085,679281464.8,159.4,62.0,24255,INE749A01030,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.931Z,2020-08-05T13:01:45.931Z,0,,136.89,26-Sep-2017,
5f2aadaf083f1b00087984de,JINDALSTEL,EQ,N,139.85,131.9,139.6,134.15,133.65,139.65,7144044,963218315.6,159.4,62.0,25883,INE749A01030,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.750Z,2020-08-05T13:01:35.750Z,0,,134.83,25-Sep-2017,
5f2aada56880400008ee6bc3,JINDALSTEL,EQ,N,150.75,138.65,150.75,139.65,139.9,151.85,12635253,1813735955.45,159.4,62.0,50389,INE749A01030,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.550Z,2020-08-05T13:01:25.550Z,0,,143.55,22-Sep-2017,
5f2aad9b434c8f000825a513,JINDALSTEL,EQ,N,154.45,148.75,152.9,151.85,151.85,152.85,6363388,963483200.8,159.4,62.0,26407,INE749A01030,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.375Z,2020-08-05T13:01:15.375Z,0,,151.41,21-Sep-2017,
5f2aad91083f1b0008797ca7,JINDALSTEL,EQ,N,154.7,151.25,152.0,152.85,152.5,151.9,5884373,901282884.1,159.4,62.0,28617,INE749A01030,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.228Z,2020-08-05T13:01:05.228Z,0,,153.17,20-Sep-2017,
5f2aad876880400008ee6386,JINDALSTEL,EQ,N,153.25,150.0,151.0,151.9,151.0,150.7,6055756,920879043.55,159.4,62.0,33654,INE749A01030,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.085Z,2020-08-05T13:00:55.085Z,0,,152.07,19-Sep-2017,
5f2aad7c434c8f0008259cd0,JINDALSTEL,EQ,N,152.35,148.45,150.1,150.7,150.75,149.15,7326408,1104673474.6,159.4,62.0,34781,INE749A01030,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.757Z,2020-08-05T13:00:44.757Z,0,,150.78,18-Sep-2017,
5f2aad72083f1b0008797451,JINDALSTEL,EQ,N,150.65,143.65,145.4,149.15,149.2,147.55,10821850,1597706947.6,159.4,62.0,52782,INE749A01030,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.515Z,2020-08-05T13:00:34.515Z,0,,147.64,15-Sep-2017,
5f2aad68fe882b0009f7313f,JINDALSTEL,EQ,N,148.15,142.5,142.8,147.55,147.3,141.95,9447513,1378436803.7,159.4,62.0,48144,INE749A01030,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.464Z,2020-08-05T13:00:24.464Z,0,,145.9,14-Sep-2017,
5f2aad5efe882b0009f728d3,JINDALSTEL,EQ,N,146.9,141.15,146.1,141.95,142.0,145.8,5348477,770070026.75,159.4,62.0,24629,INE749A01030,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.214Z,2020-08-05T13:00:14.214Z,0,,143.98,13-Sep-2017,
5f2aad53fe882b0009f72084,JINDALSTEL,EQ,N,147.4,144.15,144.45,145.8,145.7,143.15,6501466,948897136.4,159.4,62.0,35369,INE749A01030,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.012Z,2020-08-05T13:00:04.012Z,0,,145.95,12-Sep-2017,
5f2aad49434c8f0008259488,JINDALSTEL,EQ,N,144.0,141.05,143.25,143.15,143.5,141.95,4889456,697520701.45,159.4,62.0,20293,INE749A01030,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.760Z,2020-08-05T12:59:53.760Z,0,,142.66,11-Sep-2017,"[{'symbol': 'JINDALSTEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '11-Sep-2017', 'recDate': '-', 'bcStartDate': '13-Sep-2017', 'bcEndDate': '15-Sep-2017', 'ndStartDate': '-', 'comp': 'JINDAL STEEL LIMITED', 'isin': 'INE749A01030', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad3f434c8f0008258c47,JINDALSTEL,EQ,N,145.2,140.45,143.0,141.95,141.55,141.75,6994363,1000906708.8,159.4,62.0,27976,INE749A01030,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.752Z,2020-08-05T12:59:43.752Z,0,,143.1,08-Sep-2017,
5f2aad356880400008ee5b27,JINDALSTEL,EQ,N,143.4,140.55,142.4,141.75,141.65,141.5,5173830,733444576.8,159.4,62.0,18997,INE749A01030,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.416Z,2020-08-05T12:59:33.416Z,0,,141.76,07-Sep-2017,
5f2aad2b6880400008ee52fe,JINDALSTEL,EQ,N,143.3,138.3,139.7,141.5,141.5,140.3,6265572,885993528.8,159.4,62.0,28820,INE749A01030,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.286Z,2020-08-05T12:59:23.286Z,0,,141.41,06-Sep-2017,
5f2aad21083f1b0008796bfc,JINDALSTEL,EQ,N,142.8,139.2,140.5,140.3,140.05,139.75,4816191,678469514.85,159.4,62.0,22594,INE749A01030,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.251Z,2020-08-05T12:59:13.251Z,0,,140.87,05-Sep-2017,
5f2aad166880400008ee4abe,JINDALSTEL,EQ,N,145.9,137.7,142.95,139.75,139.25,142.7,10238023,1447297021.8,159.4,62.0,39454,INE749A01030,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:02.968Z,2020-08-05T12:59:02.968Z,0,,141.36,04-Sep-2017,
