_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fd8df9fddb0008677c60,JINDALSTEL,EQ,N,230.75,217.0,217.0,228.85,229.15,216.4,10920316,2460365240.55,238.75,62.0,64198,INE749A01030,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.825Z,2021-06-10T11:54:53.825Z,0,,225.3,17-Nov-2020,
60c1fd786804760008d0724d,JINDALSTEL,EQ,N,218.5,214.9,217.0,216.4,215.1,215.1,761948,165464859.0,238.75,62.0,7818,INE749A01030,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.859Z,2021-06-10T11:54:32.859Z,0,,217.16,14-Nov-2020,
60c1fd64f9fddb0008677374,JINDALSTEL,EQ,N,217.45,213.0,217.45,215.1,214.9,218.1,4166342,896282017.6,238.75,62.0,32555,INE749A01030,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.178Z,2021-06-10T11:54:12.178Z,0,,215.12,13-Nov-2020,
60c1fd4f7ad7b20008234f59,JINDALSTEL,EQ,N,221.95,215.1,220.0,218.1,217.5,219.15,5125578,1120514722.6,238.75,62.0,46134,INE749A01030,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.524Z,2021-06-10T11:53:51.524Z,0,,218.61,12-Nov-2020,
60c1fd3b57283a0008f1300b,JINDALSTEL,EQ,N,220.0,212.6,213.95,219.15,219.1,213.85,8316444,1802240251.4,238.75,62.0,59006,INE749A01030,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.186Z,2021-06-10T11:53:31.186Z,0,,216.71,11-Nov-2020,
60c1fd256804760008d069ce,JINDALSTEL,EQ,N,214.6,208.1,212.05,213.85,213.5,210.0,6709096,1426733064.15,238.75,62.0,56981,INE749A01030,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.737Z,2021-06-10T11:53:09.737Z,0,,212.66,10-Nov-2020,
60c1fd117ad7b20008234659,JINDALSTEL,EQ,N,214.4,209.0,212.3,210.0,209.2,212.3,5612423,1184531801.35,238.75,62.0,35367,INE749A01030,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.162Z,2021-06-10T11:52:49.162Z,0,,211.06,09-Nov-2020,
60c1fcfbf9fddb0008676ac2,JINDALSTEL,EQ,N,216.0,209.5,211.7,212.3,210.6,211.65,10323094,2199336228.45,238.75,62.0,58059,INE749A01030,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.950Z,2021-06-10T11:52:27.950Z,0,,213.05,06-Nov-2020,
60c1fce657283a0008f12729,JINDALSTEL,EQ,N,213.45,206.65,210.05,211.65,210.9,207.55,13030954,2746580105.0,238.75,62.0,66603,INE749A01030,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.830Z,2021-06-10T11:52:06.830Z,0,,210.77,05-Nov-2020,
60c1fcd16804760008d06046,JINDALSTEL,EQ,N,210.85,201.0,202.3,207.55,207.0,201.65,20281048,4205507044.6,238.75,62.0,124964,INE749A01030,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.298Z,2021-06-10T11:51:45.298Z,0,,207.36,04-Nov-2020,
60c1fcbc6804760008d05765,JINDALSTEL,EQ,N,202.8,192.35,192.4,201.65,200.3,190.8,19495118,3890176128.05,238.75,62.0,100864,INE749A01030,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.641Z,2021-06-10T11:51:24.641Z,0,,199.55,03-Nov-2020,
60c1fca86804760008d04ecb,JINDALSTEL,EQ,N,194.75,187.25,191.5,190.8,190.0,191.5,14266886,2716261033.3,238.75,62.0,75591,INE749A01030,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.190Z,2021-06-10T11:51:04.190Z,0,,190.39,02-Nov-2020,
60c1fc927ad7b20008233e3e,JINDALSTEL,EQ,N,195.4,184.5,191.0,191.5,191.1,189.6,20919279,3987172920.9,238.75,62.0,153105,INE749A01030,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.850Z,2021-06-10T11:50:42.850Z,0,,190.6,30-Oct-2020,
60c1fc7e57283a0008f11e5a,JINDALSTEL,EQ,N,192.9,185.8,188.75,189.6,189.8,190.6,10244257,1937197092.3,238.75,62.0,72129,INE749A01030,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.443Z,2021-06-10T11:50:22.443Z,0,,189.1,29-Oct-2020,
60c1fc69f9fddb0008676213,JINDALSTEL,EQ,N,200.4,189.0,193.4,190.6,190.1,193.05,12922102,2513448086.35,238.75,62.0,75664,INE749A01030,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:01.889Z,2021-06-10T11:50:01.889Z,0,,194.51,28-Oct-2020,
60c1fc547ad7b2000823359f,JINDALSTEL,EQ,N,195.65,189.75,193.95,193.05,193.2,195.7,12160373,2351946666.5,238.75,62.0,77561,INE749A01030,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.577Z,2021-06-10T11:49:40.577Z,0,,193.41,27-Oct-2020,
60c1fc4057283a0008f1157a,JINDALSTEL,EQ,N,204.65,185.65,204.65,195.7,193.3,206.25,23104911,4496078745.5,238.75,62.0,141040,INE749A01030,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.188Z,2021-06-10T11:49:20.188Z,0,,194.59,26-Oct-2020,
60c1fc2bf9fddb000867596d,JINDALSTEL,EQ,N,214.2,202.2,208.7,206.25,204.5,208.2,16788062,3501335751.85,238.75,62.0,100129,INE749A01030,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.790Z,2021-06-10T11:48:59.790Z,0,,208.56,23-Oct-2020,
60c1fc166804760008d0463b,JINDALSTEL,EQ,N,211.0,205.0,208.05,208.2,207.05,209.1,13031470,2710456032.05,238.75,62.0,82042,INE749A01030,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.405Z,2021-06-10T11:48:38.405Z,0,,207.99,22-Oct-2020,
60c1fc017ad7b20008232cd7,JINDALSTEL,EQ,N,210.0,201.55,202.2,209.1,209.2,200.45,13220970,2728266689.65,238.75,62.0,89632,INE749A01030,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.166Z,2021-06-10T11:48:17.166Z,0,,206.36,21-Oct-2020,
60c1fbeb57283a0008f10cc6,JINDALSTEL,EQ,N,203.3,197.35,200.0,200.45,199.95,201.7,6702296,1341520345.7,238.75,62.0,52563,INE749A01030,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:55.928Z,2021-06-10T11:47:55.928Z,0,,200.16,20-Oct-2020,
60c1fbd66804760008d03d7f,JINDALSTEL,EQ,N,202.85,190.75,194.2,201.7,202.0,193.7,12505282,2478511845.8,238.75,62.0,100266,INE749A01030,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.485Z,2021-06-10T11:47:34.485Z,0,,198.2,19-Oct-2020,
60c1fbc1f9fddb00086750cf,JINDALSTEL,EQ,N,194.8,179.0,184.5,193.7,193.4,182.9,10870513,2039953131.55,238.75,62.0,83017,INE749A01030,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.328Z,2021-06-10T11:47:13.328Z,0,,187.66,16-Oct-2020,
60c1fbac6804760008d034ce,JINDALSTEL,EQ,N,192.7,181.4,191.2,182.9,181.7,190.15,5978763,1114408279.6,238.75,62.0,60246,INE749A01030,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.724Z,2021-06-10T11:46:52.724Z,0,,186.39,15-Oct-2020,
60c1fb987ad7b20008232434,JINDALSTEL,EQ,N,191.9,188.25,190.95,190.15,189.9,191.8,3323914,631207446.85,238.75,62.0,29989,INE749A01030,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.181Z,2021-06-10T11:46:32.181Z,0,,189.9,14-Oct-2020,
60c1fb82f9fddb0008674828,JINDALSTEL,EQ,N,194.4,190.8,193.45,191.8,191.7,193.0,2920813,561473469.05,238.75,62.0,31949,INE749A01030,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:10.968Z,2021-06-10T11:46:10.968Z,0,,192.23,13-Oct-2020,
60c1fb6e6804760008d02c0a,JINDALSTEL,EQ,N,196.7,190.15,193.95,193.0,193.5,193.85,6001195,1158770932.0,238.75,62.0,50269,INE749A01030,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.314Z,2021-06-10T11:45:50.314Z,0,,193.09,12-Oct-2020,
60c1fb5a6804760008d02347,JINDALSTEL,EQ,N,202.0,192.25,195.75,193.85,192.75,194.5,16913025,3349939396.45,238.75,62.0,124959,INE749A01030,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.062Z,2021-06-10T11:45:30.062Z,0,,198.07,09-Oct-2020,
60c1fb447ad7b20008231b55,JINDALSTEL,EQ,N,197.8,192.05,192.9,194.5,194.5,191.65,10024067,1953518922.15,238.75,62.0,63107,INE749A01030,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.745Z,2021-06-10T11:45:08.745Z,0,,194.88,08-Oct-2020,
60c1fb2f7ad7b20008231251,JINDALSTEL,EQ,N,196.9,187.2,192.75,191.65,190.4,193.95,12626537,2420418163.6,238.75,62.0,137333,INE749A01030,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.966Z,2021-06-10T11:44:47.966Z,0,,191.69,07-Oct-2020,
60c1fb1a57283a0008f103ec,JINDALSTEL,EQ,N,202.4,191.1,198.95,193.95,193.35,196.7,11790448,2322342859.1,238.75,62.0,81733,INE749A01030,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.707Z,2021-06-10T11:44:26.707Z,0,,196.97,06-Oct-2020,
60c1fb0557283a0008f0fb19,JINDALSTEL,EQ,N,198.15,191.7,192.7,196.7,197.0,190.3,11065108,2162186906.35,238.75,62.0,82600,INE749A01030,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.576Z,2021-06-10T11:44:05.576Z,0,,195.41,05-Oct-2020,
60c1faf0f9fddb0008673f78,JINDALSTEL,EQ,N,194.9,186.8,186.85,190.3,190.0,186.85,11995948,2305148291.8,238.75,62.0,122027,INE749A01030,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.057Z,2021-06-10T11:43:44.057Z,0,,192.16,01-Oct-2020,
60c1fadbf9fddb00086736b0,JINDALSTEL,EQ,N,193.95,184.35,191.75,186.85,184.4,192.15,11724469,2217272345.75,238.75,62.0,93435,INE749A01030,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.820Z,2021-06-10T11:43:23.820Z,0,,189.11,30-Sep-2020,
60c1fac77ad7b20008230935,JINDALSTEL,EQ,N,194.5,182.1,184.3,192.15,192.0,183.85,15149314,2849507117.45,238.75,62.0,105635,INE749A01030,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.132Z,2021-06-10T11:43:03.132Z,0,,188.09,29-Sep-2020,
60c1fab1f9fddb0008672dcb,JINDALSTEL,EQ,N,187.25,175.85,176.05,183.85,184.3,175.85,13945025,2557370348.1,238.75,62.0,93233,INE749A01030,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.931Z,2021-06-10T11:42:41.931Z,0,,183.39,28-Sep-2020,
60c1fa9d57283a0008f0f284,JINDALSTEL,EQ,N,179.7,166.45,167.9,175.85,174.4,164.2,19509341,3393661324.25,238.75,62.0,133779,INE749A01030,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.239Z,2021-06-10T11:42:21.239Z,0,,173.95,25-Sep-2020,
60c1fa887ad7b20008230096,JINDALSTEL,EQ,N,174.4,162.3,172.25,164.2,164.65,175.8,14821731,2488311499.3,238.75,62.0,93564,INE749A01030,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.829Z,2021-06-10T11:42:00.829Z,0,,167.88,24-Sep-2020,
60c1fa7357283a0008f0e9de,JINDALSTEL,EQ,N,181.45,160.0,172.45,175.8,175.65,169.9,23577594,4022210555.8,238.75,62.0,124590,INE749A01030,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.630Z,2021-06-10T11:41:39.630Z,0,,170.59,23-Sep-2020,"[{'symbol': 'JINDALSTEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2020', 'recDate': '-', 'bcStartDate': '25-Sep-2020', 'bcEndDate': '30-Sep-2020', 'ndStartDate': '-', 'comp': 'JINDAL STEEL LIMITED', 'isin': 'INE749A01030', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fa5ff9fddb000867250f,JINDALSTEL,EQ,N,175.4,159.6,173.0,169.9,170.45,174.4,27153503,4575870897.6,238.75,62.0,115133,INE749A01030,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.175Z,2021-06-10T11:41:19.175Z,0,,168.52,22-Sep-2020,
60c1fa496804760008d01a73,JINDALSTEL,EQ,N,198.55,168.6,197.9,174.4,173.0,198.3,25868004,4676425787.65,238.75,62.0,156743,INE749A01030,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.938Z,2021-06-10T11:40:57.938Z,0,,180.78,21-Sep-2020,
60c1fa347ad7b2000822f7fa,JINDALSTEL,EQ,N,203.5,197.1,201.55,198.3,198.0,202.25,6009913,1199508268.45,238.75,62.0,53253,INE749A01030,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.774Z,2021-06-10T11:40:36.774Z,0,,199.59,18-Sep-2020,
60c1fa1f57283a0008f0e112,JINDALSTEL,EQ,N,204.0,198.6,200.1,202.25,202.0,204.15,4272242,860251198.95,238.75,62.0,33162,INE749A01030,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.582Z,2021-06-10T11:40:15.582Z,0,,201.36,17-Sep-2020,
60c1fa0a7ad7b2000822eea2,JINDALSTEL,EQ,N,209.8,202.15,208.0,204.15,203.5,206.2,3669202,756175007.25,238.75,62.0,29688,INE749A01030,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:54.945Z,2021-06-10T11:39:54.945Z,0,,206.09,16-Sep-2020,
60c1f9f56804760008d01274,JINDALSTEL,EQ,N,211.5,202.55,209.65,206.2,208.7,209.65,6413851,1329313025.85,238.75,62.0,46971,INE749A01030,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.962Z,2021-06-10T11:39:33.962Z,0,,207.26,15-Sep-2020,
60c1f9e057283a0008f0d7f5,JINDALSTEL,EQ,N,211.35,206.5,211.0,209.65,209.0,201.85,8617082,1802614644.05,238.75,62.0,87192,INE749A01030,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.901Z,2021-06-10T11:39:12.901Z,0,,209.19,14-Sep-2020,
60c1f9ccf9fddb0008671c5f,JINDALSTEL,EQ,N,202.7,195.3,196.5,201.85,201.9,195.9,7544839,1511295528.9,238.75,62.0,59519,INE749A01030,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.298Z,2021-06-10T11:38:52.298Z,0,,200.31,11-Sep-2020,
60c1f9b76804760008d00a04,JINDALSTEL,EQ,N,200.6,192.3,196.5,195.9,195.6,193.8,8810927,1730148792.55,238.75,62.0,76348,INE749A01030,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.668Z,2021-06-10T11:38:31.668Z,0,,196.36,10-Sep-2020,
60c1f9a27ad7b2000822e592,JINDALSTEL,EQ,N,197.0,185.5,191.0,193.8,194.05,194.8,16704093,3208430232.65,238.75,62.0,108089,INE749A01030,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.625Z,2021-06-10T11:38:10.625Z,0,,192.07,09-Sep-2020,
60c1f98e57283a0008f0cee3,JINDALSTEL,EQ,N,208.0,192.25,206.25,194.8,192.3,204.55,9146981,1836034223.8,238.75,62.0,68642,INE749A01030,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.327Z,2021-06-10T11:37:50.327Z,0,,200.73,08-Sep-2020,
60c1f97a7ad7b2000822dbcd,JINDALSTEL,EQ,N,212.4,202.55,211.4,204.55,204.75,210.65,7219054,1484163380.55,238.75,62.0,50182,INE749A01030,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:30.045Z,2021-06-10T11:37:30.045Z,0,,205.59,07-Sep-2020,
60c1f96457283a0008f0c570,JINDALSTEL,EQ,N,217.25,209.0,216.95,210.65,209.7,221.65,12963847,2772801515.2,238.75,62.0,83265,INE749A01030,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.337Z,2021-06-10T11:37:08.337Z,0,,213.89,04-Sep-2020,
60c1f94ef9fddb00086712d8,JINDALSTEL,EQ,N,226.0,219.1,222.0,221.65,221.0,221.25,10668652,2370727530.2,238.75,62.0,63795,INE749A01030,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:46.915Z,2021-06-10T11:36:46.915Z,0,,222.21,03-Sep-2020,
