_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb68fbe69c00007c374e8,JINDALSTEL,EQ,N,71.05,68.1,69.35,70.15,70.75,67.3,9939097,687524700.45,298.05,60.0,32091,INE749A01030,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.168Z,2023-03-25T08:53:35.168Z,0,,69.17,27-Aug-2015,
641eb6855cc9450007c7be95,JINDALSTEL,EQ,N,69.65,66.05,69.0,67.3,67.6,68.9,7358404,499907585.45,298.05,60.0,23301,INE749A01030,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.088Z,2023-03-25T08:53:25.088Z,0,,67.94,26-Aug-2015,
641eb67b03c7b1000776a35c,JINDALSTEL,EQ,N,70.55,60.0,69.0,68.9,68.55,67.8,10463924,702720292.5,298.05,60.0,39474,INE749A01030,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:15.008Z,2023-03-25T08:53:15.008Z,0,,67.16,25-Aug-2015,
641eb6704708d50007253d63,JINDALSTEL,EQ,N,71.6,65.1,68.0,67.8,68.0,70.85,13688457,935915972.1,298.05,62.1,43257,INE749A01030,2015-08-24,2015-08-23T18:30:00.000Z,2023-03-25T08:53:04.908Z,2023-03-25T08:53:04.908Z,0,,68.37,24-Aug-2015,
641eb666486b70000633f590,JINDALSTEL,EQ,N,71.8,65.0,66.0,70.85,71.1,67.9,11994305,834318823.5,301.0,62.1,44465,INE749A01030,2015-08-21,2015-08-20T18:30:00.000Z,2023-03-25T08:52:54.831Z,2023-03-25T08:52:54.831Z,0,,69.56,21-Aug-2015,
641eb65cde5deb00074c4479,JINDALSTEL,EQ,N,73.8,67.4,72.75,67.9,67.75,74.05,10960205,768381417.75,301.0,62.1,41961,INE749A01030,2015-08-20,2015-08-19T18:30:00.000Z,2023-03-25T08:52:44.659Z,2023-03-25T08:52:44.659Z,0,,70.11,20-Aug-2015,
641eb652353f0e0007d26721,JINDALSTEL,EQ,N,76.4,69.1,70.05,74.05,73.8,71.0,11849799,865087088.0,301.0,62.1,52135,INE749A01030,2015-08-19,2015-08-18T18:30:00.000Z,2023-03-25T08:52:34.654Z,2023-03-25T08:52:34.654Z,0,,73.0,19-Aug-2015,
641eb6482c03d7000702c0fd,JINDALSTEL,EQ,N,73.75,69.25,70.95,71.0,71.1,70.8,7121041,510410348.25,301.0,62.1,31954,INE749A01030,2015-08-18,2015-08-17T18:30:00.000Z,2023-03-25T08:52:24.467Z,2023-03-25T08:52:24.467Z,0,,71.68,18-Aug-2015,
641eb63ede5deb00074c3d25,JINDALSTEL,EQ,N,72.75,67.0,70.5,70.8,70.95,70.95,10013420,706397936.05,301.0,62.1,34596,INE749A01030,2015-08-17,2015-08-16T18:30:00.000Z,2023-03-25T08:52:14.424Z,2023-03-25T08:52:14.424Z,0,,70.55,17-Aug-2015,
641eb6344438f60007b560cc,JINDALSTEL,EQ,N,73.65,62.1,64.85,70.95,71.9,68.4,27660852,1885318639.25,301.0,62.1,93386,INE749A01030,2015-08-14,2015-08-13T18:30:00.000Z,2023-03-25T08:52:04.386Z,2023-03-25T08:52:04.386Z,0,,68.16,14-Aug-2015,
641eb62a3d38840007c65d01,JINDALSTEL,EQ,N,78.5,67.6,76.85,68.4,68.0,77.15,16107009,1163654339.15,301.0,67.6,60961,INE749A01030,2015-08-13,2015-08-12T18:30:00.000Z,2023-03-25T08:51:54.245Z,2023-03-25T08:51:54.245Z,0,,72.25,13-Aug-2015,
641eb62055d8040007c08784,JINDALSTEL,EQ,N,81.0,76.55,81.0,77.15,76.65,81.55,10861171,850869070.9,301.0,71.9,41638,INE749A01030,2015-08-12,2015-08-11T18:30:00.000Z,2023-03-25T08:51:44.103Z,2023-03-25T08:51:44.103Z,0,,78.34,12-Aug-2015,
641eb61655d8040007c07fea,JINDALSTEL,EQ,N,87.45,80.85,82.9,81.55,81.15,82.1,16333905,1384782617.35,301.0,71.9,68528,INE749A01030,2015-08-11,2015-08-10T18:30:00.000Z,2023-03-25T08:51:34.079Z,2023-03-25T08:51:34.079Z,0,,84.78,11-Aug-2015,
641eb60ba077ee000756bfa8,JINDALSTEL,EQ,N,84.3,78.4,78.5,82.1,82.0,78.55,10806535,882680920.2,301.0,71.9,42333,INE749A01030,2015-08-10,2015-08-09T18:30:00.000Z,2023-03-25T08:51:23.961Z,2023-03-25T08:51:23.961Z,0,,81.68,10-Aug-2015,
641eb6013d38840007c6554d,JINDALSTEL,EQ,N,80.0,77.75,78.0,78.55,78.8,78.6,4464505,352126613.8,301.0,71.9,18249,INE749A01030,2015-08-07,2015-08-06T18:30:00.000Z,2023-03-25T08:51:13.852Z,2023-03-25T08:51:13.852Z,0,,78.87,07-Aug-2015,
641eb5f7be69c00007c36d3d,JINDALSTEL,EQ,N,79.8,77.6,79.8,78.6,78.35,78.6,4634275,364147309.3,301.0,71.9,19535,INE749A01030,2015-08-06,2015-08-05T18:30:00.000Z,2023-03-25T08:51:03.765Z,2023-03-25T08:51:03.765Z,0,,78.58,06-Aug-2015,
641eb5e3713bb70007c902cb,JINDALSTEL,EQ,N,78.45,74.5,76.7,77.7,78.05,76.0,8273018,635178657.75,301.0,71.9,34420,INE749A01030,2015-08-04,2015-08-03T18:30:00.000Z,2023-03-25T08:50:43.576Z,2023-03-25T08:50:43.576Z,0,,76.78,04-Aug-2015,
641eb5d9adde0b0007cfb7e6,JINDALSTEL,EQ,N,79.35,75.7,79.35,76.0,75.8,79.0,4186031,322889243.95,301.0,71.9,18253,INE749A01030,2015-08-03,2015-08-02T18:30:00.000Z,2023-03-25T08:50:33.451Z,2023-03-25T08:50:33.451Z,0,,77.13,03-Aug-2015,
641eb5cf341dfa0007d122b9,JINDALSTEL,EQ,N,82.35,76.8,78.15,79.0,78.3,77.05,8953470,714322662.45,301.0,71.9,32975,INE749A01030,2015-07-31,2015-07-30T18:30:00.000Z,2023-03-25T08:50:23.473Z,2023-03-25T08:50:23.473Z,0,,79.78,31-Jul-2015,
641eb5c50125d80007468fbd,JINDALSTEL,EQ,N,78.3,75.1,75.6,77.05,78.0,75.15,4265011,325383505.3,301.0,71.9,16035,INE749A01030,2015-07-30,2015-07-29T18:30:00.000Z,2023-03-25T08:50:13.226Z,2023-03-25T08:50:13.226Z,0,,76.29,30-Jul-2015,
641eb5bbd72c3f000754bc1e,JINDALSTEL,EQ,N,77.75,74.95,75.1,75.15,75.25,75.05,5475963,416287849.5,301.0,71.9,22025,INE749A01030,2015-07-29,2015-07-28T18:30:00.000Z,2023-03-25T08:50:03.105Z,2023-03-25T08:50:03.105Z,0,,76.02,29-Jul-2015,
641eb5b131da2300079197a6,JINDALSTEL,EQ,N,76.35,71.9,75.1,75.05,75.1,74.65,6913461,515481801.0,301.0,71.9,25073,INE749A01030,2015-07-28,2015-07-27T18:30:00.000Z,2023-03-25T08:49:53.094Z,2023-03-25T08:49:53.094Z,0,,74.56,28-Jul-2015,
641eb5a65cc9450007c7b708,JINDALSTEL,EQ,N,75.5,73.6,75.5,74.65,75.3,75.7,5557791,413300295.3,301.0,73.6,25516,INE749A01030,2015-07-27,2015-07-26T18:30:00.000Z,2023-03-25T08:49:42.940Z,2023-03-25T08:49:42.940Z,0,,74.36,27-Jul-2015,
641eb59c3dfde30007cc9f71,JINDALSTEL,EQ,N,79.8,75.25,79.0,75.7,75.85,78.85,5033047,389739190.75,301.7,75.25,19307,INE749A01030,2015-07-24,2015-07-23T18:30:00.000Z,2023-03-25T08:49:32.910Z,2023-03-25T08:49:32.910Z,0,,77.44,24-Jul-2015,
641eb5925cc9450007c7afb0,JINDALSTEL,EQ,N,79.45,76.5,77.5,78.85,78.9,77.3,7623897,597016750.1,301.7,76.25,26084,INE749A01030,2015-07-23,2015-07-22T18:30:00.000Z,2023-03-25T08:49:22.787Z,2023-03-25T08:49:22.787Z,0,,78.31,23-Jul-2015,
641eb5882c03d7000702b9f5,JINDALSTEL,EQ,N,77.9,76.25,77.8,77.3,77.25,77.55,5288307,407430952.45,301.7,76.25,22343,INE749A01030,2015-07-22,2015-07-21T18:30:00.000Z,2023-03-25T08:49:12.681Z,2023-03-25T08:49:12.681Z,0,,77.04,22-Jul-2015,
641eb57e55d8040007c0784d,JINDALSTEL,EQ,N,80.15,77.1,78.8,77.55,77.45,78.8,7607563,597675816.1,301.7,77.1,26146,INE749A01030,2015-07-21,2015-07-20T18:30:00.000Z,2023-03-25T08:49:02.580Z,2023-03-25T08:49:02.580Z,0,,78.56,21-Jul-2015,
641eb57455d8040007c070c2,JINDALSTEL,EQ,N,81.9,78.45,81.0,78.8,78.6,80.9,5915725,472801104.7,301.7,78.0,22972,INE749A01030,2015-07-20,2015-07-19T18:30:00.000Z,2023-03-25T08:48:52.582Z,2023-03-25T08:48:52.582Z,0,,79.92,20-Jul-2015,
641eb56a3d38840007c64db1,JINDALSTEL,EQ,N,82.1,80.0,80.55,80.9,80.9,80.45,5661492,459618247.95,303.0,78.0,24744,INE749A01030,2015-07-17,2015-07-16T18:30:00.000Z,2023-03-25T08:48:42.401Z,2023-03-25T08:48:42.401Z,0,,81.18,17-Jul-2015,
641eb5605cc9450007c7a847,JINDALSTEL,EQ,N,82.0,80.15,81.95,80.45,80.25,81.05,4814829,389414363.4,303.0,78.0,20977,INE749A01030,2015-07-16,2015-07-15T18:30:00.000Z,2023-03-25T08:48:32.301Z,2023-03-25T08:48:32.301Z,0,,80.88,16-Jul-2015,
641eb5563dfde30007cc9807,JINDALSTEL,EQ,N,83.7,80.7,81.95,81.05,81.2,82.8,7850707,643374034.45,303.0,78.0,34104,INE749A01030,2015-07-15,2015-07-14T18:30:00.000Z,2023-03-25T08:48:22.210Z,2023-03-25T08:48:22.210Z,0,,81.95,15-Jul-2015,
641eb54cc151a800069a7761,JINDALSTEL,EQ,N,84.7,82.5,83.85,82.8,82.65,83.85,3792366,316617408.05,303.0,78.0,16189,INE749A01030,2015-07-14,2015-07-13T18:30:00.000Z,2023-03-25T08:48:12.073Z,2023-03-25T08:48:12.073Z,0,,83.49,14-Jul-2015,
641eb54131da230007919044,JINDALSTEL,EQ,N,86.9,83.3,86.0,83.85,83.8,84.7,9842462,834207432.95,303.0,78.0,35453,INE749A01030,2015-07-13,2015-07-12T18:30:00.000Z,2023-03-25T08:48:01.954Z,2023-03-25T08:48:01.954Z,0,,84.76,13-Jul-2015,
641eb5373dfde30007cc90af,JINDALSTEL,EQ,N,86.4,79.3,82.5,84.7,85.15,81.7,18275366,1513515651.6,331.0,78.0,92358,INE749A01030,2015-07-10,2015-07-09T18:30:00.000Z,2023-03-25T08:47:51.861Z,2023-03-25T08:47:51.861Z,0,,82.82,10-Jul-2015,
641eb52d5510ab0007edaca4,JINDALSTEL,EQ,N,85.4,80.8,81.2,81.7,81.85,81.25,10146330,842102497.7,331.0,78.0,40489,INE749A01030,2015-07-09,2015-07-08T18:30:00.000Z,2023-03-25T08:47:41.851Z,2023-03-25T08:47:41.851Z,0,,83.0,09-Jul-2015,
641eb523be69c00007c36590,JINDALSTEL,EQ,N,82.9,78.0,81.9,81.25,80.5,82.2,11531892,932575739.85,331.0,78.0,41463,INE749A01030,2015-07-08,2015-07-07T18:30:00.000Z,2023-03-25T08:47:31.769Z,2023-03-25T08:47:31.769Z,0,,80.87,08-Jul-2015,
641eb519353f0e0007d25f95,JINDALSTEL,EQ,N,84.95,81.75,84.8,82.2,82.15,83.75,5378934,446860296.7,331.0,81.4,25442,INE749A01030,2015-07-07,2015-07-06T18:30:00.000Z,2023-03-25T08:47:21.594Z,2023-03-25T08:47:21.594Z,0,,83.08,07-Jul-2015,
641eb50f3dfde30007cc8945,JINDALSTEL,EQ,N,84.5,81.4,83.4,83.75,83.6,84.55,6570468,544631855.0,331.0,81.4,29905,INE749A01030,2015-07-06,2015-07-05T18:30:00.000Z,2023-03-25T08:47:11.534Z,2023-03-25T08:47:11.534Z,0,,82.89,06-Jul-2015,
641eb5053d38840007c64642,JINDALSTEL,EQ,N,90.7,83.2,90.7,84.55,84.4,88.9,10088879,865710527.4,337.2,83.2,53419,INE749A01030,2015-07-03,2015-07-02T18:30:00.000Z,2023-03-25T08:47:01.426Z,2023-03-25T08:47:01.426Z,0,,85.81,03-Jul-2015,
641eb4fb2c03d7000702b27e,JINDALSTEL,EQ,N,93.45,88.5,89.5,88.9,89.15,87.9,9876222,899656156.05,337.2,84.65,50424,INE749A01030,2015-07-02,2015-07-01T18:30:00.000Z,2023-03-25T08:46:51.357Z,2023-03-25T08:46:51.357Z,0,,91.09,02-Jul-2015,
641eb4f13dfde30007cc81e9,JINDALSTEL,EQ,N,89.45,85.5,85.9,87.9,87.75,85.7,5707998,500487950.9,337.2,84.65,32456,INE749A01030,2015-07-01,2015-06-30T18:30:00.000Z,2023-03-25T08:46:41.226Z,2023-03-25T08:46:41.226Z,0,,87.68,01-Jul-2015,
641eb4e76e7d520007c73464,JINDALSTEL,EQ,N,87.65,84.65,86.0,85.7,85.55,86.3,4422022,380501647.2,337.2,84.65,23684,INE749A01030,2015-06-30,2015-06-29T18:30:00.000Z,2023-03-25T08:46:31.089Z,2023-03-25T08:46:31.089Z,0,,86.05,30-Jun-2015,
641eb4ddd72c3f000754b4c1,JINDALSTEL,EQ,N,89.0,85.6,89.0,86.3,86.1,90.5,5054008,438577576.8,337.2,85.6,26084,INE749A01030,2015-06-29,2015-06-28T18:30:00.000Z,2023-03-25T08:46:21.037Z,2023-03-25T08:46:21.037Z,0,,86.78,29-Jun-2015,
641eb4d26e7d520007c72d1c,JINDALSTEL,EQ,N,92.0,89.3,90.5,90.5,90.25,90.25,5709087,518112142.4,337.2,88.75,33244,INE749A01030,2015-06-26,2015-06-25T18:30:00.000Z,2023-03-25T08:46:10.915Z,2023-03-25T08:46:10.915Z,0,,90.75,26-Jun-2015,
641eb4c817bd4600074b8333,JINDALSTEL,EQ,N,92.0,88.75,90.5,90.25,90.7,90.45,11459683,1034124160.4,337.2,88.75,37429,INE749A01030,2015-06-25,2015-06-24T18:30:00.000Z,2023-03-25T08:46:00.820Z,2023-03-25T08:46:00.820Z,0,,90.24,25-Jun-2015,
641eb4bed72c3f000754ad6a,JINDALSTEL,EQ,N,96.5,90.0,94.45,90.45,90.0,93.8,8295159,768188633.85,337.2,89.1,39288,INE749A01030,2015-06-24,2015-06-23T18:30:00.000Z,2023-03-25T08:45:50.708Z,2023-03-25T08:45:50.708Z,0,,92.61,24-Jun-2015,
641eb4b4d4c2be00075ab020,JINDALSTEL,EQ,N,97.0,91.85,92.5,93.8,93.7,91.6,8992437,851449475.65,337.2,89.1,39690,INE749A01030,2015-06-23,2015-06-22T18:30:00.000Z,2023-03-25T08:45:40.626Z,2023-03-25T08:45:40.626Z,0,,94.69,23-Jun-2015,
641eb4aa55d8040007c06948,JINDALSTEL,EQ,N,93.45,89.1,91.55,91.6,91.3,91.3,6049467,553345441.8,337.2,89.1,30684,INE749A01030,2015-06-22,2015-06-21T18:30:00.000Z,2023-03-25T08:45:30.520Z,2023-03-25T08:45:30.520Z,0,,91.47,22-Jun-2015,
641eb4a017bd4600074b7bd5,JINDALSTEL,EQ,N,95.2,90.45,94.4,91.3,91.55,94.0,6898722,636971174.75,337.2,90.45,35244,INE749A01030,2015-06-19,2015-06-18T18:30:00.000Z,2023-03-25T08:45:20.506Z,2023-03-25T08:45:20.506Z,0,,92.33,19-Jun-2015,
641eb4960125d800074688bd,JINDALSTEL,EQ,N,97.2,93.55,96.0,94.0,93.6,95.95,4414258,417449103.9,337.2,92.0,24213,INE749A01030,2015-06-18,2015-06-17T18:30:00.000Z,2023-03-25T08:45:10.324Z,2023-03-25T08:45:10.324Z,0,,94.57,18-Jun-2015,
641eb48c5cc9450007c7a111,JINDALSTEL,EQ,N,98.9,94.55,96.1,95.95,95.75,95.3,6149914,596663613.25,337.2,92.0,30825,INE749A01030,2015-06-17,2015-06-16T18:30:00.000Z,2023-03-25T08:45:00.203Z,2023-03-25T08:45:00.203Z,0,,97.02,17-Jun-2015,
641eb48217bd4600074b74b6,JINDALSTEL,EQ,N,97.8,93.45,96.25,95.3,95.5,96.25,6159961,587437047.0,337.2,92.0,28013,INE749A01030,2015-06-16,2015-06-15T18:30:00.000Z,2023-03-25T08:44:50.115Z,2023-03-25T08:44:50.115Z,0,,95.36,16-Jun-2015,
641eb477353f0e0007d25859,JINDALSTEL,EQ,N,98.8,93.6,95.9,96.25,96.4,94.7,5004994,482116783.25,337.2,92.0,27851,INE749A01030,2015-06-15,2015-06-14T18:30:00.000Z,2023-03-25T08:44:39.965Z,2023-03-25T08:44:39.965Z,0,,96.33,15-Jun-2015,
641eb46d5cc9450007c79a12,JINDALSTEL,EQ,N,96.0,92.0,96.0,94.7,95.0,96.0,6683776,628529046.85,351.0,92.0,36668,INE749A01030,2015-06-12,2015-06-11T18:30:00.000Z,2023-03-25T08:44:29.934Z,2023-03-25T08:44:29.934Z,0,,94.04,12-Jun-2015,
641eb46303c7b10007769c5d,JINDALSTEL,EQ,N,104.4,93.25,104.1,96.0,95.45,103.6,11086659,1081585693.35,351.0,93.25,62278,INE749A01030,2015-06-11,2015-06-10T18:30:00.000Z,2023-03-25T08:44:19.810Z,2023-03-25T08:44:19.810Z,0,,97.56,11-Jun-2015,
641eb4594438f60007b559db,JINDALSTEL,EQ,N,105.2,101.25,101.25,103.6,103.5,101.85,3519697,365098789.2,351.0,97.35,22213,INE749A01030,2015-06-10,2015-06-09T18:30:00.000Z,2023-03-25T08:44:09.690Z,2023-03-25T08:44:09.690Z,0,,103.73,10-Jun-2015,
641eb44f486b70000633ee39,JINDALSTEL,EQ,N,104.65,100.85,104.2,101.85,101.25,104.2,3568454,365989732.55,351.0,97.35,21842,INE749A01030,2015-06-09,2015-06-08T18:30:00.000Z,2023-03-25T08:43:59.695Z,2023-03-25T08:43:59.695Z,0,,102.56,09-Jun-2015,
641eb4452c03d7000702ab3f,JINDALSTEL,EQ,N,108.8,102.05,108.0,104.2,103.8,107.1,5478834,574386345.05,351.0,97.35,32517,INE749A01030,2015-06-08,2015-06-07T18:30:00.000Z,2023-03-25T08:43:49.493Z,2023-03-25T08:43:49.493Z,0,,104.84,08-Jun-2015,
641eb43b2405c500079798fe,JINDALSTEL,EQ,N,109.4,103.2,105.95,107.1,106.25,106.2,5014958,534307603.15,351.0,97.35,34097,INE749A01030,2015-06-05,2015-06-04T18:30:00.000Z,2023-03-25T08:43:39.478Z,2023-03-25T08:43:39.478Z,0,,106.54,05-Jun-2015,
641eb4313dfde30007cc7ab1,JINDALSTEL,EQ,N,107.8,103.25,107.3,106.2,105.25,106.7,5046536,531120024.15,351.0,97.35,38537,INE749A01030,2015-06-04,2015-06-03T18:30:00.000Z,2023-03-25T08:43:29.300Z,2023-03-25T08:43:29.300Z,0,,105.24,04-Jun-2015,
641eb42717bd4600074b6d7f,JINDALSTEL,EQ,N,114.35,97.35,114.35,106.7,107.1,114.5,13432874,1420254765.2,351.0,97.35,70322,INE749A01030,2015-06-03,2015-06-02T18:30:00.000Z,2023-03-25T08:43:19.309Z,2023-03-25T08:43:19.309Z,0,,105.73,03-Jun-2015,
641eb41d2405c500079791b0,JINDALSTEL,EQ,N,118.3,113.3,117.35,114.5,113.65,116.7,5579188,647734236.05,351.0,109.4,46954,INE749A01030,2015-06-02,2015-06-01T18:30:00.000Z,2023-03-25T08:43:09.198Z,2023-03-25T08:43:09.198Z,0,,116.1,02-Jun-2015,
641eb4132c03d7000702a402,JINDALSTEL,EQ,N,122.15,116.05,117.5,116.7,116.85,119.65,5959654,703711789.6,351.0,109.4,62691,INE749A01030,2015-06-01,2015-05-31T18:30:00.000Z,2023-03-25T08:42:59.028Z,2023-03-25T08:42:59.028Z,0,,118.08,01-Jun-2015,
641eb40828313b0007cc85d2,JINDALSTEL,EQ,N,120.95,109.4,119.25,119.65,118.8,118.15,20206406,2358037876.35,351.0,109.4,146165,INE749A01030,2015-05-29,2015-05-28T18:30:00.000Z,2023-03-25T08:42:48.944Z,2023-03-25T08:42:48.944Z,0,,116.7,29-May-2015,
641eb3fe55d8040007c0621c,JINDALSTEL,EQ,N,128.7,117.7,124.0,118.15,118.15,129.6,15034783,1829292313.1,351.0,117.7,88002,INE749A01030,2015-05-28,2015-05-27T18:30:00.000Z,2023-03-25T08:42:38.806Z,2023-03-25T08:42:38.806Z,0,,121.67,28-May-2015,
641eb3f45510ab0007eda56b,JINDALSTEL,EQ,N,133.75,126.75,132.15,129.6,128.5,134.5,7822638,1012630195.6,351.0,125.1,56743,INE749A01030,2015-05-27,2015-05-26T18:30:00.000Z,2023-03-25T08:42:28.739Z,2023-03-25T08:42:28.739Z,0,,129.45,27-May-2015,
641eb3ea5510ab0007ed9e20,JINDALSTEL,EQ,N,137.0,133.65,136.9,134.5,134.15,135.2,2492089,337686406.85,351.0,125.1,16728,INE749A01030,2015-05-26,2015-05-25T18:30:00.000Z,2023-03-25T08:42:18.683Z,2023-03-25T08:42:18.683Z,0,,135.5,26-May-2015,
641eb3e0c151a800069a703b,JINDALSTEL,EQ,N,138.6,134.15,137.5,135.2,135.15,137.75,3269182,443264753.75,351.0,125.1,19814,INE749A01030,2015-05-25,2015-05-24T18:30:00.000Z,2023-03-25T08:42:08.581Z,2023-03-25T08:42:08.581Z,0,,135.59,25-May-2015,
641eb3d6be69c00007c35e41,JINDALSTEL,EQ,N,142.35,135.45,136.6,137.75,137.65,136.3,3708166,515085125.65,351.0,125.1,26090,INE749A01030,2015-05-22,2015-05-21T18:30:00.000Z,2023-03-25T08:41:58.459Z,2023-03-25T08:41:58.459Z,0,,138.91,22-May-2015,
641eb3ccff5c300007059c4c,JINDALSTEL,EQ,N,137.7,134.2,137.7,136.3,135.7,137.05,1971412,267205332.8,351.0,125.1,17672,INE749A01030,2015-05-21,2015-05-20T18:30:00.000Z,2023-03-25T08:41:48.389Z,2023-03-25T08:41:48.389Z,0,,135.54,21-May-2015,
641eb3c2353f0e0007d25112,JINDALSTEL,EQ,N,139.3,135.05,138.2,137.05,137.3,138.15,1643528,225121953.35,351.0,125.1,12990,INE749A01030,2015-05-20,2015-05-19T18:30:00.000Z,2023-03-25T08:41:38.307Z,2023-03-25T08:41:38.307Z,0,,136.97,20-May-2015,
641eb3b8ff5c3000070594dd,JINDALSTEL,EQ,N,140.35,136.6,137.0,138.15,138.3,137.3,2183005,302281387.95,351.0,125.1,13755,INE749A01030,2015-05-19,2015-05-18T18:30:00.000Z,2023-03-25T08:41:28.166Z,2023-03-25T08:41:28.166Z,0,,138.47,19-May-2015,
641eb3aed4c2be00075aa8d5,JINDALSTEL,EQ,N,138.25,135.25,136.9,137.3,136.8,136.4,2078927,284873597.55,351.0,125.1,13689,INE749A01030,2015-05-18,2015-05-17T18:30:00.000Z,2023-03-25T08:41:18.062Z,2023-03-25T08:41:18.062Z,0,,137.03,18-May-2015,
641eb3a34438f60007b552bb,JINDALSTEL,EQ,N,142.1,135.0,139.1,136.4,136.0,138.85,3475423,481078415.15,351.0,125.1,21706,INE749A01030,2015-05-15,2015-05-14T18:30:00.000Z,2023-03-25T08:41:07.952Z,2023-03-25T08:41:07.952Z,0,,138.42,15-May-2015,
641eb39955d8040007c05b04,JINDALSTEL,EQ,N,142.15,133.4,134.15,138.85,138.9,134.7,5784303,805766400.2,351.0,125.1,33227,INE749A01030,2015-05-14,2015-05-13T18:30:00.000Z,2023-03-25T08:40:57.854Z,2023-03-25T08:40:57.854Z,0,,139.3,14-May-2015,
641eb3854334450007b5a5f6,JINDALSTEL,EQ,N,136.4,129.05,135.9,130.1,130.1,135.6,3346304,440339318.45,351.0,125.1,27983,INE749A01030,2015-05-12,2015-05-11T18:30:00.000Z,2023-03-25T08:40:37.664Z,2023-03-25T08:40:37.664Z,0,,131.59,12-May-2015,
641eb37bde5deb00074c35d0,JINDALSTEL,EQ,N,137.9,133.6,135.0,135.6,135.5,133.65,2538158,345553391.0,351.0,125.1,17895,INE749A01030,2015-05-11,2015-05-10T18:30:00.000Z,2023-03-25T08:40:27.626Z,2023-03-25T08:40:27.626Z,0,,136.14,11-May-2015,
641eb371353f0e0007d249d1,JINDALSTEL,EQ,N,140.2,132.0,138.4,133.65,134.0,137.0,3201406,434470492.6,351.0,125.1,22083,INE749A01030,2015-05-08,2015-05-07T18:30:00.000Z,2023-03-25T08:40:17.554Z,2023-03-25T08:40:17.554Z,0,,135.71,08-May-2015,
641eb367ff5c300007058cfb,JINDALSTEL,EQ,N,138.0,128.65,131.7,137.0,137.9,134.85,5289069,708955738.45,351.0,125.1,35554,INE749A01030,2015-05-07,2015-05-06T18:30:00.000Z,2023-03-25T08:40:07.478Z,2023-03-25T08:40:07.478Z,0,,134.04,07-May-2015,
641eb35d5510ab0007ed96d9,JINDALSTEL,EQ,N,148.5,132.3,145.9,134.85,135.05,146.7,5646508,787078827.55,351.0,125.1,39984,INE749A01030,2015-05-06,2015-05-05T18:30:00.000Z,2023-03-25T08:39:57.367Z,2023-03-25T08:39:57.367Z,0,,139.39,06-May-2015,
641eb353353f0e0007d2429c,JINDALSTEL,EQ,N,147.7,141.65,142.5,146.7,145.75,142.05,3508024,509218242.15,351.0,125.1,22835,INE749A01030,2015-05-05,2015-05-04T18:30:00.000Z,2023-03-25T08:39:47.225Z,2023-03-25T08:39:47.225Z,0,,145.16,05-May-2015,
641eb3492405c50007978b32,JINDALSTEL,EQ,N,143.5,140.0,140.0,142.05,142.7,139.6,2557279,361742882.7,351.0,125.1,17346,INE749A01030,2015-05-04,2015-05-03T18:30:00.000Z,2023-03-25T08:39:37.094Z,2023-03-25T08:39:37.094Z,0,,141.46,04-May-2015,
641eb33fd4c2be00075aa1a3,JINDALSTEL,EQ,N,142.8,135.0,135.0,139.6,139.65,145.75,9896184,1377305183.75,351.0,125.1,65039,INE749A01030,2015-04-30,2015-04-29T18:30:00.000Z,2023-03-25T08:39:27.042Z,2023-03-25T08:39:27.042Z,0,,139.18,30-Apr-2015,
641eb334486b70000633e70c,JINDALSTEL,EQ,N,147.4,143.45,143.45,145.75,146.0,143.3,3690841,536718948.05,351.0,125.1,22902,INE749A01030,2015-04-29,2015-04-28T18:30:00.000Z,2023-03-25T08:39:16.975Z,2023-03-25T08:39:16.975Z,0,,145.42,29-Apr-2015,
641eb32a4708d5000725361a,JINDALSTEL,EQ,N,147.8,141.9,146.35,143.3,142.65,145.8,5752844,829800369.8,351.0,125.1,64161,INE749A01030,2015-04-28,2015-04-27T18:30:00.000Z,2023-03-25T08:39:06.903Z,2023-03-25T08:39:06.903Z,0,,144.24,28-Apr-2015,
641eb320486b70000633dfcd,JINDALSTEL,EQ,N,150.9,145.0,149.4,145.8,146.35,148.4,4121122,607773361.2,351.0,125.1,25920,INE749A01030,2015-04-27,2015-04-26T18:30:00.000Z,2023-03-25T08:38:56.777Z,2023-03-25T08:38:56.777Z,0,,147.48,27-Apr-2015,
641eb3165cc9450007c792d6,JINDALSTEL,EQ,N,154.7,146.75,153.65,148.4,149.25,154.05,3041075,457813100.5,351.0,125.1,22279,INE749A01030,2015-04-24,2015-04-23T18:30:00.000Z,2023-03-25T08:38:46.662Z,2023-03-25T08:38:46.662Z,0,,150.54,24-Apr-2015,
