_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9432adde0b0007cf1b9a,JINDALSTEL,EQ,N,145.4,141.5,142.95,144.45,144.55,141.25,14479614,2076043670.8,191.2,91.05,63078,INE749A01030,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.622Z,2023-03-25T06:26:58.622Z,0,,143.38,11-Dec-2019,
641e943ca077ee000755eb8a,JINDALSTEL,EQ,N,145.3,139.5,143.4,141.25,142.25,143.15,17656288,2519746610.95,191.2,91.05,79952,INE749A01030,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.821Z,2023-03-25T06:27:08.821Z,0,,142.71,10-Dec-2019,
641e945b3dfde30007cbadf0,JINDALSTEL,EQ,N,145.0,138.8,140.6,143.15,141.65,139.85,18777598,2674397826.65,191.2,91.05,106559,INE749A01030,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.525Z,2023-03-25T06:27:39.525Z,0,,142.42,09-Dec-2019,
641e94c12c03d7000701befa,JINDALSTEL,EQ,N,145.8,134.25,139.0,139.85,138.8,141.1,42183273,5925071802.35,191.2,91.05,224430,INE749A01030,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.278Z,2023-03-25T06:29:21.278Z,0,,140.46,06-Dec-2019,
641e945128313b0007cbd1e4,JINDALSTEL,EQ,N,154.45,135.65,154.0,141.1,137.8,153.75,23327336,3413489818.65,191.2,91.05,105669,INE749A01030,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.162Z,2023-03-25T06:27:29.162Z,0,,146.33,05-Dec-2019,
641e94df1f65df0007b35183,JINDALSTEL,EQ,N,156.5,143.0,145.35,153.75,153.5,149.75,27151029,4068574292.0,191.2,91.05,125873,INE749A01030,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.450Z,2023-03-25T06:29:51.450Z,0,,149.85,04-Dec-2019,
641e94a34334450007b4f48a,JINDALSTEL,EQ,N,158.85,141.65,158.85,149.75,148.35,159.45,43638748,6465366779.05,191.2,91.05,220944,INE749A01030,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.089Z,2023-03-25T06:28:51.089Z,0,,148.16,03-Dec-2019,
641e94aca077ee000755fc37,JINDALSTEL,EQ,N,162.0,158.25,161.6,159.45,159.6,161.0,10165969,1625181562.3,191.2,91.05,53472,INE749A01030,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.049Z,2023-03-25T06:29:00.049Z,0,,159.86,02-Dec-2019,
641e939c17bd4600074a9d21,JINDALSTEL,EQ,N,164.75,158.1,164.35,161.0,160.25,165.05,17469017,2819445846.5,191.2,91.05,73951,INE749A01030,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.484Z,2023-03-25T06:24:28.484Z,0,,161.4,29-Nov-2019,
641e940b31da23000790ab0a,JINDALSTEL,EQ,N,166.4,158.2,159.3,165.05,164.4,159.3,19601225,3193017718.5,191.2,91.05,87564,INE749A01030,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.255Z,2023-03-25T06:26:19.255Z,0,,162.9,28-Nov-2019,
641e93ed353f0e0007d156fa,JINDALSTEL,EQ,N,160.0,154.8,156.0,159.3,159.55,156.45,17185218,2709049796.8,191.2,91.05,77235,INE749A01030,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.294Z,2023-03-25T06:25:49.294Z,0,,157.64,27-Nov-2019,
641e93e14334450007b4d59e,JINDALSTEL,EQ,N,157.65,152.0,154.8,156.45,156.95,154.8,25014300,3877607112.75,191.2,91.05,118799,INE749A01030,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.901Z,2023-03-25T06:25:37.901Z,0,,155.02,26-Nov-2019,
641e9369486b700006333cd7,JINDALSTEL,EQ,N,155.8,144.85,145.15,154.8,153.65,144.2,34249966,5198013465.05,191.2,91.05,155580,INE749A01030,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.383Z,2023-03-25T06:23:37.383Z,0,,151.77,25-Nov-2019,
641e93b0713bb70007c87b46,JINDALSTEL,EQ,N,145.7,136.3,136.95,144.2,143.4,136.1,24439375,3456737257.1,191.2,91.05,94655,INE749A01030,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.162Z,2023-03-25T06:24:48.162Z,0,,141.44,22-Nov-2019,
641e934ad4c2be000759cb0f,JINDALSTEL,EQ,N,140.5,135.2,139.3,136.1,136.3,140.15,11728699,1618807616.4,191.2,91.05,45880,INE749A01030,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.988Z,2023-03-25T06:23:06.988Z,0,,138.02,21-Nov-2019,
641e94015510ab0007ecb5ea,JINDALSTEL,EQ,N,143.6,137.85,140.0,140.15,139.3,139.1,16071410,2266116511.5,191.2,91.05,64257,INE749A01030,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.620Z,2023-03-25T06:26:09.620Z,0,,141.0,20-Nov-2019,
641e9372d4c2be000759cfbd,JINDALSTEL,EQ,N,146.0,138.3,145.4,139.1,139.05,145.45,16029300,2270110747.8,191.2,91.05,63818,INE749A01030,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.651Z,2023-03-25T06:23:46.651Z,0,,141.62,19-Nov-2019,
641e93f50125d8000745eb9c,JINDALSTEL,EQ,N,147.0,142.25,144.4,145.45,145.65,143.55,16277768,2365055206.65,191.2,91.05,74395,INE749A01030,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.704Z,2023-03-25T06:25:57.704Z,0,,145.29,18-Nov-2019,
641e937c31da23000790921f,JINDALSTEL,EQ,N,145.9,139.8,141.2,143.55,143.75,139.65,16318423,2325772318.55,192.6,91.05,74359,INE749A01030,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.144Z,2023-03-25T06:23:56.144Z,0,,142.52,15-Nov-2019,
641e93a403c7b1000775cd1f,JINDALSTEL,EQ,N,144.4,138.6,142.05,139.65,139.8,142.15,18804406,2658089440.95,192.6,91.05,80084,INE749A01030,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.924Z,2023-03-25T06:24:36.924Z,0,,141.35,14-Nov-2019,
641e935325e3750007863c04,JINDALSTEL,EQ,N,153.05,140.8,151.7,142.15,141.3,150.75,31554355,4627087934.45,192.6,91.05,131687,INE749A01030,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.835Z,2023-03-25T06:23:15.835Z,0,,146.64,13-Nov-2019,
641e93c44334450007b4d038,JINDALSTEL,EQ,N,151.85,144.2,145.3,150.75,151.7,144.55,28595171,4279259288.1,192.6,91.05,117079,INE749A01030,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.357Z,2023-03-25T06:25:08.357Z,0,,149.65,11-Nov-2019,
641e93864708d50007243b20,JINDALSTEL,EQ,N,150.4,143.95,146.2,144.55,144.15,148.6,29259836,4303822925.85,192.6,91.05,133444,INE749A01030,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.786Z,2023-03-25T06:24:06.786Z,0,,147.09,08-Nov-2019,
641e93d931da23000790a322,JINDALSTEL,EQ,N,152.9,135.35,136.6,148.6,149.0,134.7,63062505,9091839517.05,192.6,91.05,223386,INE749A01030,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.454Z,2023-03-25T06:25:29.454Z,0,,144.17,07-Nov-2019,
641e93910125d8000745ddb8,JINDALSTEL,EQ,N,142.25,128.75,130.0,134.7,134.8,134.05,54187219,7432095053.5,192.6,91.05,197450,INE749A01030,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.540Z,2023-03-25T06:24:17.540Z,0,,137.16,06-Nov-2019,
641e93b9adde0b0007cf1343,JINDALSTEL,EQ,N,141.0,132.8,138.95,134.05,134.9,137.2,43315239,5937237510.45,192.6,91.05,160779,INE749A01030,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.581Z,2023-03-25T06:24:57.581Z,0,,137.07,05-Nov-2019,
641e93cd0125d8000745e3ea,JINDALSTEL,EQ,N,141.3,125.25,125.25,137.2,133.45,123.35,67908658,9035161239.1,192.6,91.05,242812,INE749A01030,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.689Z,2023-03-25T06:25:17.689Z,0,,133.05,04-Nov-2019,
641e935e03c7b1000775c4f7,JINDALSTEL,EQ,N,123.95,116.0,116.0,123.35,123.15,116.25,30028955,3628267171.4,192.6,91.05,101979,INE749A01030,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.395Z,2023-03-25T06:23:26.395Z,0,,120.83,01-Nov-2019,
5dc9246d9606c20009debad9,JINDALSTEL,EQ,N,119.3,113.85,117.0,116.25,115.75,115.2,24486750,2865959690.65,192.6,91.05,92498,INE749A01030,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:49.346Z,2019-11-11T09:05:49.346Z,0,,117.04,31-Oct-2019,
5dc924679606c20009dea873,JINDALSTEL,EQ,N,116.5,111.15,112.9,115.2,116.35,112.65,17240594,1955919623.9,192.6,91.05,58093,INE749A01030,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:44.162Z,2019-11-11T09:05:44.162Z,0,,113.45,30-Oct-2019,
5dc924669606c20009dea75e,JINDALSTEL,EQ,N,116.25,106.65,107.4,112.65,112.2,107.2,25236074,2843315127.0,192.6,91.05,92862,INE749A01030,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:44.048Z,2019-11-11T09:05:44.048Z,0,,112.67,29-Oct-2019,
5dc9245f9606c20009de9012,JINDALSTEL,EQ,N,107.65,105.0,105.95,107.2,107.6,104.85,2720903,290616434.15,192.6,91.05,11416,INE749A01030,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:36.331Z,2019-11-11T09:05:36.331Z,0,,106.81,27-Oct-2019,
5dc924699606c20009deafad,JINDALSTEL,EQ,N,105.8,101.75,102.65,104.85,104.5,102.8,17513992,1824424408.4,192.6,91.05,49201,INE749A01030,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:45.661Z,2019-11-11T09:05:45.661Z,0,,104.17,25-Oct-2019,
5dc924689606c20009deac46,JINDALSTEL,EQ,N,103.9,99.05,101.5,102.8,102.9,101.2,24157758,2461384086.95,192.6,91.05,70219,INE749A01030,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:44.791Z,2019-11-11T09:05:44.791Z,0,,101.89,24-Oct-2019,
5dc924699606c20009deaecc,JINDALSTEL,EQ,N,103.4,100.35,103.2,101.2,100.75,103.4,19338850,1970463896.05,192.6,91.05,63661,INE749A01030,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:45.525Z,2019-11-11T09:05:45.525Z,0,,101.89,23-Oct-2019,
5dc924689606c20009deae13,JINDALSTEL,EQ,N,108.1,102.55,106.0,103.4,103.2,107.65,20481332,2166776386.45,192.6,91.05,74444,INE749A01030,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:45.324Z,2019-11-11T09:05:45.324Z,0,,105.79,22-Oct-2019,
5dc924669606c20009dea5a6,JINDALSTEL,EQ,N,108.4,103.7,104.4,107.65,107.0,104.55,18095628,1931848700.15,192.6,91.05,64691,INE749A01030,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:43.054Z,2019-11-11T09:05:43.054Z,0,,106.76,18-Oct-2019,
5dc924679606c20009dea9d4,JINDALSTEL,EQ,N,105.9,99.8,101.25,104.55,105.65,102.4,18532554,1892143473.2,192.6,91.05,56090,INE749A01030,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:43.556Z,2019-11-11T09:05:43.556Z,0,,102.1,17-Oct-2019,
5dc924669606c20009dea6b9,JINDALSTEL,EQ,N,104.2,101.25,103.5,102.4,102.0,103.1,15985718,1638073312.65,192.6,91.05,55995,INE749A01030,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:42.927Z,2019-11-11T09:05:42.927Z,0,,102.47,16-Oct-2019,
5dc924679606c20009dea982,JINDALSTEL,EQ,N,104.95,96.25,99.55,103.1,103.5,99.5,33002841,3307534559.25,192.6,91.05,111288,INE749A01030,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:43.667Z,2019-11-11T09:05:43.667Z,0,,100.22,15-Oct-2019,
5dc924669606c20009dea7b3,JINDALSTEL,EQ,N,102.7,98.75,99.55,99.5,99.4,97.45,21326087,2147583742.15,192.6,91.05,72153,INE749A01030,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:43.783Z,2019-11-11T09:05:43.783Z,0,,100.7,14-Oct-2019,
5dc9246a9606c20009deb1f5,JINDALSTEL,EQ,N,100.25,95.25,96.65,97.45,98.7,95.65,26700762,2601871476.45,192.6,91.05,81205,INE749A01030,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:46.955Z,2019-11-11T09:05:46.955Z,0,,97.45,11-Oct-2019,
5dc924689606c20009deab88,JINDALSTEL,EQ,N,97.85,94.6,96.9,95.65,95.2,97.6,17559085,1689498020.05,192.6,91.05,52467,INE749A01030,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:44.938Z,2019-11-11T09:05:44.938Z,0,,96.22,10-Oct-2019,
5dc924669606c20009dea685,JINDALSTEL,EQ,N,98.25,91.9,93.35,97.6,97.75,93.35,24143941,2289401724.2,192.6,91.05,76986,INE749A01030,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:43.797Z,2019-11-11T09:05:43.797Z,0,,94.82,09-Oct-2019,
5dc924679606c20009dea940,JINDALSTEL,EQ,N,96.3,91.3,93.9,93.35,93.45,93.7,22709072,2128213210.1,192.6,91.05,74331,INE749A01030,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:44.454Z,2019-11-11T09:05:44.454Z,0,,93.72,07-Oct-2019,
5dc924689606c20009dead5c,JINDALSTEL,EQ,N,97.9,92.45,96.9,93.7,93.3,95.9,18291036,1747967755.55,197.85,91.05,64441,INE749A01030,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:45.367Z,2019-11-11T09:05:45.367Z,0,,95.56,04-Oct-2019,
5dc9246d9606c20009debb23,JINDALSTEL,EQ,N,99.5,94.5,95.5,95.9,96.65,97.45,18649281,1799563732.55,197.85,91.05,69631,INE749A01030,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:49.652Z,2019-11-11T09:05:49.652Z,0,,96.5,03-Oct-2019,
5dc924699606c20009deb138,JINDALSTEL,EQ,N,104.75,93.4,104.0,97.45,98.1,103.55,24057345,2392936493.35,197.85,91.05,91146,INE749A01030,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:46.278Z,2019-11-11T09:05:46.278Z,0,,99.47,01-Oct-2019,
5dc9246b9606c20009deb5d5,JINDALSTEL,EQ,N,104.35,98.6,102.0,103.55,103.6,102.85,21961633,2219055704.75,197.85,91.05,68968,INE749A01030,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:47.465Z,2019-11-11T09:05:47.465Z,0,,101.04,30-Sep-2019,
5dc924679606c20009deaaf3,JINDALSTEL,EQ,N,107.85,102.0,107.8,102.85,102.55,108.8,20347735,2111616705.55,236.2,91.05,75707,INE749A01030,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:44.273Z,2019-11-11T09:05:44.273Z,0,,103.78,27-Sep-2019,
5dc924689606c20009dead8b,JINDALSTEL,EQ,N,109.4,104.0,104.5,108.8,109.0,103.6,19695491,2106880608.85,236.2,91.05,80629,INE749A01030,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:44.815Z,2019-11-11T09:05:44.815Z,0,,106.97,26-Sep-2019,
5dc924729606c20009deca5f,JINDALSTEL,EQ,N,106.35,101.25,105.7,103.6,103.0,107.15,16083605,1668695204.65,236.2,91.05,58128,INE749A01030,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:54.856Z,2019-11-11T09:05:54.856Z,0,,103.75,25-Sep-2019,
5dc9246c9606c20009deb8de,JINDALSTEL,EQ,N,111.9,106.3,110.0,107.15,106.6,110.75,14969322,1623964850.95,236.2,91.05,63706,INE749A01030,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:48.682Z,2019-11-11T09:05:48.682Z,0,,108.49,24-Sep-2019,
5f4f37cfcfc9c100080e78cb,JINDALSTEL,EQ,N,114.6,106.25,114.6,110.75,109.0,108.65,27080657,2983310436.0,236.2,91.05,114661,INE749A01030,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:31.512Z,2020-09-02T06:12:31.512Z,0,,110.16,23-Sep-2019,
5f4f37cfcfc9c100080e7835,JINDALSTEL,EQ,N,111.95,98.85,101.3,108.65,108.35,100.35,39542671,4218615979.7,246.45,91.05,131260,INE749A01030,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:31.698Z,2020-09-02T06:12:31.698Z,0,,106.69,20-Sep-2019,
5f4f37cfcfc9c100080e787b,JINDALSTEL,EQ,N,105.2,97.6,105.0,100.35,100.45,104.9,20847083,2107915972.5,246.45,91.05,75901,INE749A01030,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:31.356Z,2020-09-02T06:12:31.356Z,0,,101.11,19-Sep-2019,"[{'symbol': 'JINDALSTEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '19-Sep-2019', 'recDate': '-', 'bcStartDate': '23-Sep-2019', 'bcEndDate': '27-Sep-2019', 'ndStartDate': '-', 'comp': 'JINDAL STEEL LIMITED', 'isin': 'INE749A01030', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f4f37cfcfc9c100080e78c6,JINDALSTEL,EQ,N,106.6,102.8,104.0,104.9,104.65,102.8,21024523,2208284360.1,246.45,91.05,101602,INE749A01030,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:31.687Z,2020-09-02T06:12:31.687Z,0,,105.03,18-Sep-2019,
5f4f37cfcfc9c100080e77d8,JINDALSTEL,EQ,N,111.3,101.6,107.6,102.8,102.75,107.6,29665626,3180399970.2,246.45,91.05,103704,INE749A01030,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:31.094Z,2020-09-02T06:12:31.094Z,0,,107.21,17-Sep-2019,
5f4f37cfcfc9c100080e78f7,JINDALSTEL,EQ,N,109.15,105.55,106.9,107.6,108.15,109.0,15476632,1661966276.7,246.45,91.05,64749,INE749A01030,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:32.119Z,2020-09-02T06:12:32.119Z,0,,107.39,16-Sep-2019,
5f4f37cfcfc9c100080e79c3,JINDALSTEL,EQ,N,109.85,104.5,108.3,109.0,108.2,107.25,28388159,3033824689.45,246.45,91.05,88975,INE749A01030,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:31.944Z,2020-09-02T06:12:31.944Z,0,,106.87,13-Sep-2019,
5f4f37cfcfc9c100080e79d7,JINDALSTEL,EQ,N,113.95,106.55,108.2,107.25,107.2,107.55,46605839,5113104950.9,246.45,91.05,171338,INE749A01030,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:32.014Z,2020-09-02T06:12:32.014Z,0,,109.71,12-Sep-2019,
5f4f37cfcfc9c100080e782a,JINDALSTEL,EQ,N,109.2,96.2,96.4,107.55,107.4,95.5,41216573,4261120097.5,246.45,91.05,141109,INE749A01030,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:31.276Z,2020-09-02T06:12:31.276Z,0,,103.38,11-Sep-2019,
5f4f37cfcfc9c100080e7883,JINDALSTEL,EQ,N,98.9,93.5,95.5,95.5,95.6,95.65,28330816,2731244453.15,246.45,91.05,82825,INE749A01030,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:31.704Z,2020-09-02T06:12:31.704Z,0,,96.41,09-Sep-2019,
5f4f37cecfc9c100080e7720,JINDALSTEL,EQ,N,97.0,92.5,96.7,95.65,95.85,96.1,28342974,2679991291.8,246.45,91.05,95293,INE749A01030,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:30.944Z,2020-09-02T06:12:30.944Z,0,,94.56,06-Sep-2019,
5f4f37cecfc9c100080e76ec,JINDALSTEL,EQ,N,99.65,95.0,97.0,96.1,96.5,95.55,21705698,2108597332.2,246.45,91.05,80689,INE749A01030,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:30.811Z,2020-09-02T06:12:30.811Z,0,,97.14,05-Sep-2019,
5f4f37cfcfc9c100080e78fe,JINDALSTEL,EQ,N,96.8,91.05,93.0,95.55,95.85,92.8,18711992,1751633315.2,246.45,91.05,62259,INE749A01030,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:31.612Z,2020-09-02T06:12:31.612Z,0,,93.61,04-Sep-2019,
5f4f37cfcfc9c100080e7875,JINDALSTEL,EQ,N,96.85,92.3,95.65,92.8,92.4,96.6,13712721,1298070050.1,246.45,91.1,44190,INE749A01030,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:31.343Z,2020-09-02T06:12:31.343Z,0,,94.66,03-Sep-2019,
5dc924699606c20009deaeb5,JINDALSTEL,EQ,N,98.35,94.2,96.0,96.6,96.95,94.05,25710354,2478031446.6,246.45,91.1,94136,INE749A01030,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:45.701Z,2019-11-11T09:05:45.701Z,0,,96.38,30-Aug-2019,
5dc9246a9606c20009deb3d7,JINDALSTEL,EQ,N,96.45,91.1,95.8,94.05,94.7,95.8,26417279,2474056335.3,246.45,91.1,99423,INE749A01030,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:47.535Z,2019-11-11T09:05:47.535Z,0,,93.65,29-Aug-2019,
5dc924689606c20009deabde,JINDALSTEL,EQ,N,103.95,94.85,103.95,95.8,95.5,104.05,21128544,2076834311.5,246.45,94.0,73900,INE749A01030,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:44.598Z,2019-11-11T09:05:44.598Z,0,,98.3,28-Aug-2019,
