_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7a082595bb2000707e12f,ICICIPRULI,EQ,N,702.0,676.0,693.0,678.55,676.25,703.55,517449,356582307.3,724.3,397.55,18268,INE726G01019,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.939Z,2023-01-30T10:48:34.939Z,0,,689.12,20-Sep-2021,
63d7a073b726b40007af4a5b,ICICIPRULI,EQ,N,707.0,692.55,702.0,703.55,701.4,699.7,977353,685089865.2,724.3,397.55,27558,INE726G01019,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.811Z,2023-01-30T10:48:19.811Z,0,,700.96,17-Sep-2021,
63d7a06434f4430007b58c58,ICICIPRULI,EQ,N,707.4,691.4,698.0,699.7,699.3,695.5,899461,628612157.15,724.3,397.55,21123,INE726G01019,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.721Z,2023-01-30T10:48:04.721Z,0,,698.88,16-Sep-2021,
63d7a055ec06e30007fbc483,ICICIPRULI,EQ,N,698.0,689.05,689.9,695.5,693.95,689.9,699280,485399627.25,724.3,397.55,19873,INE726G01019,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.583Z,2023-01-30T10:47:49.583Z,0,,694.14,15-Sep-2021,
63d7a046efeae70008bafa7d,ICICIPRULI,EQ,N,700.25,687.5,698.8,689.9,689.9,693.4,630884,437160463.4,724.3,397.55,21428,INE726G01019,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.458Z,2023-01-30T10:47:34.458Z,0,,692.93,14-Sep-2021,
63d7a03791e6ce00070a8cc5,ICICIPRULI,EQ,N,697.8,684.05,694.95,693.4,693.55,696.7,831384,575347553.15,724.3,397.55,21794,INE726G01019,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.399Z,2023-01-30T10:47:19.399Z,0,,692.04,13-Sep-2021,
63d7a028ec6af300077b6381,ICICIPRULI,EQ,N,718.0,694.5,716.45,696.7,696.75,717.15,1399121,984018396.4,724.3,397.55,35459,INE726G01019,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.265Z,2023-01-30T10:47:04.265Z,0,,703.31,09-Sep-2021,
63d7a019efeae70008baf16a,ICICIPRULI,EQ,N,724.3,703.65,705.5,717.15,715.05,702.1,5081027,3636957209.05,724.3,397.55,83138,INE726G01019,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.130Z,2023-01-30T10:46:49.130Z,0,,715.79,08-Sep-2021,
63d7a009c49cb60007c42c27,ICICIPRULI,EQ,N,714.6,689.7,693.8,702.1,701.0,693.95,4375348,3077400614.3,714.6,397.55,70660,INE726G01019,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.006Z,2023-01-30T10:46:34.006Z,0,,703.35,07-Sep-2021,
63d79ffad0920400073c14d1,ICICIPRULI,EQ,N,704.65,690.3,704.65,693.95,694.05,697.75,1432370,997878606.0,708.0,397.55,36813,INE726G01019,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:18.907Z,2023-01-30T10:46:18.907Z,0,,696.66,06-Sep-2021,
63d79feb3aa4bc0006fcbc79,ICICIPRULI,EQ,N,708.0,679.05,681.7,697.75,698.9,676.1,5187411,3604223315.25,708.0,397.55,109903,INE726G01019,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:03.841Z,2023-01-30T10:46:03.841Z,0,,694.8,03-Sep-2021,
63d79fdc1947950006e01af0,ICICIPRULI,EQ,N,680.0,651.0,658.0,676.1,678.0,658.45,6392642,4261643167.75,694.5,397.55,71154,INE726G01019,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:48.653Z,2023-01-30T10:45:48.653Z,0,,666.65,02-Sep-2021,
63d79fcd664d7a000677cf3a,ICICIPRULI,EQ,N,668.8,656.6,659.1,658.45,657.85,659.1,2107316,1391046703.3,694.5,397.55,58077,INE726G01019,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:33.563Z,2023-01-30T10:45:33.563Z,0,,660.1,01-Sep-2021,
63d7a2393aa4bc0006fcc669,ICICIPRULI,EQ,N,666.0,648.7,661.45,659.1,658.55,659.0,7583164,4958265755.55,694.5,397.55,61535,INE726G01019,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:53.846Z,2023-01-30T10:55:53.846Z,0,,653.85,31-Aug-2021,
