_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67d2c900f6992215f623e3ee,ICICIPRULI,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,550.0,535.0,550.0,536.6,536.0,544.9,429559,231975088.75,796.8,515.45,19178,INE726G01019,2025-03-13T12:01:04.209Z,2025-03-13T12:01:04.209Z,0,,540.03,13-Mar-2025,
67d1777f1f04694648bf3ff1,ICICIPRULI,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,547.7,535.25,544.0,544.9,545.0,546.15,1372563,744195690.9,796.8,515.45,29812,INE726G01019,2025-03-12T12:01:03.907Z,2025-03-12T12:01:03.907Z,0,,542.19,12-Mar-2025,
67d025ff3f0301092d2154cb,ICICIPRULI,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,548.8,535.1,542.0,546.15,545.85,544.65,1049509,569956536.7,796.8,515.45,45058,INE726G01019,2025-03-11T12:01:03.670Z,2025-03-11T12:01:03.670Z,0,,543.07,11-Mar-2025,
67cef0271e102b7ca825136c,ICICIPRULI,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,554.05,542.0,552.4,544.65,542.0,549.55,883327,484656834.7,796.8,515.45,51091,INE726G01019,2025-03-10T13:59:03.534Z,2025-03-10T13:59:03.534Z,0,,548.67,10-Mar-2025,
67cae000626a6f1e640373f8,ICICIPRULI,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,554.7,545.0,550.1,549.55,549.35,550.15,1063618,583799524.25,796.8,515.45,32498,INE726G01019,2025-03-07T12:01:04.073Z,2025-03-07T12:01:04.073Z,0,,548.88,07-Mar-2025,
67c98e7f03d16c628ad79a21,ICICIPRULI,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,558.45,547.9,555.0,550.15,549.5,550.05,1050646,578676448.75,796.8,515.45,33981,INE726G01019,2025-03-06T12:01:03.733Z,2025-03-06T12:01:03.733Z,0,,550.78,06-Mar-2025,
67c83d00b8d0e1393ccd9c73,ICICIPRULI,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,557.0,545.0,545.0,550.05,551.85,547.75,2864688,1579865842.5,796.8,515.45,35836,INE726G01019,2025-03-05T12:01:04.568Z,2025-03-05T12:01:04.568Z,0,,551.5,05-Mar-2025,
67c6eb7f6273a0e39c3466e7,ICICIPRULI,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,554.05,543.4,553.75,547.75,549.0,554.25,1854779,1015704023.75,796.8,515.45,27077,INE726G01019,2025-03-04T12:01:03.788Z,2025-03-04T12:01:03.788Z,0,,547.61,04-Mar-2025,
67c59a0873297e84645cea2b,ICICIPRULI,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,556.95,544.15,552.1,554.25,555.85,551.6,1250103,689507819.85,796.8,515.45,76884,INE726G01019,2025-03-03T12:01:12.041Z,2025-03-03T12:01:12.041Z,0,,551.56,03-Mar-2025,
67c1a57fd7d0f984cb109d1d,ICICIPRULI,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,574.75,548.3,560.05,551.6,550.0,559.75,1996851,1104705505.95,796.8,515.45,82613,INE726G01019,2025-02-28T12:01:03.996Z,2025-02-28T12:01:03.996Z,0,,553.22,28-Feb-2025,
67c053ff184940d9be683078,ICICIPRULI,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,571.9,555.25,565.0,559.75,556.0,566.7,1802194,1017434704.95,796.8,515.45,49299,INE726G01019,2025-02-27T12:01:03.853Z,2025-02-27T12:01:03.853Z,0,,564.55,27-Feb-2025,
67bdb100dddbb6bca9964ce8,ICICIPRULI,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,569.5,560.1,566.0,566.7,567.3,566.4,583632,329998986.45,796.8,515.45,26588,INE726G01019,2025-02-25T12:01:04.979Z,2025-02-25T12:01:04.979Z,0,,565.42,25-Feb-2025,
67bc5f7fdddbb6bca99627d9,ICICIPRULI,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,573.0,563.4,571.0,566.4,566.2,574.0,317787,180605301.55,796.8,515.45,18264,INE726G01019,2025-02-24T12:01:03.654Z,2025-02-24T12:01:03.654Z,0,,568.32,24-Feb-2025,
67b86aff2793167e388d08f6,ICICIPRULI,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,579.4,570.05,574.1,574.0,573.9,574.8,1574753,902852501.2,796.8,509.0,39921,INE726G01019,2025-02-21T12:01:03.964Z,2025-02-21T12:01:03.964Z,0,,573.33,21-Feb-2025,
67b7197faade1724254aa21a,ICICIPRULI,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,580.35,572.55,575.85,574.8,575.0,576.0,1009089,581448885.0,796.8,509.0,34745,INE726G01019,2025-02-20T12:01:03.747Z,2025-02-20T12:01:03.747Z,0,,576.21,20-Feb-2025,
67b5c7ff7e7ffa599fa05e13,ICICIPRULI,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,579.65,568.25,570.65,576.0,575.0,573.2,1120833,644522507.4,796.8,509.0,23806,INE726G01019,2025-02-19T12:01:03.687Z,2025-02-19T12:01:03.687Z,0,,575.04,19-Feb-2025,
67b4767f1636fbae384fbc23,ICICIPRULI,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,578.2,566.2,572.2,573.2,571.05,575.2,720799,412215044.35,796.8,509.0,29867,INE726G01019,2025-02-18T12:01:03.715Z,2025-02-18T12:01:03.715Z,0,,571.89,18-Feb-2025,
67b3262ca7740e46fd49dfdc,ICICIPRULI,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,581.95,567.9,580.0,575.2,575.05,582.45,994049,569518835.45,796.8,509.0,55956,INE726G01019,2025-02-17T12:06:04.367Z,2025-02-17T12:06:04.367Z,0,,572.93,17-Feb-2025,
67af307f8e0d781dcf032eb2,ICICIPRULI,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,597.75,580.0,593.35,582.45,580.0,590.85,712329,419199157.85,796.8,497.3,40737,INE726G01019,2025-02-14T12:01:03.880Z,2025-02-14T12:01:03.880Z,0,,588.49,14-Feb-2025,
67addeff66a44f12b734c271,ICICIPRULI,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,594.4,578.85,579.8,590.85,591.15,579.8,772099,455866896.35,796.8,497.3,29991,INE726G01019,2025-02-13T12:01:03.735Z,2025-02-13T12:01:03.735Z,0,,590.43,13-Feb-2025,
67ac8d7fb6348ac3a2ced573,ICICIPRULI,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,589.0,563.45,575.0,579.8,576.65,574.8,927101,536582733.35,796.8,497.3,43331,INE726G01019,2025-02-12T12:01:03.754Z,2025-02-12T12:01:03.754Z,0,,578.77,12-Feb-2025,
67ab3c0085f54dccaefe19db,ICICIPRULI,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,590.8,569.55,587.85,574.8,574.75,587.85,498876,287400717.0,796.8,497.3,23494,INE726G01019,2025-02-11T12:01:04.238Z,2025-02-11T12:01:04.238Z,0,,576.1,11-Feb-2025,
67a9ea8015b873eaf9955131,ICICIPRULI,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,608.95,585.15,603.0,587.85,585.6,600.05,649320,384256533.95,796.8,497.3,24107,INE726G01019,2025-02-10T12:01:04.402Z,2025-02-10T12:01:04.402Z,0,,591.78,10-Feb-2025,
67a5f5ff9f0acd251c73fa2b,ICICIPRULI,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,605.6,592.05,603.0,600.05,599.85,599.95,1046797,627300097.65,796.8,497.3,24696,INE726G01019,2025-02-07T12:01:03.939Z,2025-02-07T12:01:03.939Z,0,,599.26,07-Feb-2025,
67a4a480f0c08fbfa1942b07,ICICIPRULI,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,609.85,597.9,606.0,599.95,599.75,605.25,596337,359079855.25,796.8,497.3,20157,INE726G01019,2025-02-06T12:01:04.409Z,2025-02-06T12:01:04.409Z,0,,602.14,06-Feb-2025,
67a352ff64c63b2d06d033e1,ICICIPRULI,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,614.7,602.55,609.4,605.25,604.9,606.95,750646,455968184.55,796.8,497.3,30730,INE726G01019,2025-02-05T12:01:03.491Z,2025-02-05T12:01:03.491Z,0,,607.43,05-Feb-2025,
67a201805b596406d3b6041f,ICICIPRULI,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,611.45,600.0,609.0,606.95,609.0,604.65,925652,561314412.2,796.8,497.3,22912,INE726G01019,2025-02-04T12:01:04.037Z,2025-02-04T12:01:04.037Z,0,,606.4,04-Feb-2025,
67a0afffb4dec8513df4f9f7,ICICIPRULI,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,618.9,600.3,605.95,604.65,603.8,606.0,1011490,615300255.35,796.8,497.3,38363,INE726G01019,2025-02-03T12:01:03.548Z,2025-02-03T12:01:03.548Z,0,,608.31,03-Feb-2025,
679e0cfff197463ec467b0f1,ICICIPRULI,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,643.2,569.0,613.15,606.0,606.0,616.0,3451517,2083646032.8,796.8,483.0,139854,INE726G01019,2025-02-01T12:01:03.917Z,2025-02-01T12:01:03.917Z,0,,603.69,01-Feb-2025,
679cbb7fe74dad1cfe69b884,ICICIPRULI,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,620.95,607.6,610.0,616.0,617.05,611.4,536251,330099366.15,796.8,483.0,18367,INE726G01019,2025-01-31T12:01:03.954Z,2025-01-31T12:01:03.954Z,0,,615.57,31-Jan-2025,
679b6a00d482007f3438ed0a,ICICIPRULI,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,617.0,601.05,607.0,611.4,610.0,606.8,555935,339003451.6,796.8,483.0,36500,INE726G01019,2025-01-30T12:01:04.204Z,2025-01-30T12:01:04.204Z,0,,609.79,30-Jan-2025,
679a187fd558bb5ab98f654d,ICICIPRULI,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,611.35,598.95,603.0,606.8,604.05,600.3,760118,461548503.4,796.8,483.0,38908,INE726G01019,2025-01-29T12:01:03.707Z,2025-01-29T12:01:03.707Z,0,,607.21,29-Jan-2025,
6798c6ff34cf829691067575,ICICIPRULI,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,603.55,585.65,589.05,600.3,601.0,589.05,636251,379505483.15,796.8,483.0,42719,INE726G01019,2025-01-28T12:01:03.628Z,2025-01-28T12:01:03.628Z,0,,596.47,28-Jan-2025,
67977580e3454e94c491e347,ICICIPRULI,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,590.35,582.25,589.45,589.05,588.85,590.5,411561,241479791.1,796.8,483.0,23192,INE726G01019,2025-01-27T12:01:04.087Z,2025-01-27T12:01:04.087Z,0,,586.74,27-Jan-2025,
679380ff61596ed1d929cbac,ICICIPRULI,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,600.85,586.9,595.0,590.5,590.0,594.7,1567073,928572801.65,796.8,475.2,38777,INE726G01019,2025-01-24T12:01:03.552Z,2025-01-24T12:01:03.552Z,0,,592.55,24-Jan-2025,
67922f7f9a3fa4a1031201dd,ICICIPRULI,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,603.4,590.55,595.0,594.7,593.0,598.05,889946,531335094.35,796.8,475.2,27384,INE726G01019,2025-01-23T12:01:03.359Z,2025-01-23T12:01:03.359Z,0,,597.04,23-Jan-2025,
6790ddff6bdd837c9fe69e59,ICICIPRULI,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,620.0,572.0,620.0,598.05,598.0,635.55,13189131,7688215337.3,796.8,475.2,145360,INE726G01019,2025-01-22T12:01:03.273Z,2025-01-22T12:01:03.273Z,0,,582.92,22-Jan-2025,
678f8c7fe7a37c0f45c8c0dd,ICICIPRULI,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,651.95,633.25,645.2,635.55,635.9,641.3,737092,472799866.95,796.8,475.2,37819,INE726G01019,2025-01-21T12:01:04.005Z,2025-01-21T12:01:04.005Z,0,,641.44,21-Jan-2025,
678e3b005ada6e714f82799d,ICICIPRULI,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,654.45,631.2,654.45,641.3,644.6,645.75,614141,392591965.65,796.8,475.2,33303,INE726G01019,2025-01-20T12:01:04.093Z,2025-01-20T12:01:04.093Z,0,,639.25,20-Jan-2025,
678a467f8cc9267607debc08,ICICIPRULI,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,650.0,634.35,648.15,645.75,647.25,651.4,1602885,1028315442.8,796.8,463.45,63944,INE726G01019,2025-01-17T12:01:03.792Z,2025-01-17T12:01:03.792Z,0,,641.54,17-Jan-2025,
6788f5007c937687fcf9fa5c,ICICIPRULI,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,666.95,639.55,642.0,651.4,649.75,633.05,3851915,2521149116.75,796.8,463.45,107166,INE726G01019,2025-01-16T12:01:04.375Z,2025-01-16T12:01:04.375Z,0,,654.52,16-Jan-2025,
6787a37fa08366c8d01f323e,ICICIPRULI,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,642.8,628.65,642.8,633.05,634.65,642.15,2420045,1531734270.8,796.8,463.45,78505,INE726G01019,2025-01-15T12:01:03.447Z,2025-01-15T12:01:03.447Z,0,,632.94,15-Jan-2025,
678651ff19d2c6c42095b394,ICICIPRULI,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,644.25,632.7,636.45,642.15,641.9,636.45,503856,321891441.6,796.8,463.45,30864,INE726G01019,2025-01-14T12:01:03.824Z,2025-01-14T12:01:03.824Z,0,,638.86,14-Jan-2025,
678500802c53ea2e041d2bb3,ICICIPRULI,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,653.0,633.0,642.0,636.45,636.25,644.55,770365,495324457.65,796.8,463.45,38682,INE726G01019,2025-01-13T12:01:04.280Z,2025-01-13T12:01:04.280Z,0,,642.97,13-Jan-2025,
67810bffe513b66e87ebe7e1,ICICIPRULI,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,650.7,632.4,645.4,644.55,642.05,646.85,997606,640513207.0,796.8,463.45,38806,INE726G01019,2025-01-10T12:01:03.358Z,2025-01-10T12:01:03.358Z,0,,642.05,10-Jan-2025,
677fba80b11de24f9f0e2482,ICICIPRULI,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,657.15,644.65,653.0,646.85,648.5,652.95,790168,511442072.3,796.8,463.45,30250,INE726G01019,2025-01-09T12:01:04.327Z,2025-01-09T12:01:04.327Z,0,,647.26,09-Jan-2025,
677e690014c969f7186432a2,ICICIPRULI,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,666.85,652.0,661.0,652.95,653.0,662.7,742877,487466442.85,796.8,463.45,35765,INE726G01019,2025-01-08T12:01:04.312Z,2025-01-08T12:01:04.312Z,0,,656.19,08-Jan-2025,
677d177fdefc1db3443cd20e,ICICIPRULI,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,673.0,659.25,659.25,662.7,662.1,661.9,1037686,691374179.15,796.8,463.45,44535,INE726G01019,2025-01-07T12:01:03.784Z,2025-01-07T12:01:03.784Z,0,,666.27,07-Jan-2025,
677bc60097f58fe88f945436,ICICIPRULI,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,681.95,652.8,676.15,661.9,660.15,673.6,681886,452126688.25,796.8,463.45,48319,INE726G01019,2025-01-06T12:01:04.431Z,2025-01-06T12:01:04.431Z,0,,663.05,06-Jan-2025,
6777d18152578c8acfcc0c45,ICICIPRULI,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,677.3,662.85,663.3,673.6,676.2,662.1,1252466,841274476.25,796.8,463.45,33601,INE726G01019,2025-01-03T12:01:05.607Z,2025-01-03T12:01:05.607Z,0,,671.69,03-Jan-2025,
67767fff99c47fa1f17101d5,ICICIPRULI,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,666.8,655.65,657.1,662.1,662.0,659.8,1473456,975903155.7,796.8,463.45,31624,INE726G01019,2025-01-02T12:01:03.436Z,2025-01-02T12:01:03.436Z,0,,662.32,02-Jan-2025,
67754b93d3205bf7e5c32df1,ICICIPRULI,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,675.6,644.05,657.0,659.8,655.1,654.85,931601,608453840.6,796.8,463.45,37045,INE726G01019,2025-01-01T14:05:07.283Z,2025-01-01T14:05:07.283Z,0,,653.13,01-Jan-2025,
