_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e94c12c03d7000701c0db,EXIDEIND,EQ,N,187.45,181.6,187.15,182.4,182.1,187.0,1624797,299322046.95,273.8,166.0,28004,INE302A01020,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.608Z,2023-03-25T06:29:21.608Z,0,,184.22,06-Dec-2019,
641e945128313b0007cbd4d8,EXIDEIND,EQ,N,189.55,186.15,188.5,187.0,186.65,187.9,1359121,255057179.65,273.8,166.0,24069,INE302A01020,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.786Z,2023-03-25T06:27:29.786Z,0,,187.66,05-Dec-2019,
641e94df1f65df0007b35368,EXIDEIND,EQ,N,192.7,187.15,190.95,187.9,188.05,191.7,2036531,384118823.85,273.8,166.0,24739,INE302A01020,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.788Z,2023-03-25T06:29:51.788Z,0,,188.61,04-Dec-2019,
641e94a14334450007b4ed4c,EXIDEIND,EQ,N,194.85,190.25,194.0,191.7,191.0,193.5,2033394,391123300.25,273.8,166.0,17306,INE302A01020,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.653Z,2023-03-25T06:28:49.653Z,0,,192.35,03-Dec-2019,
641e94aca077ee000755fec6,EXIDEIND,EQ,N,197.7,192.15,195.0,193.5,193.4,195.05,1102788,215058227.9,273.8,166.0,11419,INE302A01020,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.589Z,2023-03-25T06:29:00.589Z,0,,195.01,02-Dec-2019,
641e939b17bd4600074a96eb,EXIDEIND,EQ,N,196.0,193.0,195.0,195.05,195.5,194.2,1560798,303877604.1,273.8,166.0,11630,INE302A01020,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.134Z,2023-03-25T06:24:27.134Z,0,,194.69,29-Nov-2019,
641e940a31da23000790a52c,EXIDEIND,EQ,N,194.85,192.4,192.4,194.2,194.55,192.2,1249436,242093598.8,273.8,166.0,13008,INE302A01020,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.094Z,2023-03-25T06:26:18.094Z,0,,193.76,28-Nov-2019,
641e93ed353f0e0007d15671,EXIDEIND,EQ,N,195.95,190.5,194.0,192.2,192.4,193.45,1688855,325501456.35,273.8,166.0,14745,INE302A01020,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.185Z,2023-03-25T06:25:49.185Z,0,,192.73,27-Nov-2019,
641e93e24334450007b4d79f,EXIDEIND,EQ,N,200.7,192.1,198.95,193.45,192.65,197.75,2851357,559047406.05,273.8,166.0,24478,INE302A01020,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.307Z,2023-03-25T06:25:38.307Z,0,,196.06,26-Nov-2019,
641e936a486b700006333f54,EXIDEIND,EQ,N,198.7,192.45,193.5,197.75,198.0,193.1,3378424,660712081.95,273.8,166.0,39201,INE302A01020,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.344Z,2023-03-25T06:23:38.344Z,0,,195.57,25-Nov-2019,
641e93b0713bb70007c87d3a,EXIDEIND,EQ,N,194.3,187.75,187.75,193.1,192.45,187.75,4535172,870663454.2,273.8,166.0,28990,INE302A01020,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.563Z,2023-03-25T06:24:48.563Z,0,,191.98,22-Nov-2019,
641e934bd4c2be000759ccea,EXIDEIND,EQ,N,191.35,186.8,189.0,187.75,187.35,188.7,1627019,307374907.3,273.8,166.0,14779,INE302A01020,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.387Z,2023-03-25T06:23:07.387Z,0,,188.92,21-Nov-2019,
641e94005510ab0007ecaeff,EXIDEIND,EQ,N,191.75,188.0,190.95,188.7,188.5,190.05,1238989,235178406.7,273.8,166.0,9487,INE302A01020,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.046Z,2023-03-25T06:26:08.046Z,0,,189.81,20-Nov-2019,
641e9372d4c2be000759cd5a,EXIDEIND,EQ,N,192.95,189.1,192.0,190.05,190.25,189.8,1594984,303994942.6,273.8,166.0,15502,INE302A01020,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.059Z,2023-03-25T06:23:46.059Z,0,,190.59,19-Nov-2019,
641e93f70125d8000745f2a2,EXIDEIND,EQ,N,191.95,186.75,189.5,189.8,190.0,190.2,1502657,284699886.4,273.8,166.0,17728,INE302A01020,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.253Z,2023-03-25T06:25:59.253Z,0,,189.46,18-Nov-2019,"[{'symbol': 'EXIDEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Dividend - Rs 1.60 Per Share', 'exDate': '18-Nov-2019', 'recDate': '19-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Exide Industries Limited', 'isin': 'INE302A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641e937c31da230007909425,EXIDEIND,EQ,N,193.5,188.0,192.0,190.2,189.05,190.7,1777249,340625448.75,273.8,166.0,13056,INE302A01020,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.779Z,2023-03-25T06:23:56.779Z,0,,191.66,15-Nov-2019,
641e93a503c7b1000775cefa,EXIDEIND,EQ,N,191.45,187.35,188.25,190.7,190.75,187.35,1649089,312946178.65,273.8,166.0,16960,INE302A01020,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.324Z,2023-03-25T06:24:37.324Z,0,,189.77,14-Nov-2019,
641e935425e3750007863dea,EXIDEIND,EQ,N,193.8,186.6,191.65,187.35,187.3,190.6,2058014,391619724.45,273.8,166.0,29609,INE302A01020,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.280Z,2023-03-25T06:23:16.280Z,0,,190.29,13-Nov-2019,
641e93c44334450007b4d23f,EXIDEIND,EQ,N,191.3,186.55,187.5,190.6,190.8,186.55,2885129,547803652.05,273.8,166.0,19735,INE302A01020,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.751Z,2023-03-25T06:25:08.751Z,0,,189.87,11-Nov-2019,
641e93874708d50007243d0a,EXIDEIND,EQ,N,191.25,186.0,189.0,186.55,186.6,188.7,1856594,350532179.75,273.8,166.0,15837,INE302A01020,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.235Z,2023-03-25T06:24:07.235Z,0,,188.8,08-Nov-2019,
641e93d731da230007909c60,EXIDEIND,EQ,N,192.65,188.0,192.05,188.7,188.85,186.45,3411971,648342069.85,273.8,166.0,36462,INE302A01020,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.614Z,2023-03-25T06:25:27.614Z,0,,190.02,07-Nov-2019,
641e93920125d8000745e0bf,EXIDEIND,EQ,N,194.0,184.1,188.7,186.45,186.9,188.7,5834021,1099310333.15,273.8,166.0,52770,INE302A01020,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.226Z,2023-03-25T06:24:18.226Z,0,,188.43,06-Nov-2019,
641e93baadde0b0007cf1549,EXIDEIND,EQ,N,192.15,185.7,189.0,188.7,188.7,187.5,2366978,447733333.3,273.8,166.0,24133,INE302A01020,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.021Z,2023-03-25T06:24:58.021Z,0,,189.16,05-Nov-2019,
641e93ce0125d8000745e5ef,EXIDEIND,EQ,N,197.0,186.0,197.0,187.5,187.1,195.5,2773646,527455740.85,273.8,166.0,36065,INE302A01020,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.168Z,2023-03-25T06:25:18.168Z,0,,190.17,04-Nov-2019,
641e935e03c7b1000775c6f8,EXIDEIND,EQ,N,196.95,189.65,192.4,195.5,195.4,193.1,2458583,476780158.2,273.8,166.0,20702,INE302A01020,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.852Z,2023-03-25T06:23:26.852Z,0,,193.92,01-Nov-2019,
5dc9249f9606c20009df41a3,EXIDEIND,EQ,N,195.9,182.55,183.05,193.1,192.55,181.5,7222117,1383214796.95,273.8,166.0,56268,INE302A01020,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:39.641Z,2019-11-11T09:06:39.641Z,0,,191.52,31-Oct-2019,
5dc924949606c20009df26f3,EXIDEIND,EQ,N,184.4,180.5,183.2,181.5,181.9,183.3,2543054,463410146.15,273.8,166.0,36174,INE302A01020,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:28.603Z,2019-11-11T09:06:28.603Z,0,,182.23,30-Oct-2019,
5dc924949606c20009df26bb,EXIDEIND,EQ,N,185.5,177.75,178.2,183.3,183.7,177.65,3371009,616987415.3,273.8,166.0,53965,INE302A01020,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:29.855Z,2019-11-11T09:06:29.855Z,0,,183.03,29-Oct-2019,
5dc9247f9606c20009def05f,EXIDEIND,EQ,N,179.0,176.8,177.4,177.65,177.25,176.6,207072,36802099.7,273.8,166.0,3252,INE302A01020,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:07.787Z,2019-11-11T09:06:07.787Z,0,,177.73,27-Oct-2019,
5dc924969606c20009df2ae6,EXIDEIND,EQ,N,177.8,174.3,176.95,176.6,176.35,175.85,2017819,356092954.5,273.8,166.0,25691,INE302A01020,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:31.167Z,2019-11-11T09:06:31.167Z,0,,176.47,25-Oct-2019,
5dc924999606c20009df3272,EXIDEIND,EQ,N,181.95,175.0,180.0,175.85,176.05,179.65,2123589,376839974.75,273.8,166.0,21774,INE302A01020,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:34.428Z,2019-11-11T09:06:34.428Z,0,,177.45,24-Oct-2019,
5dc924969606c20009df2a96,EXIDEIND,EQ,N,180.95,178.2,180.05,179.65,179.2,180.2,1974828,354624454.25,273.8,166.0,21939,INE302A01020,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:30.511Z,2019-11-11T09:06:30.511Z,0,,179.57,23-Oct-2019,
5dc924959606c20009df2a3f,EXIDEIND,EQ,N,184.5,180.0,184.15,180.2,180.1,183.0,2669870,485532555.85,273.8,166.0,32878,INE302A01020,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:30.925Z,2019-11-11T09:06:30.925Z,0,,181.86,22-Oct-2019,
5dc924919606c20009df1e9d,EXIDEIND,EQ,N,184.2,176.7,178.6,183.0,183.0,177.75,2520836,459110315.55,273.8,166.0,23490,INE302A01020,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:25.549Z,2019-11-11T09:06:25.549Z,0,,182.13,18-Oct-2019,
5dc924929606c20009df21cf,EXIDEIND,EQ,N,182.85,170.6,182.85,177.75,178.5,182.85,12172436,2132329178.45,273.8,166.0,89778,INE302A01020,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:26.888Z,2019-11-11T09:06:26.888Z,0,,175.18,17-Oct-2019,
5dc924919606c20009df1e95,EXIDEIND,EQ,N,189.7,181.8,187.5,182.85,181.95,187.45,3518746,652983567.7,273.8,166.0,28485,INE302A01020,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:25.237Z,2019-11-11T09:06:25.237Z,0,,185.57,16-Oct-2019,
5dc924929606c20009df21b4,EXIDEIND,EQ,N,189.5,183.15,184.0,187.45,187.8,184.65,2598070,484267614.5,273.8,166.0,20484,INE302A01020,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:27.548Z,2019-11-11T09:06:27.548Z,0,,186.4,15-Oct-2019,
5dc924939606c20009df2379,EXIDEIND,EQ,N,186.85,182.45,183.55,184.65,183.35,183.45,1694992,313470304.4,273.8,166.0,14799,INE302A01020,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:28.585Z,2019-11-11T09:06:28.585Z,0,,184.94,14-Oct-2019,
5dc924969606c20009df2c6d,EXIDEIND,EQ,N,188.15,182.3,184.95,183.45,182.9,184.05,1072033,197856933.65,273.8,166.0,12301,INE302A01020,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:31.777Z,2019-11-11T09:06:31.777Z,0,,184.56,11-Oct-2019,
5dc924969606c20009df2c50,EXIDEIND,EQ,N,190.5,182.05,190.5,184.05,184.1,190.8,1373162,253606777.0,273.8,166.0,17401,INE302A01020,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:31.774Z,2019-11-11T09:06:31.774Z,0,,184.69,10-Oct-2019,
5dc924939606c20009df2418,EXIDEIND,EQ,N,191.8,184.35,186.0,190.8,191.1,186.2,1682602,314985671.1,273.8,166.0,26824,INE302A01020,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:28.207Z,2019-11-11T09:06:28.207Z,0,,187.2,09-Oct-2019,
5dc924959606c20009df2a61,EXIDEIND,EQ,N,191.6,185.5,189.1,186.2,185.5,190.05,1272057,239107182.35,273.8,166.0,15681,INE302A01020,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:30.638Z,2019-11-11T09:06:30.638Z,0,,187.97,07-Oct-2019,
5dc924969606c20009df2c25,EXIDEIND,EQ,N,197.15,189.15,196.9,190.05,189.7,196.25,1185674,228959007.75,273.8,166.0,15747,INE302A01020,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:31.505Z,2019-11-11T09:06:31.505Z,0,,193.1,04-Oct-2019,
5dc9249f9606c20009df4224,EXIDEIND,EQ,N,199.55,192.8,194.3,196.25,196.3,193.1,1480761,291148754.75,273.8,166.0,24663,INE302A01020,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:40.363Z,2019-11-11T09:06:40.363Z,0,,196.62,03-Oct-2019,
5dc9249b9606c20009df3824,EXIDEIND,EQ,N,199.0,190.8,195.25,193.1,194.0,195.2,2351879,460912013.85,273.8,166.0,24857,INE302A01020,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:35.375Z,2019-11-11T09:06:35.375Z,0,,195.98,01-Oct-2019,
5dc9249c9606c20009df3ab5,EXIDEIND,EQ,N,195.5,190.0,194.2,195.2,195.0,194.15,1714322,332139632.45,273.8,166.0,19291,INE302A01020,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:37.183Z,2019-11-11T09:06:37.183Z,0,,193.74,30-Sep-2019,
5dc924949606c20009df278c,EXIDEIND,EQ,N,198.3,193.5,195.95,194.15,194.0,195.6,1515720,296591549.0,276.2,166.0,14801,INE302A01020,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:29.898Z,2019-11-11T09:06:29.898Z,0,,195.68,27-Sep-2019,
5dc924969606c20009df2be5,EXIDEIND,EQ,N,197.4,190.15,190.15,195.6,195.55,189.95,3118798,605929801.05,276.2,166.0,24802,INE302A01020,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:31.446Z,2019-11-11T09:06:31.446Z,0,,194.28,26-Sep-2019,
5dc924ae9606c20009df662c,EXIDEIND,EQ,N,196.0,188.35,196.0,189.95,189.95,197.25,4101021,786739049.7,276.2,166.0,40140,INE302A01020,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:56.199Z,2019-11-11T09:06:56.199Z,0,,191.84,25-Sep-2019,
5dc9249e9606c20009df3ecc,EXIDEIND,EQ,N,208.75,196.1,206.9,197.25,196.5,198.25,10827705,2186852532.95,276.2,166.0,100974,INE302A01020,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:38.699Z,2019-11-11T09:06:38.699Z,0,,201.97,24-Sep-2019,
5f4f37dccfc9c100080e93d7,EXIDEIND,EQ,N,204.5,183.75,183.8,198.25,201.8,181.6,7390090,1446987839.55,276.2,166.0,61873,INE302A01020,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:44.326Z,2020-09-02T06:12:44.326Z,0,,195.8,23-Sep-2019,
5f4f37dccfc9c100080e9355,EXIDEIND,EQ,N,184.3,166.0,169.45,181.6,181.25,168.95,3054882,542360387.8,276.2,166.0,34984,INE302A01020,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:44.314Z,2020-09-02T06:12:44.314Z,0,,177.54,20-Sep-2019,
5f4f37dbcfc9c100080e9297,EXIDEIND,EQ,N,175.6,168.45,174.35,168.95,169.25,174.2,1797986,306819651.15,276.2,168.3,17336,INE302A01020,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:44.017Z,2020-09-02T06:12:44.017Z,0,,170.65,19-Sep-2019,
5f4f37dccfc9c100080e94a6,EXIDEIND,EQ,N,177.15,173.0,175.0,174.2,174.25,174.95,1565505,273723113.15,276.2,168.3,19338,INE302A01020,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:44.728Z,2020-09-02T06:12:44.728Z,0,,174.85,18-Sep-2019,
5f4f37dbcfc9c100080e930b,EXIDEIND,EQ,N,181.8,174.15,181.8,174.95,175.0,180.55,1497788,265909224.6,276.2,168.3,35389,INE302A01020,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:44.044Z,2020-09-02T06:12:44.044Z,0,,177.53,17-Sep-2019,
5f4f37dbcfc9c100080e9261,EXIDEIND,EQ,N,184.7,179.55,181.6,180.55,180.35,181.9,1023278,186192138.25,276.2,168.3,14635,INE302A01020,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:43.830Z,2020-09-02T06:12:43.830Z,0,,181.96,16-Sep-2019,
5f4f37ddcfc9c100080e957a,EXIDEIND,EQ,N,184.35,178.25,184.1,181.9,181.95,184.25,1399814,252830611.05,280.25,168.3,24214,INE302A01020,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:45.210Z,2020-09-02T06:12:45.210Z,0,,180.62,13-Sep-2019,
5f4f37dccfc9c100080e94cc,EXIDEIND,EQ,N,187.85,183.45,184.6,184.25,184.1,183.2,1497245,277959092.7,280.25,168.3,17179,INE302A01020,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:44.794Z,2020-09-02T06:12:44.794Z,0,,185.65,12-Sep-2019,
5f4f37dccfc9c100080e9468,EXIDEIND,EQ,N,185.0,181.25,182.6,183.2,183.45,181.3,2038604,374323739.2,280.25,168.3,26283,INE302A01020,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:45.041Z,2020-09-02T06:12:45.041Z,0,,183.62,11-Sep-2019,
5f4f37dbcfc9c100080e92e3,EXIDEIND,EQ,N,183.75,179.2,179.8,181.3,181.3,180.15,1540879,280370905.6,280.25,168.3,13492,INE302A01020,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:43.951Z,2020-09-02T06:12:43.951Z,0,,181.96,09-Sep-2019,
5f4f37dacfc9c100080e910b,EXIDEIND,EQ,N,181.1,177.4,178.55,180.15,180.0,178.1,595688,107075546.6,288.5,168.3,7352,INE302A01020,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:42.995Z,2020-09-02T06:12:42.995Z,0,,179.75,06-Sep-2019,
5f4f37dacfc9c100080e9104,EXIDEIND,EQ,N,178.7,173.1,173.1,178.1,177.5,173.1,1241631,219339034.25,288.5,168.3,15188,INE302A01020,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:43.024Z,2020-09-02T06:12:43.024Z,0,,176.65,05-Sep-2019,
5f4f37dbcfc9c100080e92d9,EXIDEIND,EQ,N,176.75,171.15,176.2,173.1,173.1,175.7,1140414,197477919.95,288.5,168.3,16219,INE302A01020,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:43.869Z,2020-09-02T06:12:43.869Z,0,,173.16,04-Sep-2019,
5f4f37dccfc9c100080e9408,EXIDEIND,EQ,N,179.15,175.0,177.95,175.7,175.1,178.55,593276,105088017.0,288.5,168.3,6205,INE302A01020,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:44.746Z,2020-09-02T06:12:44.746Z,0,,177.13,03-Sep-2019,
5dc924959606c20009df28a2,EXIDEIND,EQ,N,180.7,176.2,177.65,178.55,178.6,176.8,833144,148544320.55,295.8,168.3,9219,INE302A01020,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:29.945Z,2019-11-11T09:06:29.945Z,0,,178.29,30-Aug-2019,
5dc924999606c20009df3487,EXIDEIND,EQ,N,179.3,175.75,177.0,176.8,177.2,178.4,556714,98748528.95,295.8,168.3,6179,INE302A01020,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:35.184Z,2019-11-11T09:06:35.184Z,0,,177.38,29-Aug-2019,
5dc924939606c20009df24aa,EXIDEIND,EQ,N,183.3,177.95,182.55,178.4,178.3,182.85,788967,142202573.8,295.8,168.3,10300,INE302A01020,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:28.443Z,2019-11-11T09:06:28.443Z,0,,180.24,28-Aug-2019,
5dc924969606c20009df2ce2,EXIDEIND,EQ,N,185.8,179.85,179.9,182.85,182.75,179.85,863522,158422167.9,295.8,168.3,15112,INE302A01020,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:31.155Z,2019-11-11T09:06:31.155Z,0,,183.46,27-Aug-2019,
