_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
662a53f6acbfbee48472b954,EXIDEIND,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,451.0,433.5,444.55,447.4,445.0,444.55,8617134,3805116950.0,481.7,186.0,113133,INE302A01020,2024-04-25T13:00:38.713Z,2024-04-25T13:00:38.713Z,0,,441.58,25-Apr-2024,
6628f486ee264843e70df630,EXIDEIND,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,457.0,441.5,457.0,444.55,445.8,461.45,9263587,4135400300.9,481.7,186.0,152984,INE302A01020,2024-04-24T12:01:10.259Z,2024-04-24T12:01:10.259Z,0,,446.41,24-Apr-2024,
6627a300801e6af21a9061dc,EXIDEIND,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,476.6,459.0,471.3,461.45,459.95,465.95,11816994,5514516305.85,481.7,186.0,118800,INE302A01020,2024-04-23T12:01:04.035Z,2024-04-23T12:01:04.035Z,0,,466.66,23-Apr-2024,
66266b2b8b80d02869c4b8b8,EXIDEIND,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,475.0,439.1,447.0,465.95,470.0,444.3,22247019,10274269570.4,481.7,186.0,194852,INE302A01020,2024-04-22T13:50:35.690Z,2024-04-22T13:50:35.690Z,0,,461.83,22-Apr-2024,
66225d00337be0542c009fbf,EXIDEIND,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,464.4,439.0,449.65,444.3,443.5,449.65,16828994,7568231441.75,481.7,184.35,166403,INE302A01020,2024-04-19T12:01:04.317Z,2024-04-19T12:01:04.317Z,0,,449.71,19-Apr-2024,
66210b93e76a74aef2218ed5,EXIDEIND,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,481.7,445.4,466.75,449.65,453.8,459.8,41063153,19076772620.4,481.7,184.35,366580,INE302A01020,2024-04-18T12:01:23.249Z,2024-04-18T12:01:23.249Z,0,,464.57,18-Apr-2024,
661e687fc1cb1b138132036d,EXIDEIND,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,470.4,407.15,410.0,459.8,470.4,409.05,73697304,32401586073.05,470.4,184.35,536499,INE302A01020,2024-04-16T12:01:03.762Z,2024-04-16T12:01:03.762Z,0,,439.66,16-Apr-2024,
661d170667f74c7b05bb46dc,EXIDEIND,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,423.65,398.85,401.0,409.05,408.8,398.15,45094809,18619192719.05,423.65,184.35,353526,INE302A01020,2024-04-15T12:01:10.516Z,2024-04-15T12:01:10.516Z,0,,412.89,15-Apr-2024,
661922610661c0c135aaba83,EXIDEIND,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,403.0,380.5,383.55,398.15,398.45,383.95,22382969,8824922094.15,403.0,178.9,196422,INE302A01020,2024-04-12T12:00:33.298Z,2024-04-12T12:00:33.298Z,0,,394.27,12-Apr-2024,
66167f6f10604a87b12eb2b2,EXIDEIND,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,388.15,378.15,383.9,383.95,383.5,384.1,14942496,5728335740.05,397.85,178.9,147122,INE302A01020,2024-04-10T12:00:47.917Z,2024-04-10T12:00:47.917Z,0,,383.36,10-Apr-2024,
661551ed5e9189ad01de80dc,EXIDEIND,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,397.85,374.55,380.0,384.1,383.5,377.15,58966980,22779630281.5,397.85,178.9,441771,INE302A01020,2024-04-09T14:34:21.300Z,2024-04-09T14:34:21.300Z,0,,386.31,09-Apr-2024,
6613dc800e60a36f852fba40,EXIDEIND,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,383.5,321.0,324.5,377.15,375.85,321.85,74073530,27110485394.7,383.5,178.9,405776,INE302A01020,2024-04-08T12:01:04.250Z,2024-04-08T12:01:04.250Z,0,,365.99,08-Apr-2024,
661017c0b972bf436f41172d,EXIDEIND,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,322.65,318.9,320.15,321.85,321.4,319.45,1305255,419031114.55,354.0,178.05,20572,INE302A01020,2024-04-05T15:24:48.284Z,2024-04-05T15:24:48.284Z,0,,321.03,05-Apr-2024,
660e96864c86b12e15540ed9,EXIDEIND,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,323.95,315.0,315.35,319.45,319.95,313.6,4262580,1363783707.65,354.0,178.05,46450,INE302A01020,2024-04-04T12:01:10.878Z,2024-04-04T12:01:10.878Z,0,,319.94,04-Apr-2024,
660d4512d68c6c75db4e9c40,EXIDEIND,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,316.2,311.9,314.3,313.6,315.0,314.3,1599659,502200912.9,354.0,178.05,21404,INE302A01020,2024-04-03T12:01:22.813Z,2024-04-03T12:01:22.813Z,0,,313.94,03-Apr-2024,
660bf35d4a76eba9c31e1e99,EXIDEIND,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,316.8,312.0,312.15,314.3,314.45,310.55,2357872,740683741.7,354.0,178.05,32846,INE302A01020,2024-04-02T12:00:29.094Z,2024-04-02T12:00:29.094Z,0,,314.13,02-Apr-2024,
660aa1ffb6a351c2ba40d90d,EXIDEIND,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,312.4,305.0,305.0,310.55,311.2,304.55,2411492,748882417.25,354.0,178.05,35196,INE302A01020,2024-04-01T12:01:03.661Z,2024-04-01T12:01:03.661Z,0,,310.55,01-Apr-2024,
66055c007a3e097b6f858edf,EXIDEIND,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,306.45,302.8,305.45,304.55,306.0,304.55,1828715,556917933.7,354.0,170.5,29111,INE302A01020,2024-03-28T12:01:04.129Z,2024-03-28T12:01:04.129Z,0,,304.54,28-Mar-2024,
66040ccdf79bf22bf30dfef8,EXIDEIND,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,307.5,303.65,304.55,304.55,304.4,304.55,2010127,613252768.75,354.0,170.5,28551,INE302A01020,2024-03-27T12:10:53.354Z,2024-03-27T12:10:53.354Z,0,,305.08,27-Mar-2024,
6602db38f04eb262462f652a,EXIDEIND,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,306.9,303.5,305.0,304.55,305.0,307.2,1432199,436608893.5,354.0,170.5,25883,INE302A01020,2024-03-26T14:27:04.591Z,2024-03-26T14:27:04.591Z,0,,304.85,26-Mar-2024,
65fd72dcb19be7cbf8a5991d,EXIDEIND,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,308.75,303.4,305.8,307.2,307.3,305.8,1029834,315111256.65,354.0,170.5,16153,INE302A01020,2024-03-22T12:00:28.484Z,2024-03-22T12:00:28.484Z,0,,305.98,22-Mar-2024,
65fc217fac280a1df6bcee7f,EXIDEIND,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,306.65,302.8,303.7,305.8,306.3,301.45,1116789,340693802.65,354.0,170.5,17981,INE302A01020,2024-03-21T12:01:03.835Z,2024-03-21T12:01:03.835Z,0,,305.07,21-Mar-2024,
65facfdf875450dd912117f3,EXIDEIND,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,302.45,293.7,296.45,301.45,301.0,296.45,2481845,742039081.3,354.0,170.5,37081,INE302A01020,2024-03-20T12:00:31.248Z,2024-03-20T12:00:31.248Z,0,,298.99,20-Mar-2024,
65f97e80498fc9e8676105f6,EXIDEIND,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,305.0,290.35,305.0,296.45,296.9,307.05,5242694,1547948954.9,354.0,170.5,70594,INE302A01020,2024-03-19T12:01:04.018Z,2024-03-19T12:01:04.018Z,0,,295.26,19-Mar-2024,
65f82cde232b4b49d1020a56,EXIDEIND,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,309.1,302.6,305.0,307.05,307.5,305.3,1088219,334041723.85,354.0,170.5,21482,INE302A01020,2024-03-18T12:00:30.482Z,2024-03-18T12:00:30.482Z,0,,306.96,18-Mar-2024,
65f43880449d8ee9fc013563,EXIDEIND,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,306.8,298.85,305.8,305.3,306.0,305.8,2689532,816611137.5,354.0,170.5,42272,INE302A01020,2024-03-15T12:01:04.298Z,2024-03-15T12:01:04.298Z,0,,303.63,15-Mar-2024,
65f2e6ffba531f76a2e97ea1,EXIDEIND,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,309.9,294.65,297.2,305.8,306.0,300.7,2850926,870336422.5,354.0,170.5,49769,INE302A01020,2024-03-14T12:01:03.680Z,2024-03-14T12:01:03.680Z,0,,305.28,14-Mar-2024,
65f19562e2a16978fb6caaf2,EXIDEIND,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,320.0,297.95,319.05,300.7,300.3,319.45,3710437,1138884543.15,354.0,170.5,76663,INE302A01020,2024-03-13T12:00:34.732Z,2024-03-13T12:00:34.732Z,0,,306.94,13-Mar-2024,
65f043de249c86c7a88faa1d,EXIDEIND,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,326.2,318.2,324.2,319.45,319.6,323.05,2261648,727230459.65,354.0,170.5,33186,INE302A01020,2024-03-12T12:00:30.769Z,2024-03-12T12:00:30.769Z,0,,321.55,12-Mar-2024,
65ef05b7646a0fb86a1435db,EXIDEIND,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,332.3,322.0,331.0,323.05,323.8,328.15,2257244,734493872.55,354.0,170.5,31909,INE302A01020,2024-03-11T13:23:03.845Z,2024-03-11T13:23:03.845Z,0,,325.39,11-Mar-2024,
65e9ac7f3d2532dd72f7bf96,EXIDEIND,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,330.8,322.35,323.5,328.15,327.6,321.85,2193814,719116416.85,354.0,170.5,27424,INE302A01020,2024-03-07T12:01:03.399Z,2024-03-07T12:01:03.399Z,0,,327.79,07-Mar-2024,
65e85ae0d8972ba31a12ec5c,EXIDEIND,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,326.0,316.55,325.5,321.85,321.5,325.55,1783348,570463761.15,354.0,170.5,27950,INE302A01020,2024-03-06T12:00:32.971Z,2024-03-06T12:00:32.971Z,0,,319.88,06-Mar-2024,
65e7097f5dbf82f0d7057e96,EXIDEIND,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,331.15,323.75,330.0,325.55,326.9,328.75,1177352,384761225.65,354.0,170.5,20715,INE302A01020,2024-03-05T12:01:03.979Z,2024-03-05T12:01:03.979Z,0,,326.8,05-Mar-2024,
65e5b7ff3d2532dd72f74b13,EXIDEIND,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,332.05,324.0,327.8,328.75,328.0,326.85,1431470,469398891.85,354.0,170.5,20696,INE302A01020,2024-03-04T12:01:03.755Z,2024-03-04T12:01:03.755Z,0,,327.91,04-Mar-2024,
65e2f19de343cf897421e15a,EXIDEIND,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,328.85,325.0,325.0,326.85,326.05,324.1,141487,46223805.65,354.0,170.5,3853,INE302A01020,2024-03-02T09:30:05.420Z,2024-03-02T09:30:05.420Z,0,,326.7,02-Mar-2024,
65e1c380c9980b7546123185,EXIDEIND,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,326.9,321.35,322.0,324.1,325.0,320.3,1556230,504191527.55,354.0,170.5,21594,INE302A01020,2024-03-01T12:01:04.281Z,2024-03-01T12:01:04.281Z,0,,323.98,01-Mar-2024,
65e071ff79a06978a17fc318,EXIDEIND,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,322.0,316.4,318.0,320.3,320.4,318.1,1725182,551375345.35,354.0,170.5,21307,INE302A01020,2024-02-29T12:01:03.450Z,2024-02-29T12:01:03.450Z,0,,319.6,29-Feb-2024,
65df207f3ab4615b76387a42,EXIDEIND,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,328.5,316.05,326.75,318.1,318.2,326.15,2643104,847252943.35,354.0,170.5,40470,INE302A01020,2024-02-28T12:01:03.733Z,2024-02-28T12:01:03.733Z,0,,320.55,28-Feb-2024,
65ddcededc3d5b40c3c1f5f7,EXIDEIND,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,329.85,325.0,328.9,326.15,325.6,328.15,769796,252029785.8,354.0,170.5,15057,INE302A01020,2024-02-27T12:00:30.604Z,2024-02-27T12:00:30.604Z,0,,327.4,27-Feb-2024,
65dc7d5c18353a15cfb0a83e,EXIDEIND,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,332.2,327.7,331.05,328.15,328.7,330.0,1346413,444002003.55,354.0,170.5,26157,INE302A01020,2024-02-26T12:00:28.904Z,2024-02-26T12:00:28.904Z,0,,329.77,26-Feb-2024,
671bdd903d0207f9766f8099,EXIDEIND,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,335.0,329.0,334.1,330.0,329.65,332.4,846452,280591520.65,354.0,170.5,16902,INE302A01020,2024-10-25T18:04:00.344Z,2024-10-25T18:04:00.344Z,0,,331.49,23-Feb-2024,
65d7377f42995682861e4663,EXIDEIND,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,333.4,323.3,326.9,332.4,333.0,326.7,1827753,603208202.05,354.0,170.5,25982,INE302A01020,2024-02-22T12:01:03.508Z,2024-02-22T12:01:03.508Z,0,,330.03,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cf36,EXIDEIND,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,334.2,325.6,331.8,326.7,326.85,330.8,1841503,606678886.05,354.0,170.5,30363,INE302A01020,2024-02-21T12:01:03.699Z,2024-02-21T12:01:03.699Z,0,,329.45,21-Feb-2024,
65d4945e64fbe6f723b14cdf,EXIDEIND,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,338.65,327.5,338.65,330.8,330.7,336.8,2205476,728670044.4,354.0,170.5,47040,INE302A01020,2024-02-20T12:00:30.067Z,2024-02-20T12:00:30.067Z,0,,330.39,20-Feb-2024,
65d39093c64559bd8f4100a5,EXIDEIND,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,344.0,336.0,340.3,336.8,337.25,336.5,1339482,454776078.9,354.0,170.5,27369,INE302A01020,2024-02-19T17:32:03.557Z,2024-02-19T17:32:03.557Z,0,,339.52,19-Feb-2024,
65cf4e7f61aab0774d35b0b0,EXIDEIND,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,339.25,335.25,338.0,336.5,336.6,334.35,1375288,464050041.25,354.0,170.5,26420,INE302A01020,2024-02-16T12:01:03.145Z,2024-02-16T12:01:03.145Z,0,,337.42,16-Feb-2024,
65cdfcff0b93c6793ba3e991,EXIDEIND,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,340.9,332.5,339.0,334.35,334.6,336.65,1765944,592333085.2,354.0,170.5,32354,INE302A01020,2024-02-15T12:01:03.630Z,2024-02-15T12:01:03.630Z,0,,335.42,15-Feb-2024,
65ccab7fb3b7cee94bb06540,EXIDEIND,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,337.6,323.95,327.2,336.65,337.4,330.55,1375999,458264616.3,354.0,170.5,19061,INE302A01020,2024-02-14T12:01:03.205Z,2024-02-14T12:01:03.205Z,0,,333.04,14-Feb-2024,
65cb59dcc77ecab986d05949,EXIDEIND,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,331.95,321.4,327.75,330.55,331.9,328.2,2865332,935186451.6,354.0,170.5,35717,INE302A01020,2024-02-13T12:00:28.428Z,2024-02-13T12:00:28.428Z,0,,326.38,13-Feb-2024,
65ca085e3d2c61c7ee71c362,EXIDEIND,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,341.4,326.25,341.0,328.2,328.8,338.4,2172402,720985432.45,354.0,170.5,33841,INE302A01020,2024-02-12T12:00:30.086Z,2024-02-12T12:00:30.086Z,0,,331.88,12-Feb-2024,
65c613de2ce7cc3ec0773236,EXIDEIND,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,346.9,332.5,345.55,338.4,338.45,345.05,2694398,911397015.1,354.0,170.5,47320,INE302A01020,2024-02-09T12:00:30.463Z,2024-02-09T12:00:30.463Z,0,,338.26,09-Feb-2024,
65c4c25ec6253a0740166c60,EXIDEIND,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,349.9,343.55,348.0,345.05,345.45,346.85,1892474,656001502.5,354.0,170.5,33890,INE302A01020,2024-02-08T12:00:30.739Z,2024-02-08T12:00:30.739Z,0,,346.64,08-Feb-2024,
65c370de9e2fb5b3bd8710ec,EXIDEIND,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,351.55,344.15,349.3,346.85,346.6,348.5,2187232,758027715.15,354.0,170.5,27601,INE302A01020,2024-02-07T12:00:30.446Z,2024-02-07T12:00:30.446Z,0,,346.57,07-Feb-2024,
65c21f85982ac8e7199ce947,EXIDEIND,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,352.0,345.65,349.0,348.5,348.85,347.1,3570626,1245558999.65,354.0,170.5,41148,INE302A01020,2024-02-06T12:01:09.184Z,2024-02-06T12:01:09.184Z,0,,348.83,06-Feb-2024,
65c0cf2cab72646911a034fb,EXIDEIND,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,354.0,340.0,346.9,347.1,347.55,343.35,4765223,1660366312.3,354.0,170.5,63625,INE302A01020,2024-02-05T12:06:04.753Z,2024-02-05T12:06:04.753Z,0,,348.43,05-Feb-2024,
65bcd97f0f5bd530f2a2035e,EXIDEIND,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,347.5,334.5,335.8,343.35,343.0,334.2,7553484,2592668486.45,347.5,170.5,79435,INE302A01020,2024-02-02T12:01:03.375Z,2024-02-02T12:01:03.375Z,0,,343.24,02-Feb-2024,
65bb87ff4e395d0fc998c833,EXIDEIND,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,337.5,326.25,337.5,334.2,335.0,334.95,4859425,1612999263.25,341.8,170.5,58294,INE302A01020,2024-02-01T12:01:03.282Z,2024-02-01T12:01:03.282Z,0,,331.93,01-Feb-2024,
65ba3665ae08d26e80aa8bb5,EXIDEIND,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,336.0,318.7,320.0,334.95,334.9,318.0,7916850,2614527573.95,341.8,170.5,81667,INE302A01020,2024-01-31T12:00:37.993Z,2024-01-31T12:00:37.993Z,0,,330.25,31-Jan-2024,
65b8e4de828d6b35201118ff,EXIDEIND,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,321.85,315.45,318.9,318.0,318.2,315.3,2813599,895740576.15,341.8,170.5,45689,INE302A01020,2024-01-30T12:00:30.662Z,2024-01-30T12:00:30.662Z,0,,318.36,30-Jan-2024,
65b79380828d6b352002bad5,EXIDEIND,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,317.25,311.3,314.7,315.3,315.9,310.4,1788476,563079050.65,341.8,170.5,23605,INE302A01020,2024-01-29T12:01:04.357Z,2024-01-29T12:01:04.357Z,0,,314.84,29-Jan-2024,
65b24d60ed15adb98be7d8f4,EXIDEIND,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,317.55,307.45,315.5,310.4,311.3,315.3,3275873,1016948780.75,341.8,170.5,45512,INE302A01020,2024-01-25T12:00:32.860Z,2024-01-25T12:00:32.860Z,0,,310.44,25-Jan-2024,
65b0fbdf16e02b4d67f841ca,EXIDEIND,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,319.25,311.4,315.0,315.3,315.0,314.7,4837038,1526719224.35,341.8,170.5,51442,INE302A01020,2024-01-24T12:00:31.891Z,2024-01-24T12:00:31.891Z,0,,315.63,24-Jan-2024,
65afaa7ff8104146405a2160,EXIDEIND,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,327.6,313.35,325.9,314.7,315.45,321.5,3270317,1041503917.2,341.8,170.5,43517,INE302A01020,2024-01-23T12:01:03.093Z,2024-01-23T12:01:03.093Z,0,,318.47,23-Jan-2024,
65abe14331f9ebde19837583,EXIDEIND,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,330.0,320.5,329.3,321.5,321.35,327.2,1868766,605673795.75,341.8,170.5,34433,INE302A01020,2024-01-20T15:05:39.567Z,2024-01-20T15:05:39.567Z,0,,324.1,20-Jan-2024,
65aa64bbf173ca68878c2cc7,EXIDEIND,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,328.0,321.0,323.0,327.2,327.7,319.1,2374513,771128200.7,341.8,170.5,37207,INE302A01020,2024-01-19T12:02:03.765Z,2024-01-19T12:02:03.765Z,0,,324.75,19-Jan-2024,
65a912de1ba6ed2ab4d22afa,EXIDEIND,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,322.2,309.35,319.4,319.1,320.65,319.4,4819502,1523404517.95,341.8,170.5,64041,INE302A01020,2024-01-18T12:00:30.789Z,2024-01-18T12:00:30.789Z,0,,316.09,18-Jan-2024,
65a7c17f0a0ab95035070c09,EXIDEIND,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,324.9,314.25,321.95,319.4,319.6,325.8,4636107,1483752376.45,341.8,170.5,67109,INE302A01020,2024-01-17T12:01:03.845Z,2024-01-17T12:01:03.845Z,0,,320.04,17-Jan-2024,
65a66fe4b8ccbcfd4c2a113e,EXIDEIND,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,332.5,322.7,326.0,325.8,325.7,325.65,4455576,1461001572.8,341.8,170.5,47922,INE302A01020,2024-01-16T12:00:36.087Z,2024-01-16T12:00:36.087Z,0,,327.9,16-Jan-2024,
65a523136b1be37ce45adb1f,EXIDEIND,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,339.6,321.75,339.6,325.65,326.3,337.65,5461009,1788035389.35,341.8,170.5,74532,INE302A01020,2024-01-15T12:20:35.140Z,2024-01-15T12:20:35.140Z,0,,327.42,15-Jan-2024,
65a129ff40ce9096768bd2b9,EXIDEIND,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,341.8,334.0,341.8,337.65,337.15,338.85,3773816,1272095903.6,341.8,170.5,44963,INE302A01020,2024-01-12T12:01:03.147Z,2024-01-12T12:01:03.147Z,0,,337.08,12-Jan-2024,
659fd85eea2187a7f76e83f3,EXIDEIND,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,340.0,327.7,328.5,338.85,338.0,327.8,6817569,2291176366.85,340.0,170.5,79084,INE302A01020,2024-01-11T12:00:30.369Z,2024-01-11T12:00:30.369Z,0,,336.07,11-Jan-2024,
659e86de3207e4f9f529108b,EXIDEIND,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,328.95,322.8,326.95,327.8,328.45,327.25,1680275,547571281.0,332.0,170.5,25852,INE302A01020,2024-01-10T12:00:30.149Z,2024-01-10T12:00:30.149Z,0,,325.88,10-Jan-2024,
659d355ecd960f131d88dd49,EXIDEIND,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,332.0,324.85,325.1,327.25,327.0,323.55,2558574,839213959.05,332.0,170.5,36016,INE302A01020,2024-01-09T12:00:30.427Z,2024-01-09T12:00:30.427Z,0,,328.0,09-Jan-2024,
659be3de0e4dca342c4d3a0d,EXIDEIND,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,331.25,322.6,331.25,323.55,325.0,329.35,2104572,686057747.6,331.25,170.5,39290,INE302A01020,2024-01-08T12:00:30.161Z,2024-01-08T12:00:30.161Z,0,,325.98,08-Jan-2024,
6597ef5e81dced1976cdd668,EXIDEIND,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,331.0,321.15,325.5,329.35,328.95,324.7,3866526,1263370616.05,331.0,170.5,65571,INE302A01020,2024-01-05T12:00:30.660Z,2024-01-05T12:00:30.660Z,0,,326.75,05-Jan-2024,
65969de18bc6e5de3cccec60,EXIDEIND,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,328.65,324.0,327.0,324.7,324.7,326.0,2563207,834377985.5,328.8,170.5,47448,INE302A01020,2024-01-04T12:00:33.297Z,2024-01-04T12:00:33.297Z,0,,325.52,04-Jan-2024,
65954c7f0920b679ebe59e64,EXIDEIND,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,328.8,318.0,322.15,326.0,325.85,322.15,2969074,959237882.95,328.8,170.5,40134,INE302A01020,2024-01-03T12:01:03.753Z,2024-01-03T12:01:03.753Z,0,,323.08,03-Jan-2024,
6593fae5c4132a5d6c53fe19,EXIDEIND,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,324.75,315.5,323.75,322.15,321.8,322.0,3175785,1017339464.7,326.45,170.5,49202,INE302A01020,2024-01-02T12:00:37.923Z,2024-01-02T12:00:37.923Z,0,,320.34,02-Jan-2024,
6592a97f1f3097105c5a1ac4,EXIDEIND,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,326.45,318.35,319.85,322.0,321.2,317.85,4091951,1319207187.85,326.45,170.5,51481,INE302A01020,2024-01-01T12:01:03.093Z,2024-01-01T12:01:03.093Z,0,,322.39,01-Jan-2024,
