_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e6a8c50c4000831a6a1,EXIDEIND,EQ,N,259.75,254.15,256.05,257.65,257.6,256.15,485088,124797101.9,304.7,192.4,11775,INE302A01020,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:29:17.310Z,2019-06-07T09:29:17.310Z,0,,257.27,14-Dec-2018,
5cfa2e43fe058700082b039e,EXIDEIND,EQ,N,263.7,254.75,262.0,256.15,257.0,261.25,1030015,265349527.05,304.7,192.4,23629,INE302A01020,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:28:35.664Z,2019-06-07T09:28:35.664Z,0,,257.62,13-Dec-2018,
5cfa2e4350e5a10008c6ab23,EXIDEIND,EQ,N,262.2,249.35,254.45,261.25,261.3,250.9,1278766,331646829.7,304.7,192.4,17313,INE302A01020,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:28:36.851Z,2019-06-07T09:28:36.851Z,0,,259.35,12-Dec-2018,
5cfa2e40fe058700082b01c9,EXIDEIND,EQ,N,252.9,241.8,245.8,250.9,252.7,246.1,588928,146815330.15,304.7,192.4,10697,INE302A01020,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:33.228Z,2019-06-07T09:28:33.228Z,0,,249.29,11-Dec-2018,
5cfa2e4e18f90d000820c3c1,EXIDEIND,EQ,N,249.65,242.0,245.05,246.1,246.5,249.6,1431583,351450973.35,304.7,192.4,16372,INE302A01020,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:28:47.003Z,2019-06-07T09:28:47.003Z,0,,245.5,10-Dec-2018,
5cfa2e3d9ebde10008cabf87,EXIDEIND,EQ,N,251.85,246.7,251.2,249.6,249.6,251.3,678352,168934201.3,304.7,192.4,17261,INE302A01020,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:28:31.322Z,2019-06-07T09:28:31.322Z,0,,249.04,07-Dec-2018,
5cfa2e3b9ebde10008cabe39,EXIDEIND,EQ,N,254.6,249.05,252.0,251.3,250.0,253.75,874514,220254113.35,304.7,192.4,35807,INE302A01020,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:32.337Z,2019-06-07T09:28:32.337Z,0,,251.86,06-Dec-2018,
5cfa2e422aff480008aa37ec,EXIDEIND,EQ,N,259.1,252.5,257.0,253.75,253.3,257.5,680923,173945219.65,304.7,192.4,13684,INE302A01020,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:28:34.295Z,2019-06-07T09:28:34.295Z,0,,255.46,05-Dec-2018,
5ce55443242e790007d5669d,EXIDEIND,EQ,N,263.1,256.25,260.3,257.5,258.0,260.35,778877,202366612.7,304.7,192.4,17377,INE302A01020,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.434Z,2019-05-22T13:53:07.434Z,0,,259.82,04-Dec-2018,
5cfa2e43aa58de00086b3d34,EXIDEIND,EQ,N,265.35,259.2,263.5,260.35,259.9,262.8,1206051,316214911.9,304.7,192.4,24231,INE302A01020,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:28:35.488Z,2019-06-07T09:28:35.488Z,0,,262.19,03-Dec-2018,
5cfa2e5e2dd78300074425e9,EXIDEIND,EQ,N,263.65,257.0,257.0,262.8,262.0,257.55,1550129,405627275.35,304.7,192.4,23156,INE302A01020,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:29:02.598Z,2019-06-07T09:29:02.598Z,0,,261.67,30-Nov-2018,
5cfa2e44aa58de00086b3d8e,EXIDEIND,EQ,N,260.2,253.8,260.0,257.55,258.9,259.3,965497,247672980.5,304.7,192.4,16175,INE302A01020,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:28:37.666Z,2019-06-07T09:28:37.666Z,0,,256.52,29-Nov-2018,
5cfa2e5f2dd783000744268b,EXIDEIND,EQ,N,261.5,256.45,259.95,259.3,258.05,259.05,1476775,383367597.6,304.7,192.4,17558,INE302A01020,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:29:03.829Z,2019-06-07T09:29:03.829Z,0,,259.6,28-Nov-2018,
5cfa2e6b8c50c4000831a76b,EXIDEIND,EQ,N,259.8,250.2,253.75,259.05,258.65,253.75,1346927,345466271.4,304.7,192.4,17511,INE302A01020,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:29:18.261Z,2019-06-07T09:29:18.261Z,0,,256.48,27-Nov-2018,
5cfa2e5b8c50c40008319cbb,EXIDEIND,EQ,N,256.35,249.8,252.25,253.75,253.85,250.75,1225876,310745291.7,304.7,192.4,15401,INE302A01020,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:28:59.485Z,2019-06-07T09:28:59.485Z,0,,253.49,26-Nov-2018,
5cfa2e4c18f90d000820c272,EXIDEIND,EQ,N,258.95,248.55,250.85,250.75,250.5,250.75,3815973,970205267.8,304.7,192.4,38205,INE302A01020,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:28:47.128Z,2019-06-07T09:28:47.128Z,0,,254.25,22-Nov-2018,
5cfa2e4e8c50c400083194d3,EXIDEIND,EQ,N,252.0,237.45,238.0,250.75,250.7,238.9,4124701,1011270996.6,304.7,192.4,33827,INE302A01020,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:28:48.273Z,2019-06-07T09:28:48.273Z,0,,245.17,21-Nov-2018,
5cfa2e5d8c50c40008319dfd,EXIDEIND,EQ,N,242.75,237.05,242.5,238.9,241.0,243.6,4234658,1017390448.65,304.7,192.4,62702,INE302A01020,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:29:06.930Z,2019-06-07T09:29:06.930Z,0,,240.25,20-Nov-2018,
5cfa2e3cfe058700082afec0,EXIDEIND,EQ,N,247.05,241.1,246.35,243.6,243.0,246.35,2030569,494653625.0,304.7,192.4,45308,INE302A01020,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:28:29.475Z,2019-06-07T09:28:29.475Z,0,,243.6,19-Nov-2018,
5cfa2e5b2dd78300074423f7,EXIDEIND,EQ,N,251.15,244.1,249.65,246.35,245.65,248.8,1338802,330485738.8,304.7,192.4,34679,INE302A01020,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:28:59.677Z,2019-06-07T09:28:59.677Z,0,,246.85,16-Nov-2018,
5cfa2e3aaa58de00086b36fc,EXIDEIND,EQ,N,250.8,246.05,250.5,248.8,248.65,251.45,1026523,255002772.15,304.7,192.4,30349,INE302A01020,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:28:26.813Z,2019-06-07T09:28:26.813Z,0,,248.41,15-Nov-2018,"[{'symbol': 'EXIDEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 1.60 Per Share', 'exDate': '15-Nov-2018', 'recDate': '17-Nov-2018', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Exide Industries Limited', 'isin': 'INE302A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e5a8c50c40008319c99,EXIDEIND,EQ,N,253.2,248.2,251.7,251.45,251.0,249.55,1058477,265621934.5,304.7,192.4,19348,INE302A01020,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:29:00.369Z,2019-06-07T09:29:00.369Z,0,,250.95,14-Nov-2018,
5cfa2e3c50e5a10008c6a685,EXIDEIND,EQ,N,253.2,246.0,253.0,249.55,249.8,253.15,1800432,448020902.95,304.7,192.4,32393,INE302A01020,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:28:30.423Z,2019-06-07T09:28:30.423Z,0,,248.84,13-Nov-2018,
5cfa2e3cfe058700082afede,EXIDEIND,EQ,N,257.9,252.3,257.8,253.15,252.95,256.5,916182,233025215.8,304.7,192.4,18703,INE302A01020,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:28:31.146Z,2019-06-07T09:28:31.146Z,0,,254.34,12-Nov-2018,
5cfa2e4918f90d000820c038,EXIDEIND,EQ,N,257.5,252.5,257.0,256.5,256.5,255.75,2405941,613681655.4,304.7,192.4,33148,INE302A01020,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:28:42.284Z,2019-06-07T09:28:42.284Z,0,,255.07,09-Nov-2018,
5cfa2e279ebde10008cab08c,EXIDEIND,EQ,N,256.95,254.0,256.95,255.75,255.8,253.1,282063,72038684.5,304.7,192.4,4455,INE302A01020,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:08.215Z,2019-06-07T09:28:08.215Z,0,,255.4,07-Nov-2018,
5cfa2e5d8c50c40008319e66,EXIDEIND,EQ,N,257.3,250.0,251.0,253.1,252.7,249.45,2577634,655213365.7,304.7,192.4,28993,INE302A01020,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:29:05.051Z,2019-06-07T09:29:05.051Z,0,,254.19,06-Nov-2018,
5cfa2e3350e5a10008c6a031,EXIDEIND,EQ,N,259.35,247.05,254.8,249.45,250.9,253.55,6517866,1643231843.0,304.7,192.4,61334,INE302A01020,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:28:23.099Z,2019-06-07T09:28:23.099Z,0,,252.11,05-Nov-2018,
5cfa2e39fe058700082afcda,EXIDEIND,EQ,N,262.4,251.0,256.7,253.55,253.45,254.6,2525198,651205717.35,304.7,192.4,31995,INE302A01020,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:28:26.775Z,2019-06-07T09:28:26.775Z,0,,257.88,02-Nov-2018,
5cfa2e372aff480008aa30e1,EXIDEIND,EQ,N,266.0,252.1,266.0,254.6,254.6,266.05,1972244,506421790.6,304.7,192.4,26924,INE302A01020,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:28:24.718Z,2019-06-07T09:28:24.718Z,0,,256.77,01-Nov-2018,
5cfa2e4518f90d000820bd8e,EXIDEIND,EQ,N,269.95,259.65,262.8,266.05,265.5,261.45,2405333,637888227.9,304.7,192.4,43275,INE302A01020,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:28:37.377Z,2019-06-07T09:28:37.377Z,0,,265.2,31-Oct-2018,
5ce557d7242e790007dc5dbe,EXIDEIND,EQ,N,263.55,253.0,255.0,261.45,262.5,253.75,1460751,379857541.6,304.7,192.4,22050,INE302A01020,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:23.128Z,2019-05-22T14:08:23.128Z,0,,260.04,30-Oct-2018,
5cfa2e352aff480008aa2f18,EXIDEIND,EQ,N,255.25,250.0,250.0,253.75,253.1,251.75,1808104,459122106.5,304.7,192.4,18252,INE302A01020,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:28:21.807Z,2019-06-07T09:28:21.807Z,0,,253.92,29-Oct-2018,
5cfa2e2faa58de00086b2f1d,EXIDEIND,EQ,N,256.4,250.25,252.5,251.75,251.05,255.5,1763006,446392116.65,304.7,192.4,20744,INE302A01020,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:28:17.639Z,2019-06-07T09:28:17.639Z,0,,253.2,26-Oct-2018,
5cfa2e502dd7830007441ccf,EXIDEIND,EQ,N,260.0,249.35,250.15,255.5,255.55,253.6,2162509,549649956.95,304.7,192.4,21404,INE302A01020,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:28:49.005Z,2019-06-07T09:28:49.005Z,0,,254.17,25-Oct-2018,
5cfa2e522dd7830007441e8d,EXIDEIND,EQ,N,256.2,250.8,251.45,253.6,253.7,249.75,1237617,314123711.45,304.7,192.4,15060,INE302A01020,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:28:51.310Z,2019-06-07T09:28:51.310Z,0,,253.81,24-Oct-2018,
5cfa2e4f8c50c4000831955a,EXIDEIND,EQ,N,254.65,246.35,254.05,249.75,250.05,254.65,1560529,389258311.7,304.7,192.4,17782,INE302A01020,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:28:50.725Z,2019-06-07T09:28:50.725Z,0,,249.44,23-Oct-2018,
5cfa2e4e8c50c40008319497,EXIDEIND,EQ,N,260.6,253.1,254.05,254.65,255.85,254.4,1205655,310672294.6,304.7,192.4,19638,INE302A01020,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:28:46.786Z,2019-06-07T09:28:46.786Z,0,,257.68,22-Oct-2018,
5cfa2e2e50e5a10008c69ce9,EXIDEIND,EQ,N,262.5,251.5,260.0,254.4,254.25,262.75,1155261,295293567.7,304.7,192.4,19134,INE302A01020,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:28:15.816Z,2019-06-07T09:28:15.816Z,0,,255.61,19-Oct-2018,
5cfa2e2ffe058700082af5ba,EXIDEIND,EQ,N,268.25,261.1,266.0,262.75,262.1,264.7,1642153,434956101.6,304.7,192.4,40089,INE302A01020,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:28:15.627Z,2019-06-07T09:28:15.627Z,0,,264.87,17-Oct-2018,
5cfa2e4018f90d000820ba3e,EXIDEIND,EQ,N,267.25,260.25,264.0,264.7,265.2,263.3,1841433,485968487.65,304.7,192.4,14976,INE302A01020,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:28:33.892Z,2019-06-07T09:28:33.892Z,0,,263.91,16-Oct-2018,
5cfa2e2b9ebde10008cab32d,EXIDEIND,EQ,N,266.35,257.45,257.45,263.3,263.6,256.3,2587910,682060887.55,304.7,192.4,23944,INE302A01020,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:28:11.994Z,2019-06-07T09:28:11.994Z,0,,263.56,15-Oct-2018,
5ce554ce242e790007d7a3d3,EXIDEIND,EQ,N,258.75,253.45,253.55,256.3,256.75,251.3,1023941,262516965.15,304.7,192.4,14063,INE302A01020,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.813Z,2019-05-22T13:55:26.813Z,0,,256.38,12-Oct-2018,
5cfa2e3418f90d000820b26a,EXIDEIND,EQ,N,259.5,242.0,249.0,251.3,250.7,256.7,2126636,539451122.0,304.7,192.4,25866,INE302A01020,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:28:22.182Z,2019-06-07T09:28:22.182Z,0,,253.66,11-Oct-2018,
5cfa2e4e2dd7830007441b9a,EXIDEIND,EQ,N,258.6,240.1,240.1,256.7,257.0,242.45,2397398,602008729.85,304.7,192.4,53983,INE302A01020,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:28:47.602Z,2019-06-07T09:28:47.602Z,0,,251.11,10-Oct-2018,
5cfa2e2b2aff480008aa2813,EXIDEIND,EQ,N,252.8,240.7,249.8,242.45,241.3,249.3,2052160,505033468.6,304.7,192.4,48095,INE302A01020,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:28:12.049Z,2019-06-07T09:28:12.049Z,0,,246.1,09-Oct-2018,
5cfa2e26aa58de00086b2896,EXIDEIND,EQ,N,250.7,240.8,245.0,249.3,247.9,248.65,1757321,432267422.2,304.7,192.4,35960,INE302A01020,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:28:07.257Z,2019-06-07T09:28:07.257Z,0,,245.98,08-Oct-2018,
5cfa2e3f8c50c40008318afe,EXIDEIND,EQ,N,254.0,245.9,247.6,248.65,246.0,252.3,1704372,426706670.85,304.7,192.4,37028,INE302A01020,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:28:32.065Z,2019-06-07T09:28:32.065Z,0,,250.36,05-Oct-2018,
5cfa2e482dd78300074417f0,EXIDEIND,EQ,N,258.0,247.65,255.0,252.3,250.9,259.05,2050236,518516227.25,304.7,192.4,26374,INE302A01020,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:28:40.788Z,2019-06-07T09:28:40.788Z,0,,252.91,04-Oct-2018,
5cfa2e2550e5a10008c69694,EXIDEIND,EQ,N,268.6,257.65,262.85,259.05,257.75,262.85,1204106,316912436.95,304.7,192.4,21781,INE302A01020,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:28:06.230Z,2019-06-07T09:28:06.230Z,0,,263.19,03-Oct-2018,
5cfa2e438c50c40008318d9f,EXIDEIND,EQ,N,265.45,254.05,264.95,262.85,262.1,265.45,990351,257202820.95,304.7,192.4,15145,INE302A01020,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:28:35.960Z,2019-06-07T09:28:35.960Z,0,,259.71,01-Oct-2018,
5cfa2e29fe058700082af1ae,EXIDEIND,EQ,N,272.25,257.0,265.85,265.45,265.5,266.45,1879718,499846984.6,304.7,192.4,31351,INE302A01020,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:28:09.692Z,2019-06-07T09:28:09.692Z,0,,265.92,28-Sep-2018,
5cfa2e432dd7830007441536,EXIDEIND,EQ,N,274.25,264.8,273.0,266.45,264.85,273.6,3091209,831492860.8,304.7,192.4,43548,INE302A01020,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:28:38.635Z,2019-06-07T09:28:38.635Z,0,,268.99,27-Sep-2018,
5cfa2e3918f90d000820b56c,EXIDEIND,EQ,N,276.2,256.75,258.8,273.6,273.0,257.35,3880719,1041279521.35,304.7,192.4,31767,INE302A01020,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:28:25.802Z,2019-06-07T09:28:25.802Z,0,,268.32,26-Sep-2018,
5cfa2e452dd783000744162e,EXIDEIND,EQ,N,267.15,251.75,266.0,257.35,257.0,265.8,2854645,742066481.6,304.7,192.4,41822,INE302A01020,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:28:38.417Z,2019-06-07T09:28:38.417Z,0,,259.95,25-Sep-2018,
5cfa2e25fe058700082aee5a,EXIDEIND,EQ,N,269.35,261.5,268.0,265.8,268.6,268.05,1039521,275627160.65,304.7,192.4,10341,INE302A01020,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:28:05.230Z,2019-06-07T09:28:05.230Z,0,,265.15,24-Sep-2018,
5cfa2e3318f90d000820b1dc,EXIDEIND,EQ,N,270.6,254.2,268.4,268.05,269.0,266.05,1872991,496975561.95,304.7,192.4,23968,INE302A01020,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:28:21.526Z,2019-06-07T09:28:21.526Z,0,,265.34,21-Sep-2018,
5cfa2e249ebde10008caae6e,EXIDEIND,EQ,N,272.85,263.7,270.3,266.05,266.4,268.85,1773594,474778825.6,304.7,192.4,24808,INE302A01020,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:28:05.424Z,2019-06-07T09:28:05.424Z,0,,267.69,19-Sep-2018,
5cfa2e232aff480008aa223f,EXIDEIND,EQ,N,273.45,267.15,270.7,268.85,270.0,270.9,1275036,345057057.5,304.7,192.4,17283,INE302A01020,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:28:03.397Z,2019-06-07T09:28:03.397Z,0,,270.63,18-Sep-2018,
5cfa2e1caa58de00086b2209,EXIDEIND,EQ,N,273.8,267.4,272.65,270.9,271.1,273.5,803422,218142415.3,304.7,192.4,11532,INE302A01020,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:27:56.955Z,2019-06-07T09:27:56.955Z,0,,271.52,17-Sep-2018,
5cfa2e3d2dd78300074410c4,EXIDEIND,EQ,N,276.25,270.3,270.3,273.5,272.4,269.7,2042350,560631544.55,304.7,192.4,23314,INE302A01020,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:28:30.981Z,2019-06-07T09:28:30.981Z,0,,274.5,14-Sep-2018,
5cfa2e1b50e5a10008c68fc8,EXIDEIND,EQ,N,270.5,262.45,267.05,269.7,270.35,267.65,2243579,598734865.15,304.7,192.4,24456,INE302A01020,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:27:56.261Z,2019-06-07T09:27:56.261Z,0,,266.87,12-Sep-2018,
5cfa2e1e2aff480008aa1ed1,EXIDEIND,EQ,N,273.15,265.4,270.6,267.65,267.05,270.4,1670489,450968681.45,304.7,192.4,31074,INE302A01020,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:28:00.741Z,2019-06-07T09:28:00.741Z,0,,269.96,11-Sep-2018,
5cfa2e1aaa58de00086b20b5,EXIDEIND,EQ,N,280.25,269.15,280.25,270.4,270.5,279.1,1579896,431355478.75,304.7,192.4,15129,INE302A01020,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:27:54.961Z,2019-06-07T09:27:54.961Z,0,,273.03,10-Sep-2018,
5cfa2e312dd783000744091e,EXIDEIND,EQ,N,281.75,274.8,275.7,279.1,278.9,274.7,1846227,513531440.7,304.7,192.4,25174,INE302A01020,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:28:19.405Z,2019-06-07T09:28:19.405Z,0,,278.15,07-Sep-2018,
5cfa2e2b8c50c40008317d59,EXIDEIND,EQ,N,279.4,273.6,275.45,274.7,275.0,274.65,1137541,313768171.1,304.7,192.4,12141,INE302A01020,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:28:12.861Z,2019-06-07T09:28:12.861Z,0,,275.83,06-Sep-2018,
5cfa2e1a50e5a10008c68f15,EXIDEIND,EQ,N,277.0,270.0,274.0,274.65,274.95,274.3,935830,255810702.6,304.7,192.4,18435,INE302A01020,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:27:55.241Z,2019-06-07T09:27:55.241Z,0,,273.35,05-Sep-2018,
5cfa2e1cfe058700082ae86b,EXIDEIND,EQ,N,283.55,272.7,283.0,274.3,275.95,282.95,1341683,371474994.55,304.7,192.4,13116,INE302A01020,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:27:56.367Z,2019-06-07T09:27:56.367Z,0,,276.87,04-Sep-2018,
5cfa2e18fe058700082ae57c,EXIDEIND,EQ,N,288.5,282.0,285.75,282.95,283.0,285.1,802551,228998357.05,304.7,192.4,8168,INE302A01020,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:27:52.431Z,2019-06-07T09:27:52.431Z,0,,285.34,03-Sep-2018,
5cfa2e2a18f90d000820aaf9,EXIDEIND,EQ,N,289.5,281.1,286.55,285.1,285.6,284.45,1511943,430673427.35,304.7,192.4,13291,INE302A01020,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:28:10.287Z,2019-06-07T09:28:10.287Z,0,,284.85,31-Aug-2018,
5cfa2e1c9ebde10008caa8a7,EXIDEIND,EQ,N,291.8,283.8,290.0,284.45,284.5,290.1,3322570,950896880.0,304.7,192.4,23646,INE302A01020,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:27:57.637Z,2019-06-07T09:27:57.637Z,0,,286.19,30-Aug-2018,
5cfa2e2e2dd78300074406c8,EXIDEIND,EQ,N,293.6,288.75,291.0,290.1,290.35,290.05,1041232,302748117.05,304.7,192.4,11686,INE302A01020,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:28:15.214Z,2019-06-07T09:28:15.214Z,0,,290.76,29-Aug-2018,
5cfa2e268c50c400083178f0,EXIDEIND,EQ,N,293.55,288.95,293.1,290.05,290.9,292.4,1389830,404007358.75,304.7,192.4,21777,INE302A01020,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:28:06.097Z,2019-06-07T09:28:06.097Z,0,,290.69,28-Aug-2018,
