_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67d1777e1f04694648bf2a8e,JIOFIN,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,226.5,216.72,220.0,225.53,225.91,217.56,28455086,6309852800.75,394.7,198.65,143562,INE758E01017,2025-03-12T12:01:02.232Z,2025-03-12T12:01:02.232Z,0,,221.75,12-Mar-2025,
67d025fd3f0301092d2140a8,JIOFIN,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,218.99,213.01,214.7,217.56,218.75,216.5,20118890,4351148839.16,394.7,198.65,126568,INE758E01017,2025-03-11T12:01:01.999Z,2025-03-11T12:01:01.999Z,0,,216.27,11-Mar-2025,
67cef0251e102b7ca825012b,JIOFIN,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,224.9,215.5,222.6,216.5,215.85,221.81,19521402,4295572541.34,394.7,198.65,126842,INE758E01017,2025-03-10T13:59:01.979Z,2025-03-10T13:59:01.979Z,0,,220.04,10-Mar-2025,
67cadffe626a6f1e640361ff,JIOFIN,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,224.5,218.79,220.0,221.81,221.9,219.94,27997558,6227625802.65,394.7,198.65,165176,INE758E01017,2025-03-07T12:01:02.639Z,2025-03-07T12:01:02.639Z,0,,222.43,07-Mar-2025,
67c98e7e03d16c628ad787f0,JIOFIN,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,222.39,218.06,222.0,219.94,219.39,217.1,24296337,5356658523.7,394.7,198.65,145361,INE758E01017,2025-03-06T12:01:02.240Z,2025-03-06T12:01:02.240Z,0,,220.47,06-Mar-2025,
67c83cfeb8d0e1393ccd8add,JIOFIN,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,217.66,207.0,207.0,217.1,217.6,206.38,36954756,7952399358.37,394.7,198.65,254653,INE758E01017,2025-03-05T12:01:02.948Z,2025-03-05T12:01:02.948Z,0,,215.19,05-Mar-2025,
67c6eb7e6273a0e39c345535,JIOFIN,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,208.04,199.02,199.99,206.38,206.25,200.92,50579885,10338607164.06,394.7,198.65,197656,INE758E01017,2025-03-04T12:01:02.400Z,2025-03-04T12:01:02.400Z,0,,204.4,04-Mar-2025,
67c59a0273297e84645cd7f1,JIOFIN,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,210.25,198.65,210.0,200.92,201.3,207.61,51311993,10368274770.73,394.7,198.65,323704,INE758E01017,2025-03-03T12:01:06.272Z,2025-03-03T12:01:06.272Z,0,,202.06,03-Mar-2025,
67c1a57ed7d0f984cb108ad0,JIOFIN,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,219.9,207.0,219.26,207.61,208.29,221.7,50855490,10725145270.16,394.7,207.0,389011,INE758E01017,2025-02-28T12:01:02.377Z,2025-02-28T12:01:02.377Z,0,,210.89,28-Feb-2025,
67c053fe184940d9be681f50,JIOFIN,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,228.0,221.05,226.36,221.7,221.77,226.32,16215296,3615827688.77,394.7,217.01,147578,INE758E01017,2025-02-27T12:01:02.561Z,2025-02-27T12:01:02.561Z,0,,222.99,27-Feb-2025,
67bdb0ffdddbb6bca9963b70,JIOFIN,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,231.67,225.25,229.59,226.32,225.65,228.45,11683220,2668406211.78,394.7,217.01,95934,INE758E01017,2025-02-25T12:01:03.650Z,2025-02-25T12:01:03.650Z,0,,228.4,25-Feb-2025,
67bc5f7edddbb6bca996169c,JIOFIN,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,233.5,228.01,231.0,228.45,228.55,233.67,14715002,3383590657.83,394.7,217.01,124624,INE758E01017,2025-02-24T12:01:02.217Z,2025-02-24T12:01:02.217Z,0,,229.94,24-Feb-2025,
67b86afe2793167e388cf69f,JIOFIN,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,238.55,232.64,236.0,233.67,233.2,235.27,15152682,3560733983.03,394.7,217.01,108592,INE758E01017,2025-02-21T12:01:02.517Z,2025-02-21T12:01:02.517Z,0,,234.99,21-Feb-2025,
67b7197eaade1724254a9171,JIOFIN,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,235.9,225.9,228.0,235.27,235.4,228.92,15681050,3653322035.69,394.7,217.01,115043,INE758E01017,2025-02-20T12:01:02.324Z,2025-02-20T12:01:02.324Z,0,,232.98,20-Feb-2025,
67b5c7fe7e7ffa599fa04dd7,JIOFIN,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,229.7,219.26,221.02,228.92,228.59,221.02,14085762,3188041482.54,394.7,217.01,113708,INE758E01017,2025-02-19T12:01:02.331Z,2025-02-19T12:01:02.331Z,0,,226.33,19-Feb-2025,
67b4767e1636fbae384fab19,JIOFIN,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,223.98,217.01,223.56,221.02,220.4,222.45,19138944,4206692595.97,394.7,217.01,152134,INE758E01017,2025-02-18T12:01:02.129Z,2025-02-18T12:01:02.129Z,0,,219.8,18-Feb-2025,
67b3262aa7740e46fd49ce64,JIOFIN,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,224.0,217.14,222.25,222.45,223.84,222.29,21988192,4872319379.26,394.7,217.14,157286,INE758E01017,2025-02-17T12:06:02.954Z,2025-02-17T12:06:02.954Z,0,,221.59,17-Feb-2025,
67af307e8e0d781dcf031dd2,JIOFIN,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,230.84,219.15,230.0,222.29,222.25,228.06,22176523,4951191498.41,394.7,219.15,198484,INE758E01017,2025-02-14T12:01:02.369Z,2025-02-14T12:01:02.369Z,0,,223.26,14-Feb-2025,
67addefe66a44f12b734b17b,JIOFIN,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,233.05,227.0,228.18,228.06,227.9,227.62,15841475,3645214879.32,394.7,223.23,116886,INE758E01017,2025-02-13T12:01:02.368Z,2025-02-13T12:01:02.368Z,0,,230.11,13-Feb-2025,
67ac8d7eb6348ac3a2cec468,JIOFIN,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,233.98,223.23,233.0,227.62,228.15,235.94,45167995,10292395691.06,394.7,223.23,297582,INE758E01017,2025-02-12T12:01:02.128Z,2025-02-12T12:01:02.128Z,0,,227.87,12-Feb-2025,
67ab3bfe85f54dccaefe08e1,JIOFIN,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,243.18,234.75,242.0,235.94,236.5,242.96,15330326,3642163534.29,394.7,231.05,135495,INE758E01017,2025-02-11T12:01:02.819Z,2025-02-11T12:01:02.819Z,0,,237.58,11-Feb-2025,
67a9ea7e15b873eaf9953fe7,JIOFIN,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,250.0,242.06,249.28,242.96,243.2,249.45,11175493,2733312340.41,394.7,231.05,118450,INE758E01017,2025-02-10T12:01:02.775Z,2025-02-10T12:01:02.775Z,0,,244.58,10-Feb-2025,
67a5f5fe9f0acd251c73e939,JIOFIN,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,252.75,246.13,248.4,249.45,249.5,250.48,11922059,2975738423.8,394.7,231.05,120716,INE758E01017,2025-02-07T12:01:02.559Z,2025-02-07T12:01:02.559Z,0,,249.6,07-Feb-2025,
67a4a47ef0c08fbfa19419b3,JIOFIN,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,253.79,248.65,252.6,250.48,251.1,249.82,16298230,4094053842.91,394.7,231.05,124231,INE758E01017,2025-02-06T12:01:02.894Z,2025-02-06T12:01:02.894Z,0,,251.2,06-Feb-2025,
67a352fe64c63b2d06d022b9,JIOFIN,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,254.34,246.6,246.65,249.82,249.4,245.1,28695524,7230361979.36,394.7,231.05,211190,INE758E01017,2025-02-05T12:01:02.013Z,2025-02-05T12:01:02.013Z,0,,251.97,05-Feb-2025,
67a2017e5b596406d3b5f252,JIOFIN,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,246.95,235.0,236.4,245.1,245.0,233.97,23138568,5577376654.49,394.7,231.05,172753,INE758E01017,2025-02-04T12:01:02.567Z,2025-02-04T12:01:02.567Z,0,,241.04,04-Feb-2025,
67a0affeb4dec8513df4e8a1,JIOFIN,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,239.56,232.9,239.0,233.97,234.3,241.51,15183090,3584197407.22,394.7,231.05,175695,INE758E01017,2025-02-03T12:01:02.069Z,2025-02-03T12:01:02.069Z,0,,236.07,03-Feb-2025,
679e0cfef197463ec467a118,JIOFIN,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,245.55,239.25,244.4,241.51,241.5,241.65,24079793,5840020096.89,394.7,231.05,153669,INE758E01017,2025-02-01T12:01:02.657Z,2025-02-01T12:01:02.657Z,0,,242.53,01-Feb-2025,
679cbb7ee74dad1cfe69a6c7,JIOFIN,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,243.75,235.8,237.0,241.65,243.25,234.8,31130589,7497006624.1,394.7,231.05,180285,INE758E01017,2025-01-31T12:01:02.523Z,2025-01-31T12:01:02.523Z,0,,240.82,31-Jan-2025,
679b69fed482007f3438dbea,JIOFIN,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,242.25,233.5,240.65,234.8,235.9,238.3,27503919,6538493948.15,394.7,231.05,198573,INE758E01017,2025-01-30T12:01:02.824Z,2025-01-30T12:01:02.824Z,0,,237.73,30-Jan-2025,
679a187ed558bb5ab98f52e9,JIOFIN,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,240.65,233.0,235.0,238.3,240.1,233.4,23719434,5604962332.95,394.7,231.05,169986,INE758E01017,2025-01-29T12:01:02.253Z,2025-01-29T12:01:02.253Z,0,,236.3,29-Jan-2025,
6798c6fe34cf829691066469,JIOFIN,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,238.5,231.3,237.0,233.4,234.5,233.3,32439612,7599805177.25,394.7,231.05,195354,INE758E01017,2025-01-28T12:01:02.282Z,2025-01-28T12:01:02.282Z,0,,234.28,28-Jan-2025,
6797757ee3454e94c491d211,JIOFIN,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,243.4,231.05,243.0,233.3,233.3,244.45,32924181,7731737190.05,394.7,231.05,322039,INE758E01017,2025-01-27T12:01:02.481Z,2025-01-27T12:01:02.481Z,0,,234.83,27-Jan-2025,
679380fe61596ed1d929baf1,JIOFIN,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,257.35,243.55,256.0,244.45,243.9,255.85,38379153,9519804306.05,394.7,237.1,309282,INE758E01017,2025-01-24T12:01:02.103Z,2025-01-24T12:01:02.103Z,0,,248.05,24-Jan-2025,
67922f7d9a3fa4a10311f115,JIOFIN,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,267.4,253.6,263.5,255.85,255.0,262.8,26848859,6944420937.55,394.7,237.1,196853,INE758E01017,2025-01-23T12:01:01.997Z,2025-01-23T12:01:01.997Z,0,,258.65,23-Jan-2025,
6790ddfd6bdd837c9fe68d6a,JIOFIN,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,263.6,254.05,261.7,262.8,263.3,260.1,19045792,4941482768.5,394.7,237.1,177368,INE758E01017,2025-01-22T12:01:01.910Z,2025-01-22T12:01:01.910Z,0,,259.45,22-Jan-2025,
678f8c7ee7a37c0f45c8ae07,JIOFIN,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,277.5,258.4,276.0,260.1,259.95,275.7,25289898,6726385788.2,394.7,237.1,240994,INE758E01017,2025-01-21T12:01:02.531Z,2025-01-21T12:01:02.531Z,0,,265.97,21-Jan-2025,
678e3afe5ada6e714f82688a,JIOFIN,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,280.0,271.15,279.0,275.7,275.8,279.0,15616628,4292147316.9,394.7,237.1,142296,INE758E01017,2025-01-20T12:01:02.623Z,2025-01-20T12:01:02.623Z,0,,274.84,20-Jan-2025,
678a467e8cc9267607deab2b,JIOFIN,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,281.3,275.7,280.0,279.0,278.75,276.8,12895002,3589053616.8,394.7,237.1,114817,INE758E01017,2025-01-17T12:01:02.464Z,2025-01-17T12:01:02.464Z,0,,278.33,17-Jan-2025,
6788f4fe7c937687fcf9e98c,JIOFIN,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,278.8,274.85,277.0,276.8,276.45,272.4,9804897,2713415991.0,394.7,237.1,87981,INE758E01017,2025-01-16T12:01:02.838Z,2025-01-16T12:01:02.838Z,0,,276.74,16-Jan-2025,
6787a37da08366c8d01f214a,JIOFIN,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,276.0,271.25,275.0,272.4,274.0,272.85,12932861,3537940504.9,394.7,237.1,100879,INE758E01017,2025-01-15T12:01:01.964Z,2025-01-15T12:01:01.964Z,0,,273.56,15-Jan-2025,
678651fe19d2c6c42095a2c3,JIOFIN,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,274.0,264.2,267.45,272.85,273.75,266.15,19834738,5339257673.05,394.7,237.1,213089,INE758E01017,2025-01-14T12:01:02.457Z,2025-01-14T12:01:02.457Z,0,,269.19,14-Jan-2025,
6785007e2c53ea2e041d1a61,JIOFIN,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,278.0,265.05,277.8,266.15,265.8,280.55,22870943,6173394097.5,394.7,237.1,249112,INE758E01017,2025-01-13T12:01:02.729Z,2025-01-13T12:01:02.729Z,0,,269.92,13-Jan-2025,
67810bfee513b66e87ebd6e8,JIOFIN,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,290.95,280.0,290.0,280.55,280.9,289.25,13906821,3953444452.5,394.7,237.1,158135,INE758E01017,2025-01-10T12:01:02.055Z,2025-01-10T12:01:02.055Z,0,,284.28,10-Jan-2025,
677fba7eb11de24f9f0e138d,JIOFIN,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,298.5,288.8,298.5,289.25,289.85,298.6,15072307,4408951295.1,394.7,237.1,140322,INE758E01017,2025-01-09T12:01:02.775Z,2025-01-09T12:01:02.775Z,0,,292.52,09-Jan-2025,
677e68fe14c969f718642172,JIOFIN,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,300.85,296.25,300.5,298.6,298.35,299.15,10545440,3147630315.55,394.7,237.1,88037,INE758E01017,2025-01-08T12:01:02.649Z,2025-01-08T12:01:02.649Z,0,,298.48,08-Jan-2025,
677d177edefc1db3443cc0fb,JIOFIN,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,301.0,297.25,298.0,299.15,299.0,296.7,8305881,2488338522.95,394.7,237.1,87318,INE758E01017,2025-01-07T12:01:02.426Z,2025-01-07T12:01:02.426Z,0,,299.59,07-Jan-2025,
677bc5fe97f58fe88f944311,JIOFIN,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,308.45,295.25,307.7,296.7,296.35,307.45,15616967,4687325112.55,394.7,237.1,212832,INE758E01017,2025-01-06T12:01:02.668Z,2025-01-06T12:01:02.668Z,0,,300.14,06-Jan-2025,
6777d17e52578c8acfcbfae2,JIOFIN,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,310.9,304.25,306.7,307.45,307.15,304.7,25288548,7775033609.15,394.7,232.0,112188,INE758E01017,2025-01-03T12:01:02.646Z,2025-01-03T12:01:02.646Z,0,,307.45,03-Jan-2025,
67767ffd99c47fa1f170f07b,JIOFIN,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,307.0,303.35,306.0,304.7,304.55,304.45,18554117,5653070839.4,394.7,232.0,85450,INE758E01017,2025-01-02T12:01:01.889Z,2025-01-02T12:01:01.889Z,0,,304.68,02-Jan-2025,
67754b91d3205bf7e5c31ce2,JIOFIN,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,306.4,298.8,298.9,304.45,304.25,298.7,8948678,2718552323.1,394.7,232.0,85145,INE758E01017,2025-01-01T14:05:05.783Z,2025-01-01T14:05:05.783Z,0,,303.79,01-Jan-2025,
