_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67d177801f04694648bf4343,SONACOMS,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,513.1,491.0,512.0,504.8,503.45,507.6,1587133,792968326.1,768.65,464.05,50529,INE073K01018,2025-03-12T12:01:04.198Z,2025-03-12T12:01:04.198Z,0,,499.62,12-Mar-2025,
67d025ff3f0301092d215802,SONACOMS,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,509.25,495.0,504.5,507.6,508.2,512.2,1285121,645291772.15,768.65,464.05,59694,INE073K01018,2025-03-11T12:01:03.961Z,2025-03-11T12:01:03.961Z,0,,502.13,11-Mar-2025,
67cef0271e102b7ca825165c,SONACOMS,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,522.9,507.9,518.0,512.2,512.0,517.6,1761286,908832209.45,768.65,464.05,54042,INE073K01018,2025-03-10T13:59:03.800Z,2025-03-10T13:59:03.800Z,0,,516.0,10-Mar-2025,
67cae000626a6f1e640376c9,SONACOMS,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,529.7,512.95,520.5,517.6,517.0,521.9,1035927,540051195.4,768.65,464.05,47916,INE073K01018,2025-03-07T12:01:04.322Z,2025-03-07T12:01:04.322Z,0,,521.32,07-Mar-2025,
67c98e7f03d16c628ad79d12,SONACOMS,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,532.45,515.0,518.0,521.9,520.0,509.05,1212006,632345704.2,768.65,464.05,39193,INE073K01018,2025-03-06T12:01:03.989Z,2025-03-06T12:01:03.989Z,0,,521.73,06-Mar-2025,
67c83d00b8d0e1393ccd9f34,SONACOMS,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,511.9,470.0,470.0,509.05,510.05,474.2,2597910,1299706819.05,768.65,464.05,64786,INE073K01018,2025-03-05T12:01:04.846Z,2025-03-05T12:01:04.846Z,0,,500.29,05-Mar-2025,
67c6eb806273a0e39c3469ad,SONACOMS,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,484.9,464.05,472.9,474.2,473.75,485.95,1539353,728851710.35,768.65,464.05,74120,INE073K01018,2025-03-04T12:01:04.032Z,2025-03-04T12:01:04.032Z,0,,473.48,04-Mar-2025,
67c59a0873297e84645ced0a,SONACOMS,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,503.95,476.1,503.95,485.95,486.2,493.9,1083796,524405301.95,768.65,475.05,34836,INE073K01018,2025-03-03T12:01:12.284Z,2025-03-03T12:01:12.284Z,0,,483.86,03-Mar-2025,
67c1a580d7d0f984cb10a00c,SONACOMS,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,497.65,476.7,495.0,493.9,490.5,503.05,3533392,1727547226.8,768.65,475.05,81964,INE073K01018,2025-02-28T12:01:04.273Z,2025-02-28T12:01:04.273Z,0,,488.92,28-Feb-2025,
67c05400184940d9be683331,SONACOMS,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,508.3,491.85,507.0,503.05,503.25,508.9,1456475,727833140.1,768.65,475.05,53813,INE073K01018,2025-02-27T12:01:04.079Z,2025-02-27T12:01:04.079Z,0,,499.72,27-Feb-2025,
67bdb101dddbb6bca9964fb8,SONACOMS,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,512.0,502.05,503.1,508.9,508.5,504.95,650257,330402345.35,768.65,475.05,20800,INE073K01018,2025-02-25T12:01:05.215Z,2025-02-25T12:01:05.215Z,0,,508.11,25-Feb-2025,
67bc5f7fdddbb6bca9962a9b,SONACOMS,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,513.55,497.75,504.85,504.95,508.0,507.45,1407219,711066297.55,768.65,475.05,40003,INE073K01018,2025-02-24T12:01:03.885Z,2025-02-24T12:01:03.885Z,0,,505.3,24-Feb-2025,
67b86b002793167e388d0c0e,SONACOMS,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,524.65,505.35,520.7,507.45,506.8,517.95,1331623,681655480.2,768.65,475.05,33992,INE073K01018,2025-02-21T12:01:04.228Z,2025-02-21T12:01:04.228Z,0,,511.9,21-Feb-2025,
67b7197faade1724254aa4cf,SONACOMS,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,520.2,502.0,502.0,517.95,517.35,509.35,1562900,804569996.85,768.65,475.05,45775,INE073K01018,2025-02-20T12:01:04.005Z,2025-02-20T12:01:04.005Z,0,,514.79,20-Feb-2025,
67b5c7ff7e7ffa599fa0609b,SONACOMS,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,513.8,498.75,505.0,509.35,509.75,506.55,1595962,809281314.6,768.65,475.05,50848,INE073K01018,2025-02-19T12:01:03.931Z,2025-02-19T12:01:03.931Z,0,,507.08,19-Feb-2025,
67b4767f1636fbae384fbee0,SONACOMS,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,508.0,489.65,492.3,506.55,505.6,487.3,3212526,1606164241.55,768.65,475.05,127026,INE073K01018,2025-02-18T12:01:03.991Z,2025-02-18T12:01:03.991Z,0,,499.97,18-Feb-2025,
67b3262ca7740e46fd49e2c1,SONACOMS,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,493.45,475.05,483.9,487.3,490.1,489.25,2915888,1411766101.65,768.65,475.05,64441,INE073K01018,2025-02-17T12:06:04.615Z,2025-02-17T12:06:04.615Z,0,,484.16,17-Feb-2025,
67af30808e0d781dcf03316c,SONACOMS,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,522.55,485.0,516.4,489.25,487.95,516.45,2492187,1236871057.95,768.65,477.6,66362,INE073K01018,2025-02-14T12:01:04.130Z,2025-02-14T12:01:04.130Z,0,,496.3,14-Feb-2025,
67addeff66a44f12b734c53c,SONACOMS,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,521.5,509.5,515.0,516.45,514.0,511.35,1005358,520156321.85,768.65,477.6,55333,INE073K01018,2025-02-13T12:01:03.973Z,2025-02-13T12:01:03.973Z,0,,517.38,13-Feb-2025,
67ac8d80b6348ac3a2ced83c,SONACOMS,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,513.7,495.0,510.0,511.35,512.0,510.95,1449261,733577942.5,768.65,477.6,54278,INE073K01018,2025-02-12T12:01:04.040Z,2025-02-12T12:01:04.040Z,0,,506.17,12-Feb-2025,
67ab3c0085f54dccaefe1c93,SONACOMS,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,530.85,506.35,525.1,510.95,509.9,528.65,2500361,1296693332.4,768.65,477.6,50875,INE073K01018,2025-02-11T12:01:04.464Z,2025-02-11T12:01:04.464Z,0,,518.6,11-Feb-2025,
67a9ea8015b873eaf99553f4,SONACOMS,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,534.5,522.05,529.5,528.65,529.75,529.6,1160970,614439710.75,768.65,477.6,39957,INE073K01018,2025-02-10T12:01:04.665Z,2025-02-10T12:01:04.665Z,0,,529.25,10-Feb-2025,
67a5f6009f0acd251c73fcde,SONACOMS,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,535.85,520.0,535.85,529.6,530.0,533.25,1676568,882814285.3,768.65,477.6,39628,INE073K01018,2025-02-07T12:01:04.170Z,2025-02-07T12:01:04.170Z,0,,526.56,07-Feb-2025,
67a4a480f0c08fbfa1942de1,SONACOMS,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,535.0,511.5,518.95,533.25,534.25,515.0,4612104,2445774429.55,768.65,477.6,62742,INE073K01018,2025-02-06T12:01:04.681Z,2025-02-06T12:01:04.681Z,0,,530.29,06-Feb-2025,
67a352ff64c63b2d06d036cf,SONACOMS,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,517.7,496.0,509.95,515.0,516.9,502.4,2580847,1322213871.1,768.65,477.6,59310,INE073K01018,2025-02-05T12:01:03.758Z,2025-02-05T12:01:03.758Z,0,,512.32,05-Feb-2025,"[{'symbol': 'SONACOMS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 1.60 Per Share', 'exDate': '05-Feb-2025', 'recDate': '05-Feb-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Sona BLW Precision Forgings Limited', 'isin': 'INE073K01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
67a201805b596406d3b60713,SONACOMS,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,524.85,499.55,500.0,502.4,503.0,485.5,6030302,3085299307.4,768.65,477.6,129330,INE073K01018,2025-02-04T12:01:04.291Z,2025-02-04T12:01:04.291Z,0,,511.63,04-Feb-2025,
67a0afffb4dec8513df4fcce,SONACOMS,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,502.0,477.6,500.0,485.5,487.0,503.45,6332539,3061018778.3,768.65,477.6,127808,INE073K01018,2025-02-03T12:01:03.804Z,2025-02-03T12:01:03.804Z,0,,483.38,03-Feb-2025,
679e0d00f197463ec467b384,SONACOMS,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,514.0,498.85,510.1,503.45,504.25,504.3,867040,438212023.25,768.65,493.35,27912,INE073K01018,2025-02-01T12:01:04.143Z,2025-02-01T12:01:04.143Z,0,,505.41,01-Feb-2025,
679cbb80e74dad1cfe69bb7e,SONACOMS,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,507.3,500.05,503.85,504.3,503.95,503.8,2151141,1083226193.25,768.65,493.35,48767,INE073K01018,2025-01-31T12:01:04.207Z,2025-01-31T12:01:04.207Z,0,,503.56,31-Jan-2025,
679b6a00d482007f3438efe4,SONACOMS,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,517.4,496.9,515.8,503.8,506.0,502.25,2746724,1387942840.55,768.65,493.35,82421,INE073K01018,2025-01-30T12:01:04.434Z,2025-01-30T12:01:04.434Z,0,,505.31,30-Jan-2025,
679a187fd558bb5ab98f6862,SONACOMS,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,511.95,493.35,497.55,502.25,504.0,497.2,3576782,1801414850.65,768.65,493.35,79152,INE073K01018,2025-01-29T12:01:03.958Z,2025-01-29T12:01:03.958Z,0,,503.64,29-Jan-2025,
6798c6ff34cf82969106782d,SONACOMS,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,519.55,495.05,515.85,497.2,495.85,512.3,1749811,882659616.8,768.65,495.05,53875,INE073K01018,2025-01-28T12:01:03.856Z,2025-01-28T12:01:03.856Z,0,,504.43,28-Jan-2025,
67977580e3454e94c491e618,SONACOMS,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,522.15,507.05,521.05,512.3,515.8,525.05,3114482,1599353903.25,768.65,507.05,73316,INE073K01018,2025-01-27T12:01:04.339Z,2025-01-27T12:01:04.339Z,0,,513.52,27-Jan-2025,
679380ff61596ed1d929ce6e,SONACOMS,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,546.95,510.0,510.0,525.05,526.95,542.6,7353964,3911672575.6,768.65,510.0,188679,INE073K01018,2025-01-24T12:01:03.813Z,2025-01-24T12:01:03.813Z,0,,531.91,24-Jan-2025,
67922f7f9a3fa4a1031204b4,SONACOMS,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,548.75,530.75,534.7,542.6,541.0,531.35,1738327,938783563.9,768.65,528.65,63777,INE073K01018,2025-01-23T12:01:03.595Z,2025-01-23T12:01:03.595Z,0,,540.05,23-Jan-2025,
6790ddff6bdd837c9fe6a110,SONACOMS,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,557.05,528.65,555.1,531.35,534.7,556.4,3786430,2026367418.6,768.65,528.65,75426,INE073K01018,2025-01-22T12:01:03.502Z,2025-01-22T12:01:03.502Z,0,,535.17,22-Jan-2025,
678f8c80e7a37c0f45c8c3fe,SONACOMS,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,573.85,554.45,568.9,556.4,556.8,566.3,2016643,1132555040.2,768.65,554.45,54156,INE073K01018,2025-01-21T12:01:04.259Z,2025-01-21T12:01:04.259Z,0,,561.6,21-Jan-2025,
678e3b005ada6e714f827c60,SONACOMS,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,579.95,558.65,578.55,566.3,568.25,574.75,1942954,1099524539.95,768.65,556.25,100120,INE073K01018,2025-01-20T12:01:04.502Z,2025-01-20T12:01:04.502Z,0,,565.9,20-Jan-2025,
678a46808cc9267607debebf,SONACOMS,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,588.95,572.45,584.8,574.75,574.8,582.7,1546189,897411546.8,768.65,556.25,84608,INE073K01018,2025-01-17T12:01:04.024Z,2025-01-17T12:01:04.024Z,0,,580.4,17-Jan-2025,
6788f5007c937687fcf9fd21,SONACOMS,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,585.35,573.05,574.0,582.7,583.15,570.95,1564624,909494662.95,768.65,556.25,50063,INE073K01018,2025-01-16T12:01:04.649Z,2025-01-16T12:01:04.649Z,0,,581.29,16-Jan-2025,
6787a37fa08366c8d01f3512,SONACOMS,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,575.0,561.4,571.0,570.95,572.6,569.9,930485,529318813.1,768.65,556.25,36056,INE073K01018,2025-01-15T12:01:03.709Z,2025-01-15T12:01:03.709Z,0,,568.86,15-Jan-2025,
6786520019d2c6c42095b64a,SONACOMS,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,577.5,561.05,561.85,569.9,571.9,561.9,1130150,643576247.5,768.65,556.25,62933,INE073K01018,2025-01-14T12:01:04.054Z,2025-01-14T12:01:04.054Z,0,,569.46,14-Jan-2025,
678500802c53ea2e041d2e68,SONACOMS,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,571.7,556.25,557.0,561.9,561.0,569.55,2884183,1634765516.35,768.65,556.25,93675,INE073K01018,2025-01-13T12:01:04.540Z,2025-01-13T12:01:04.540Z,0,,566.8,13-Jan-2025,
67810bffe513b66e87ebea87,SONACOMS,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,573.75,558.55,563.95,569.55,569.0,565.75,1772445,1007509496.2,768.65,558.55,74365,INE073K01018,2025-01-10T12:01:03.562Z,2025-01-10T12:01:03.562Z,0,,568.43,10-Jan-2025,
677fba80b11de24f9f0e2740,SONACOMS,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,574.95,560.0,573.15,565.75,566.55,573.15,1288063,728401275.2,768.65,560.0,35836,INE073K01018,2025-01-09T12:01:04.570Z,2025-01-09T12:01:04.570Z,0,,565.5,09-Jan-2025,
677e690014c969f718643574,SONACOMS,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,587.35,571.65,585.45,573.15,572.9,584.45,1581135,910121402.6,768.65,562.1,32672,INE073K01018,2025-01-08T12:01:04.559Z,2025-01-08T12:01:04.559Z,0,,575.61,08-Jan-2025,
677d1780defc1db3443cd4d8,SONACOMS,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,587.8,575.05,578.1,584.45,584.8,581.55,787355,458554312.2,768.65,562.1,27734,INE073K01018,2025-01-07T12:01:04.018Z,2025-01-07T12:01:04.018Z,0,,582.4,07-Jan-2025,
677bc60097f58fe88f9456fa,SONACOMS,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,595.15,578.3,590.0,581.55,581.8,591.1,1661234,971314111.95,768.65,562.1,55031,INE073K01018,2025-01-06T12:01:04.710Z,2025-01-06T12:01:04.710Z,0,,584.69,06-Jan-2025,
6777d18252578c8acfcc0f1f,SONACOMS,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,607.3,587.55,598.0,591.1,590.0,597.45,1521275,905677627.2,768.65,562.1,39953,INE073K01018,2025-01-03T12:01:06.111Z,2025-01-03T12:01:06.111Z,0,,595.34,03-Jan-2025,
67767fff99c47fa1f17104af,SONACOMS,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,599.0,587.0,593.75,597.45,598.0,591.65,1969381,1167856325.85,768.65,562.1,50930,INE073K01018,2025-01-02T12:01:03.694Z,2025-01-02T12:01:03.694Z,0,,593.01,02-Jan-2025,
67754b93d3205bf7e5c330c9,SONACOMS,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,601.55,588.4,596.8,591.65,592.25,594.8,453009,268353570.95,768.65,562.1,26601,INE073K01018,2025-01-01T14:05:07.542Z,2025-01-01T14:05:07.542Z,0,,592.38,01-Jan-2025,
