_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7fe633965340d52a6f,BSE,EQ,N,2418.0,2340.1,2386.0,2350.75,2353.0,2364.7,678157,1611586015.85,2595.0,406.2,55392,INE118H01025,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.559Z,2023-12-14T12:01:03.559Z,0,,2376.42,14-Dec-2023,
65799cf15bf605bed6065330,BSE,EQ,N,2425.0,2316.9,2316.9,2364.7,2379.05,2306.3,1417126,3355376131.15,2595.0,406.2,77895,INE118H01025,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.940Z,2023-12-13T12:00:49.940Z,0,,2367.73,13-Dec-2023,
65784b5c2467cc7ad2098949,BSE,EQ,N,2383.0,2300.0,2366.5,2306.3,2314.95,2353.4,814780,1895506439.75,2595.0,406.2,80298,INE118H01025,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.071Z,2023-12-12T12:00:28.071Z,0,,2326.4,12-Dec-2023,
6576f9dc2e3c10226c097ecf,BSE,EQ,N,2458.8,2288.05,2425.4,2353.4,2361.0,2417.65,926748,2213046705.1,2595.0,406.2,63307,INE118H01025,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.565Z,2023-12-11T12:00:28.565Z,0,,2387.97,11-Dec-2023,
6573055e571435efffcd1ca6,BSE,EQ,N,2485.0,2410.0,2470.6,2417.65,2420.0,2464.1,623727,1522559824.4,2595.0,406.2,52953,INE118H01025,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.070Z,2023-12-08T12:00:30.070Z,0,,2441.07,08-Dec-2023,
6571b3ffbf642029ec32e955,BSE,EQ,N,2519.0,2454.95,2493.0,2464.1,2462.0,2486.1,816127,2027267201.95,2595.0,406.2,51517,INE118H01025,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.513Z,2023-12-07T12:01:03.513Z,0,,2484.01,07-Dec-2023,
6570625d29a97b4c36264794,BSE,EQ,N,2519.45,2395.05,2447.0,2486.1,2493.35,2444.05,1274800,3154151432.35,2595.0,406.2,88369,INE118H01025,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.701Z,2023-12-06T12:00:29.701Z,0,,2474.23,06-Dec-2023,
656f10e0bd2bdf9cd8995235,BSE,EQ,N,2524.15,2427.0,2522.0,2444.05,2447.0,2511.9,1205986,2971486574.35,2595.0,406.2,77116,INE118H01025,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.302Z,2023-12-05T12:00:32.302Z,0,,2463.95,05-Dec-2023,
656dbf5ee6239c09b6d2cb30,BSE,EQ,N,2595.0,2482.55,2572.0,2511.9,2515.5,2498.65,1313588,3312579125.8,2595.0,406.2,72704,INE118H01025,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.437Z,2023-12-04T12:00:30.437Z,0,,2521.78,04-Dec-2023,
6569cadbad620f56b2e4ef3c,BSE,EQ,N,2575.0,2475.1,2500.0,2498.65,2498.0,2476.95,1869971,4734544242.45,2575.0,406.2,105390,INE118H01025,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.922Z,2023-12-01T12:00:27.922Z,0,,2531.88,01-Dec-2023,
6568797f6b03706ca2112672,BSE,EQ,N,2544.3,2400.0,2424.8,2476.95,2487.0,2427.6,2869864,7132967839.9,2544.3,406.2,143452,INE118H01025,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.138Z,2023-11-30T12:01:03.138Z,0,,2485.47,30-Nov-2023,
656727db63930729e13ee5d1,BSE,EQ,N,2442.0,2320.0,2367.0,2427.6,2410.0,2348.75,2029006,4854899647.8,2475.0,406.2,98636,INE118H01025,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.428Z,2023-11-29T12:00:27.428Z,0,,2392.75,29-Nov-2023,
6565d65be9eecb1f95eeb766,BSE,EQ,N,2369.9,2245.0,2245.0,2348.75,2367.0,2170.7,2953417,6801217087.85,2475.0,406.2,154370,INE118H01025,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.553Z,2023-11-28T12:00:27.553Z,0,,2302.83,28-Nov-2023,
6560907e2ae99d7f07ea9c4d,BSE,EQ,N,2186.8,2071.35,2130.4,2170.7,2180.0,2122.35,1464925,3117360717.6,2475.0,406.2,76784,INE118H01025,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.836Z,2023-11-24T12:01:02.836Z,0,,2128.0,24-Nov-2023,
655f3efe55ad237b659c80a9,BSE,EQ,N,2151.75,2091.25,2099.2,2122.35,2121.0,2088.75,1569213,3327530715.75,2475.0,406.2,77995,INE118H01025,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.376Z,2023-11-23T12:01:02.376Z,0,,2120.51,23-Nov-2023,
655ded61c2070797de83518d,BSE,EQ,N,2223.85,2075.5,2160.25,2088.75,2095.0,2149.45,2660338,5701505258.5,2475.0,406.2,135732,INE118H01025,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.373Z,2023-11-22T12:00:33.373Z,0,,2143.15,22-Nov-2023,
655c9bfee0f7393b3a789063,BSE,EQ,N,2344.95,2138.0,2300.0,2149.45,2154.0,2263.0,2868177,6309031145.65,2475.0,406.2,151061,INE118H01025,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.551Z,2023-11-21T12:01:02.551Z,0,,2199.67,21-Nov-2023,
655b4a7e7fbd5396f6225a54,BSE,EQ,N,2475.0,2250.05,2449.1,2263.0,2275.6,2411.3,2461774,5747746043.25,2475.0,406.2,131476,INE118H01025,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.001Z,2023-11-20T12:01:03.001Z,0,,2334.8,20-Nov-2023,
655755feba15dff83b493dad,BSE,EQ,N,2445.0,2328.0,2339.65,2411.3,2425.1,2326.25,2453846,5918857464.25,2445.0,406.2,113399,INE118H01025,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.632Z,2023-11-17T12:01:02.632Z,0,,2412.07,17-Nov-2023,
6556047ffe9d8625499d36ad,BSE,EQ,N,2346.0,2261.4,2301.0,2326.25,2332.0,2302.35,1882695,4348649839.25,2383.0,406.2,89143,INE118H01025,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.242Z,2023-11-16T12:01:03.242Z,0,,2309.8,16-Nov-2023,
6554b2deebf43376cfba2d31,BSE,EQ,N,2383.0,2245.5,2379.0,2302.35,2302.0,2321.9,3193144,7426743149.95,2383.0,406.2,149190,INE118H01025,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.112Z,2023-11-15T12:00:30.112Z,0,,2325.84,15-Nov-2023,
65520ffe03e0ab3f548ef72e,BSE,EQ,N,2350.0,2110.0,2134.8,2321.9,2319.0,2126.05,4779549,10742690953.55,2350.0,406.2,175762,INE118H01025,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.496Z,2023-11-13T12:01:02.496Z,0,,2247.64,13-Nov-2023,
6550ec6e5eddf35b8b97f04f,BSE,EQ,N,2168.5,2100.0,2102.0,2126.05,2135.0,2010.75,1567608,3335249329.1,2168.5,406.2,53718,INE118H01025,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.085Z,2023-11-12T15:17:02.085Z,0,,2127.6,12-Nov-2023,
654e1b7e569fa1e53c8f7e3e,BSE,EQ,N,2055.0,1965.15,1970.0,2010.75,2029.0,1963.45,1693527,3417037663.55,2084.4,406.2,73002,INE118H01025,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.341Z,2023-11-10T12:01:02.341Z,0,,2017.7,10-Nov-2023,
654cc9db78fcb66214586948,BSE,EQ,N,2072.0,1951.1,2070.0,1963.45,1970.0,2070.7,1689896,3391021559.05,2084.4,406.2,105754,INE118H01025,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.541Z,2023-11-09T12:00:27.541Z,0,,2006.65,09-Nov-2023,
654b78638835ac0ede21a673,BSE,EQ,N,2084.4,2015.0,2030.2,2070.7,2059.9,2016.05,2310619,4746496055.1,2084.4,406.2,94497,INE118H01025,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.025Z,2023-11-08T12:00:35.025Z,0,,2054.21,08-Nov-2023,
654a26ffca401968c09f3e12,BSE,EQ,N,2031.35,1850.0,1867.9,2016.05,2021.95,1863.25,4041344,7936072948.85,2031.35,406.2,168964,INE118H01025,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.165Z,2023-11-07T12:01:03.165Z,0,,1963.72,07-Nov-2023,
6548d7ba8ac61b12f385c487,BSE,EQ,N,1879.4,1774.45,1818.0,1863.25,1869.6,1799.6,1216474,2222531359.75,1945.9,406.2,54029,INE118H01025,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.514Z,2023-11-06T12:10:34.514Z,0,,1827.03,06-Nov-2023,
6544e0db9e3bca1b1a8238c4,BSE,EQ,N,1823.4,1782.55,1795.0,1799.6,1797.0,1771.05,937351,1687709002.95,1945.9,406.2,42151,INE118H01025,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.836Z,2023-11-03T12:00:27.836Z,0,,1800.51,03-Nov-2023,
65438f606824bc705faf1d39,BSE,EQ,N,1860.0,1750.5,1818.8,1771.05,1788.0,1794.6,1559350,2811735603.45,1945.9,406.2,69515,INE118H01025,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.339Z,2023-11-02T12:00:32.339Z,0,,1803.15,02-Nov-2023,
65423dfe637fbcb8f0f3cf6a,BSE,EQ,N,1890.0,1781.7,1878.0,1794.6,1804.8,1863.0,1772346,3244033741.5,1945.9,406.2,93781,INE118H01025,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:02.307Z,2023-11-01T12:01:02.307Z,0,,1830.36,01-Nov-2023,
6540ec7edaa2a204f00ba1e6,BSE,EQ,N,1945.9,1850.1,1900.0,1863.0,1872.2,1897.7,2092710,3986543370.75,1945.9,406.2,90617,INE118H01025,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.736Z,2023-10-31T12:01:02.736Z,0,,1904.97,31-Oct-2023,
653f9afe239deda1aea1a56b,BSE,EQ,N,1912.9,1777.0,1861.0,1897.7,1894.0,1862.95,2171548,4065262005.55,1912.9,406.2,87313,INE118H01025,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.491Z,2023-10-30T12:01:02.491Z,0,,1872.06,30-Oct-2023,
653ba67ed7b1b3edab2ef7d8,BSE,EQ,N,1912.8,1841.05,1849.0,1862.95,1856.95,1799.2,2991288,5626093158.85,1912.8,406.2,133652,INE118H01025,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.545Z,2023-10-27T12:01:02.545Z,0,,1880.83,27-Oct-2023,
653a54fee0673fa4039626f9,BSE,EQ,N,1829.75,1586.15,1770.0,1799.2,1824.0,1788.7,6510271,11222233130.95,1829.75,406.2,232428,INE118H01025,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.606Z,2023-10-26T12:01:02.606Z,0,,1723.77,26-Oct-2023,
6539037fcc85bf74ed71b8e3,BSE,EQ,N,1828.0,1695.1,1750.0,1788.7,1784.0,1707.15,4826023,8594017038.8,1828.0,406.2,183882,INE118H01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.035Z,2023-10-25T12:01:03.035Z,0,,1780.77,25-Oct-2023,
6536607f771720dae9c333dd,BSE,EQ,N,1798.0,1632.8,1640.0,1707.15,1695.0,1587.8,7114067,12270079041.45,1798.0,406.2,247375,INE118H01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.125Z,2023-10-23T12:01:03.125Z,0,,1724.76,23-Oct-2023,
65326bfecf0c466dbab47185,BSE,EQ,N,1594.0,1537.8,1550.0,1587.8,1585.2,1537.6,1817548,2856757520.95,1594.0,406.2,61977,INE118H01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.973Z,2023-10-20T12:01:02.973Z,0,,1571.76,20-Oct-2023,
65311a7e1bf959ada7ea4920,BSE,EQ,N,1548.0,1473.0,1485.0,1537.6,1545.0,1487.7,1422722,2153049422.95,1548.0,406.2,55644,INE118H01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.506Z,2023-10-19T12:01:02.506Z,0,,1513.33,19-Oct-2023,
652fc8fec431db742187840e,BSE,EQ,N,1495.0,1466.0,1478.0,1487.7,1490.25,1480.15,624365,923304348.65,1519.0,406.2,31907,INE118H01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.946Z,2023-10-18T12:01:02.946Z,0,,1478.79,18-Oct-2023,
652e777ea9d8f67acbc6ef75,BSE,EQ,N,1506.2,1465.05,1490.65,1480.15,1478.0,1481.0,848319,1255031700.4,1519.0,406.2,30964,INE118H01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.391Z,2023-10-17T12:01:02.391Z,0,,1479.43,17-Oct-2023,
652d25fed6423804dd479f10,BSE,EQ,N,1519.0,1470.2,1483.5,1481.0,1480.45,1483.35,957247,1428909832.9,1519.0,406.2,37244,INE118H01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.307Z,2023-10-16T12:01:02.307Z,0,,1492.73,16-Oct-2023,
6529317ff66a62c1a449f5e8,BSE,EQ,N,1492.6,1457.95,1474.0,1483.35,1484.0,1474.55,686369,1015985787.85,1514.75,406.2,26098,INE118H01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.314Z,2023-10-13T12:01:03.314Z,0,,1480.23,13-Oct-2023,
6527dffe29970d101c3be474,BSE,EQ,N,1514.75,1437.05,1495.15,1474.55,1478.0,1481.75,1361659,2004996673.85,1514.75,406.2,51189,INE118H01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.532Z,2023-10-12T12:01:02.532Z,0,,1472.47,12-Oct-2023,
65268e7ec6c6410c87102b68,BSE,EQ,N,1506.0,1449.0,1449.0,1481.75,1490.0,1434.4,2246098,3332286196.4,1506.0,406.2,80432,INE118H01025,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.464Z,2023-10-11T12:01:02.464Z,0,,1483.59,11-Oct-2023,
65253cfec722025b58fe1f21,BSE,EQ,N,1472.0,1405.0,1407.95,1434.4,1431.0,1383.95,2682471,3874642758.45,1472.0,406.2,93528,INE118H01025,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.785Z,2023-10-10T12:01:02.785Z,0,,1444.43,10-Oct-2023,
6523eb7f9fede63d26f901c2,BSE,EQ,N,1440.0,1360.05,1364.0,1383.95,1380.0,1401.5,2514250,3510991370.05,1440.0,406.2,80559,INE118H01025,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:03.371Z,2023-10-09T12:01:03.371Z,0,,1396.44,09-Oct-2023,
651ff6fe13655011bc273b8f,BSE,EQ,N,1419.0,1332.0,1333.2,1401.5,1402.0,1326.1,3027641,4210989958.9,1438.0,406.2,89745,INE118H01025,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.179Z,2023-10-06T12:01:02.179Z,0,,1390.85,06-Oct-2023,
651ea57e2bdc50086828740e,BSE,EQ,N,1329.8,1286.75,1286.75,1326.1,1324.15,1280.3,823162,1078213379.85,1438.0,406.2,28281,INE118H01025,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:02.656Z,2023-10-05T12:01:02.656Z,0,,1309.84,05-Oct-2023,
651d53ffa962557bea2f6d70,BSE,EQ,N,1330.0,1252.65,1304.0,1280.3,1286.0,1297.85,948340,1227267658.4,1438.0,406.2,36275,INE118H01025,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:03.169Z,2023-10-04T12:01:03.169Z,0,,1294.12,04-Oct-2023,
651c027fc67df361c5e28042,BSE,EQ,N,1308.2,1281.0,1300.0,1297.85,1297.5,1297.95,521338,675363815.05,1438.0,406.2,20919,INE118H01025,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:03.280Z,2023-10-03T12:01:03.280Z,0,,1295.44,03-Oct-2023,
6516bc7edcaa981d0c9dbebf,BSE,EQ,N,1329.0,1277.85,1299.0,1297.95,1299.0,1294.9,1106865,1438851778.45,1438.0,406.2,41494,INE118H01025,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.853Z,2023-09-29T12:01:02.853Z,0,,1299.93,29-Sep-2023,
65156affe13124dfc2283bd0,BSE,EQ,N,1360.0,1278.05,1313.0,1294.9,1297.95,1307.75,1729614,2298699773.95,1438.0,406.2,63560,INE118H01025,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:03.322Z,2023-09-28T12:01:03.322Z,0,,1329.02,28-Sep-2023,
6514197f64b84d6d9fe9eff4,BSE,EQ,N,1313.0,1263.7,1282.3,1307.75,1312.5,1277.2,1599935,2070147104.35,1438.0,406.2,57129,INE118H01025,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.279Z,2023-09-27T12:01:03.279Z,0,,1293.89,27-Sep-2023,
6512c7feacb7443ebe00e838,BSE,EQ,N,1287.05,1200.55,1212.7,1277.2,1276.9,1207.0,2219385,2790952851.05,1438.0,406.2,78217,INE118H01025,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:02.828Z,2023-09-26T12:01:02.828Z,0,,1257.53,26-Sep-2023,
6511767ee16e8d6585a57b49,BSE,EQ,N,1247.7,1161.35,1234.0,1207.0,1213.0,1196.35,1124640,1349222448.7,1438.0,406.2,47689,INE118H01025,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.966Z,2023-09-25T12:01:02.966Z,0,,1199.69,25-Sep-2023,
650d81fe4a8c9a775c3cf218,BSE,EQ,N,1206.5,1154.8,1175.0,1196.35,1195.95,1175.65,1101977,1309225057.75,1438.0,406.2,51664,INE118H01025,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.308Z,2023-09-22T12:01:02.308Z,0,,1188.07,22-Sep-2023,
650c307ec99b2147829a32c2,BSE,EQ,N,1203.8,1171.55,1200.0,1175.65,1174.0,1201.5,1254871,1487685131.45,1438.0,406.2,61654,INE118H01025,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.403Z,2023-09-21T12:01:02.403Z,0,,1185.53,21-Sep-2023,
650adefe76bbe056b091d4d2,BSE,EQ,N,1253.6,1176.05,1244.0,1201.5,1202.0,1246.35,1528367,1849116395.55,1438.0,406.2,72472,INE118H01025,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.789Z,2023-09-20T12:01:02.789Z,0,,1209.86,20-Sep-2023,
65083bfe619c865f689815d8,BSE,EQ,N,1293.85,1236.5,1246.0,1246.35,1239.5,1272.95,1065129,1351507870.2,1438.0,406.2,48674,INE118H01025,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.499Z,2023-09-18T12:01:02.499Z,0,,1268.87,18-Sep-2023,
6504477e2f92763ea71f8a51,BSE,EQ,N,1332.0,1260.0,1288.0,1272.95,1265.0,1283.1,1023185,1324033702.65,1438.0,406.2,39976,INE118H01025,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:02.753Z,2023-09-15T12:01:02.753Z,0,,1294.03,15-Sep-2023,
6502f5fe9c457cfd5e600bcd,BSE,EQ,N,1324.0,1276.0,1308.5,1283.1,1278.05,1300.25,1103589,1429765514.25,1438.0,406.2,44377,INE118H01025,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.575Z,2023-09-14T12:01:02.575Z,0,,1295.56,14-Sep-2023,"[{'symbol': 'BSE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Buy Back', 'exDate': '14-Sep-2023', 'recDate': '14-Sep-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'BSE Limited', 'isin': 'INE118H01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6501a47e51fd6e89d6c063cb,BSE,EQ,N,1318.95,1218.85,1266.9,1300.25,1299.4,1298.05,2691989,3437112302.15,1438.0,406.2,91569,INE118H01025,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.315Z,2023-09-13T12:01:02.315Z,0,,1276.79,13-Sep-2023,
650052fe42672437c18d566f,BSE,EQ,N,1382.8,1232.9,1372.0,1298.05,1294.25,1369.15,3569232,4647640945.15,1438.0,406.2,95654,INE118H01025,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.285Z,2023-09-12T12:01:02.285Z,0,,1302.14,12-Sep-2023,
64ff017ed67eed0e910aa9bf,BSE,EQ,N,1438.0,1330.15,1340.0,1369.15,1365.0,1324.45,3269549,4503488311.5,1438.0,406.2,110337,INE118H01025,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.391Z,2023-09-11T12:01:02.391Z,0,,1377.4,11-Sep-2023,
64fb0cfe53e24d103a983a20,BSE,EQ,N,1348.0,1255.0,1260.0,1324.45,1334.0,1251.5,2834442,3680352056.5,1348.0,406.2,91069,INE118H01025,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.808Z,2023-09-08T12:01:02.808Z,0,,1298.44,08-Sep-2023,
64f9bb7ed6f5f19b17059f19,BSE,EQ,N,1264.0,1180.05,1199.85,1251.5,1247.5,1205.35,3644189,4519824984.95,1264.0,406.2,114911,INE118H01025,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.576Z,2023-09-07T12:01:02.576Z,0,,1240.28,07-Sep-2023,
64f869fe76e901d1aae0a19d,BSE,EQ,N,1229.0,1108.0,1166.0,1205.35,1195.0,1187.2,5874397,6906614454.95,1229.0,406.2,168117,INE118H01025,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:02.951Z,2023-09-06T12:01:02.951Z,0,,1175.71,06-Sep-2023,
64f7187fcc4b9b6df252e3d8,BSE,EQ,N,1218.2,1158.05,1200.0,1187.2,1171.8,1188.25,4948712,5884856337.65,1218.2,406.2,131818,INE118H01025,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.316Z,2023-09-05T12:01:03.316Z,0,,1189.17,05-Sep-2023,
64f5c956c6a6827b0eae98c9,BSE,EQ,N,1203.05,1085.6,1112.5,1188.25,1189.95,1126.15,7404676,8608066996.85,1203.05,406.2,165197,INE118H01025,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.803Z,2023-09-04T12:11:02.803Z,0,,1162.52,04-Sep-2023,
64f1d2eacfba990d9473b0d8,BSE,EQ,N,1138.8,1024.0,1066.3,1126.15,1114.75,1062.75,10033291,11014447567.45,1138.8,406.2,217117,INE118H01025,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:50.925Z,2023-09-01T12:02:50.925Z,0,,1097.79,01-Sep-2023,
