_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aacc4fe882b0009f705fe,BSE,EQ,N,1005.0,990.9,991.0,998.1,1000.0,1004.8,45493,45402954.1,1200,886.5,3328,INE118H01025,2017-08-24,2017-08-23T18:30:00.000Z,2020-08-05T12:57:40.790Z,2020-08-05T12:57:40.790Z,0,,998.02,24-Aug-2017,"[{'symbol': 'BSE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend -Rs 23/- Per Share', 'exDate': '24-Aug-2017', 'recDate': '28-Aug-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'BSE Limited', 'isin': 'INE118H01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aacba6880400008ee4005,BSE,EQ,N,1008.95,1001.0,1006.0,1004.8,1005.0,1004.6,44913,45130574.05,1200,886.5,2453,INE118H01025,2017-08-23,2017-08-22T18:30:00.000Z,2020-08-05T12:57:30.551Z,2020-08-05T12:57:30.551Z,0,,1004.84,23-Aug-2017,
5f2aacb0434c8f0008257126,BSE,EQ,N,1017.8,1003.0,1008.0,1004.6,1005.5,1006.9,40637,40932048.0,1200,886.5,2922,INE118H01025,2017-08-22,2017-08-21T18:30:00.000Z,2020-08-05T12:57:20.514Z,2020-08-05T12:57:20.514Z,0,,1007.26,22-Aug-2017,
5f2aaca66880400008ee37d9,BSE,EQ,N,1033.4,1001.1,1005.0,1006.9,1007.5,998.9,78560,79527898.0,1200,886.5,4907,INE118H01025,2017-08-21,2017-08-20T18:30:00.000Z,2020-08-05T12:57:10.204Z,2020-08-05T12:57:10.204Z,0,,1012.32,21-Aug-2017,
5f2aac9c083f1b000879591f,BSE,EQ,N,1012.0,990.25,1012.0,998.9,999.0,1011.65,68349,68331004.55,1200,886.5,3899,INE118H01025,2017-08-18,2017-08-17T18:30:00.000Z,2020-08-05T12:57:00.025Z,2020-08-05T12:57:00.025Z,0,,999.74,18-Aug-2017,
5f2aac916880400008ee30e2,BSE,EQ,N,1028.0,1007.0,1014.9,1011.65,1011.0,1012.45,74272,75635265.6,1200,886.5,7053,INE118H01025,2017-08-17,2017-08-16T18:30:00.000Z,2020-08-05T12:56:49.813Z,2020-08-05T12:56:49.813Z,0,,1018.36,17-Aug-2017,
5f2aac87083f1b00087950b5,BSE,EQ,N,1016.0,999.25,1004.0,1012.45,1013.55,997.55,77505,78280650.6,1200,886.5,4157,INE118H01025,2017-08-16,2017-08-15T18:30:00.000Z,2020-08-05T12:56:39.747Z,2020-08-05T12:56:39.747Z,0,,1010.01,16-Aug-2017,
5f2aac7d6880400008ee28b5,BSE,EQ,N,1017.9,995.8,1002.0,997.55,997.9,997.1,66727,66979670.5,1200,886.5,6354,INE118H01025,2017-08-14,2017-08-13T18:30:00.000Z,2020-08-05T12:56:29.569Z,2020-08-05T12:56:29.569Z,0,,1003.79,14-Aug-2017,
5f2aac73fe882b0009f6fdf4,BSE,EQ,N,1015.0,991.0,995.0,997.1,997.0,1012.7,161882,161829758.6,1200,886.5,7675,INE118H01025,2017-08-11,2017-08-10T18:30:00.000Z,2020-08-05T12:56:19.372Z,2020-08-05T12:56:19.372Z,0,,999.68,11-Aug-2017,
5f2aac69083f1b00087948b2,BSE,EQ,N,1049.2,1005.0,1049.2,1012.7,1026.0,1049.2,104418,107081999.4,1200,886.5,6061,INE118H01025,2017-08-10,2017-08-09T18:30:00.000Z,2020-08-05T12:56:09.164Z,2020-08-05T12:56:09.164Z,0,,1025.51,10-Aug-2017,
5f2aac36fe882b0009f6f5be,BSE,EQ,N,1066.0,1045.0,1066.0,1049.2,1047.5,1066.45,52253,55114153.2,1200,886.5,3452,INE118H01025,2017-08-09,2017-08-08T18:30:00.000Z,2020-08-05T12:55:18.737Z,2020-08-05T12:55:18.737Z,0,,1054.76,09-Aug-2017,
5f2aac2cfe882b0009f6eda5,BSE,EQ,N,1088.0,1065.0,1076.0,1066.45,1066.0,1085.35,47285,50687908.75,1200,886.5,4298,INE118H01025,2017-08-08,2017-08-07T18:30:00.000Z,2020-08-05T12:55:08.635Z,2020-08-05T12:55:08.635Z,0,,1071.97,08-Aug-2017,
5f2aac22434c8f00082568e7,BSE,EQ,N,1095.0,1067.0,1076.5,1085.35,1086.0,1071.4,131273,142317875.25,1200,886.5,6097,INE118H01025,2017-08-07,2017-08-06T18:30:00.000Z,2020-08-05T12:54:58.295Z,2020-08-05T12:54:58.295Z,0,,1084.14,07-Aug-2017,
5f2aac18434c8f00082560d4,BSE,EQ,N,1089.0,1066.0,1079.0,1071.4,1067.9,1069.6,82920,89387398.9,1200,886.5,5154,INE118H01025,2017-08-04,2017-08-03T18:30:00.000Z,2020-08-05T12:54:48.221Z,2020-08-05T12:54:48.221Z,0,,1078.0,04-Aug-2017,
5f2aac0d6880400008ee20a7,BSE,EQ,N,1100.0,1062.0,1070.0,1069.6,1065.0,1067.2,302495,327645470.5,1200,886.5,11373,INE118H01025,2017-08-03,2017-08-02T18:30:00.000Z,2020-08-05T12:54:37.876Z,2020-08-05T12:54:37.876Z,0,,1083.14,03-Aug-2017,
5f2aac036880400008ee1883,BSE,EQ,N,1088.9,1055.05,1084.0,1067.2,1067.9,1083.5,86032,92231553.6,1200,886.5,3551,INE118H01025,2017-08-02,2017-08-01T18:30:00.000Z,2020-08-05T12:54:27.824Z,2020-08-05T12:54:27.824Z,0,,1072.06,02-Aug-2017,
5f2aabf9434c8f0008255881,BSE,EQ,N,1096.0,1080.05,1083.85,1083.5,1083.0,1083.7,36881,40081828.8,1200,886.5,2129,INE118H01025,2017-08-01,2017-07-31T18:30:00.000Z,2020-08-05T12:54:17.677Z,2020-08-05T12:54:17.677Z,0,,1086.79,01-Aug-2017,
5f2aabef083f1b0008794031,BSE,EQ,N,1094.0,1080.95,1085.0,1083.7,1084.05,1083.95,43625,47354020.7,1200,886.5,2579,INE118H01025,2017-07-31,2017-07-30T18:30:00.000Z,2020-08-05T12:54:07.424Z,2020-08-05T12:54:07.424Z,0,,1085.48,31-Jul-2017,
5f2aabe5083f1b000879380c,BSE,EQ,N,1107.0,1076.1,1082.25,1083.95,1082.3,1085.8,93237,101574195.75,1200,886.5,4028,INE118H01025,2017-07-28,2017-07-27T18:30:00.000Z,2020-08-05T12:53:57.313Z,2020-08-05T12:53:57.313Z,0,,1089.42,28-Jul-2017,
5f2aabdb6880400008ee105a,BSE,EQ,N,1099.9,1082.0,1099.9,1085.8,1089.9,1096.45,67085,73260972.45,1200,886.5,3371,INE118H01025,2017-07-27,2017-07-26T18:30:00.000Z,2020-08-05T12:53:47.086Z,2020-08-05T12:53:47.086Z,0,,1092.06,27-Jul-2017,
5f2aabd0fe882b0009f6e574,BSE,EQ,N,1103.0,1080.05,1085.0,1096.45,1097.0,1084.4,66908,73076755.85,1200,886.5,3589,INE118H01025,2017-07-26,2017-07-25T18:30:00.000Z,2020-08-05T12:53:36.891Z,2020-08-05T12:53:36.891Z,0,,1092.2,26-Jul-2017,
5f2aabc6083f1b0008792fb5,BSE,EQ,N,1092.95,1080.0,1088.35,1084.4,1082.0,1085.7,46354,50386279.3,1200,886.5,4335,INE118H01025,2017-07-25,2017-07-24T18:30:00.000Z,2020-08-05T12:53:26.776Z,2020-08-05T12:53:26.776Z,0,,1086.99,25-Jul-2017,
5f2aabbcfe882b0009f6dd58,BSE,EQ,N,1097.55,1082.3,1087.7,1085.7,1088.0,1084.05,49187,53588922.0,1200,886.5,2751,INE118H01025,2017-07-24,2017-07-23T18:30:00.000Z,2020-08-05T12:53:16.527Z,2020-08-05T12:53:16.527Z,0,,1089.49,24-Jul-2017,
5f2aabb2083f1b0008792770,BSE,EQ,N,1098.9,1075.0,1095.5,1084.05,1085.0,1089.2,90472,98229334.5,1200,886.5,4516,INE118H01025,2017-07-21,2017-07-20T18:30:00.000Z,2020-08-05T12:53:06.402Z,2020-08-05T12:53:06.402Z,0,,1085.74,21-Jul-2017,
5f2aaba8fe882b0009f6d547,BSE,EQ,N,1106.05,1085.5,1091.2,1089.2,1090.0,1098.55,58168,63590857.2,1200,886.5,2988,INE118H01025,2017-07-20,2017-07-19T18:30:00.000Z,2020-08-05T12:52:56.173Z,2020-08-05T12:52:56.173Z,0,,1093.23,20-Jul-2017,
5f2aab9d434c8f0008255066,BSE,EQ,N,1120.0,1085.0,1092.3,1098.55,1095.3,1085.6,197882,218000380.05,1200,886.5,6630,INE118H01025,2017-07-19,2017-07-18T18:30:00.000Z,2020-08-05T12:52:45.996Z,2020-08-05T12:52:45.996Z,0,,1101.67,19-Jul-2017,
5f2aab93fe882b0009f6ccf8,BSE,EQ,N,1102.9,1082.0,1102.9,1085.6,1085.45,1102.05,103041,112375354.35,1200,886.5,6019,INE118H01025,2017-07-18,2017-07-17T18:30:00.000Z,2020-08-05T12:52:35.819Z,2020-08-05T12:52:35.819Z,0,,1090.59,18-Jul-2017,
5f2aab896880400008ee07ea,BSE,EQ,N,1128.95,1100.0,1123.0,1102.05,1101.35,1120.7,154570,171529361.9,1200,886.5,9126,INE118H01025,2017-07-17,2017-07-16T18:30:00.000Z,2020-08-05T12:52:25.607Z,2020-08-05T12:52:25.607Z,0,,1109.72,17-Jul-2017,
5f2aab7f434c8f0008254809,BSE,EQ,N,1178.35,1108.1,1119.95,1120.7,1120.5,1111.9,1279795,1467433776.35,1200,886.5,45854,INE118H01025,2017-07-14,2017-07-13T18:30:00.000Z,2020-08-05T12:52:15.377Z,2020-08-05T12:52:15.377Z,0,,1146.62,14-Jul-2017,
5f2aab75434c8f0008253fc8,BSE,EQ,N,1132.05,1095.1,1105.1,1111.9,1114.0,1100.95,698518,781564813.35,1200,886.5,24947,INE118H01025,2017-07-13,2017-07-12T18:30:00.000Z,2020-08-05T12:52:05.290Z,2020-08-05T12:52:05.290Z,0,,1118.89,13-Jul-2017,
5f2aab6b6880400008edffe1,BSE,EQ,N,1117.0,1086.65,1111.05,1100.95,1103.0,1097.05,232424,256101265.9,1200,886.5,8194,INE118H01025,2017-07-12,2017-07-11T18:30:00.000Z,2020-08-05T12:51:55.071Z,2020-08-05T12:51:55.071Z,0,,1101.87,12-Jul-2017,
5f2aab60083f1b0008791f2f,BSE,EQ,N,1124.7,1088.1,1097.0,1097.05,1098.0,1085.1,385112,425174566.6,1200,886.5,22603,INE118H01025,2017-07-11,2017-07-10T18:30:00.000Z,2020-08-05T12:51:44.803Z,2020-08-05T12:51:44.803Z,0,,1104.03,11-Jul-2017,
5f2aab56083f1b00087916f2,BSE,EQ,N,1161.05,1063.9,1161.05,1085.1,1081.35,1066.9,102668,111955604.6,1200,886.5,3898,INE118H01025,2017-07-10,2017-07-09T18:30:00.000Z,2020-08-05T12:51:34.718Z,2020-08-05T12:51:34.718Z,0,,1090.46,10-Jul-2017,
5f2aab4cfe882b0009f6c4af,BSE,EQ,N,1128.0,1052.05,1059.0,1066.9,1064.7,1060.55,663361,722859244.05,1200,886.5,25828,INE118H01025,2017-07-07,2017-07-06T18:30:00.000Z,2020-08-05T12:51:24.460Z,2020-08-05T12:51:24.460Z,0,,1089.69,07-Jul-2017,
5f2aab42fe882b0009f6bc8c,BSE,EQ,N,1075.0,1057.7,1063.6,1060.55,1060.0,1063.6,53534,57101986.9,1200,886.5,2840,INE118H01025,2017-07-06,2017-07-05T18:30:00.000Z,2020-08-05T12:51:14.386Z,2020-08-05T12:51:14.386Z,0,,1066.65,06-Jul-2017,
5f2aab38434c8f0008253772,BSE,EQ,N,1069.95,1054.5,1068.0,1063.6,1063.0,1066.5,57104,60629756.0,1200,886.5,3529,INE118H01025,2017-07-05,2017-07-04T18:30:00.000Z,2020-08-05T12:51:04.165Z,2020-08-05T12:51:04.165Z,0,,1061.74,05-Jul-2017,
5f2aab2d434c8f0008252f33,BSE,EQ,N,1078.35,1063.15,1075.0,1066.5,1065.0,1072.95,33946,36338383.1,1200,886.5,3642,INE118H01025,2017-07-04,2017-07-03T18:30:00.000Z,2020-08-05T12:50:54.014Z,2020-08-05T12:50:54.014Z,0,,1070.48,04-Jul-2017,
5f2aab236880400008edf7ac,BSE,EQ,N,1079.8,1064.05,1074.9,1072.95,1073.2,1073.55,57394,61646827.35,1200,886.5,3753,INE118H01025,2017-07-03,2017-07-02T18:30:00.000Z,2020-08-05T12:50:43.696Z,2020-08-05T12:50:43.696Z,0,,1074.1,03-Jul-2017,
5f2aab196880400008edefdf,BSE,EQ,N,1110.0,1071.0,1104.0,1073.55,1073.9,1098.7,283014,309634850.45,1200,886.5,15366,INE118H01025,2017-06-30,2017-06-29T18:30:00.000Z,2020-08-05T12:50:33.718Z,2020-08-05T12:50:33.718Z,0,,1094.06,30-Jun-2017,
5f2aab0f083f1b0008790f0a,BSE,EQ,N,1104.25,1080.5,1084.05,1098.7,1102.1,1074.05,102794,112306909.9,1200,886.5,6394,INE118H01025,2017-06-29,2017-06-28T18:30:00.000Z,2020-08-05T12:50:23.480Z,2020-08-05T12:50:23.480Z,0,,1092.54,29-Jun-2017,
5f2aab05434c8f000825272b,BSE,EQ,N,1080.5,1040.0,1048.0,1074.05,1074.0,1048.3,73849,78373269.6,1200,886.5,3564,INE118H01025,2017-06-28,2017-06-27T18:30:00.000Z,2020-08-05T12:50:13.359Z,2020-08-05T12:50:13.359Z,0,,1061.26,28-Jun-2017,
5f2aaafb6880400008ede7c8,BSE,EQ,N,1065.0,1045.0,1060.0,1048.3,1048.0,1065.0,52110,54877228.95,1200,886.5,3143,INE118H01025,2017-06-27,2017-06-26T18:30:00.000Z,2020-08-05T12:50:03.113Z,2020-08-05T12:50:03.113Z,0,,1053.1,27-Jun-2017,
5f2aaaf0083f1b00087906ec,BSE,EQ,N,1096.85,1061.05,1095.3,1065.0,1062.0,1091.05,75861,81521809.15,1200,886.5,4948,INE118H01025,2017-06-23,2017-06-22T18:30:00.000Z,2020-08-05T12:49:52.893Z,2020-08-05T12:49:52.893Z,0,,1074.62,23-Jun-2017,
5f2aaae6083f1b000878fedf,BSE,EQ,N,1118.0,1089.2,1115.7,1091.05,1090.0,1104.15,106100,117288110.8,1200,886.5,5124,INE118H01025,2017-06-22,2017-06-21T18:30:00.000Z,2020-08-05T12:49:42.792Z,2020-08-05T12:49:42.792Z,0,,1105.45,22-Jun-2017,
5f2aaadcfe882b0009f6b463,BSE,EQ,N,1112.9,1101.0,1105.25,1104.15,1104.0,1101.35,51825,57305841.0,1200,886.5,3151,INE118H01025,2017-06-21,2017-06-20T18:30:00.000Z,2020-08-05T12:49:32.511Z,2020-08-05T12:49:32.511Z,0,,1105.76,21-Jun-2017,
5f2aaad2fe882b0009f6ac1d,BSE,EQ,N,1119.2,1099.0,1114.7,1101.35,1101.1,1110.0,68733,76224164.05,1200,886.5,3739,INE118H01025,2017-06-20,2017-06-19T18:30:00.000Z,2020-08-05T12:49:22.495Z,2020-08-05T12:49:22.495Z,0,,1108.99,20-Jun-2017,
5f2aaac8434c8f0008251f1f,BSE,EQ,N,1117.9,1080.1,1080.1,1110.0,1110.0,1075.4,174910,193263133.15,1200,886.5,7981,INE118H01025,2017-06-19,2017-06-18T18:30:00.000Z,2020-08-05T12:49:12.286Z,2020-08-05T12:49:12.286Z,0,,1104.93,19-Jun-2017,
5f2aaabefe882b0009f6a3fe,BSE,EQ,N,1091.5,1071.0,1088.0,1075.4,1076.8,1083.15,73783,79811581.4,1200,886.5,8289,INE118H01025,2017-06-16,2017-06-15T18:30:00.000Z,2020-08-05T12:49:02.098Z,2020-08-05T12:49:02.098Z,0,,1081.71,16-Jun-2017,
5f2aaab3434c8f000825170d,BSE,EQ,N,1104.4,1081.1,1091.1,1083.15,1081.9,1094.3,69348,75586661.8,1200,886.5,6555,INE118H01025,2017-06-15,2017-06-14T18:30:00.000Z,2020-08-05T12:48:51.904Z,2020-08-05T12:48:51.904Z,0,,1089.96,15-Jun-2017,
5f2aaaa96880400008eddfe1,BSE,EQ,N,1115.0,1090.5,1108.4,1094.3,1093.0,1098.4,59026,65046322.45,1200,886.5,3503,INE118H01025,2017-06-14,2017-06-13T18:30:00.000Z,2020-08-05T12:48:41.743Z,2020-08-05T12:48:41.743Z,0,,1101.99,14-Jun-2017,
5f2aaa9f434c8f0008250ee2,BSE,EQ,N,1124.9,1095.0,1110.0,1098.4,1099.55,1110.4,67751,75023285.45,1200,886.5,3766,INE118H01025,2017-06-13,2017-06-12T18:30:00.000Z,2020-08-05T12:48:31.569Z,2020-08-05T12:48:31.569Z,0,,1107.34,13-Jun-2017,
5f2aaa95083f1b000878f6cb,BSE,EQ,N,1134.3,1101.0,1117.95,1110.4,1106.95,1118.7,103959,116446211.05,1200,886.5,4982,INE118H01025,2017-06-12,2017-06-11T18:30:00.000Z,2020-08-05T12:48:21.407Z,2020-08-05T12:48:21.407Z,0,,1120.12,12-Jun-2017,
5f2aaa8b6880400008edd7dc,BSE,EQ,N,1132.0,1082.0,1092.0,1118.7,1119.0,1092.0,292017,324995406.95,1200,886.5,11457,INE118H01025,2017-06-09,2017-06-08T18:30:00.000Z,2020-08-05T12:48:11.062Z,2020-08-05T12:48:11.062Z,0,,1112.93,09-Jun-2017,
5f2aaa816880400008edcff2,BSE,EQ,N,1109.0,1086.35,1104.85,1092.0,1091.0,1101.45,57512,63025382.85,1200,886.5,3675,INE118H01025,2017-06-08,2017-06-07T18:30:00.000Z,2020-08-05T12:48:01.037Z,2020-08-05T12:48:01.037Z,0,,1095.86,08-Jun-2017,
5f2aaa76fe882b0009f69bcd,BSE,EQ,N,1115.0,1095.0,1107.0,1101.45,1100.0,1104.35,53691,59361976.9,1200,886.5,2880,INE118H01025,2017-06-07,2017-06-06T18:30:00.000Z,2020-08-05T12:47:50.858Z,2020-08-05T12:47:50.858Z,0,,1105.62,07-Jun-2017,
5f2aaa62083f1b000878eebf,BSE,EQ,N,1134.85,1101.65,1130.0,1104.35,1104.5,1131.55,68458,76257321.0,1200,886.5,4102,INE118H01025,2017-06-06,2017-06-05T18:30:00.000Z,2020-08-05T12:47:30.574Z,2020-08-05T12:47:30.574Z,0,,1113.93,06-Jun-2017,
5f2aaa58fe882b0009f69391,BSE,EQ,N,1135.0,1108.0,1109.5,1131.55,1130.5,1107.15,191065,215234812.2,1200,886.5,10632,INE118H01025,2017-06-05,2017-06-04T18:30:00.000Z,2020-08-05T12:47:20.373Z,2020-08-05T12:47:20.373Z,0,,1126.5,05-Jun-2017,
5f2aaa4efe882b0009f68b45,BSE,EQ,N,1114.0,1085.0,1090.0,1107.15,1108.85,1090.1,210917,233368292.85,1200,886.5,13877,INE118H01025,2017-06-02,2017-06-01T18:30:00.000Z,2020-08-05T12:47:10.248Z,2020-08-05T12:47:10.248Z,0,,1106.45,02-Jun-2017,
5f2aaa44434c8f00082506c3,BSE,EQ,N,1105.25,1081.25,1095.25,1090.1,1087.15,1093.4,115399,126020530.3,1200,886.5,6789,INE118H01025,2017-06-01,2017-05-31T18:30:00.000Z,2020-08-05T12:47:00.068Z,2020-08-05T12:47:00.068Z,0,,1092.04,01-Jun-2017,
5f2aaa2f6880400008edc7ea,BSE,EQ,N,1100.0,1064.95,1065.0,1093.4,1094.3,1064.95,313440,340891643.9,1200,886.5,17603,INE118H01025,2017-05-31,2017-05-30T18:30:00.000Z,2020-08-05T12:46:39.777Z,2020-08-05T12:46:39.777Z,0,,1087.58,31-May-2017,
5f2aaa25434c8f000824fe62,BSE,EQ,N,1074.95,1054.0,1064.5,1064.95,1064.0,1067.65,59791,63635041.3,1200,886.5,3755,INE118H01025,2017-05-30,2017-05-29T18:30:00.000Z,2020-08-05T12:46:29.674Z,2020-08-05T12:46:29.674Z,0,,1064.29,30-May-2017,
5f2aaa1b6880400008edbf98,BSE,EQ,N,1082.0,1050.0,1051.0,1067.65,1065.25,1054.25,120126,128058594.7,1200,886.5,7891,INE118H01025,2017-05-29,2017-05-28T18:30:00.000Z,2020-08-05T12:46:19.438Z,2020-08-05T12:46:19.438Z,0,,1066.04,29-May-2017,
5f2aaa116880400008edb77c,BSE,EQ,N,1061.0,1037.5,1037.5,1054.25,1055.0,1042.65,201438,211024207.75,1200,886.5,6679,INE118H01025,2017-05-26,2017-05-25T18:30:00.000Z,2020-08-05T12:46:09.322Z,2020-08-05T12:46:09.322Z,0,,1047.59,26-May-2017,
5f2aaa07083f1b000878e6b0,BSE,EQ,N,1061.0,1037.0,1055.75,1042.65,1042.0,1055.75,128546,134832031.45,1200,886.5,8491,INE118H01025,2017-05-25,2017-05-24T18:30:00.000Z,2020-08-05T12:45:59.040Z,2020-08-05T12:45:59.040Z,0,,1048.9,25-May-2017,
5f2aa9fcfe882b0009f68333,BSE,EQ,N,1064.7,1045.75,1057.7,1055.75,1062.0,1055.05,310901,328114473.0,1200,886.5,8538,INE118H01025,2017-05-24,2017-05-23T18:30:00.000Z,2020-08-05T12:45:48.944Z,2020-08-05T12:45:48.944Z,0,,1055.37,24-May-2017,
5f2aa9f2083f1b000878de9b,BSE,EQ,N,1074.0,1031.1,1065.0,1055.05,1053.9,1067.05,184080,193823634.05,1200,886.5,13583,INE118H01025,2017-05-23,2017-05-22T18:30:00.000Z,2020-08-05T12:45:38.674Z,2020-08-05T12:45:38.674Z,0,,1052.93,23-May-2017,
5f2aa9e8083f1b000878d66d,BSE,EQ,N,1083.0,1066.0,1079.0,1067.05,1068.0,1073.3,80736,86457076.1,1200,886.5,6769,INE118H01025,2017-05-22,2017-05-21T18:30:00.000Z,2020-08-05T12:45:28.558Z,2020-08-05T12:45:28.558Z,0,,1070.86,22-May-2017,
5f2aa9de6880400008edaf3b,BSE,EQ,N,1099.9,1061.0,1085.0,1073.3,1079.9,1080.6,183626,197675193.8,1200,886.5,13406,INE118H01025,2017-05-19,2017-05-18T18:30:00.000Z,2020-08-05T12:45:18.448Z,2020-08-05T12:45:18.448Z,0,,1076.51,19-May-2017,
5f2aa9d4fe882b0009f67af3,BSE,EQ,N,1088.0,1051.0,1061.6,1080.6,1079.25,1071.4,308362,331664796.7,1200,886.5,16994,INE118H01025,2017-05-18,2017-05-17T18:30:00.000Z,2020-08-05T12:45:08.179Z,2020-08-05T12:45:08.179Z,0,,1075.57,18-May-2017,
5f2aa9cafe882b0009f672b4,BSE,EQ,N,1084.5,1057.5,1059.8,1071.4,1074.95,1058.95,316288,338613848.1,1200,886.5,20333,INE118H01025,2017-05-17,2017-05-16T18:30:00.000Z,2020-08-05T12:44:58.103Z,2020-08-05T12:44:58.103Z,0,,1070.59,17-May-2017,
5f2aa9bf083f1b000878ce2d,BSE,EQ,N,1089.4,1002.05,1002.2,1058.95,1062.95,998.0,1159346,1227431277.4,1200,886.5,59762,INE118H01025,2017-05-16,2017-05-15T18:30:00.000Z,2020-08-05T12:44:47.858Z,2020-08-05T12:44:47.858Z,0,,1058.73,16-May-2017,
5f2aa9b5434c8f000824f548,BSE,EQ,N,1001.7,985.2,985.2,998.0,1001.0,981.8,64540,64160249.0,1200,886.5,5221,INE118H01025,2017-05-15,2017-05-14T18:30:00.000Z,2020-08-05T12:44:37.727Z,2020-08-05T12:44:37.727Z,0,,994.12,15-May-2017,
5f2aa9abfe882b0009f66a63,BSE,EQ,N,1004.8,978.0,1000.5,981.8,982.0,999.95,119710,118606537.5,1200,886.5,8998,INE118H01025,2017-05-12,2017-05-11T18:30:00.000Z,2020-08-05T12:44:27.440Z,2020-08-05T12:44:27.440Z,0,,990.78,12-May-2017,
5f2aa9a16880400008eda70e,BSE,EQ,N,1003.75,997.0,1003.0,999.95,1003.0,997.1,180061,180098636.0,1200,886.5,3393,INE118H01025,2017-05-11,2017-05-10T18:30:00.000Z,2020-08-05T12:44:17.300Z,2020-08-05T12:44:17.300Z,0,,1000.21,11-May-2017,
5f2aa997434c8f000824ee20,BSE,EQ,N,1008.9,995.0,1006.0,997.1,999.0,994.7,53253,53320678.6,1200,886.5,3310,INE118H01025,2017-05-10,2017-05-09T18:30:00.000Z,2020-08-05T12:44:07.030Z,2020-08-05T12:44:07.030Z,0,,1001.27,10-May-2017,
5f2aa98c083f1b000878c605,BSE,EQ,N,1009.0,991.25,1009.0,994.7,994.0,1006.3,54268,54211331.55,1200,886.5,2703,INE118H01025,2017-05-09,2017-05-08T18:30:00.000Z,2020-08-05T12:43:56.898Z,2020-08-05T12:43:56.898Z,0,,998.96,09-May-2017,
5f2aa982fe882b0009f66217,BSE,EQ,N,1013.95,1002.0,1002.0,1006.3,1006.1,995.1,190184,191440035.15,1200,886.5,5224,INE118H01025,2017-05-08,2017-05-07T18:30:00.000Z,2020-08-05T12:43:46.689Z,2020-08-05T12:43:46.689Z,0,,1006.6,08-May-2017,
5f2aa9786880400008ed9ed0,BSE,EQ,N,1010.25,990.0,1006.0,995.1,994.0,1001.15,308258,308564357.9,1200,886.5,12436,INE118H01025,2017-05-05,2017-05-04T18:30:00.000Z,2020-08-05T12:43:36.593Z,2020-08-05T12:43:36.593Z,0,,1000.99,05-May-2017,
5f2aa96e434c8f000824e602,BSE,EQ,N,1010.0,998.0,1004.0,1001.15,999.5,1002.75,69735,70043773.75,1200,886.5,3243,INE118H01025,2017-05-04,2017-05-03T18:30:00.000Z,2020-08-05T12:43:26.323Z,2020-08-05T12:43:26.323Z,0,,1004.43,04-May-2017,
5f2aa964434c8f000824dd99,BSE,EQ,N,1009.5,998.0,1006.1,1002.75,999.0,1004.25,85654,85958166.2,1200,886.5,4339,INE118H01025,2017-05-03,2017-05-02T18:30:00.000Z,2020-08-05T12:43:16.171Z,2020-08-05T12:43:16.171Z,0,,1003.55,03-May-2017,
5f2aa945083f1b000878bdad,BSE,EQ,N,1022.0,1002.0,1005.8,1004.25,1005.0,1004.45,106562,107856439.75,1200,886.5,4852,INE118H01025,2017-05-02,2017-05-01T18:30:00.000Z,2020-08-05T12:42:45.859Z,2020-08-05T12:42:45.859Z,0,,1012.15,02-May-2017,
5f2aa93b6880400008ed9681,BSE,EQ,N,1015.0,996.85,1011.0,1004.45,1005.0,1007.8,60260,60473853.1,1200,886.5,2961,INE118H01025,2017-04-28,2017-04-27T18:30:00.000Z,2020-08-05T12:42:35.675Z,2020-08-05T12:42:35.675Z,0,,1003.55,28-Apr-2017,
5f2aa931083f1b000878b547,BSE,EQ,N,1012.0,1005.45,1010.0,1007.8,1006.1,1009.55,58177,58688509.15,1200,886.5,3441,INE118H01025,2017-04-27,2017-04-26T18:30:00.000Z,2020-08-05T12:42:25.548Z,2020-08-05T12:42:25.548Z,0,,1008.79,27-Apr-2017,
5f2aa9276880400008ed8e0c,BSE,EQ,N,1017.0,1003.5,1010.0,1009.55,1007.9,1005.2,127199,128360721.8,1200,886.5,3978,INE118H01025,2017-04-26,2017-04-25T18:30:00.000Z,2020-08-05T12:42:15.399Z,2020-08-05T12:42:15.399Z,0,,1009.13,26-Apr-2017,
5f2aa91dfe882b0009f659bd,BSE,EQ,N,1014.3,1000.05,1012.0,1005.2,1003.0,1009.75,91184,91944225.15,1200,886.5,4261,INE118H01025,2017-04-25,2017-04-24T18:30:00.000Z,2020-08-05T12:42:05.198Z,2020-08-05T12:42:05.198Z,0,,1008.34,25-Apr-2017,
