_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68403418f8805773fac6df0f,ADANIENT,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,2503.0,2441.1,2480.0,2489.4,2487.0,2470.9,552667,1368323179.0,3743.9,2025,34151,INE423A01024,2025-06-04T11:55:04.620Z,2025-06-04T11:55:04.620Z,0,,2475.85,04-Jun-2025,
683ee18b50e76e71351c82bd,ADANIENT,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,2512.5,2452.0,2511.0,2470.9,2471.1,2518.8,962708,2388130046.8,3743.9,2025,48961,INE423A01024,2025-06-03T11:50:35.036Z,2025-06-03T11:50:35.036Z,0,,2480.64,03-Jun-2025,
683d900b0c5070bb8d93132c,ADANIENT,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,2564.0,2514.9,2527.0,2518.8,2524.7,2519.9,1008716,2556983906.1,3743.9,2025,49113,INE423A01024,2025-06-02T11:50:35.216Z,2025-06-02T11:50:35.216Z,0,,2534.89,02-Jun-2025,
68399e0096d3ed0d0efbeaec,ADANIENT,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,2564.0,2513.8,2550.0,2519.9,2518.0,2540.8,684592,1732390518.5,3743.9,2025,37146,INE423A01024,2025-05-30T12:01:04.402Z,2025-05-30T12:01:04.402Z,0,,2530.54,30-May-2025,
68384c6183e3b07d6ac5c0da,ADANIENT,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,2559.0,2511.0,2536.7,2540.8,2543.0,2515.0,802317,2034255480.2,3743.9,2025,41626,INE423A01024,2025-05-29T12:00:33.903Z,2025-05-29T12:00:33.903Z,0,,2535.48,29-May-2025,
6836fae718d296368fd00e72,ADANIENT,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,2559.0,2510.0,2559.0,2515.0,2517.5,2540.3,575989,1457216561.0,3743.9,2025,26261,INE423A01024,2025-05-28T12:00:39.045Z,2025-05-28T12:00:39.045Z,0,,2529.94,28-May-2025,
6835a96539be46f2e3d4f713,ADANIENT,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,2569.1,2526.1,2545.9,2540.3,2536.0,2547.7,514936,1312047698.4,3743.9,2025,37644,INE423A01024,2025-05-27T12:00:37.159Z,2025-05-27T12:00:37.159Z,0,,2547.98,27-May-2025,
683457e2f73213993367df7d,ADANIENT,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,2568.9,2541.3,2549.1,2547.7,2543.6,2540.0,552912,1412234006.3,3743.9,2025,31870,INE423A01024,2025-05-26T12:00:34.955Z,2025-05-26T12:00:34.955Z,0,,2554.17,26-May-2025,
68306363034b515579c7bfa1,ADANIENT,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,2548.1,2490.5,2499.0,2540.0,2537.0,2487.6,968415,2450571901.8,3743.9,2025,37154,INE423A01024,2025-05-23T12:00:35.994Z,2025-05-23T12:00:35.994Z,0,,2530.5,23-May-2025,
682f11e2fe6092ddd65cf484,ADANIENT,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,2521.9,2465.3,2500.4,2487.6,2496.6,2500.4,906909,2260032832.6,3743.9,2025,50284,INE423A01024,2025-05-22T12:00:34.768Z,2025-05-22T12:00:34.768Z,0,,2492.02,22-May-2025,
682dc062b21c0c129e068343,ADANIENT,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,2524.5,2483.7,2509.7,2500.4,2503.0,2501.6,529234,1324789276.2,3743.9,2025,34568,INE423A01024,2025-05-21T12:00:34.586Z,2025-05-21T12:00:34.586Z,0,,2503.22,21-May-2025,
682c6ee2c39d2c33234d2ac2,ADANIENT,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,2564.8,2492.5,2545.0,2501.6,2505.9,2540.6,628023,1588960279.6,3743.9,2025,42558,INE423A01024,2025-05-20T12:00:34.265Z,2025-05-20T12:00:34.265Z,0,,2530.1,20-May-2025,
682b1d6204906ed8bbf35b15,ADANIENT,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,2578.8,2536.0,2571.3,2540.6,2538.0,2555.0,681000,1741234569.5,3743.9,2025,41131,INE423A01024,2025-05-19T12:00:34.812Z,2025-05-19T12:00:34.812Z,0,,2556.88,19-May-2025,
682733c89581b4141c486d63,ADANIENT,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,2584.2,2516.2,2529.0,2555.0,2551.0,2520.0,1641135,4194542095.7,3743.9,2025,64469,INE423A01024,2025-05-16T12:47:04.059Z,2025-05-16T12:47:04.059Z,0,,2555.88,16-May-2025,
6825d7629581b4141c4846fd,ADANIENT,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,2526.8,2450.7,2463.4,2520.0,2519.0,2461.9,1554801,3886046496.8,3743.9,2025,106591,INE423A01024,2025-05-15T12:00:34.062Z,2025-05-15T12:00:34.062Z,0,,2499.39,15-May-2025,
682485e26680a1b8cf94126b,ADANIENT,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,2481.9,2430.1,2444.9,2461.9,2463.0,2441.2,774441,1908934668.1,3743.9,2025,46754,INE423A01024,2025-05-14T12:00:34.604Z,2025-05-14T12:00:34.604Z,0,,2464.92,14-May-2025,
682334801ef01970c3638fa6,ADANIENT,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,2454.9,2405.0,2425.0,2441.2,2438.2,2425.3,1815179,4411903804.5,3743.9,2025,88886,INE423A01024,2025-05-13T12:01:04.364Z,2025-05-13T12:01:04.364Z,0,,2430.56,13-May-2025,
6821e2e2db102968653190f1,ADANIENT,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,2433.3,2315.0,2350.0,2425.3,2425.0,2251.0,2147039,5161686867.4,3743.9,2025,89860,INE423A01024,2025-05-12T12:00:34.853Z,2025-05-12T12:00:34.853Z,0,,2404.1,12-May-2025,
681dee6461be73d1f2de30ba,ADANIENT,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,2273.1,2233.0,2240.0,2251.0,2255.0,2285.3,1006000,2260839448.0,3743.9,2025,54744,INE423A01024,2025-05-09T12:00:36.224Z,2025-05-09T12:00:36.224Z,0,,2247.36,09-May-2025,
681c9ce2b9e3ef559700d18a,ADANIENT,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,2367.8,2260.0,2362.0,2285.3,2270.0,2353.1,1380069,3196541646.5,3743.9,2025,77928,INE423A01024,2025-05-08T12:00:34.398Z,2025-05-08T12:00:34.398Z,0,,2316.22,08-May-2025,
