_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aacd8434c8f00082580cb,ADANIENT,EQ,N,122.75,116.75,117.4,118.95,118.75,119.2,9812669,1179764912.25,160.7,58.35,47440,INE423A01024,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:00.636Z,2020-08-05T12:58:00.636Z,0,,120.23,29-Aug-2017,
5f2aacce434c8f00082578d1,ADANIENT,EQ,N,121.05,115.05,117.1,119.2,119.3,109.15,16245306,1924778728.7,160.7,58.35,69863,INE423A01024,2017-08-28,2017-08-27T18:30:00.000Z,2020-08-05T12:57:50.490Z,2020-08-05T12:57:50.490Z,0,,118.48,28-Aug-2017,
5f2aacc4fe882b0009f7050f,ADANIENT,EQ,N,110.9,108.1,110.7,109.15,108.75,110.05,4390164,479918502.0,160.7,58.35,27932,INE423A01024,2017-08-24,2017-08-23T18:30:00.000Z,2020-08-05T12:57:40.327Z,2020-08-05T12:57:40.327Z,0,,109.32,24-Aug-2017,
5f2aacba6880400008ee3f11,ADANIENT,EQ,N,110.5,107.0,107.45,110.05,109.9,106.3,4677977,509492867.8,160.7,58.35,23570,INE423A01024,2017-08-23,2017-08-22T18:30:00.000Z,2020-08-05T12:57:30.133Z,2020-08-05T12:57:30.133Z,0,,108.91,23-Aug-2017,
5f2aacaf434c8f000825701a,ADANIENT,EQ,N,109.35,104.8,108.55,106.3,106.0,107.5,4036450,431191620.2,160.7,58.35,19333,INE423A01024,2017-08-22,2017-08-21T18:30:00.000Z,2020-08-05T12:57:19.984Z,2020-08-05T12:57:19.984Z,0,,106.82,22-Aug-2017,
5f2aaca56880400008ee36e3,ADANIENT,EQ,N,113.85,106.75,113.0,107.5,107.5,112.25,2773290,305922788.45,160.7,58.35,14422,INE423A01024,2017-08-21,2017-08-20T18:30:00.000Z,2020-08-05T12:57:09.776Z,2020-08-05T12:57:09.776Z,0,,110.31,21-Aug-2017,
5f2aac9b083f1b0008795821,ADANIENT,EQ,N,113.5,110.55,112.25,112.25,112.0,113.4,3078656,345155557.2,160.7,58.35,17937,INE423A01024,2017-08-18,2017-08-17T18:30:00.000Z,2020-08-05T12:56:59.542Z,2020-08-05T12:56:59.542Z,0,,112.11,18-Aug-2017,
5f2aac916880400008ee3013,ADANIENT,EQ,N,117.5,112.3,115.5,113.4,113.0,115.2,3746529,431079074.15,160.7,58.35,20435,INE423A01024,2017-08-17,2017-08-16T18:30:00.000Z,2020-08-05T12:56:49.370Z,2020-08-05T12:56:49.370Z,0,,115.06,17-Aug-2017,
5f2aac87083f1b0008794fad,ADANIENT,EQ,N,116.45,109.05,114.0,115.2,114.65,116.65,6940295,779260661.95,160.7,58.35,35228,INE423A01024,2017-08-16,2017-08-15T18:30:00.000Z,2020-08-05T12:56:39.211Z,2020-08-05T12:56:39.211Z,0,,112.28,16-Aug-2017,
5f2aac7d6880400008ee27b7,ADANIENT,EQ,N,117.9,111.8,115.0,116.65,116.15,113.7,2885275,333228927.8,160.7,58.35,14417,INE423A01024,2017-08-14,2017-08-13T18:30:00.000Z,2020-08-05T12:56:29.068Z,2020-08-05T12:56:29.068Z,0,,115.49,14-Aug-2017,
5f2aac72fe882b0009f6fcf8,ADANIENT,EQ,N,115.8,106.0,114.0,113.7,114.0,115.85,5174105,580872254.6,160.7,58.35,22457,INE423A01024,2017-08-11,2017-08-10T18:30:00.000Z,2020-08-05T12:56:18.890Z,2020-08-05T12:56:18.890Z,0,,112.27,11-Aug-2017,
5f2aac68083f1b00087947ba,ADANIENT,EQ,N,123.25,113.25,122.5,115.85,116.45,124.25,5134939,612279800.95,160.7,58.35,23879,INE423A01024,2017-08-10,2017-08-09T18:30:00.000Z,2020-08-05T12:56:08.693Z,2020-08-05T12:56:08.693Z,0,,119.24,10-Aug-2017,
5f2aac36fe882b0009f6f4c2,ADANIENT,EQ,N,137.0,120.65,137.0,124.25,122.2,137.35,5431633,704721002.9,160.7,58.35,28237,INE423A01024,2017-08-09,2017-08-08T18:30:00.000Z,2020-08-05T12:55:18.299Z,2020-08-05T12:55:18.299Z,0,,129.74,09-Aug-2017,
5f2aac2cfe882b0009f6eca8,ADANIENT,EQ,N,141.2,135.4,140.15,137.35,137.7,140.1,2862404,395576364.45,160.7,58.35,20733,INE423A01024,2017-08-08,2017-08-07T18:30:00.000Z,2020-08-05T12:55:08.132Z,2020-08-05T12:55:08.132Z,0,,138.2,08-Aug-2017,
5f2aac21434c8f00082567e7,ADANIENT,EQ,N,140.9,138.0,138.45,140.1,140.2,138.0,2242614,313295144.75,160.7,58.35,11667,INE423A01024,2017-08-07,2017-08-06T18:30:00.000Z,2020-08-05T12:54:57.875Z,2020-08-05T12:54:57.875Z,0,,139.7,07-Aug-2017,
5f2aac17434c8f0008255fd0,ADANIENT,EQ,N,139.25,136.2,137.6,138.0,137.6,137.75,2306461,317942455.15,160.7,58.35,11739,INE423A01024,2017-08-04,2017-08-03T18:30:00.000Z,2020-08-05T12:54:47.713Z,2020-08-05T12:54:47.713Z,0,,137.85,04-Aug-2017,
5f2aac0d6880400008ee1fb2,ADANIENT,EQ,N,142.65,137.1,142.1,137.75,137.5,141.95,2488880,347794118.6,160.7,58.35,12706,INE423A01024,2017-08-03,2017-08-02T18:30:00.000Z,2020-08-05T12:54:37.522Z,2020-08-05T12:54:37.522Z,0,,139.74,03-Aug-2017,
5f2aac036880400008ee1780,ADANIENT,EQ,N,143.85,140.55,140.7,141.95,141.9,140.2,4380118,623047506.25,160.7,58.35,21951,INE423A01024,2017-08-02,2017-08-01T18:30:00.000Z,2020-08-05T12:54:27.386Z,2020-08-05T12:54:27.386Z,0,,142.24,02-Aug-2017,
5f2aabf9434c8f0008255786,ADANIENT,EQ,N,140.85,137.9,137.9,140.2,140.25,137.9,2635910,367799503.5,160.7,58.35,13819,INE423A01024,2017-08-01,2017-07-31T18:30:00.000Z,2020-08-05T12:54:17.181Z,2020-08-05T12:54:17.181Z,0,,139.53,01-Aug-2017,
5f2aabee083f1b0008793f36,ADANIENT,EQ,N,139.75,137.05,138.7,137.9,138.35,138.7,1735603,239964804.85,160.7,58.35,8443,INE423A01024,2017-07-31,2017-07-30T18:30:00.000Z,2020-08-05T12:54:07.000Z,2020-08-05T12:54:07.000Z,0,,138.26,31-Jul-2017,"[{'symbol': 'ADANIENT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Re 0.40 Per Share', 'exDate': '31-Jul-2017', 'recDate': '-', 'bcStartDate': '02-Aug-2017', 'bcEndDate': '09-Aug-2017', 'ndStartDate': '-', 'comp': 'Adani Enterprises Limited', 'isin': 'INE423A01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aabe4083f1b00087936fd,ADANIENT,EQ,N,139.35,136.45,138.1,138.7,139.0,138.5,1810929,250718213.0,160.7,58.35,6492,INE423A01024,2017-07-28,2017-07-27T18:30:00.000Z,2020-08-05T12:53:56.829Z,2020-08-05T12:53:56.829Z,0,,138.45,28-Jul-2017,
5f2aabda6880400008ee0f59,ADANIENT,EQ,N,141.85,137.5,140.75,138.5,138.1,140.75,4166061,580235618.45,160.7,58.35,15778,INE423A01024,2017-07-27,2017-07-26T18:30:00.000Z,2020-08-05T12:53:46.605Z,2020-08-05T12:53:46.605Z,0,,139.28,27-Jul-2017,
5f2aabd0fe882b0009f6e476,ADANIENT,EQ,N,142.3,138.9,139.5,140.75,141.15,139.3,3418321,481684297.3,160.7,58.35,15186,INE423A01024,2017-07-26,2017-07-25T18:30:00.000Z,2020-08-05T12:53:36.419Z,2020-08-05T12:53:36.419Z,0,,140.91,26-Jul-2017,
5f2aabc6083f1b0008792ea4,ADANIENT,EQ,N,140.95,138.3,140.95,139.3,138.95,140.25,2869545,400427099.55,160.7,58.35,16031,INE423A01024,2017-07-25,2017-07-24T18:30:00.000Z,2020-08-05T12:53:26.264Z,2020-08-05T12:53:26.264Z,0,,139.54,25-Jul-2017,
5f2aabbcfe882b0009f6dc64,ADANIENT,EQ,N,142.7,139.2,141.4,140.25,139.6,141.2,3416472,482719934.75,160.7,58.35,15465,INE423A01024,2017-07-24,2017-07-23T18:30:00.000Z,2020-08-05T12:53:16.065Z,2020-08-05T12:53:16.065Z,0,,141.29,24-Jul-2017,
5f2aabb1083f1b0008792673,ADANIENT,EQ,N,141.8,137.85,140.85,141.2,140.8,140.4,3543548,497401627.9,160.7,58.35,17411,INE423A01024,2017-07-21,2017-07-20T18:30:00.000Z,2020-08-05T12:53:05.936Z,2020-08-05T12:53:05.936Z,0,,140.37,21-Jul-2017,
5f2aaba7fe882b0009f6d442,ADANIENT,EQ,N,142.0,138.5,140.0,140.4,140.4,139.5,3904565,548142321.8,160.7,58.35,21222,INE423A01024,2017-07-20,2017-07-19T18:30:00.000Z,2020-08-05T12:52:55.702Z,2020-08-05T12:52:55.702Z,0,,140.38,20-Jul-2017,
5f2aab9d434c8f0008254f6a,ADANIENT,EQ,N,140.65,137.5,138.0,139.5,139.1,137.85,2985094,415970731.1,160.7,58.35,13439,INE423A01024,2017-07-19,2017-07-18T18:30:00.000Z,2020-08-05T12:52:45.519Z,2020-08-05T12:52:45.519Z,0,,139.35,19-Jul-2017,
5f2aab93fe882b0009f6cbf5,ADANIENT,EQ,N,140.35,137.1,138.95,137.85,137.5,139.4,2732576,378893784.2,160.7,58.35,8679,INE423A01024,2017-07-18,2017-07-17T18:30:00.000Z,2020-08-05T12:52:35.333Z,2020-08-05T12:52:35.333Z,0,,138.66,18-Jul-2017,
5f2aab896880400008ee06ea,ADANIENT,EQ,N,140.8,138.4,139.5,139.4,139.0,139.4,2426468,338941263.05,160.7,58.35,13417,INE423A01024,2017-07-17,2017-07-16T18:30:00.000Z,2020-08-05T12:52:25.174Z,2020-08-05T12:52:25.174Z,0,,139.69,17-Jul-2017,
5f2aab7e434c8f000825470c,ADANIENT,EQ,N,141.45,137.7,141.0,139.4,139.2,140.8,4692142,653973660.15,160.7,58.35,17804,INE423A01024,2017-07-14,2017-07-13T18:30:00.000Z,2020-08-05T12:52:14.964Z,2020-08-05T12:52:14.964Z,0,,139.38,14-Jul-2017,
5f2aab74434c8f0008253ecf,ADANIENT,EQ,N,144.35,138.15,142.5,140.8,140.25,141.3,10926196,1547502496.0,160.7,58.35,52641,INE423A01024,2017-07-13,2017-07-12T18:30:00.000Z,2020-08-05T12:52:04.796Z,2020-08-05T12:52:04.796Z,0,,141.63,13-Jul-2017,
5f2aab6a6880400008edfef0,ADANIENT,EQ,N,141.85,133.0,133.7,141.3,141.5,133.4,15422906,2150964688.75,160.7,58.35,64693,INE423A01024,2017-07-12,2017-07-11T18:30:00.000Z,2020-08-05T12:51:54.584Z,2020-08-05T12:51:54.584Z,0,,139.47,12-Jul-2017,
5f2aab60083f1b0008791e39,ADANIENT,EQ,N,135.45,132.8,135.0,133.4,133.0,134.85,2459729,329981841.7,160.7,58.35,11676,INE423A01024,2017-07-11,2017-07-10T18:30:00.000Z,2020-08-05T12:51:44.393Z,2020-08-05T12:51:44.393Z,0,,134.15,11-Jul-2017,
5f2aab56083f1b00087915f6,ADANIENT,EQ,N,138.9,131.2,138.9,134.85,134.45,134.2,619714,83722137.15,160.7,58.35,3776,INE423A01024,2017-07-10,2017-07-09T18:30:00.000Z,2020-08-05T12:51:34.257Z,2020-08-05T12:51:34.257Z,0,,135.1,10-Jul-2017,
5f2aab4cfe882b0009f6c3be,ADANIENT,EQ,N,136.0,133.5,134.45,134.2,133.7,135.2,1890872,254780728.75,160.7,58.35,11615,INE423A01024,2017-07-07,2017-07-06T18:30:00.000Z,2020-08-05T12:51:24.058Z,2020-08-05T12:51:24.058Z,0,,134.74,07-Jul-2017,
5f2aab41fe882b0009f6bb95,ADANIENT,EQ,N,136.1,133.85,135.0,135.2,134.65,135.25,3032861,409690306.65,160.7,58.35,18808,INE423A01024,2017-07-06,2017-07-05T18:30:00.000Z,2020-08-05T12:51:13.909Z,2020-08-05T12:51:13.909Z,0,,135.08,06-Jul-2017,
5f2aab37434c8f0008253674,ADANIENT,EQ,N,136.0,132.5,134.0,135.25,135.2,133.55,4430195,596584527.25,160.7,58.35,16358,INE423A01024,2017-07-05,2017-07-04T18:30:00.000Z,2020-08-05T12:51:03.718Z,2020-08-05T12:51:03.718Z,0,,134.66,05-Jul-2017,
5f2aab2d434c8f0008252e42,ADANIENT,EQ,N,137.45,132.9,136.5,133.55,133.5,136.5,3729846,502942546.65,160.7,58.35,14784,INE423A01024,2017-07-04,2017-07-03T18:30:00.000Z,2020-08-05T12:50:53.532Z,2020-08-05T12:50:53.532Z,0,,134.84,04-Jul-2017,
5f2aab236880400008edf6c3,ADANIENT,EQ,N,138.95,132.0,132.4,136.5,136.2,132.6,9590074,1309588233.95,160.7,58.35,41063,INE423A01024,2017-07-03,2017-07-02T18:30:00.000Z,2020-08-05T12:50:43.352Z,2020-08-05T12:50:43.352Z,0,,136.56,03-Jul-2017,
5f2aab196880400008edeeec,ADANIENT,EQ,N,134.3,130.55,133.0,132.6,132.6,133.25,4288794,568913949.7,160.7,58.35,16954,INE423A01024,2017-06-30,2017-06-29T18:30:00.000Z,2020-08-05T12:50:33.212Z,2020-08-05T12:50:33.212Z,0,,132.65,30-Jun-2017,
5f2aab0f083f1b0008790e15,ADANIENT,EQ,N,135.6,132.6,135.0,133.25,134.0,134.4,4347591,582008617.35,160.7,58.35,18592,INE423A01024,2017-06-29,2017-06-28T18:30:00.000Z,2020-08-05T12:50:23.029Z,2020-08-05T12:50:23.029Z,0,,133.87,29-Jun-2017,
5f2aab04434c8f000825263b,ADANIENT,EQ,N,136.7,132.1,132.3,134.4,134.2,131.0,14293742,1925870944.95,160.7,58.35,61862,INE423A01024,2017-06-28,2017-06-27T18:30:00.000Z,2020-08-05T12:50:12.864Z,2020-08-05T12:50:12.864Z,0,,134.74,28-Jun-2017,
5f2aaafa6880400008ede6d7,ADANIENT,EQ,N,132.9,124.5,126.9,131.0,131.8,126.35,5961133,764963717.6,160.7,58.35,25855,INE423A01024,2017-06-27,2017-06-26T18:30:00.000Z,2020-08-05T12:50:02.675Z,2020-08-05T12:50:02.675Z,0,,128.33,27-Jun-2017,
5f2aaaf0083f1b00087905fc,ADANIENT,EQ,N,131.1,124.15,130.9,126.35,126.7,130.85,5913258,748432084.6,160.7,58.35,24824,INE423A01024,2017-06-23,2017-06-22T18:30:00.000Z,2020-08-05T12:49:52.486Z,2020-08-05T12:49:52.486Z,0,,126.57,23-Jun-2017,
5f2aaae6083f1b000878fdeb,ADANIENT,EQ,N,133.2,130.0,132.5,130.85,130.2,131.85,3971698,523351430.55,160.7,58.35,18148,INE423A01024,2017-06-22,2017-06-21T18:30:00.000Z,2020-08-05T12:49:42.338Z,2020-08-05T12:49:42.338Z,0,,131.77,22-Jun-2017,
5f2aaadcfe882b0009f6b370,ADANIENT,EQ,N,132.9,130.3,130.8,131.85,131.7,130.9,4123135,543187415.15,160.7,58.35,20810,INE423A01024,2017-06-21,2017-06-20T18:30:00.000Z,2020-08-05T12:49:32.135Z,2020-08-05T12:49:32.135Z,0,,131.74,21-Jun-2017,
5f2aaad1fe882b0009f6ab27,ADANIENT,EQ,N,132.4,129.3,132.4,130.9,130.85,131.95,3600676,471034481.1,160.7,58.35,16751,INE423A01024,2017-06-20,2017-06-19T18:30:00.000Z,2020-08-05T12:49:21.992Z,2020-08-05T12:49:21.992Z,0,,130.82,20-Jun-2017,
5f2aaac7434c8f0008251e27,ADANIENT,EQ,N,133.35,131.3,132.25,131.95,131.7,130.9,3366146,445007610.3,160.7,58.35,16561,INE423A01024,2017-06-19,2017-06-18T18:30:00.000Z,2020-08-05T12:49:11.801Z,2020-08-05T12:49:11.801Z,0,,132.2,19-Jun-2017,
5f2aaabdfe882b0009f6a309,ADANIENT,EQ,N,133.4,130.3,132.45,130.9,130.7,132.5,4333378,570200667.1,160.7,58.35,17044,INE423A01024,2017-06-16,2017-06-15T18:30:00.000Z,2020-08-05T12:49:01.621Z,2020-08-05T12:49:01.621Z,0,,131.58,16-Jun-2017,
5f2aaab3434c8f000825161c,ADANIENT,EQ,N,133.95,129.0,131.0,132.5,132.35,131.25,5069151,670902608.75,160.7,58.35,24017,INE423A01024,2017-06-15,2017-06-14T18:30:00.000Z,2020-08-05T12:48:51.435Z,2020-08-05T12:48:51.435Z,0,,132.35,15-Jun-2017,
5f2aaaa96880400008eddee6,ADANIENT,EQ,N,133.7,130.4,132.8,131.25,131.3,132.4,4219965,554978974.55,160.7,58.35,20596,INE423A01024,2017-06-14,2017-06-13T18:30:00.000Z,2020-08-05T12:48:41.265Z,2020-08-05T12:48:41.265Z,0,,131.51,14-Jun-2017,
5f2aaa9f434c8f0008250df1,ADANIENT,EQ,N,135.8,129.0,129.0,132.4,132.4,130.75,12237856,1635516104.65,160.7,58.35,58413,INE423A01024,2017-06-13,2017-06-12T18:30:00.000Z,2020-08-05T12:48:31.109Z,2020-08-05T12:48:31.109Z,0,,133.64,13-Jun-2017,
5f2aaa94083f1b000878f5df,ADANIENT,EQ,N,133.2,128.0,131.5,130.75,130.2,132.25,5195277,680688859.4,160.7,58.35,23415,INE423A01024,2017-06-12,2017-06-11T18:30:00.000Z,2020-08-05T12:48:20.937Z,2020-08-05T12:48:20.937Z,0,,131.02,12-Jun-2017,
5f2aaa8a6880400008edd6eb,ADANIENT,EQ,N,133.2,127.05,130.0,132.25,132.0,129.8,9200926,1206374216.05,160.7,58.35,47632,INE423A01024,2017-06-09,2017-06-08T18:30:00.000Z,2020-08-05T12:48:10.706Z,2020-08-05T12:48:10.706Z,0,,131.11,09-Jun-2017,
5f2aaa806880400008edcf01,ADANIENT,EQ,N,131.6,126.75,131.0,129.8,130.6,131.3,8299688,1068778594.7,160.7,58.35,39215,INE423A01024,2017-06-08,2017-06-07T18:30:00.000Z,2020-08-05T12:48:00.568Z,2020-08-05T12:48:00.568Z,0,,128.77,08-Jun-2017,
5f2aaa76fe882b0009f69ad1,ADANIENT,EQ,N,134.5,129.1,130.75,131.3,130.75,128.05,24487190,3240301296.05,160.7,58.35,103947,INE423A01024,2017-06-07,2017-06-06T18:30:00.000Z,2020-08-05T12:47:50.355Z,2020-08-05T12:47:50.355Z,0,,132.33,07-Jun-2017,
5f2aaa62083f1b000878edc6,ADANIENT,EQ,N,128.8,119.1,119.1,128.05,128.1,117.5,37683895,4730643284.0,160.7,58.35,171835,INE423A01024,2017-06-06,2017-06-05T18:30:00.000Z,2020-08-05T12:47:30.121Z,2020-08-05T12:47:30.121Z,0,,125.53,06-Jun-2017,
5f2aaa57fe882b0009f69298,ADANIENT,EQ,N,119.7,116.5,117.5,117.5,117.3,117.5,4628391,544197307.95,160.7,58.35,19004,INE423A01024,2017-06-05,2017-06-04T18:30:00.000Z,2020-08-05T12:47:19.942Z,2020-08-05T12:47:19.942Z,0,,117.58,05-Jun-2017,
5f2aaa4dfe882b0009f68a4c,ADANIENT,EQ,N,118.75,116.5,117.2,117.5,117.6,116.75,4227409,496877286.6,160.7,58.35,14500,INE423A01024,2017-06-02,2017-06-01T18:30:00.000Z,2020-08-05T12:47:09.769Z,2020-08-05T12:47:09.769Z,0,,117.54,02-Jun-2017,
5f2aaa43434c8f00082505d1,ADANIENT,EQ,N,118.7,116.25,117.2,116.75,117.1,116.8,5578850,653744374.6,160.7,58.35,26372,INE423A01024,2017-06-01,2017-05-31T18:30:00.000Z,2020-08-05T12:46:59.584Z,2020-08-05T12:46:59.584Z,0,,117.18,01-Jun-2017,
5f2aaa2f6880400008edc6f2,ADANIENT,EQ,N,120.7,115.05,118.3,116.8,117.3,117.9,8292327,970779116.65,160.7,58.35,31602,INE423A01024,2017-05-31,2017-05-30T18:30:00.000Z,2020-08-05T12:46:39.317Z,2020-08-05T12:46:39.317Z,0,,117.07,31-May-2017,
5f2aaa25434c8f000824fd62,ADANIENT,EQ,N,124.8,110.0,112.0,117.9,118.4,111.4,20862798,2483267901.55,160.7,58.35,93123,INE423A01024,2017-05-30,2017-05-29T18:30:00.000Z,2020-08-05T12:46:29.176Z,2020-08-05T12:46:29.176Z,0,,119.03,30-May-2017,
5f2aaa1a6880400008edbe8b,ADANIENT,EQ,N,116.0,110.05,115.95,111.4,111.5,115.95,4816508,541624315.4,160.7,58.35,17262,INE423A01024,2017-05-29,2017-05-28T18:30:00.000Z,2020-08-05T12:46:18.976Z,2020-08-05T12:46:18.976Z,0,,112.45,29-May-2017,
5f2aaa106880400008edb68a,ADANIENT,EQ,N,117.8,115.0,117.0,115.95,116.0,116.25,4170952,485094498.45,160.7,58.35,18053,INE423A01024,2017-05-26,2017-05-25T18:30:00.000Z,2020-08-05T12:46:08.816Z,2020-08-05T12:46:08.816Z,0,,116.3,26-May-2017,
5f2aaa06083f1b000878e5c0,ADANIENT,EQ,N,119.4,114.45,119.0,116.25,115.85,113.6,9523315,1108640911.7,160.7,58.35,36798,INE423A01024,2017-05-25,2017-05-24T18:30:00.000Z,2020-08-05T12:45:58.631Z,2020-08-05T12:45:58.631Z,0,,116.41,25-May-2017,
5f2aa9fcfe882b0009f6823f,ADANIENT,EQ,N,115.4,110.6,114.1,113.6,113.75,113.15,6385463,725260135.9,160.7,58.35,31026,INE423A01024,2017-05-24,2017-05-23T18:30:00.000Z,2020-08-05T12:45:48.469Z,2020-08-05T12:45:48.469Z,0,,113.58,24-May-2017,
5f2aa9f2083f1b000878dd9d,ADANIENT,EQ,N,118.6,109.5,118.5,113.15,112.8,121.35,12969389,1468277153.6,160.7,58.35,46984,INE423A01024,2017-05-23,2017-05-22T18:30:00.000Z,2020-08-05T12:45:38.263Z,2020-08-05T12:45:38.263Z,0,,113.21,23-May-2017,
5f2aa9e8083f1b000878d57a,ADANIENT,EQ,N,124.35,120.6,122.55,121.35,120.9,121.9,5788097,705851550.65,160.7,58.35,25736,INE423A01024,2017-05-22,2017-05-21T18:30:00.000Z,2020-08-05T12:45:28.120Z,2020-08-05T12:45:28.120Z,0,,121.95,22-May-2017,
5f2aa9dd6880400008edae3d,ADANIENT,EQ,N,124.45,120.15,123.2,121.9,122.0,120.35,6205020,758831898.9,160.7,58.35,32072,INE423A01024,2017-05-19,2017-05-18T18:30:00.000Z,2020-08-05T12:45:17.945Z,2020-08-05T12:45:17.945Z,0,,122.29,19-May-2017,
5f2aa9d3fe882b0009f679f6,ADANIENT,EQ,N,125.85,118.6,119.9,120.35,120.25,121.5,10312432,1260652408.75,160.7,58.35,49953,INE423A01024,2017-05-18,2017-05-17T18:30:00.000Z,2020-08-05T12:45:07.759Z,2020-08-05T12:45:07.759Z,0,,122.25,18-May-2017,
5f2aa9c9fe882b0009f671b9,ADANIENT,EQ,N,122.85,119.55,122.5,121.5,121.3,122.8,5817867,704917167.55,160.7,58.35,26854,INE423A01024,2017-05-17,2017-05-16T18:30:00.000Z,2020-08-05T12:44:57.624Z,2020-08-05T12:44:57.624Z,0,,121.16,17-May-2017,
5f2aa9bf083f1b000878cd32,ADANIENT,EQ,N,124.5,120.8,121.95,122.8,122.4,121.9,6895666,847710876.35,160.7,58.35,31622,INE423A01024,2017-05-16,2017-05-15T18:30:00.000Z,2020-08-05T12:44:47.376Z,2020-08-05T12:44:47.376Z,0,,122.93,16-May-2017,
5f2aa9b5434c8f000824f436,ADANIENT,EQ,N,123.2,120.0,122.5,121.9,121.45,121.55,7090402,863738667.15,160.7,58.35,28901,INE423A01024,2017-05-15,2017-05-14T18:30:00.000Z,2020-08-05T12:44:37.196Z,2020-08-05T12:44:37.196Z,0,,121.82,15-May-2017,
5f2aa9aafe882b0009f6696f,ADANIENT,EQ,N,122.85,117.2,120.6,121.55,121.7,120.15,10909470,1312519461.9,160.7,58.35,45905,INE423A01024,2017-05-12,2017-05-11T18:30:00.000Z,2020-08-05T12:44:26.995Z,2020-08-05T12:44:26.995Z,0,,120.31,12-May-2017,
5f2aa9a06880400008eda613,ADANIENT,EQ,N,126.8,117.4,125.45,120.15,119.95,122.8,23149912,2825189418.15,160.7,58.35,90209,INE423A01024,2017-05-11,2017-05-10T18:30:00.000Z,2020-08-05T12:44:16.797Z,2020-08-05T12:44:16.797Z,0,,122.04,11-May-2017,
5f2aa996434c8f000824ed56,ADANIENT,EQ,N,123.85,118.5,119.45,122.8,123.5,118.2,12398019,1504470408.75,160.7,58.35,54894,INE423A01024,2017-05-10,2017-05-09T18:30:00.000Z,2020-08-05T12:44:06.625Z,2020-08-05T12:44:06.625Z,0,,121.35,10-May-2017,
5f2aa98c083f1b000878c506,ADANIENT,EQ,N,119.9,113.7,114.9,118.2,118.3,114.55,12659485,1490630587.35,160.7,58.35,58809,INE423A01024,2017-05-09,2017-05-08T18:30:00.000Z,2020-08-05T12:43:56.451Z,2020-08-05T12:43:56.451Z,0,,117.75,09-May-2017,
5f2aa982fe882b0009f66120,ADANIENT,EQ,N,116.0,111.55,114.1,114.55,114.35,113.7,8351327,956155684.0,160.7,58.35,32961,INE423A01024,2017-05-08,2017-05-07T18:30:00.000Z,2020-08-05T12:43:46.267Z,2020-08-05T12:43:46.267Z,0,,114.49,08-May-2017,
5f2aa9786880400008ed9de3,ADANIENT,EQ,N,115.4,108.45,113.6,113.7,113.6,113.4,12155635,1364299398.75,160.7,58.35,40369,INE423A01024,2017-05-05,2017-05-04T18:30:00.000Z,2020-08-05T12:43:36.092Z,2020-08-05T12:43:36.092Z,0,,112.24,05-May-2017,
5f2aa96d434c8f000824e503,ADANIENT,EQ,N,114.65,112.05,112.95,113.4,113.2,112.65,9225795,1045661167.65,160.7,58.35,44713,INE423A01024,2017-05-04,2017-05-03T18:30:00.000Z,2020-08-05T12:43:25.874Z,2020-08-05T12:43:25.874Z,0,,113.34,04-May-2017,
5f2aa963434c8f000824dc9c,ADANIENT,EQ,N,115.9,109.8,113.85,112.65,112.35,112.75,17853028,2011543486.35,160.7,58.35,67901,INE423A01024,2017-05-03,2017-05-02T18:30:00.000Z,2020-08-05T12:43:15.733Z,2020-08-05T12:43:15.733Z,0,,112.67,03-May-2017,
5f2aa945083f1b000878bcb1,ADANIENT,EQ,N,116.3,106.55,109.85,112.75,113.25,108.95,31196578,3493285096.1,160.7,58.35,134923,INE423A01024,2017-05-02,2017-05-01T18:30:00.000Z,2020-08-05T12:42:45.410Z,2020-08-05T12:42:45.410Z,0,,111.98,02-May-2017,
5f2aa93b6880400008ed9588,ADANIENT,EQ,N,118.7,107.3,116.8,108.95,109.0,114.15,39309185,4395262521.6,160.7,58.35,132289,INE423A01024,2017-04-28,2017-04-27T18:30:00.000Z,2020-08-05T12:42:35.226Z,2020-08-05T12:42:35.226Z,0,,111.81,28-Apr-2017,
5f2aa931083f1b000878b44c,ADANIENT,EQ,N,135.35,112.7,121.7,114.15,114.95,118.55,78120754,9580130163.45,160.7,58.35,259351,INE423A01024,2017-04-27,2017-04-26T18:30:00.000Z,2020-08-05T12:42:25.079Z,2020-08-05T12:42:25.079Z,0,,122.63,27-Apr-2017,
5f2aa9266880400008ed8d0b,ADANIENT,EQ,N,151.55,117.2,150.2,118.55,118.6,149.95,44780598,5726227429.65,160.7,58.35,149911,INE423A01024,2017-04-26,2017-04-25T18:30:00.000Z,2020-08-05T12:42:14.883Z,2020-08-05T12:42:14.883Z,0,,127.87,26-Apr-2017,
