_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec232a077ee0007570a8d,ADANIENT,EQ,N,67.5,63.0,63.1,65.15,65.15,61.9,3047984,198820246.35,92.05,58.2,11786,INE423A01024,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.206Z,2023-03-25T09:43:14.206Z,0,,65.23,10-Nov-2016,
641ec22825e37500078776ff,ADANIENT,EQ,N,62.6,58.35,59.8,61.9,62.15,64.8,2891545,175176977.2,92.05,58.2,11112,INE423A01024,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.108Z,2023-03-25T09:43:04.108Z,0,,60.58,09-Nov-2016,
641ec21ed4c2be00075aeb77,ADANIENT,EQ,N,66.75,62.45,63.5,64.8,64.55,63.1,4102167,266973818.5,92.05,58.2,17627,INE423A01024,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.007Z,2023-03-25T09:42:54.007Z,0,,65.08,08-Nov-2016,
641ec213a077ee00075702b5,ADANIENT,EQ,N,63.65,62.85,63.2,63.1,63.0,62.4,1076460,68051720.4,92.05,58.2,6088,INE423A01024,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:43.898Z,2023-03-25T09:42:43.898Z,0,,63.22,07-Nov-2016,
641ec2094438f60007b5c225,ADANIENT,EQ,N,65.0,61.8,64.7,62.4,62.3,64.5,2569558,161615737.3,92.75,58.2,7444,INE423A01024,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:33.819Z,2023-03-25T09:42:33.819Z,0,,62.9,04-Nov-2016,
641ec1ffadde0b0007d0096a,ADANIENT,EQ,N,65.55,64.4,64.6,64.5,64.6,64.75,1596308,103568376.55,92.75,58.2,8148,INE423A01024,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:23.700Z,2023-03-25T09:42:23.700Z,0,,64.88,03-Nov-2016,
641ec1f50125d8000747100a,ADANIENT,EQ,N,66.2,64.55,66.2,64.75,64.7,66.75,3024115,197228248.3,92.75,58.2,9974,INE423A01024,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:13.597Z,2023-03-25T09:42:13.597Z,0,,65.22,02-Nov-2016,
641ec1eb03c7b1000776df3d,ADANIENT,EQ,N,67.4,66.6,67.3,66.75,66.6,67.0,1497525,100295590.6,92.75,58.2,5225,INE423A01024,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.501Z,2023-03-25T09:42:03.501Z,0,,66.97,01-Nov-2016,
641ec1e15cc9450007c81f03,ADANIENT,EQ,N,67.4,66.65,67.35,67.0,67.0,66.9,288125,19327740.8,94.8,58.2,1623,INE423A01024,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.398Z,2023-03-25T09:41:53.398Z,0,,67.08,30-Oct-2016,
641ec1d7a077ee000756faa1,ADANIENT,EQ,N,67.75,66.2,67.15,66.9,67.0,66.95,2381678,159364526.0,94.8,58.2,7864,INE423A01024,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.296Z,2023-03-25T09:41:43.296Z,0,,66.91,28-Oct-2016,
641ec1cd55d8040007c0c319,ADANIENT,EQ,N,67.45,66.35,67.45,66.95,66.7,67.3,2459748,164747198.7,94.8,58.2,6557,INE423A01024,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.203Z,2023-03-25T09:41:33.203Z,0,,66.98,27-Oct-2016,
641ec1c355d8040007c0bafb,ADANIENT,EQ,N,68.1,67.0,67.5,67.3,67.05,67.5,2306069,155616338.8,94.8,58.2,8520,INE423A01024,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.100Z,2023-03-25T09:41:23.100Z,0,,67.48,26-Oct-2016,
641ec1b8486b70000634508d,ADANIENT,EQ,N,70.5,66.8,70.0,67.5,67.6,71.4,6806517,461145783.7,94.8,58.2,23829,INE423A01024,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.007Z,2023-03-25T09:41:13.007Z,0,,67.75,25-Oct-2016,
641ec1ae341dfa0007d14f29,ADANIENT,EQ,N,72.8,71.1,71.9,71.4,71.45,71.4,2729507,196270831.0,94.8,58.2,9596,INE423A01024,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:02.905Z,2023-03-25T09:41:02.905Z,0,,71.91,24-Oct-2016,
641ec1a428313b0007ccded4,ADANIENT,EQ,N,72.25,70.6,71.5,71.4,71.35,71.15,2736427,195779791.25,98.2,58.2,9484,INE423A01024,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:52.795Z,2023-03-25T09:40:52.795Z,0,,71.55,21-Oct-2016,
641ec19aff5c30000705d7d4,ADANIENT,EQ,N,71.65,69.3,69.5,71.15,71.2,69.15,2649883,187217031.55,98.2,58.2,12434,INE423A01024,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:42.709Z,2023-03-25T09:40:42.709Z,0,,70.65,20-Oct-2016,
641ec1906e7d520007c784e3,ADANIENT,EQ,N,69.6,68.4,68.9,69.15,69.15,68.55,2055706,141982911.3,98.2,58.2,7352,INE423A01024,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.613Z,2023-03-25T09:40:32.613Z,0,,69.07,19-Oct-2016,
641ec186353f0e0007d2c03e,ADANIENT,EQ,N,68.75,67.7,67.95,68.55,68.45,67.4,1109854,75775971.25,98.2,58.2,4922,INE423A01024,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.513Z,2023-03-25T09:40:22.513Z,0,,68.28,18-Oct-2016,
641ec17cff5c30000705cfdc,ADANIENT,EQ,N,68.95,66.5,67.9,67.4,67.5,67.6,3056855,207182124.45,98.2,58.2,16107,INE423A01024,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.414Z,2023-03-25T09:40:12.414Z,0,,67.78,17-Oct-2016,
641ec1725cc9450007c81720,ADANIENT,EQ,N,68.5,67.1,67.8,67.6,67.6,67.4,2161935,146493387.7,102.0,58.2,8361,INE423A01024,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.314Z,2023-03-25T09:40:02.314Z,0,,67.76,14-Oct-2016,
641ec1685510ab0007edee5a,ADANIENT,EQ,N,69.7,67.05,68.95,67.4,67.45,69.05,2189833,149410469.5,102.0,58.2,10267,INE423A01024,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.192Z,2023-03-25T09:39:52.192Z,0,,68.23,13-Oct-2016,
641ec15f2405c5000797f58f,ADANIENT,EQ,N,70.35,67.1,68.35,69.05,68.9,67.85,4932347,339745984.65,102.0,58.2,23922,INE423A01024,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.036Z,2023-03-25T09:39:43.036Z,0,,68.88,10-Oct-2016,
641ec1540125d80007470beb,ADANIENT,EQ,N,68.35,66.3,67.15,67.85,67.8,66.75,2956857,199909323.35,102.0,58.2,14753,INE423A01024,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.935Z,2023-03-25T09:39:32.935Z,0,,67.61,07-Oct-2016,
641ec14a31da23000791c657,ADANIENT,EQ,N,68.55,66.15,68.0,66.75,66.8,67.65,1633790,109892723.15,102.0,58.2,11439,INE423A01024,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.819Z,2023-03-25T09:39:22.819Z,0,,67.26,06-Oct-2016,
641ec1404438f60007b5bdfe,ADANIENT,EQ,N,68.8,67.1,68.4,67.65,67.55,68.0,1582629,107330003.25,102.0,58.2,6680,INE423A01024,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.723Z,2023-03-25T09:39:12.723Z,0,,67.82,05-Oct-2016,
641ec136486b700006344c7b,ADANIENT,EQ,N,68.7,67.0,67.5,68.0,67.85,67.0,2594335,176070201.9,102.0,58.2,10793,INE423A01024,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.684Z,2023-03-25T09:39:02.684Z,0,,67.87,04-Oct-2016,
641ec12cde5deb00074c79b6,ADANIENT,EQ,N,67.35,66.0,66.0,67.0,67.0,65.7,1326961,88765953.45,102.0,58.2,6105,INE423A01024,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.572Z,2023-03-25T09:38:52.572Z,0,,66.89,03-Oct-2016,
641ec1224708d50007258c9a,ADANIENT,EQ,N,66.3,63.3,64.8,65.7,65.85,64.9,3074896,200158302.35,102.0,58.2,14436,INE423A01024,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.476Z,2023-03-25T09:38:42.476Z,0,,65.09,30-Sep-2016,
641ec1181f65df0007b4374f,ADANIENT,EQ,N,72.1,64.1,71.7,64.9,64.7,71.15,5058328,338835362.9,102.0,58.2,14476,INE423A01024,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.258Z,2023-03-25T09:38:32.258Z,0,,66.99,29-Sep-2016,
641ec10e0125d800074703e0,ADANIENT,EQ,N,71.8,70.5,70.5,71.15,71.25,70.5,1430433,101916740.0,102.0,58.2,4377,INE423A01024,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.240Z,2023-03-25T09:38:22.240Z,0,,71.25,28-Sep-2016,
641ec1044334450007b5fc4a,ADANIENT,EQ,N,71.4,70.35,70.65,70.5,70.55,70.25,1832541,129795932.35,102.0,58.2,6210,INE423A01024,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.387Z,2023-03-25T09:38:12.387Z,0,,70.83,27-Sep-2016,
641ec0f93dfde30007ccfca6,ADANIENT,EQ,N,72.1,69.95,71.4,70.25,70.5,71.6,1955410,138724494.65,102.0,58.2,5767,INE423A01024,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.979Z,2023-03-25T09:38:01.979Z,0,,70.94,26-Sep-2016,
641ec0efd4c2be00075ae78b,ADANIENT,EQ,N,72.85,71.35,72.4,71.6,71.55,71.85,2359971,169865916.65,102.0,58.2,8769,INE423A01024,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.758Z,2023-03-25T09:37:51.758Z,0,,71.98,23-Sep-2016,
641ec0e50125d8000746fc05,ADANIENT,EQ,N,72.25,70.75,71.6,71.85,72.0,70.95,2483877,177813899.8,102.0,58.2,9493,INE423A01024,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.641Z,2023-03-25T09:37:41.641Z,0,,71.59,22-Sep-2016,
641ec0db341dfa0007d14b20,ADANIENT,EQ,N,71.75,70.3,70.9,70.95,70.85,70.5,2383940,169258653.95,102.0,58.2,10700,INE423A01024,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.626Z,2023-03-25T09:37:31.626Z,0,,71.0,21-Sep-2016,
641ec0d11f65df0007b42f4d,ADANIENT,EQ,N,71.35,70.2,70.2,70.5,70.45,70.0,2598567,183910371.7,102.0,58.2,15728,INE423A01024,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.497Z,2023-03-25T09:37:21.497Z,0,,70.77,20-Sep-2016,
641ec0c7353f0e0007d2bc4b,ADANIENT,EQ,N,70.65,69.3,69.5,70.0,70.0,69.1,1556246,108934153.15,102.0,58.2,6701,INE423A01024,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.387Z,2023-03-25T09:37:11.387Z,0,,70.0,19-Sep-2016,
641ec0bd5510ab0007edea70,ADANIENT,EQ,N,72.5,68.55,71.5,69.1,69.3,71.15,6658479,465774575.25,102.0,58.2,16992,INE423A01024,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.342Z,2023-03-25T09:37:01.342Z,0,,69.95,16-Sep-2016,
641ec0b317bd4600074be6f5,ADANIENT,EQ,N,72.0,70.4,71.5,71.15,71.25,71.3,987221,70284998.35,102.0,58.2,3502,INE423A01024,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.190Z,2023-03-25T09:36:51.190Z,0,,71.19,15-Sep-2016,
641ec0a96e7d520007c780c3,ADANIENT,EQ,N,71.75,70.0,70.05,71.3,71.4,69.95,2167342,153405407.25,102.0,58.2,6867,INE423A01024,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.082Z,2023-03-25T09:36:41.082Z,0,,70.78,14-Sep-2016,
641ec09f31da23000791be03,ADANIENT,EQ,N,72.5,67.1,72.5,69.95,70.1,73.45,2346615,166097622.6,102.0,58.2,8337,INE423A01024,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.059Z,2023-03-25T09:36:31.059Z,0,,70.78,12-Sep-2016,
641ec09417bd4600074bdf0f,ADANIENT,EQ,N,74.75,73.25,74.75,73.45,73.5,74.45,1701015,125608724.75,102.0,58.2,5491,INE423A01024,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.880Z,2023-03-25T09:36:20.880Z,0,,73.84,09-Sep-2016,
641ec08a4334450007b5f42a,ADANIENT,EQ,N,74.9,72.2,72.75,74.45,74.6,72.45,3286784,243326132.4,102.0,58.2,12067,INE423A01024,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.811Z,2023-03-25T09:36:10.811Z,0,,74.03,08-Sep-2016,
641ec08028313b0007ccdabc,ADANIENT,EQ,N,73.8,71.7,72.4,72.45,72.5,72.1,2546141,185081891.15,102.0,58.2,10085,INE423A01024,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.758Z,2023-03-25T09:36:00.758Z,0,,72.69,07-Sep-2016,
641ec076353f0e0007d2b46d,ADANIENT,EQ,N,72.85,71.55,71.55,72.1,72.15,71.1,2209617,159725352.7,102.0,58.2,8016,INE423A01024,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.561Z,2023-03-25T09:35:50.561Z,0,,72.29,06-Sep-2016,
641ec06c28313b0007ccd2cf,ADANIENT,EQ,N,71.75,70.65,70.85,71.1,71.05,70.5,1890352,134680717.0,102.0,58.2,8192,INE423A01024,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.492Z,2023-03-25T09:35:40.492Z,0,,71.25,02-Sep-2016,
641ec0624708d50007258450,ADANIENT,EQ,N,73.5,70.2,72.9,70.5,70.6,72.8,2712230,194523455.4,102.0,58.2,9873,INE423A01024,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.458Z,2023-03-25T09:35:30.458Z,0,,71.72,01-Sep-2016,
641ec0585cc9450007c81323,ADANIENT,EQ,N,73.95,72.6,73.65,72.8,72.8,73.35,2112304,154643629.75,102.0,58.2,8935,INE423A01024,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.259Z,2023-03-25T09:35:20.259Z,0,,73.21,31-Aug-2016,
641ec04e5cc9450007c80b56,ADANIENT,EQ,N,73.9,72.75,73.0,73.35,73.2,72.75,2411488,176750125.95,102.0,58.2,10391,INE423A01024,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.174Z,2023-03-25T09:35:10.174Z,0,,73.3,30-Aug-2016,
641ec0442405c5000797ed8b,ADANIENT,EQ,N,74.25,70.55,70.6,72.75,72.6,72.25,5899090,428349193.0,102.0,58.2,24343,INE423A01024,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.171Z,2023-03-25T09:35:00.171Z,0,,72.61,29-Aug-2016,
641ec03917bd4600074bd710,ADANIENT,EQ,N,74.0,71.7,73.35,72.25,72.2,73.25,2378177,172762978.65,102.0,58.2,9379,INE423A01024,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:49.998Z,2023-03-25T09:34:49.998Z,0,,72.65,26-Aug-2016,
