_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075ac067,ADANIENT,EQ,N,79.35,77.2,78.95,77.65,78.3,78.55,2288833,178943762.65,803.95,65.85,10695,INE423A01024,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.748Z,2023-03-25T09:05:52.748Z,0,,78.18,16-Dec-2015,
641eb9664708d50007254ddb,ADANIENT,EQ,N,80.5,77.4,79.4,78.55,78.2,75.05,7308221,577175639.9,803.95,65.85,29822,INE423A01024,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.658Z,2023-03-25T09:05:42.658Z,0,,78.98,15-Dec-2015,
641eb95c55d8040007c09f78,ADANIENT,EQ,N,76.4,72.5,72.8,75.05,75.4,72.85,2803444,209775767.5,803.95,65.85,13769,INE423A01024,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.503Z,2023-03-25T09:05:32.503Z,0,,74.83,14-Dec-2015,
641eb952d72c3f000754db7b,ADANIENT,EQ,N,76.5,72.0,75.95,72.85,73.0,75.45,2788627,205831078.05,803.95,65.85,13846,INE423A01024,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.516Z,2023-03-25T09:05:22.516Z,0,,73.81,11-Dec-2015,
641eb9484438f60007b57886,ADANIENT,EQ,N,76.5,75.0,75.7,75.45,75.35,75.3,1831958,138599206.55,803.95,65.85,7751,INE423A01024,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.329Z,2023-03-25T09:05:12.329Z,0,,75.66,10-Dec-2015,
641eb93e4334450007b5bd4c,ADANIENT,EQ,N,77.1,73.95,75.7,75.3,75.55,76.25,3218816,243358492.1,803.95,65.85,12875,INE423A01024,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.170Z,2023-03-25T09:05:02.170Z,0,,75.6,09-Dec-2015,
641eb934353f0e0007d286c2,ADANIENT,EQ,N,79.7,75.8,78.9,76.25,76.15,79.3,2104213,163342041.5,803.95,65.85,9542,INE423A01024,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.159Z,2023-03-25T09:04:52.159Z,0,,77.63,08-Dec-2015,
641eb92a6e7d520007c74baa,ADANIENT,EQ,N,80.75,79.0,79.45,79.3,79.35,79.0,1289510,102738935.3,803.95,65.85,6594,INE423A01024,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.034Z,2023-03-25T09:04:42.034Z,0,,79.67,07-Dec-2015,
641eb91f4438f60007b5711d,ADANIENT,EQ,N,82.7,78.4,80.2,79.0,78.65,80.95,2526335,204159975.55,803.95,65.85,11454,INE423A01024,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.966Z,2023-03-25T09:04:31.966Z,0,,80.81,04-Dec-2015,
641eb915be69c00007c38cfb,ADANIENT,EQ,N,83.05,80.55,83.0,80.95,80.8,83.3,2300212,187891091.55,803.95,65.85,9895,INE423A01024,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.903Z,2023-03-25T09:04:21.903Z,0,,81.68,03-Dec-2015,
641eb90ba077ee000756d074,ADANIENT,EQ,N,84.65,80.65,81.8,83.3,83.35,81.5,3380397,279734466.55,803.95,65.85,14995,INE423A01024,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.902Z,2023-03-25T09:04:11.902Z,0,,82.75,02-Dec-2015,
641eb90128313b0007cca4de,ADANIENT,EQ,N,82.8,80.85,82.75,81.5,81.4,82.4,1284825,105088171.6,803.95,65.85,7295,INE423A01024,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.707Z,2023-03-25T09:04:01.707Z,0,,81.79,01-Dec-2015,
641eb8f7adde0b0007cfd7b7,ADANIENT,EQ,N,83.45,81.6,82.25,82.4,82.15,82.25,1511509,124744301.7,803.95,65.85,6916,INE423A01024,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.585Z,2023-03-25T09:03:51.585Z,0,,82.53,30-Nov-2015,
641eb8edd72c3f000754d409,ADANIENT,EQ,N,83.9,81.7,83.0,82.25,82.05,82.6,2055704,170358703.95,803.95,65.85,9330,INE423A01024,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.486Z,2023-03-25T09:03:41.486Z,0,,82.87,27-Nov-2015,
641eb8e317bd4600074b9394,ADANIENT,EQ,N,83.75,79.5,80.0,82.6,83.0,79.6,4083203,333851582.3,803.95,65.85,20063,INE423A01024,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.362Z,2023-03-25T09:03:31.362Z,0,,81.76,26-Nov-2015,
641eb8d9353f0e0007d27f29,ADANIENT,EQ,N,81.25,78.9,79.7,79.6,79.5,79.25,3913611,312998266.35,803.95,65.85,19198,INE423A01024,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.309Z,2023-03-25T09:03:21.309Z,0,,79.98,24-Nov-2015,
641eb8cfadde0b0007cfcff9,ADANIENT,EQ,N,81.0,78.5,78.5,79.25,79.2,78.2,2886638,229750637.35,803.95,65.85,14023,INE423A01024,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.152Z,2023-03-25T09:03:11.152Z,0,,79.59,23-Nov-2015,
641eb8c5486b70000633ff31,ADANIENT,EQ,N,79.8,77.2,78.3,78.2,78.15,77.95,2664657,208981473.65,803.95,65.85,16238,INE423A01024,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.027Z,2023-03-25T09:03:01.027Z,0,,78.43,20-Nov-2015,
641eb8bad72c3f000754cc95,ADANIENT,EQ,N,79.25,76.55,78.4,77.95,78.3,77.95,2116927,164959387.45,803.95,65.85,13166,INE423A01024,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.988Z,2023-03-25T09:02:50.988Z,0,,77.92,19-Nov-2015,
641eb8b028313b0007cc9d40,ADANIENT,EQ,N,80.35,77.45,80.15,77.95,77.85,80.15,2109870,165733212.85,803.95,65.85,12074,INE423A01024,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.953Z,2023-03-25T09:02:40.953Z,0,,78.55,18-Nov-2015,
641eb8a603c7b1000776bbeb,ADANIENT,EQ,N,81.9,77.4,77.6,80.15,80.1,77.1,5074688,407947491.3,803.95,65.85,23008,INE423A01024,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.830Z,2023-03-25T09:02:30.830Z,0,,80.39,17-Nov-2015,
641eb89c25e3750007873693,ADANIENT,EQ,N,78.25,74.75,75.3,77.1,77.35,75.45,2632700,202300278.4,803.95,65.85,12615,INE423A01024,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.742Z,2023-03-25T09:02:20.742Z,0,,76.84,16-Nov-2015,
641eb892353f0e0007d277ad,ADANIENT,EQ,N,77.4,74.3,77.4,75.45,75.3,77.6,2386058,179792288.55,803.95,65.85,11646,INE423A01024,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.629Z,2023-03-25T09:02:10.629Z,0,,75.35,13-Nov-2015,
641eb888de5deb00074c62cc,ADANIENT,EQ,N,78.0,76.8,76.95,77.6,78.0,76.3,332686,25740752.35,803.95,65.85,3103,INE423A01024,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.315Z,2023-03-25T09:02:00.315Z,0,,77.37,11-Nov-2015,
641eb87ea077ee000756c8ef,ADANIENT,EQ,N,79.65,76.0,79.3,76.3,76.5,79.45,2560600,198397672.2,803.95,65.85,11372,INE423A01024,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.371Z,2023-03-25T09:01:50.371Z,0,,77.48,10-Nov-2015,
641eb8746e7d520007c7444e,ADANIENT,EQ,N,80.3,75.1,75.7,79.45,79.2,79.05,4257169,331775294.4,803.95,65.85,18917,INE423A01024,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.256Z,2023-03-25T09:01:40.256Z,0,,77.93,09-Nov-2015,
641eb86ac151a800069a8056,ADANIENT,EQ,N,82.4,78.0,81.9,79.05,79.0,81.55,3374873,268750593.05,803.95,65.85,20997,INE423A01024,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.245Z,2023-03-25T09:01:30.245Z,0,,79.63,06-Nov-2015,
641eb8602405c5000797bf48,ADANIENT,EQ,N,85.2,81.0,85.05,81.55,81.5,85.2,2625816,217793225.65,803.95,65.85,15013,INE423A01024,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.104Z,2023-03-25T09:01:20.104Z,0,,82.94,05-Nov-2015,
641eb8562c03d7000702d07d,ADANIENT,EQ,N,89.6,84.85,89.0,85.2,84.85,88.4,2815021,243768574.3,803.95,65.85,15721,INE423A01024,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.095Z,2023-03-25T09:01:10.095Z,0,,86.6,04-Nov-2015,
641eb84b1f65df0007b3ebe2,ADANIENT,EQ,N,90.05,87.2,89.2,88.4,88.3,88.4,3580084,317549025.45,803.95,65.85,20070,INE423A01024,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.936Z,2023-03-25T09:00:59.936Z,0,,88.7,03-Nov-2015,
641eb841be69c00007c3856b,ADANIENT,EQ,N,92.75,87.6,92.5,88.4,87.8,92.4,5245268,467140172.95,803.95,65.85,25342,INE423A01024,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.854Z,2023-03-25T09:00:49.854Z,0,,89.06,02-Nov-2015,
641eb8372c03d7000702c931,ADANIENT,EQ,N,94.4,91.0,91.3,92.4,91.95,91.15,4393195,408409207.8,803.95,65.85,21288,INE423A01024,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.699Z,2023-03-25T09:00:39.699Z,0,,92.96,30-Oct-2015,
641eb82d55d8040007c0982c,ADANIENT,EQ,N,92.4,90.45,91.3,91.15,90.7,91.1,2923488,267549191.5,803.95,65.85,11969,INE423A01024,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.681Z,2023-03-25T09:00:29.681Z,0,,91.52,29-Oct-2015,
641eb823ff5c30000705a535,ADANIENT,EQ,N,93.0,90.0,91.4,91.1,90.9,91.8,3510522,321378912.35,803.95,65.85,17947,INE423A01024,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.519Z,2023-03-25T09:00:19.519Z,0,,91.55,28-Oct-2015,
641eb8192405c5000797b81d,ADANIENT,EQ,N,92.55,90.75,91.2,91.8,91.75,91.65,2874968,263802748.3,803.95,65.85,15080,INE423A01024,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.496Z,2023-03-25T09:00:09.496Z,0,,91.76,27-Oct-2015,
641eb80f2405c5000797b0b4,ADANIENT,EQ,N,94.8,91.1,94.2,91.65,91.6,94.05,2063707,191216130.65,803.95,65.85,14175,INE423A01024,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.369Z,2023-03-25T08:59:59.369Z,0,,92.66,26-Oct-2015,
641eb80503c7b1000776b415,ADANIENT,EQ,N,96.45,93.7,94.5,94.05,93.8,93.7,2855488,270831307.35,803.95,65.85,16230,INE423A01024,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.330Z,2023-03-25T08:59:49.330Z,0,,94.85,23-Oct-2015,
641eb7fbd72c3f000754c52c,ADANIENT,EQ,N,96.8,91.3,96.0,93.7,93.85,96.0,3011971,283100549.9,803.95,65.85,16091,INE423A01024,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.133Z,2023-03-25T08:59:39.133Z,0,,93.99,21-Oct-2015,
641eb7f15cc9450007c7d66f,ADANIENT,EQ,N,98.2,93.85,94.0,96.0,95.8,93.75,4752006,457309875.65,803.95,65.85,22646,INE423A01024,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.046Z,2023-03-25T08:59:29.046Z,0,,96.24,20-Oct-2015,
641eb7e6adde0b0007cfc856,ADANIENT,EQ,N,95.95,93.0,95.5,93.75,93.7,96.1,3798212,357620594.65,803.95,65.85,19966,INE423A01024,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.970Z,2023-03-25T08:59:18.970Z,0,,94.15,19-Oct-2015,
641eb7dc2405c5000797a94c,ADANIENT,EQ,N,102.0,94.8,98.0,96.1,95.9,96.75,16094236,1575287403.2,803.95,65.85,78938,INE423A01024,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.865Z,2023-03-25T08:59:08.865Z,0,,97.88,16-Oct-2015,
641eb7d2de5deb00074c5c23,ADANIENT,EQ,N,98.6,85.45,85.45,96.75,97.05,84.8,25277896,2410776091.45,803.95,65.85,131700,INE423A01024,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.681Z,2023-03-25T08:58:58.681Z,0,,95.37,15-Oct-2015,
641eb7c8de5deb00074c54d2,ADANIENT,EQ,N,87.4,84.05,84.95,84.8,84.85,85.05,1891862,161846718.55,803.95,65.85,10388,INE423A01024,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.629Z,2023-03-25T08:58:48.629Z,0,,85.55,14-Oct-2015,
641eb7be5510ab0007edbd13,ADANIENT,EQ,N,86.4,84.2,86.0,85.05,84.85,86.1,1748944,148871582.45,803.95,65.85,9775,INE423A01024,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.536Z,2023-03-25T08:58:38.536Z,0,,85.12,13-Oct-2015,
641eb7b4de5deb00074c4d75,ADANIENT,EQ,N,87.8,83.75,84.45,86.1,86.15,83.95,3089281,265607879.9,803.95,65.85,18871,INE423A01024,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.447Z,2023-03-25T08:58:28.447Z,0,,85.98,12-Oct-2015,
641eb7aa3d38840007c673cf,ADANIENT,EQ,N,86.25,82.4,85.0,83.95,83.85,84.15,2714686,228488876.95,803.95,65.85,14994,INE423A01024,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.392Z,2023-03-25T08:58:18.392Z,0,,84.17,09-Oct-2015,
641eb7a055d8040007c090bf,ADANIENT,EQ,N,85.4,82.2,85.3,84.15,84.1,84.85,2003678,167617112.55,803.95,65.85,11199,INE423A01024,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.233Z,2023-03-25T08:58:08.233Z,0,,83.65,08-Oct-2015,
641eb79603c7b1000776ac7c,ADANIENT,EQ,N,86.4,84.2,84.55,84.85,84.9,84.15,2831684,241368961.55,803.95,65.85,15299,INE423A01024,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.169Z,2023-03-25T08:57:58.169Z,0,,85.24,07-Oct-2015,
641eb78c0125d80007469fc1,ADANIENT,EQ,N,86.55,82.65,83.0,84.15,84.1,82.25,4511923,382821158.6,803.95,65.85,25353,INE423A01024,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.010Z,2023-03-25T08:57:48.010Z,0,,84.85,06-Oct-2015,
641eb7815cc9450007c7cf07,ADANIENT,EQ,N,83.0,81.05,81.3,82.25,82.5,80.55,2955606,242256212.3,803.95,65.85,14098,INE423A01024,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.901Z,2023-03-25T08:57:37.901Z,0,,81.96,05-Oct-2015,
641eb7776e7d520007c73d45,ADANIENT,EQ,N,82.7,79.45,81.7,80.55,80.75,80.85,2974598,241327313.25,803.95,65.85,14858,INE423A01024,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.743Z,2023-03-25T08:57:27.743Z,0,,81.13,01-Oct-2015,
641eb76d28313b0007cc95d5,ADANIENT,EQ,N,81.4,78.65,80.0,80.85,80.95,79.05,2706881,216892954.45,803.95,65.85,19922,INE423A01024,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.559Z,2023-03-25T08:57:17.559Z,0,,80.13,30-Sep-2015,
641eb763adde0b0007cfc10a,ADANIENT,EQ,N,82.0,76.8,78.55,79.05,79.05,80.35,3876587,307400948.1,803.95,65.85,20776,INE423A01024,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.552Z,2023-03-25T08:57:07.552Z,0,,79.3,29-Sep-2015,
641eb7593dfde30007ccb78d,ADANIENT,EQ,N,82.8,79.65,81.0,80.35,80.4,80.3,2747839,223906750.05,803.95,65.85,16389,INE423A01024,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.529Z,2023-03-25T08:56:57.529Z,0,,81.48,28-Sep-2015,
641eb74f4334450007b5b5e8,ADANIENT,EQ,N,81.25,78.5,80.0,80.3,80.1,80.0,3343737,267144197.25,803.95,65.85,18744,INE423A01024,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.200Z,2023-03-25T08:56:47.200Z,0,,79.89,24-Sep-2015,
641eb74517bd4600074b8c22,ADANIENT,EQ,N,81.0,76.0,76.05,80.0,80.55,78.4,3982170,316151524.6,803.95,65.85,20409,INE423A01024,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.234Z,2023-03-25T08:56:37.234Z,0,,79.39,23-Sep-2015,
641eb73b2405c5000797a1f3,ADANIENT,EQ,N,84.0,77.55,81.7,78.4,77.9,81.15,4061225,328381156.3,803.95,65.85,22801,INE423A01024,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.156Z,2023-03-25T08:56:27.156Z,0,,80.86,22-Sep-2015,
641eb7313d38840007c66c9d,ADANIENT,EQ,N,82.95,76.1,76.8,81.15,80.9,77.95,5561209,447510201.15,803.95,65.85,32960,INE423A01024,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.018Z,2023-03-25T08:56:17.018Z,0,,80.47,21-Sep-2015,
641eb7263d38840007c665cc,ADANIENT,EQ,N,79.1,75.35,75.35,77.95,77.6,74.65,9068661,704648464.3,803.95,65.85,41214,INE423A01024,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.922Z,2023-03-25T08:56:06.922Z,0,,77.7,18-Sep-2015,
641eb71c0125d8000746988f,ADANIENT,EQ,N,77.45,72.3,74.6,74.65,74.3,73.45,5464283,407698474.15,803.95,65.85,30224,INE423A01024,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.801Z,2023-03-25T08:55:56.801Z,0,,74.61,16-Sep-2015,
641eb712d4c2be00075ab904,ADANIENT,EQ,N,77.05,72.6,75.3,73.45,73.35,77.1,4334109,323003001.7,803.95,65.85,24203,INE423A01024,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.785Z,2023-03-25T08:55:46.785Z,0,,74.53,15-Sep-2015,
641eb7084708d5000725467a,ADANIENT,EQ,N,79.4,70.0,70.9,77.1,76.0,69.4,8769092,666221103.7,803.95,65.85,53945,INE423A01024,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.709Z,2023-03-25T08:55:36.709Z,0,,75.97,14-Sep-2015,
641eb6fe28313b0007cc8e9a,ADANIENT,EQ,N,71.65,68.85,70.25,69.4,69.3,69.5,2989235,209071123.7,803.95,65.85,14855,INE423A01024,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.577Z,2023-03-25T08:55:26.577Z,0,,69.94,11-Sep-2015,
641eb6f4be69c00007c37e1a,ADANIENT,EQ,N,70.3,67.3,69.75,69.5,70.2,70.45,2805589,192463985.2,803.95,65.85,17896,INE423A01024,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.640Z,2023-03-25T08:55:16.640Z,0,,68.6,10-Sep-2015,
641eb6ea3dfde30007ccb006,ADANIENT,EQ,N,72.75,69.0,69.75,70.45,70.45,68.4,3413559,242429647.15,803.95,65.85,19935,INE423A01024,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.309Z,2023-03-25T08:55:06.309Z,0,,71.02,09-Sep-2015,
641eb6e03dfde30007cca88d,ADANIENT,EQ,N,69.0,65.85,68.0,68.4,68.7,67.3,2882489,195663958.6,803.95,65.85,15326,INE423A01024,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.284Z,2023-03-25T08:54:56.284Z,0,,67.88,08-Sep-2015,
641eb6d65510ab0007edb5c5,ADANIENT,EQ,N,70.6,67.0,69.75,67.3,67.1,69.4,3586067,245672742.9,803.95,67.0,19294,INE423A01024,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.227Z,2023-03-25T08:54:46.227Z,0,,68.51,07-Sep-2015,
641eb6cc4334450007b5aecf,ADANIENT,EQ,N,72.75,68.0,72.75,69.4,69.2,73.0,3436053,238376128.6,803.95,67.3,18738,INE423A01024,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.032Z,2023-03-25T08:54:36.032Z,0,,69.37,04-Sep-2015,
641eb6c24438f60007b569b9,ADANIENT,EQ,N,75.4,72.0,72.0,73.0,73.15,71.25,3392960,248804181.7,803.95,67.3,17270,INE423A01024,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.034Z,2023-03-25T08:54:26.034Z,0,,73.33,03-Sep-2015,
641eb6b731da23000791a082,ADANIENT,EQ,N,73.8,70.55,73.2,71.25,71.45,72.0,3217607,231218451.95,803.95,67.3,17193,INE423A01024,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.864Z,2023-03-25T08:54:15.864Z,0,,71.86,02-Sep-2015,
641eb6ad5cc9450007c7c7b4,ADANIENT,EQ,N,74.6,70.35,74.0,72.0,71.9,75.15,3474548,251574083.45,803.95,67.3,19293,INE423A01024,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.770Z,2023-03-25T08:54:05.770Z,0,,72.4,01-Sep-2015,
641eb6a3353f0e0007d27037,ADANIENT,EQ,N,78.2,74.9,77.4,75.15,75.1,77.1,3313017,252437414.65,803.95,67.3,18545,INE423A01024,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.749Z,2023-03-25T08:53:55.749Z,0,,76.2,31-Aug-2015,
641eb699341dfa0007d12bc4,ADANIENT,EQ,N,82.75,75.35,81.2,77.1,77.25,79.8,5744742,452672234.65,803.95,67.3,31827,INE423A01024,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.769Z,2023-03-25T08:53:45.769Z,0,,78.8,28-Aug-2015,
641eb68fbe69c00007c376a4,ADANIENT,EQ,N,81.75,73.0,73.0,79.8,79.5,72.0,10890594,856068597.75,803.95,67.3,56089,INE423A01024,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.533Z,2023-03-25T08:53:35.533Z,0,,78.61,27-Aug-2015,
641eb6855cc9450007c7c042,ADANIENT,EQ,N,73.9,69.7,72.75,72.0,71.8,72.55,4224850,306766766.5,803.95,67.3,19595,INE423A01024,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.428Z,2023-03-25T08:53:25.428Z,0,,72.61,26-Aug-2015,
641eb67b03c7b1000776a4ff,ADANIENT,EQ,N,76.1,67.3,76.0,72.55,73.4,71.35,7214312,510654219.75,803.95,67.3,35160,INE423A01024,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:15.421Z,2023-03-25T08:53:15.421Z,0,,70.78,25-Aug-2015,
