_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dff28c1380006e2f6e1,ADANIENT,EQ,N,4047.9,3944.05,4018.9,3980.8,3983.0,4043.75,1598960,6383785498.65,4096.0,1528.8,55399,INE423A01024,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.094Z,2022-12-16T12:01:03.094Z,0,,3992.46,16-Dec-2022,
639b0c6074943d0007721e65,ADANIENT,EQ,N,4073.05,4025.0,4055.8,4043.75,4025.25,4055.8,866138,3509530717.8,4096.0,1528.8,37452,INE423A01024,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.465Z,2022-12-15T12:00:32.465Z,0,,4051.93,15-Dec-2022,
6399bae2e6e7840007d9b7e1,ADANIENT,EQ,N,4092.05,4040.0,4076.0,4055.8,4049.0,4060.2,1114492,4533211917.7,4096.0,1528.8,42940,INE423A01024,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.659Z,2022-12-14T12:00:34.659Z,0,,4067.51,14-Dec-2022,
63986960f596af0007c3eb47,ADANIENT,EQ,N,4072.0,4011.6,4027.8,4060.2,4060.0,4016.7,1215308,4919535387.65,4096.0,1528.8,47587,INE423A01024,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.878Z,2022-12-13T12:00:32.878Z,0,,4047.97,13-Dec-2022,
639717ff8f01260008e2f760,ADANIENT,EQ,N,4031.9,3968.75,3997.0,4016.7,4010.15,3996.8,802499,3216945985.15,4096.0,1528.8,38510,INE423A01024,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.154Z,2022-12-12T12:01:03.154Z,0,,4008.66,12-Dec-2022,
6393237f41313000070c33f6,ADANIENT,EQ,N,4094.0,3941.5,4044.0,3996.8,3995.6,4025.0,2129800,8562377224.6,4096.0,1528.8,79946,INE423A01024,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.379Z,2022-12-09T12:01:03.379Z,0,,4020.27,09-Dec-2022,
6391d1fe15fb0f00073a28e2,ADANIENT,EQ,N,4045.0,4003.35,4010.0,4025.0,4023.35,3999.3,895075,3604675253.3,4096.0,1528.8,43843,INE423A01024,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.946Z,2022-12-08T12:01:02.946Z,0,,4027.23,08-Dec-2022,
6390807ebba3e7000746ba21,ADANIENT,EQ,N,4057.9,3984.55,4031.0,3999.3,3998.0,4031.8,1257261,5050318788.85,4096.0,1528.8,63713,INE423A01024,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.996Z,2022-12-07T12:01:02.996Z,0,,4016.92,07-Dec-2022,
638f2efe029bc50007eb6fc8,ADANIENT,EQ,N,4057.0,3909.0,3920.0,4031.8,4026.0,3930.4,2962621,11889317095.9,4096.0,1528.8,121859,INE423A01024,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.970Z,2022-12-06T12:01:02.970Z,0,,4013.11,06-Dec-2022,
638ddd61c10ae00007166783,ADANIENT,EQ,N,3939.0,3810.05,3928.9,3930.4,3930.2,3922.5,2392866,9271672967.5,4096.0,1528.8,88778,INE423A01024,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.211Z,2022-12-05T12:00:33.211Z,0,,3874.71,05-Dec-2022,
6389e8fe029bc500077fffdd,ADANIENT,EQ,N,3963.8,3885.0,3905.0,3922.5,3915.0,3915.1,1297832,5091101029.1,4096.0,1528.8,53440,INE423A01024,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.874Z,2022-12-02T12:01:02.874Z,0,,3922.77,02-Dec-2022,
63889780de35720007f058c4,ADANIENT,EQ,N,3944.95,3902.45,3937.5,3915.1,3907.4,3917.9,945838,3709090833.5,4096.0,1528.8,35157,INE423A01024,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.895Z,2022-12-01T12:01:04.895Z,0,,3921.49,01-Dec-2022,
638745ffde35720007b7f8a9,ADANIENT,EQ,N,3939.9,3867.0,3897.8,3917.9,3924.7,3878.4,1968428,7684764468.7,4096.0,1528.8,62047,INE423A01024,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.066Z,2022-11-30T12:01:03.066Z,0,,3904.01,30-Nov-2022,
6385f461735fc10007ec12e5,ADANIENT,EQ,N,3915.0,3864.05,3885.0,3878.4,3870.0,3886.15,1513444,5885765382.25,4096.0,1528.8,46398,INE423A01024,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.137Z,2022-11-29T12:00:33.137Z,0,,3888.99,29-Nov-2022,
6384a2e309ea49000713f985,ADANIENT,EQ,N,3925.0,3871.4,3899.4,3886.15,3884.45,3901.1,1119166,4365587663.05,4096.0,1528.8,42474,INE423A01024,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.441Z,2022-11-28T12:00:35.441Z,0,,3900.75,28-Nov-2022,
6380ae8151c71c00078f30f5,ADANIENT,EQ,N,3949.9,3845.3,3929.0,3901.1,3900.05,3921.1,2506346,9762203482.25,4096.0,1528.8,91106,INE423A01024,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:05.189Z,2022-11-25T12:01:05.189Z,0,,3894.99,25-Nov-2022,
637f5cffb092ab000748ad75,ADANIENT,EQ,N,3935.0,3821.0,3910.0,3921.1,3930.0,3903.3,2797181,10861610719.95,4096.0,1528.8,111478,INE423A01024,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.201Z,2022-11-24T12:01:03.201Z,0,,3883.06,24-Nov-2022,
637e0b7f70aa6000075446b0,ADANIENT,EQ,N,4061.85,3873.0,4050.0,3903.3,3897.0,4034.0,2861156,11308339333.55,4096.0,1528.8,119633,INE423A01024,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.114Z,2022-11-23T12:01:03.114Z,0,,3952.37,23-Nov-2022,
637cba0198bcc20007be4779,ADANIENT,EQ,N,4056.0,3988.0,4001.85,4034.0,4034.9,4001.85,1705043,6874117536.9,4096.0,1528.8,61621,INE423A01024,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:05.494Z,2022-11-22T12:01:05.494Z,0,,4031.64,22-Nov-2022,
637b6863463ad400077b1420,ADANIENT,EQ,N,4019.95,3921.95,4019.95,4001.85,3999.5,4019.8,1492003,5936490081.0,4096.0,1528.8,63301,INE423A01024,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.723Z,2022-11-21T12:00:35.723Z,0,,3978.87,21-Nov-2022,
6377740259851f0007931891,ADANIENT,EQ,N,4043.0,3984.0,4028.35,4019.8,4020.0,4018.15,1440776,5782483471.35,4096.0,1528.8,61375,INE423A01024,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:06.372Z,2022-11-18T12:01:06.372Z,0,,4013.45,18-Nov-2022,
637622807af31f00075339c0,ADANIENT,EQ,N,4033.0,3900.0,3970.0,4018.15,4017.0,3956.6,2266112,9011290877.1,4096.0,1528.8,100741,INE423A01024,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:05.004Z,2022-11-17T12:01:05.004Z,0,,3976.54,17-Nov-2022,
6374d0e4476c500007eef549,ADANIENT,EQ,N,4096.0,3863.55,4057.3,3956.6,3975.0,4057.8,3059841,12177831127.65,4096.0,1528.8,120771,INE423A01024,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.977Z,2022-11-16T12:00:36.977Z,0,,3979.89,16-Nov-2022,
63737f7f0f8197000847b333,ADANIENT,EQ,N,4065.0,4022.0,4025.05,4057.8,4064.95,4022.55,1065546,4307224038.45,4078.0,1528.8,49890,INE423A01024,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.710Z,2022-11-15T12:01:03.710Z,0,,4042.27,15-Nov-2022,
6373319b4391210007c5d26a,ADANIENT,EQ,N,4078.0,3990.0,3999.0,4022.55,4024.1,4008.85,1803092,7276060178.75,4078.0,1528.8,76145,INE423A01024,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:43.669Z,2022-11-15T06:28:43.669Z,0,,4035.32,14-Nov-2022,
636e396431b6440007d9c57a,ADANIENT,EQ,N,4048.95,3975.15,4040.0,4008.85,4006.0,3992.25,1476875,5927750652.85,4048.95,1485.65,69136,INE423A01024,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.257Z,2022-11-11T12:00:36.257Z,0,,4013.71,11-Nov-2022,
636ce7e69fc50d0007aca8e4,ADANIENT,EQ,N,4030.0,3962.15,3995.0,3992.25,3999.0,3997.2,2313795,9249247525.85,4048.0,1485.65,94415,INE423A01024,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:38.348Z,2022-11-10T12:00:38.348Z,0,,3997.44,10-Nov-2022,
636b96659fc50d00077a4d22,ADANIENT,EQ,N,4048.0,3943.05,3977.0,3997.2,3982.6,3960.6,3732472,14957843234.85,4048.0,1485.65,148664,INE423A01024,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.143Z,2022-11-09T12:00:37.143Z,0,,4007.49,09-Nov-2022,
6368f364ea65ae0007eb1762,ADANIENT,EQ,N,4013.7,3820.0,3852.45,3960.6,3953.35,3833.25,5985652,23606481228.0,4013.7,1485.65,261119,INE423A01024,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.176Z,2022-11-07T12:00:36.176Z,0,,3943.84,07-Nov-2022,
6364fede52e5ad0007d2a1f2,ADANIENT,EQ,N,3849.8,3566.75,3642.0,3833.25,3825.9,3590.4,6112097,22812363213.1,3885.0,1411.2,251172,INE423A01024,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:30.047Z,2022-11-04T12:00:30.047Z,0,,3732.33,04-Nov-2022,
6363ad66e8e06a0007c51c45,ADANIENT,EQ,N,3614.7,3542.45,3550.0,3590.4,3590.0,3580.7,1275216,4575532259.55,3885.0,1411.2,56803,INE423A01024,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.495Z,2022-11-03T12:00:38.495Z,0,,3588.04,03-Nov-2022,
63625c009686a200072236f0,ADANIENT,EQ,N,3625.15,3526.0,3580.0,3580.7,3570.5,3575.7,2534755,9061882642.5,3885.0,1411.2,103751,INE423A01024,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.200Z,2022-11-02T12:01:04.200Z,0,,3575.05,02-Nov-2022,
63610a80e70a7c00070be9ff,ADANIENT,EQ,N,3607.45,3352.0,3361.9,3575.7,3579.8,3347.45,4393335,15460783482.3,3885.0,1411.2,162903,INE423A01024,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.562Z,2022-11-01T12:01:04.562Z,0,,3519.15,01-Nov-2022,
635fb8fff9a97d0007e147ad,ADANIENT,EQ,N,3360.0,3326.1,3339.95,3347.45,3350.0,3323.3,575722,1924932417.4,3885.0,1411.2,30283,INE423A01024,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.010Z,2022-10-31T12:01:04.010Z,0,,3343.51,31-Oct-2022,
635bc4671ae954000774b24e,ADANIENT,EQ,N,3387.95,3297.65,3322.0,3323.3,3325.0,3325.0,1323334,4417187164.2,3885.0,1367.7,48185,INE423A01024,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.781Z,2022-10-28T12:00:39.781Z,0,,3337.92,28-Oct-2022,
635a72e4e9c95900075d0f36,ADANIENT,EQ,N,3355.0,3297.0,3319.85,3325.0,3320.0,3300.5,1106870,3677801050.2,3885.0,1367.7,37985,INE423A01024,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.559Z,2022-10-27T12:00:36.559Z,0,,3322.7,27-Oct-2022,
6357cfe764db870007455199,ADANIENT,EQ,N,3345.0,3294.0,3321.95,3300.5,3295.05,3309.8,879424,2913608009.95,3885.0,1367.7,35025,INE423A01024,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.711Z,2022-10-25T12:00:39.711Z,0,,3313.09,25-Oct-2022,
6356a88ee079b1000760b6b0,ADANIENT,EQ,N,3340.1,3287.4,3325.0,3309.8,3320.0,3311.9,248249,823564724.35,3885.0,1367.7,9916,INE423A01024,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.804Z,2022-10-24T15:00:30.804Z,0,,3317.49,24-Oct-2022,
6458c0557a898b000718841a,ADANIENT,EQ,N,3382.0,3287.0,3374.9,3311.9,3309.75,3357.1,1120790,3738369840.15,3885.0,1367.7,41865,INE423A01024,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.145Z,2023-05-08T09:26:45.145Z,0,,3335.48,21-Oct-2022,
6351387f13530000074b8a74,ADANIENT,EQ,N,3365.0,3245.0,3260.0,3357.1,3361.05,3277.25,2211287,7316811040.15,3885.0,1367.7,66573,INE423A01024,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.587Z,2022-10-20T12:01:03.587Z,0,,3308.85,20-Oct-2022,
634fec8ccf925b0006870b5f,ADANIENT,EQ,N,3310.0,3259.65,3300.0,3277.25,3277.0,3284.3,1396513,4594301611.9,3885.0,1367.7,45073,INE423A01024,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:44.263Z,2022-10-19T12:24:44.263Z,0,,3289.84,19-Oct-2022,
63ce93903853d800073821c2,ADANIENT,EQ,N,3298.0,3226.1,3249.0,3284.3,3289.0,3212.6,1635079,5344752856.6,3885.0,1367.7,51032,INE423A01024,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.885Z,2023-01-23T14:02:56.885Z,0,,3268.8,18-Oct-2022,
63ce938362e219000737dd67,ADANIENT,EQ,N,3235.0,3136.1,3211.0,3212.6,3225.0,3209.5,1985298,6350425876.5,3885.0,1367.7,65568,INE423A01024,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:43.545Z,2023-01-23T14:02:43.545Z,0,,3198.73,17-Oct-2022,
63ce93743853d80007381820,ADANIENT,EQ,N,3305.0,3194.85,3272.0,3209.5,3201.0,3233.65,1344415,4359688647.25,3885.0,1367.7,50469,INE423A01024,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:28.093Z,2023-01-23T14:02:28.093Z,0,,3242.81,14-Oct-2022,
63ce9363c7307c0007da5b5e,ADANIENT,EQ,N,3262.8,3189.0,3218.0,3233.65,3228.0,3223.65,1840193,5937308018.25,3885.0,1367.7,67694,INE423A01024,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.527Z,2023-01-23T14:02:11.527Z,0,,3226.46,13-Oct-2022,
63ce9354989df5000759fa30,ADANIENT,EQ,N,3297.0,3145.0,3297.0,3223.65,3228.0,3273.95,2972601,9535297729.45,3885.0,1367.7,123910,INE423A01024,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:56.582Z,2023-01-23T14:01:56.582Z,0,,3207.73,12-Oct-2022,
63ce9345c5be40000736a476,ADANIENT,EQ,N,3338.0,3249.0,3257.55,3273.95,3274.0,3246.25,2544394,8395552194.5,3885.0,1367.7,98321,INE423A01024,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.918Z,2023-01-23T14:01:41.918Z,0,,3299.63,11-Oct-2022,
63ce9337c8ca820007f8e43b,ADANIENT,EQ,N,3278.75,3214.35,3234.0,3246.25,3253.0,3277.6,1590792,5170607524.1,3885.0,1367.7,64438,INE423A01024,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:27.213Z,2023-01-23T14:01:27.213Z,0,,3250.34,10-Oct-2022,
63ce93273920dc0007441f8b,ADANIENT,EQ,N,3310.95,3228.15,3280.0,3277.6,3279.0,3285.0,1930275,6311383917.9,3885.0,1367.7,65403,INE423A01024,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.910Z,2023-01-23T14:01:11.910Z,0,,3269.68,07-Oct-2022,
63ce9318eb800e0007029441,ADANIENT,EQ,N,3318.8,3208.05,3270.0,3285.0,3287.0,3237.7,2845165,9303269962.7,3885.0,1367.7,106184,INE423A01024,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.906Z,2023-01-23T14:00:56.906Z,0,,3269.85,06-Oct-2022,
63ce930bd0a9900007ada9a0,ADANIENT,EQ,N,3291.2,3125.0,3230.0,3237.7,3229.0,3157.3,5642467,18224362149.0,3885.0,1367.7,206194,INE423A01024,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:43.508Z,2023-01-23T14:00:43.508Z,0,,3229.86,04-Oct-2022,
63ce92fcc8ca820007f8d91e,ADANIENT,EQ,N,3460.05,3110.2,3440.0,3157.3,3164.75,3455.75,7578847,24552075642.15,3885.0,1367.7,242309,INE423A01024,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:28.820Z,2023-01-23T14:00:28.820Z,0,,3239.55,03-Oct-2022,
63ce931ded0f3900079bf3ab,ADANIENT,EQ,N,3523.8,3371.1,3447.95,3455.75,3440.0,3470.7,4307707,14894516056.65,3885.0,1367.7,143905,INE423A01024,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:01.541Z,2023-01-23T14:01:01.541Z,0,,3457.64,30-Sep-2022,
63ce92dcf1500d00079a97d1,ADANIENT,EQ,N,3664.75,3443.6,3583.5,3470.7,3456.0,3548.75,15060223,52639273202.7,3885.0,1367.7,154930,INE423A01024,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:56.022Z,2023-01-23T13:59:56.022Z,0,,3495.25,29-Sep-2022,
63ce92ccea62a90007766a92,ADANIENT,EQ,N,3596.95,3503.0,3528.0,3548.75,3540.0,3559.1,2259832,8034173599.8,3885.0,1367.7,76568,INE423A01024,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.587Z,2023-01-23T13:59:40.587Z,0,,3555.21,28-Sep-2022,
63ce92bdeb800e0007028a86,ADANIENT,EQ,N,3629.55,3485.85,3596.0,3559.1,3566.0,3586.2,3546332,12611349785.05,3885.0,1367.7,121229,INE423A01024,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.706Z,2023-01-23T13:59:25.706Z,0,,3556.17,27-Sep-2022,
63ce92b2c7307c0007da513e,ADANIENT,EQ,N,3658.0,3532.0,3646.3,3586.2,3561.95,3674.3,3123908,11242145957.85,3885.0,1367.7,122902,INE423A01024,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:14.465Z,2023-01-23T13:59:14.465Z,0,,3598.74,26-Sep-2022,
63ce929ec5be4000073697ab,ADANIENT,EQ,N,3737.9,3655.0,3732.0,3674.3,3663.0,3716.3,3001474,11096130275.6,3885.0,1367.7,104208,INE423A01024,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:54.840Z,2023-01-23T13:58:54.840Z,0,,3696.89,23-Sep-2022,
63ce928fbca9320007ec28c9,ADANIENT,EQ,N,3735.95,3608.05,3639.0,3716.3,3725.0,3640.1,3490772,12874501724.5,3885.0,1367.7,134542,INE423A01024,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:39.869Z,2023-01-23T13:58:39.869Z,0,,3688.15,22-Sep-2022,
63ce92843920dc00074414e9,ADANIENT,EQ,N,3862.8,3571.25,3837.65,3640.1,3640.0,3834.55,6089846,22449331472.25,3885.0,1367.7,227558,INE423A01024,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:28.125Z,2023-01-23T13:58:28.125Z,0,,3686.35,21-Sep-2022,
63ce926fea62a9000776601d,ADANIENT,EQ,N,3885.0,3812.0,3819.0,3834.55,3819.0,3778.65,3338704,12840324171.3,3885.0,1367.7,116980,INE423A01024,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.978Z,2023-01-23T13:58:07.978Z,0,,3845.9,20-Sep-2022,
63ce9262c7307c0007da46ed,ADANIENT,EQ,N,3801.95,3680.75,3718.95,3778.65,3780.5,3702.2,3092486,11635650085.65,3866.95,1367.7,120209,INE423A01024,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:54.398Z,2023-01-23T13:57:54.398Z,0,,3762.56,19-Sep-2022,
63ce9252a34e360007d126f9,ADANIENT,EQ,N,3866.95,3614.6,3755.0,3702.2,3705.0,3748.7,5687429,21276990931.55,3866.95,1367.7,210607,INE423A01024,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:38.137Z,2023-01-23T13:57:38.137Z,0,,3741.06,16-Sep-2022,
63ce9243f1500d00079a8dc6,ADANIENT,EQ,N,3767.95,3575.0,3590.0,3748.7,3750.6,3572.1,4716688,17347788162.15,3767.95,1367.7,155826,INE423A01024,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:23.017Z,2023-01-23T13:57:23.017Z,0,,3677.96,15-Sep-2022,
63ce9358ed0f3900079c07a7,ADANIENT,EQ,N,3608.0,3511.0,3518.0,3572.1,3573.0,3555.8,2740337,9801841663.35,3608.0,1367.7,94965,INE423A01024,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:00.989Z,2023-01-23T14:02:00.989Z,0,,3576.87,14-Sep-2022,
63ce9350ed0f3900079bff47,ADANIENT,EQ,N,3568.9,3421.3,3478.0,3555.8,3560.1,3463.8,3479669,12191958176.45,3568.9,1367.7,122343,INE423A01024,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:52.265Z,2023-01-23T14:01:52.265Z,0,,3503.77,13-Sep-2022,
63ce92153920dc0007440afb,ADANIENT,EQ,N,3495.5,3457.9,3465.0,3463.8,3465.0,3451.2,1647756,5720891708.6,3507.95,1367.7,43847,INE423A01024,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:37.132Z,2023-01-23T13:56:37.132Z,0,,3471.93,12-Sep-2022,
63ce9206f1500d00079a81a8,ADANIENT,EQ,N,3507.95,3415.15,3479.0,3451.2,3450.0,3462.8,1614634,5598014814.0,3507.95,1367.7,66777,INE423A01024,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:22.068Z,2023-01-23T13:56:22.068Z,0,,3467.05,09-Sep-2022,
63ce91f8d0a9900007ad9f99,ADANIENT,EQ,N,3501.5,3450.0,3499.0,3462.8,3462.5,3473.75,1560414,5414671913.95,3501.5,1367.7,52110,INE423A01024,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:08.221Z,2023-01-23T13:56:08.221Z,0,,3470.02,08-Sep-2022,
63ce91e83920dc0007440103,ADANIENT,EQ,N,3487.95,3406.1,3435.8,3473.75,3474.5,3435.8,2188110,7566793592.8,3487.95,1367.7,86977,INE423A01024,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.813Z,2023-01-23T13:55:52.813Z,0,,3458.14,07-Sep-2022,
63ce91da3920dc000743f70f,ADANIENT,EQ,N,3447.6,3355.0,3370.0,3435.8,3436.0,3346.55,2580772,8805133603.5,3447.6,1367.7,108547,INE423A01024,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:38.812Z,2023-01-23T13:55:38.812Z,0,,3411.82,06-Sep-2022,
