_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e37500078648d8,UBL,EQ,N,1220.0,1203.65,1218.95,1212.05,1213.0,1221.3,189254,229282957.1,1491.4,1185.0,6955,INE686F01025,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.317Z,2023-03-25T06:28:10.317Z,0,,1211.51,16-Dec-2019,
641e94846e7d520007c6928b,UBL,EQ,N,1224.6,1202.35,1212.0,1221.3,1217.0,1210.6,361089,438566548.65,1491.4,1185.0,22332,INE686F01025,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.414Z,2023-03-25T06:28:20.414Z,0,,1214.57,13-Dec-2019,
641e941f4334450007b4e3a4,UBL,EQ,N,1215.0,1185.0,1209.0,1210.6,1210.0,1201.95,801834,963857193.7,1491.4,1185.0,33034,INE686F01025,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.475Z,2023-03-25T06:26:39.475Z,0,,1202.07,12-Dec-2019,
641e9433adde0b0007cf1e82,UBL,EQ,N,1212.8,1186.15,1200.0,1201.95,1201.05,1201.05,495380,593723947.2,1491.4,1185.0,18413,INE686F01025,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.248Z,2023-03-25T06:26:59.248Z,0,,1198.52,11-Dec-2019,
641e943da077ee000755ee58,UBL,EQ,N,1232.0,1200.0,1231.0,1201.05,1200.0,1223.6,717456,872538352.1,1491.4,1185.0,18389,INE686F01025,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.516Z,2023-03-25T06:27:09.516Z,0,,1216.16,10-Dec-2019,
641e945c3dfde30007cbb0d0,UBL,EQ,N,1230.0,1205.4,1211.15,1223.6,1225.0,1219.5,343298,417784832.7,1491.4,1185.0,32352,INE686F01025,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.112Z,2023-03-25T06:27:40.112Z,0,,1216.97,09-Dec-2019,
641e94c02c03d7000701b9ee,UBL,EQ,N,1237.9,1211.45,1232.15,1219.5,1214.0,1230.35,355361,433869583.95,1491.4,1185.0,19124,INE686F01025,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.139Z,2023-03-25T06:29:20.139Z,0,,1220.93,06-Dec-2019,
641e945128313b0007cbd594,UBL,EQ,N,1244.15,1221.65,1243.0,1230.35,1230.05,1236.6,469776,578803153.65,1491.4,1185.0,25534,INE686F01025,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.926Z,2023-03-25T06:27:29.926Z,0,,1232.08,05-Dec-2019,
641e94df1f65df0007b35477,UBL,EQ,N,1247.3,1221.0,1243.0,1236.6,1237.6,1245.25,332992,410839000.5,1491.4,1185.0,25284,INE686F01025,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.981Z,2023-03-25T06:29:51.981Z,0,,1233.78,04-Dec-2019,
641e94a14334450007b4ee5e,UBL,EQ,N,1264.95,1242.05,1254.0,1245.25,1245.0,1248.3,270632,338781268.25,1491.4,1185.0,9567,INE686F01025,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.904Z,2023-03-25T06:28:49.904Z,0,,1251.82,03-Dec-2019,
641e94aca077ee000755ffd8,UBL,EQ,N,1274.2,1239.75,1263.9,1248.3,1250.0,1257.6,146097,182455919.0,1491.4,1185.0,5564,INE686F01025,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.795Z,2023-03-25T06:29:00.795Z,0,,1248.87,02-Dec-2019,
641e939b17bd4600074a96a0,UBL,EQ,N,1298.5,1250.65,1266.0,1257.6,1254.4,1277.8,273362,349035399.95,1491.4,1185.0,10041,INE686F01025,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.060Z,2023-03-25T06:24:27.060Z,0,,1276.82,29-Nov-2019,
641e940a31da23000790a64a,UBL,EQ,N,1284.95,1248.7,1249.0,1277.8,1275.9,1255.25,621679,792354034.8,1491.4,1185.0,28757,INE686F01025,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.304Z,2023-03-25T06:26:18.304Z,0,,1274.54,28-Nov-2019,
641e93eb353f0e0007d14fac,UBL,EQ,N,1258.6,1210.75,1220.0,1255.25,1249.65,1225.85,481476,600855844.7,1491.4,1185.0,13292,INE686F01025,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.677Z,2023-03-25T06:25:47.677Z,0,,1247.95,27-Nov-2019,
641e93e24334450007b4d8ad,UBL,EQ,N,1261.95,1221.3,1239.0,1225.85,1228.7,1222.25,611044,759641502.95,1491.4,1185.0,16241,INE686F01025,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.494Z,2023-03-25T06:25:38.494Z,0,,1243.19,26-Nov-2019,
641e9367486b700006333772,UBL,EQ,N,1229.55,1201.3,1222.0,1222.25,1221.0,1221.75,494374,601379536.9,1491.4,1185.0,15471,INE686F01025,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:35.980Z,2023-03-25T06:23:35.980Z,0,,1216.45,25-Nov-2019,
641e93ae713bb70007c87596,UBL,EQ,N,1235.5,1217.95,1230.9,1221.75,1220.0,1227.3,229599,280859262.75,1491.4,1185.0,7375,INE686F01025,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:46.922Z,2023-03-25T06:24:46.922Z,0,,1223.26,22-Nov-2019,
641e9349d4c2be000759c559,UBL,EQ,N,1245.95,1222.5,1229.6,1227.3,1227.05,1222.05,281811,347120246.2,1491.4,1185.0,14701,INE686F01025,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.741Z,2023-03-25T06:23:05.741Z,0,,1231.75,21-Nov-2019,
641e94005510ab0007ecb007,UBL,EQ,N,1236.0,1213.0,1236.0,1222.05,1230.0,1230.65,593763,725564640.8,1491.4,1185.0,26092,INE686F01025,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.325Z,2023-03-25T06:26:08.325Z,0,,1221.98,20-Nov-2019,
641e9373d4c2be000759d243,UBL,EQ,N,1250.0,1223.5,1245.1,1230.65,1230.0,1246.7,515508,635038211.35,1491.4,1185.0,42128,INE686F01025,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.159Z,2023-03-25T06:23:47.159Z,0,,1231.87,19-Nov-2019,
641e93f50125d8000745ec00,UBL,EQ,N,1255.05,1236.0,1248.0,1246.7,1248.1,1247.95,143873,179066876.1,1491.4,1185.0,11370,INE686F01025,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.783Z,2023-03-25T06:25:57.783Z,0,,1244.62,18-Nov-2019,
641e937d31da230007909548,UBL,EQ,N,1260.45,1240.95,1246.0,1247.95,1252.9,1250.25,254708,318679713.65,1491.4,1185.0,12802,INE686F01025,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.009Z,2023-03-25T06:23:57.009Z,0,,1251.16,15-Nov-2019,
641e93a503c7b1000775d006,UBL,EQ,N,1253.35,1230.0,1248.0,1250.25,1245.9,1242.25,302857,376918168.15,1491.4,1185.0,18529,INE686F01025,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.516Z,2023-03-25T06:24:37.516Z,0,,1244.54,14-Nov-2019,
641e935425e3750007863ef3,UBL,EQ,N,1260.0,1237.0,1252.0,1242.25,1240.2,1246.4,367679,459154614.35,1491.4,1185.0,27757,INE686F01025,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.477Z,2023-03-25T06:23:16.477Z,0,,1248.79,13-Nov-2019,
641e93c44334450007b4d298,UBL,EQ,N,1273.3,1237.3,1250.0,1246.4,1252.0,1255.4,548799,689038133.55,1491.4,1185.0,20898,INE686F01025,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.813Z,2023-03-25T06:25:08.813Z,0,,1255.54,11-Nov-2019,
641e93874708d50007243e19,UBL,EQ,N,1296.2,1220.0,1220.0,1255.4,1250.0,1236.6,1891378,2391268999.7,1491.4,1185.0,66947,INE686F01025,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.456Z,2023-03-25T06:24:07.456Z,0,,1264.3,08-Nov-2019,
641e93d731da230007909d67,UBL,EQ,N,1265.3,1221.0,1260.0,1236.6,1237.0,1257.45,642326,801780686.25,1491.4,1185.0,24458,INE686F01025,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.873Z,2023-03-25T06:25:27.873Z,0,,1248.25,07-Nov-2019,
641e93920125d8000745e1c9,UBL,EQ,N,1277.05,1194.2,1215.2,1257.45,1258.0,1217.85,3227234,3976273861.4,1491.4,1185.0,55146,INE686F01025,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.437Z,2023-03-25T06:24:18.437Z,0,,1232.1,06-Nov-2019,
641e93b9adde0b0007cf112c,UBL,EQ,N,1245.05,1210.5,1229.7,1217.85,1214.5,1233.7,754430,926456261.2,1491.4,1185.0,26533,INE686F01025,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.052Z,2023-03-25T06:24:57.052Z,0,,1228.02,05-Nov-2019,
641e93ce0125d8000745e701,UBL,EQ,N,1265.45,1229.95,1250.1,1233.7,1233.75,1249.15,1426429,1780670567.8,1491.4,1185.0,28859,INE686F01025,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.410Z,2023-03-25T06:25:18.410Z,0,,1248.34,04-Nov-2019,
641e935f03c7b1000775c814,UBL,EQ,N,1284.0,1240.5,1284.0,1249.15,1247.0,1276.15,962891,1205943838.4,1491.4,1104.75,25380,INE686F01025,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.128Z,2023-03-25T06:23:27.128Z,0,,1252.42,01-Nov-2019,
5dc924c19606c20009df9094,UBL,EQ,N,1286.95,1259.5,1265.55,1276.15,1275.5,1265.55,562634,718240838.65,1491.4,1104.75,23724,INE686F01025,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:13.313Z,2019-11-11T09:07:13.313Z,0,,1276.57,31-Oct-2019,
5dc924b09606c20009df6a7a,UBL,EQ,N,1285.85,1247.95,1285.85,1265.55,1266.35,1290.85,1215626,1536840852.75,1491.4,1104.75,29881,INE686F01025,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:57.107Z,2019-11-11T09:06:57.107Z,0,,1264.24,30-Oct-2019,
5dc924b29606c20009df6e79,UBL,EQ,N,1329.65,1278.7,1329.65,1290.85,1288.1,1324.25,987144,1277840744.85,1491.4,1104.75,19927,INE686F01025,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:59.369Z,2019-11-11T09:06:59.369Z,0,,1294.48,29-Oct-2019,
5dc924949606c20009df2606,UBL,EQ,N,1355.0,1315.0,1350.0,1324.25,1327.0,1337.75,57264,75909042.15,1491.4,1104.75,2394,INE686F01025,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:29.930Z,2019-11-11T09:06:29.930Z,0,,1325.6,27-Oct-2019,
5dc924b29606c20009df6fb0,UBL,EQ,N,1365.0,1331.9,1357.25,1337.75,1335.0,1350.65,348440,471283491.35,1491.4,1104.75,29149,INE686F01025,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:59.908Z,2019-11-11T09:06:59.908Z,0,,1352.55,25-Oct-2019,
5dc924b79606c20009df7a1e,UBL,EQ,N,1356.7,1324.0,1338.5,1350.65,1346.8,1333.0,472988,636913966.05,1491.4,1104.75,8887,INE686F01025,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:03.925Z,2019-11-11T09:07:03.925Z,0,,1346.58,24-Oct-2019,
5dc924b39606c20009df70a3,UBL,EQ,N,1344.95,1311.9,1311.9,1333.0,1332.1,1318.9,346663,460881276.15,1491.4,1104.75,14829,INE686F01025,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:59.864Z,2019-11-11T09:06:59.864Z,0,,1329.48,23-Oct-2019,
5dc924b29606c20009df6ee2,UBL,EQ,N,1336.0,1299.3,1336.0,1318.9,1319.3,1330.0,476966,626875159.45,1491.4,1104.75,22170,INE686F01025,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:59.163Z,2019-11-11T09:06:59.163Z,0,,1314.3,22-Oct-2019,
5dc924ae9606c20009df6544,UBL,EQ,N,1335.0,1307.4,1322.0,1330.0,1323.4,1322.6,282306,373872188.35,1491.4,1104.75,11034,INE686F01025,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:54.893Z,2019-11-11T09:06:54.893Z,0,,1324.35,18-Oct-2019,
5dc924ae9606c20009df6638,UBL,EQ,N,1327.0,1289.9,1298.4,1322.6,1326.5,1298.4,717667,938638467.65,1491.4,1104.75,13224,INE686F01025,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:55.497Z,2019-11-11T09:06:55.497Z,0,,1307.9,17-Oct-2019,
5dc924ac9606c20009df6125,UBL,EQ,N,1302.0,1267.0,1286.1,1298.4,1301.9,1286.1,473844,611507603.5,1491.4,1104.75,10112,INE686F01025,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:52.701Z,2019-11-11T09:06:52.701Z,0,,1290.53,16-Oct-2019,
5dc924ae9606c20009df664d,UBL,EQ,N,1299.25,1265.5,1277.3,1286.1,1285.9,1276.35,456957,587921735.1,1491.4,1104.75,20727,INE686F01025,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:56.235Z,2019-11-11T09:06:56.235Z,0,,1286.6,15-Oct-2019,
5dc924af9606c20009df693e,UBL,EQ,N,1284.0,1261.0,1266.0,1276.35,1277.3,1263.35,308362,392156582.15,1491.4,1104.75,6799,INE686F01025,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:56.567Z,2019-11-11T09:06:56.567Z,0,,1271.74,14-Oct-2019,
5dc924b59606c20009df75d1,UBL,EQ,N,1287.75,1246.55,1281.4,1263.35,1265.25,1281.4,547768,689014205.65,1491.4,1083.0,11557,INE686F01025,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:04.633Z,2019-11-11T09:07:04.633Z,0,,1257.86,11-Oct-2019,
5dc924b29606c20009df6f23,UBL,EQ,N,1304.75,1270.0,1278.0,1281.4,1279.45,1281.55,458940,592377097.55,1491.4,1083.0,9459,INE686F01025,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:59.282Z,2019-11-11T09:06:59.282Z,0,,1290.75,10-Oct-2019,
5dc924af9606c20009df680c,UBL,EQ,N,1300.0,1246.0,1254.15,1281.55,1280.0,1253.75,484426,617778045.85,1491.4,1083.0,18438,INE686F01025,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:55.439Z,2019-11-11T09:06:55.439Z,0,,1275.28,09-Oct-2019,
5dc924b19606c20009df6ccc,UBL,EQ,N,1275.8,1248.0,1271.4,1253.75,1248.0,1269.7,114901,144938310.05,1491.4,1083.0,5264,INE686F01025,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:57.976Z,2019-11-11T09:06:57.976Z,0,,1261.42,07-Oct-2019,
5dc924b49606c20009df732a,UBL,EQ,N,1341.4,1261.3,1329.9,1269.7,1261.3,1326.55,360814,464122580.1,1491.4,1083.0,16056,INE686F01025,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:01.068Z,2019-11-11T09:07:01.068Z,0,,1286.32,04-Oct-2019,
5dc924c29606c20009df93bb,UBL,EQ,N,1333.5,1315.0,1321.15,1326.55,1325.25,1324.8,237495,314446085.1,1491.4,1083.0,13335,INE686F01025,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:14.674Z,2019-11-11T09:07:14.674Z,0,,1324.01,03-Oct-2019,
5dc924b89606c20009df7c8a,UBL,EQ,N,1354.05,1307.6,1354.05,1324.8,1325.0,1347.15,526187,696437944.85,1491.4,1083.0,23415,INE686F01025,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:05.385Z,2019-11-11T09:07:05.385Z,0,,1323.56,01-Oct-2019,
5dc924bc9606c20009df8726,UBL,EQ,N,1359.2,1340.2,1351.35,1347.15,1350.0,1351.2,196829,266182324.8,1491.4,1083.0,8357,INE686F01025,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:09.613Z,2019-11-11T09:07:09.613Z,0,,1352.35,30-Sep-2019,
5dc924b29606c20009df6f53,UBL,EQ,N,1366.05,1341.8,1354.7,1351.2,1353.6,1354.7,196125,265639682.5,1491.4,1083.0,10216,INE686F01025,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:59.358Z,2019-11-11T09:06:59.358Z,0,,1354.44,27-Sep-2019,
5dc924b39606c20009df70c4,UBL,EQ,N,1362.85,1348.8,1355.8,1354.7,1353.7,1355.8,374423,507869352.2,1491.4,1083.0,23563,INE686F01025,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:59.427Z,2019-11-11T09:06:59.427Z,0,,1356.41,26-Sep-2019,
5dc924d39606c20009dfb81b,UBL,EQ,N,1372.0,1337.55,1372.0,1355.8,1353.2,1372.85,331440,448842646.5,1491.4,1083.0,20435,INE686F01025,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:31.416Z,2019-11-11T09:07:31.416Z,0,,1354.22,25-Sep-2019,
5dc924be9606c20009df89e2,UBL,EQ,N,1383.65,1335.35,1375.75,1372.85,1374.0,1381.75,241667,329327495.65,1491.4,1083.0,14178,INE686F01025,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:11.149Z,2019-11-11T09:07:11.149Z,0,,1362.73,24-Sep-2019,
5f4f37e3cfc9c100080ea210,UBL,EQ,N,1396.0,1305.0,1305.0,1381.75,1380.0,1276.2,902376,1234731402.4,1491.4,1083.0,27680,INE686F01025,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:51.081Z,2020-09-02T06:12:51.081Z,0,,1368.31,23-Sep-2019,
5f4f37e2cfc9c100080ea1e9,UBL,EQ,N,1290.0,1218.25,1233.1,1276.2,1280.0,1228.0,1354122,1718754120.7,1491.4,1083.0,27113,INE686F01025,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:51.267Z,2020-09-02T06:12:51.267Z,0,,1269.28,20-Sep-2019,
5f4f37e2cfc9c100080ea1cd,UBL,EQ,N,1257.5,1220.85,1251.0,1228.0,1231.0,1250.65,300644,371429307.5,1491.4,1083.0,15655,INE686F01025,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:51.224Z,2020-09-02T06:12:51.224Z,0,,1235.45,19-Sep-2019,
5f4f37e4cfc9c100080ea40e,UBL,EQ,N,1264.4,1237.5,1259.0,1250.65,1251.5,1255.35,345165,430567313.6,1491.4,1083.0,15721,INE686F01025,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:52.184Z,2020-09-02T06:12:52.184Z,0,,1247.42,18-Sep-2019,
5f4f37e3cfc9c100080ea242,UBL,EQ,N,1272.4,1251.65,1272.4,1255.35,1253.0,1273.75,204499,257497486.4,1491.4,1083.0,11388,INE686F01025,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:51.225Z,2020-09-02T06:12:51.225Z,0,,1259.16,17-Sep-2019,
5f4f37e3cfc9c100080ea203,UBL,EQ,N,1285.85,1242.95,1272.15,1273.75,1273.85,1276.65,545493,692363418.45,1491.4,1083.0,16692,INE686F01025,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:51.301Z,2020-09-02T06:12:51.301Z,0,,1269.24,16-Sep-2019,
5f4f37e3cfc9c100080ea353,UBL,EQ,N,1279.8,1262.15,1265.0,1276.65,1276.6,1269.95,404652,515210268.8,1491.4,1083.0,17803,INE686F01025,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:51.690Z,2020-09-02T06:12:51.690Z,0,,1273.22,13-Sep-2019,
5f4f37e4cfc9c100080ea498,UBL,EQ,N,1311.1,1267.8,1311.1,1269.95,1268.0,1306.0,531625,681119281.7,1491.4,1083.0,21083,INE686F01025,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:52.298Z,2020-09-02T06:12:52.298Z,0,,1281.2,12-Sep-2019,
5f4f37e3cfc9c100080ea366,UBL,EQ,N,1311.9,1282.1,1292.0,1306.0,1310.0,1288.9,413503,536583151.85,1491.4,1083.0,15837,INE686F01025,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:51.917Z,2020-09-02T06:12:51.917Z,0,,1297.65,11-Sep-2019,
5f4f37e2cfc9c100080ea0bc,UBL,EQ,N,1302.9,1282.05,1302.9,1288.9,1286.0,1299.05,339083,437206436.3,1491.4,1083.0,20181,INE686F01025,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:50.742Z,2020-09-02T06:12:50.742Z,0,,1289.38,09-Sep-2019,
5f4f37e1cfc9c100080e9e92,UBL,EQ,N,1332.4,1292.6,1329.8,1299.05,1300.0,1321.3,389802,506903977.25,1491.4,1083.0,24114,INE686F01025,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:49.686Z,2020-09-02T06:12:49.686Z,0,,1300.41,06-Sep-2019,
5f4f37e2cfc9c100080ea040,UBL,EQ,N,1340.0,1310.9,1329.8,1321.3,1322.9,1329.8,317845,422863341.85,1491.4,1083.0,20901,INE686F01025,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:50.264Z,2020-09-02T06:12:50.264Z,0,,1330.41,05-Sep-2019,
5f4f37e3cfc9c100080ea1fa,UBL,EQ,N,1335.5,1290.0,1318.6,1329.8,1330.85,1314.05,977736,1279478741.8,1491.4,1083.0,29874,INE686F01025,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:51.160Z,2020-09-02T06:12:51.160Z,0,,1308.61,04-Sep-2019,
5f4f37e3cfc9c100080ea3b5,UBL,EQ,N,1366.9,1307.6,1364.25,1314.05,1318.6,1372.05,584145,779705532.35,1491.4,1083.0,20099,INE686F01025,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:51.996Z,2020-09-02T06:12:51.996Z,0,,1334.78,03-Sep-2019,
5dc924b09606c20009df6a93,UBL,EQ,N,1375.45,1352.75,1363.9,1372.05,1374.95,1363.9,156403,213698965.75,1491.4,1083.0,10133,INE686F01025,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:56.588Z,2019-11-11T09:06:56.588Z,0,,1366.34,30-Aug-2019,
5dc924b49606c20009df74e7,UBL,EQ,N,1377.3,1325.1,1329.4,1363.9,1377.3,1329.4,481826,652657711.2,1491.4,1083.0,18104,INE686F01025,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:02.045Z,2019-11-11T09:07:02.045Z,0,,1354.55,29-Aug-2019,
5dc924b09606c20009df6be5,UBL,EQ,N,1350.05,1318.2,1334.15,1329.4,1328.0,1347.45,203580,270779620.95,1491.4,1083.0,11900,INE686F01025,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:57.291Z,2019-11-11T09:06:57.291Z,0,,1330.09,28-Aug-2019,
