_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6630dd7f18fd57b32c095df0,UBL,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,2055.35,2026.4,2043.25,2037.9,2027.45,2038.25,359413,734683508.35,2106.0,1372.3,25066,INE686F01025,2024-04-30T12:01:03.992Z,2024-04-30T12:01:03.992Z,0,,2044.12,30-Apr-2024,
662f8bffa718ef6e64adaded,UBL,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,2074.0,2018.65,2057.15,2038.25,2033.55,2045.55,332961,681771679.8,2106.0,1372.3,29075,INE686F01025,2024-04-29T12:01:03.930Z,2024-04-29T12:01:03.930Z,0,,2047.6,29-Apr-2024,
662b978040972443336d073d,UBL,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,2062.55,1978.0,2012.05,2045.55,2047.8,2022.35,416180,845842762.5,2106.0,1372.3,36510,INE686F01025,2024-04-26T12:01:04.559Z,2024-04-26T12:01:04.559Z,0,,2032.4,26-Apr-2024,
662a540fda3da72635f9fbaa,UBL,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,2106.0,2012.0,2022.4,2022.35,2012.0,2030.95,1441742,2968914233.0,2106.0,1372.3,74117,INE686F01025,2024-04-25T13:01:03.737Z,2024-04-25T13:01:03.737Z,0,,2059.25,25-Apr-2024,
6628f47f484668d5402845ae,UBL,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,2046.2,1855.1,1872.45,2030.95,2046.2,1860.2,2492686,4907635551.4,2046.2,1372.3,83028,INE686F01025,2024-04-24T12:01:03.759Z,2024-04-24T12:01:03.759Z,0,,1968.81,24-Apr-2024,
6627a300c30b657d08d4fd81,UBL,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,1868.95,1837.05,1847.05,1860.2,1860.7,1853.85,133309,247222557.15,1908.0,1372.3,10301,INE686F01025,2024-04-23T12:01:04.663Z,2024-04-23T12:01:04.663Z,0,,1854.51,23-Apr-2024,
66266b483ca1b5ca42ce4594,UBL,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,1859.7,1835.8,1837.0,1853.85,1851.75,1834.0,112922,208960177.3,1908.0,1372.3,11444,INE686F01025,2024-04-22T13:51:04.480Z,2024-04-22T13:51:04.480Z,0,,1850.48,22-Apr-2024,
66225cff1b4000b71af6e77a,UBL,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,1849.25,1825.2,1839.9,1834.0,1831.0,1840.75,108830,199866527.55,1908.0,1372.3,10193,INE686F01025,2024-04-19T12:01:03.648Z,2024-04-19T12:01:03.648Z,0,,1836.5,19-Apr-2024,
66210b81a94db012a3795d2b,UBL,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,1864.5,1830.0,1864.5,1840.75,1851.0,1853.55,152768,281821478.9,1908.0,1372.3,15237,INE686F01025,2024-04-18T12:01:05.585Z,2024-04-18T12:01:05.585Z,0,,1844.77,18-Apr-2024,
661e68801dd04788b5e0a3d2,UBL,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,1857.45,1831.7,1844.65,1853.55,1857.0,1848.35,244412,451104787.9,1908.0,1372.3,15720,INE686F01025,2024-04-16T12:01:04.930Z,2024-04-16T12:01:04.930Z,0,,1845.67,16-Apr-2024,
661d34fcc3116cad9970af2e,UBL,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,1878.35,1813.3,1813.3,1848.35,1849.0,1850.4,358265,663671763.25,1908.0,1372.3,33547,INE686F01025,2024-04-15T14:09:00.998Z,2024-04-15T14:09:00.998Z,0,,1852.46,15-Apr-2024,
661cd1f61759eab7fdcc08b8,UBL,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,1864.05,1824.25,1838.9,1850.4,1845.0,1840.85,385699,713874387.85,1908.0,1353.5,23088,INE686F01025,2024-04-15T07:06:30.129Z,2024-04-15T07:06:30.129Z,0,,1850.86,12-Apr-2024,
66167f7fe8b5eef20dd1f33e,UBL,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,1852.0,1801.0,1825.0,1840.85,1838.0,1824.7,288958,528688961.65,1908.0,1353.5,35818,INE686F01025,2024-04-10T12:01:03.991Z,2024-04-10T12:01:03.991Z,0,,1829.64,10-Apr-2024,
66152e00d3e56b678bffd6aa,UBL,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,1853.8,1796.3,1845.5,1824.7,1830.0,1836.75,634094,1158222469.5,1908.0,1353.5,39153,INE686F01025,2024-04-09T12:01:04.682Z,2024-04-09T12:01:04.682Z,0,,1826.58,09-Apr-2024,
6613dc80a9889c42a717137b,UBL,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,1848.9,1793.85,1812.35,1836.75,1835.0,1806.85,418716,767666874.4,1908.0,1353.5,27570,INE686F01025,2024-04-08T12:01:04.958Z,2024-04-08T12:01:04.958Z,0,,1833.38,08-Apr-2024,
660fe801dd3becae6bbeeac5,UBL,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,1820.45,1769.0,1786.1,1806.85,1810.0,1781.0,547860,989805317.4,1908.0,1353.5,32339,INE686F01025,2024-04-05T12:01:05.247Z,2024-04-05T12:01:05.247Z,0,,1806.68,05-Apr-2024,
660e96815b7d313102eb14f5,UBL,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,1812.0,1774.15,1812.0,1781.0,1781.55,1801.75,574579,1027110892.05,1908.0,1353.5,41626,INE686F01025,2024-04-04T12:01:05.839Z,2024-04-04T12:01:05.839Z,0,,1787.59,04-Apr-2024,
660d44fee93745abdbf51a82,UBL,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,1826.8,1773.05,1811.45,1801.75,1803.1,1804.75,344673,623181118.55,1908.0,1353.5,32538,INE686F01025,2024-04-03T12:01:03.005Z,2024-04-03T12:01:03.005Z,0,,1808.04,03-Apr-2024,
660bf381f7e1ee6c9dc36919,UBL,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,1824.9,1773.35,1774.0,1804.75,1803.0,1779.55,345100,623007456.35,1908.0,1353.5,41399,INE686F01025,2024-04-02T12:01:05.573Z,2024-04-02T12:01:05.573Z,0,,1805.3,02-Apr-2024,
660aa20141fa55a2bf7d9bf2,UBL,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,1788.25,1736.0,1760.0,1779.55,1781.85,1735.95,245203,432610774.65,1908.0,1353.5,22049,INE686F01025,2024-04-01T12:01:05.291Z,2024-04-01T12:01:05.291Z,0,,1764.3,01-Apr-2024,
66055c00efb4b6a6c1a519fd,UBL,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,1744.6,1688.7,1693.05,1735.95,1742.0,1697.55,144921,249006973.7,1908.0,1353.5,11954,INE686F01025,2024-03-28T12:01:04.573Z,2024-03-28T12:01:04.573Z,0,,1718.23,28-Mar-2024,
66040cd89f25a30f219d4487,UBL,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,1716.4,1688.05,1705.0,1697.55,1700.0,1712.9,270850,461356645.8,1908.0,1353.5,14053,INE686F01025,2024-03-27T12:11:04.496Z,2024-03-27T12:11:04.496Z,0,,1703.37,27-Mar-2024,
6602db38d9e78bbf11402155,UBL,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,1736.65,1702.0,1724.0,1712.9,1702.0,1730.55,159064,273691231.25,1908.0,1353.5,21949,INE686F01025,2024-03-26T14:27:04.405Z,2024-03-26T14:27:04.405Z,0,,1720.64,26-Mar-2024,
65fd7300eaeb51486537aa1c,UBL,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,1740.9,1711.55,1718.05,1730.55,1718.2,1720.7,237277,410144667.3,1908.0,1353.5,24538,INE686F01025,2024-03-22T12:01:04.595Z,2024-03-22T12:01:04.595Z,0,,1728.55,22-Mar-2024,
65fc21806db2d5c9a6b5da0b,UBL,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,1725.0,1703.4,1719.7,1720.7,1720.0,1713.15,108867,186701713.9,1908.0,1353.5,19187,INE686F01025,2024-03-21T12:01:04.582Z,2024-03-21T12:01:04.582Z,0,,1714.95,21-Mar-2024,
65fad000cf5221fc299a4bf1,UBL,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,1725.05,1681.0,1700.0,1713.15,1716.95,1687.25,186459,317765793.1,1908.0,1353.5,11802,INE686F01025,2024-03-20T12:01:04.326Z,2024-03-20T12:01:04.326Z,0,,1704.21,20-Mar-2024,
65f97e809d54172e5433a82f,UBL,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,1730.0,1667.15,1730.0,1687.25,1679.0,1731.2,192237,324508789.15,1908.0,1353.5,13886,INE686F01025,2024-03-19T12:01:04.596Z,2024-03-19T12:01:04.596Z,0,,1688.07,19-Mar-2024,
65f82d0114748b242217183b,UBL,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,1750.25,1686.25,1750.0,1731.2,1728.0,1738.5,152191,261654425.3,1908.0,1353.5,14391,INE686F01025,2024-03-18T12:01:05.081Z,2024-03-18T12:01:05.081Z,0,,1719.25,18-Mar-2024,
65f43880efaa46581de63888,UBL,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,1745.95,1696.25,1722.55,1738.5,1745.0,1722.55,272331,469865854.75,1908.0,1353.5,21627,INE686F01025,2024-03-15T12:01:04.615Z,2024-03-15T12:01:04.615Z,0,,1725.35,15-Mar-2024,
65f2e7018643f48501bb4b69,UBL,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,1735.0,1666.6,1687.85,1722.55,1725.15,1687.85,170937,293208462.45,1908.0,1353.5,19679,INE686F01025,2024-03-14T12:01:05.045Z,2024-03-14T12:01:05.045Z,0,,1715.3,14-Mar-2024,
65f195820cab811b84ac25b3,UBL,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,1745.3,1680.1,1719.85,1687.85,1685.0,1718.25,380387,653571937.0,1908.0,1353.5,26427,INE686F01025,2024-03-13T12:01:06.121Z,2024-03-13T12:01:06.121Z,0,,1718.18,13-Mar-2024,
65f044009c231513c216d33d,UBL,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,1750.0,1692.55,1715.0,1718.25,1714.5,1699.25,688104,1190180482.35,1908.0,1353.5,36295,INE686F01025,2024-03-12T12:01:04.877Z,2024-03-12T12:01:04.877Z,0,,1729.65,12-Mar-2024,
65ef07cb5fe223d9a65672ef,UBL,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,1715.3,1678.4,1715.3,1699.25,1700.5,1699.35,139865,237259281.65,1908.0,1353.5,10384,INE686F01025,2024-03-11T13:31:55.483Z,2024-03-11T13:31:55.483Z,0,,1696.34,11-Mar-2024,
65e9ac8000d1fb4fc05bf0f9,UBL,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,1725.0,1695.0,1721.0,1699.35,1695.9,1714.05,83909,143196178.35,1908.0,1353.5,6422,INE686F01025,2024-03-07T12:01:04.965Z,2024-03-07T12:01:04.965Z,0,,1706.57,07-Mar-2024,
65e85b003d619fdb6b8a27ca,UBL,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,1719.75,1673.9,1705.95,1714.05,1711.65,1703.2,142810,243014354.45,1908.0,1353.5,8864,INE686F01025,2024-03-06T12:01:04.531Z,2024-03-06T12:01:04.531Z,0,,1701.66,06-Mar-2024,
65e70981a0e4c105af47f341,UBL,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,1716.5,1693.35,1713.1,1703.2,1699.7,1713.15,115089,196254583.75,1908.0,1353.5,12007,INE686F01025,2024-03-05T12:01:05.242Z,2024-03-05T12:01:05.242Z,0,,1705.24,05-Mar-2024,
65e5b800b33976f8b974dab0,UBL,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,1717.35,1693.0,1707.7,1713.15,1716.0,1707.7,135506,231091853.6,1908.0,1353.5,5903,INE686F01025,2024-03-04T12:01:04.521Z,2024-03-04T12:01:04.521Z,0,,1705.4,04-Mar-2024,
65e3a21142d7e8ee3d2e8970,UBL,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,1712.5,1696.35,1698.95,1707.7,1700.05,1698.9,6315,10780083.85,1908.0,1353.5,620,INE686F01025,2024-03-02T22:02:57.094Z,2024-03-02T22:02:57.094Z,0,,1707.06,02-Mar-2024,
65e1c381c9980b7546123ba2,UBL,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,1713.05,1692.95,1697.15,1698.9,1700.0,1697.2,62449,106111014.95,1908.0,1353.5,6600,INE686F01025,2024-03-01T12:01:05.614Z,2024-03-01T12:01:05.614Z,0,,1699.16,01-Mar-2024,
65e0720079a06978a17fcc8f,UBL,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,1706.75,1650.0,1661.2,1697.2,1700.0,1661.2,137645,231298988.1,1908.0,1353.5,12186,INE686F01025,2024-02-29T12:01:04.461Z,2024-02-29T12:01:04.461Z,0,,1680.4,29-Feb-2024,
65df20803ab4615b763883da,UBL,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,1699.7,1647.25,1693.95,1661.2,1660.0,1688.5,94333,158470634.65,1908.0,1353.5,7129,INE686F01025,2024-02-28T12:01:04.745Z,2024-02-28T12:01:04.745Z,0,,1679.91,28-Feb-2024,
65ddcedfdc3d5b40c3c1ffd7,UBL,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,1714.4,1686.0,1714.4,1688.5,1690.7,1706.85,97529,165567937.6,1908.0,1353.5,7687,INE686F01025,2024-02-27T12:00:31.656Z,2024-02-27T12:00:31.656Z,0,,1697.63,27-Feb-2024,
65dc7d5e18353a15cfb0b217,UBL,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,1725.9,1693.5,1714.95,1706.85,1710.0,1714.9,134808,229664804.75,1908.0,1353.5,18767,INE686F01025,2024-02-26T12:00:30.092Z,2024-02-26T12:00:30.092Z,0,,1703.64,26-Feb-2024,
671bdd913d0207f9766f8a59,UBL,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,1736.9,1708.0,1732.75,1714.9,1724.0,1732.8,103919,178338633.3,1908.0,1353.5,7270,INE686F01025,2024-10-25T18:04:01.865Z,2024-10-25T18:04:01.865Z,0,,1716.13,23-Feb-2024,
65d7378042995682861e4994,UBL,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,1736.0,1706.15,1720.15,1732.8,1725.3,1720.1,115018,197936216.1,1908.0,1353.5,8509,INE686F01025,2024-02-22T12:01:04.102Z,2024-02-22T12:01:04.102Z,0,,1720.92,22-Feb-2024,
65d5e600f1fbe8e7f6d9d2ac,UBL,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,1742.0,1712.75,1730.85,1720.1,1716.0,1729.9,67518,116540690.9,1908.0,1353.5,6195,INE686F01025,2024-02-21T12:01:04.363Z,2024-02-21T12:01:04.363Z,0,,1726.07,21-Feb-2024,
65d4945e64fbe6f723b15015,UBL,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,1765.0,1720.0,1765.0,1729.9,1730.5,1765.95,58705,101978115.0,1908.0,1353.5,6204,INE686F01025,2024-02-20T12:00:30.723Z,2024-02-20T12:00:30.723Z,0,,1737.13,20-Feb-2024,
65d39094c64559bd8f4103ac,UBL,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,1772.6,1739.05,1748.0,1765.95,1769.5,1733.9,97509,171421354.1,1908.0,1353.5,12505,INE686F01025,2024-02-19T17:32:04.220Z,2024-02-19T17:32:04.220Z,0,,1758.01,19-Feb-2024,
65cf4e7f61aab0774d35b405,UBL,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,1777.85,1723.35,1768.3,1733.9,1735.0,1763.95,196409,342573755.7,1908.0,1353.5,16744,INE686F01025,2024-02-16T12:01:03.757Z,2024-02-16T12:01:03.757Z,0,,1744.19,16-Feb-2024,
65cdfd000b93c6793ba3ecd8,UBL,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,1771.45,1728.15,1734.0,1763.95,1761.9,1731.5,134566,235719888.55,1908.0,1353.5,10113,INE686F01025,2024-02-15T12:01:04.289Z,2024-02-15T12:01:04.289Z,0,,1751.7,15-Feb-2024,
65ccab7fb3b7cee94bb06895,UBL,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,1743.15,1718.1,1726.0,1731.5,1734.0,1737.75,78139,135191666.25,1908.0,1353.5,9626,INE686F01025,2024-02-14T12:01:03.888Z,2024-02-14T12:01:03.888Z,0,,1730.14,14-Feb-2024,
65cb59ddc77ecab986d05c7c,UBL,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,1746.25,1708.0,1724.7,1737.75,1733.0,1726.9,186072,322266781.1,1908.0,1353.5,9101,INE686F01025,2024-02-13T12:00:29.060Z,2024-02-13T12:00:29.060Z,0,,1731.95,13-Feb-2024,
65ca085e3d2c61c7ee71c6ad,UBL,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,1772.3,1710.05,1767.0,1726.9,1726.1,1776.75,301746,526660161.65,1908.0,1353.5,15314,INE686F01025,2024-02-12T12:00:30.772Z,2024-02-12T12:00:30.772Z,0,,1745.38,12-Feb-2024,
65c613df2ce7cc3ec077356d,UBL,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,1825.15,1745.65,1770.0,1776.75,1766.3,1756.15,691104,1231211348.95,1908.0,1353.5,40492,INE686F01025,2024-02-09T12:00:31.225Z,2024-02-09T12:00:31.225Z,0,,1781.51,09-Feb-2024,
65c4c25fc6253a0740166fb1,UBL,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,1802.45,1739.85,1799.95,1756.15,1769.2,1791.65,115705,205113223.55,1908.0,1353.5,9442,INE686F01025,2024-02-08T12:00:31.868Z,2024-02-08T12:00:31.868Z,0,,1772.73,08-Feb-2024,
65c370df9e2fb5b3bd871443,UBL,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,1823.0,1777.8,1813.0,1791.65,1786.0,1797.95,95380,171253564.4,1908.0,1353.5,7945,INE686F01025,2024-02-07T12:00:31.109Z,2024-02-07T12:00:31.109Z,0,,1795.49,07-Feb-2024,
65c21f86982ac8e7199ceca3,UBL,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,1802.95,1759.3,1781.0,1797.95,1799.7,1776.7,111679,200079081.45,1908.0,1353.5,8626,INE686F01025,2024-02-06T12:01:10.255Z,2024-02-06T12:01:10.255Z,0,,1791.56,06-Feb-2024,
65c0cf2dab72646911a0386e,UBL,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,1862.8,1770.75,1855.0,1776.7,1774.6,1846.55,292810,525895835.0,1908.0,1353.5,19711,INE686F01025,2024-02-05T12:06:05.494Z,2024-02-05T12:06:05.494Z,0,,1796.03,05-Feb-2024,
65bcd9800f5bd530f2a206b5,UBL,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,1849.9,1800.3,1807.0,1846.55,1844.0,1803.15,120945,221444894.05,1908.0,1353.5,10901,INE686F01025,2024-02-02T12:01:04.094Z,2024-02-02T12:01:04.094Z,0,,1830.96,02-Feb-2024,
65bb88004e395d0fc998cba1,UBL,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,1816.15,1789.05,1808.1,1803.15,1807.0,1808.1,147381,265215570.9,1908.0,1353.5,9318,INE686F01025,2024-02-01T12:01:04.465Z,2024-02-01T12:01:04.465Z,0,,1799.52,01-Feb-2024,
65ba3666ae08d26e80aa8f47,UBL,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,1812.0,1794.05,1804.95,1808.1,1810.75,1795.3,90597,163660973.95,1908.0,1353.5,14252,INE686F01025,2024-01-31T12:00:38.850Z,2024-01-31T12:00:38.850Z,0,,1806.47,31-Jan-2024,
65b8e4df828d6b3520111c05,UBL,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,1820.0,1792.7,1806.3,1795.3,1796.05,1801.7,45370,81974126.45,1908.0,1353.5,4621,INE686F01025,2024-01-30T12:00:31.459Z,2024-01-30T12:00:31.459Z,0,,1806.79,30-Jan-2024,
65b79381828d6b352002be3e,UBL,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,1851.0,1795.95,1851.0,1801.7,1801.0,1842.25,219353,397717214.9,1908.0,1353.5,28695,INE686F01025,2024-01-29T12:01:05.572Z,2024-01-29T12:01:05.572Z,0,,1813.14,29-Jan-2024,
65b24d63ed15adb98be7eb65,UBL,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,1890.0,1836.0,1862.0,1842.25,1838.6,1876.7,299148,556609828.6,1908.0,1353.5,13325,INE686F01025,2024-01-25T12:00:35.593Z,2024-01-25T12:00:35.593Z,0,,1860.65,25-Jan-2024,
65b0fbe016e02b4d67f8456a,UBL,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,1884.8,1823.05,1855.85,1876.7,1860.25,1841.5,333305,619653805.15,1908.0,1353.5,30952,INE686F01025,2024-01-24T12:00:32.594Z,2024-01-24T12:00:32.594Z,0,,1859.12,24-Jan-2024,
65afaa80f8104146405a24b5,UBL,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,1859.9,1823.65,1840.0,1841.5,1840.0,1841.1,406350,749197717.4,1908.0,1353.5,25714,INE686F01025,2024-01-23T12:01:04.147Z,2024-01-23T12:01:04.147Z,0,,1843.73,23-Jan-2024,
65abe14431f9ebde1983787e,UBL,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,1864.15,1821.1,1850.35,1841.1,1842.9,1844.8,145006,267305342.05,1908.0,1353.5,14218,INE686F01025,2024-01-20T15:05:40.388Z,2024-01-20T15:05:40.388Z,0,,1843.41,20-Jan-2024,
65aa64bcf173ca68878c300d,UBL,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,1855.0,1811.7,1855.0,1844.8,1845.0,1843.6,194333,355313150.25,1908.0,1353.5,14352,INE686F01025,2024-01-19T12:02:04.667Z,2024-01-19T12:02:04.667Z,0,,1828.37,19-Jan-2024,
65a912df1ba6ed2ab4d22e4f,UBL,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,1856.5,1804.45,1827.1,1843.6,1846.0,1827.1,310329,570902379.45,1908.0,1353.5,20689,INE686F01025,2024-01-18T12:00:31.620Z,2024-01-18T12:00:31.620Z,0,,1839.67,18-Jan-2024,
65a7c1800a0ab95035070f5b,UBL,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,1853.1,1813.85,1826.0,1827.1,1828.85,1833.85,316473,581109563.45,1908.0,1353.5,32200,INE686F01025,2024-01-17T12:01:04.856Z,2024-01-17T12:01:04.856Z,0,,1836.21,17-Jan-2024,
65a66fe5b8ccbcfd4c2a1487,UBL,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,1843.0,1814.05,1843.0,1833.85,1830.05,1825.55,414883,759244933.05,1908.0,1353.5,28107,INE686F01025,2024-01-16T12:00:37.015Z,2024-01-16T12:00:37.015Z,0,,1830.02,16-Jan-2024,
65a523136b1be37ce45adea5,UBL,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,1831.9,1780.4,1796.0,1825.55,1828.0,1795.35,371316,674872943.45,1908.0,1353.5,29911,INE686F01025,2024-01-15T12:20:36.001Z,2024-01-15T12:20:36.001Z,0,,1817.52,15-Jan-2024,
65a129ff40ce9096768bd619,UBL,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,1802.2,1778.95,1790.1,1795.35,1799.0,1797.95,209080,374684591.85,1908.0,1353.5,18297,INE686F01025,2024-01-12T12:01:03.896Z,2024-01-12T12:01:03.896Z,0,,1792.06,12-Jan-2024,
659fd85fea2187a7f76e873b,UBL,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,1824.0,1790.0,1813.0,1797.95,1792.7,1812.95,98554,177624648.65,1908.0,1353.5,11227,INE686F01025,2024-01-11T12:00:31.117Z,2024-01-11T12:00:31.117Z,0,,1802.31,11-Jan-2024,
659e86de3207e4f9f52913d6,UBL,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,1835.0,1799.9,1814.8,1812.95,1811.0,1814.85,168705,305977488.7,1908.0,1353.5,17506,INE686F01025,2024-01-10T12:00:30.988Z,2024-01-10T12:00:30.988Z,0,,1813.68,10-Jan-2024,
659d355fcd960f131d88e096,UBL,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,1879.2,1811.95,1865.45,1814.85,1814.0,1862.8,444379,813451627.85,1908.0,1353.5,32954,INE686F01025,2024-01-09T12:00:31.272Z,2024-01-09T12:00:31.272Z,0,,1830.54,09-Jan-2024,
659be3df0e4dca342c4d3d68,UBL,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,1908.0,1854.2,1908.0,1862.8,1858.55,1888.25,155055,289883874.85,1908.0,1353.5,14120,INE686F01025,2024-01-08T12:00:31.057Z,2024-01-08T12:00:31.057Z,0,,1869.56,08-Jan-2024,
6597ef5f81dced1976cdd9bd,UBL,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,1906.65,1877.4,1906.2,1888.25,1881.2,1892.4,324201,613769257.05,1906.65,1353.5,23145,INE686F01025,2024-01-05T12:00:31.629Z,2024-01-05T12:00:31.629Z,0,,1893.18,05-Jan-2024,
65969de18bc6e5de3cccefa8,UBL,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,1898.1,1829.25,1829.3,1892.4,1894.0,1824.95,490520,918438240.15,1898.1,1353.5,29544,INE686F01025,2024-01-04T12:00:33.910Z,2024-01-04T12:00:33.910Z,0,,1872.38,04-Jan-2024,
65954c800920b679ebe5a1b8,UBL,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,1841.65,1803.6,1815.0,1824.95,1822.4,1812.6,289694,529647691.1,1841.65,1353.5,23100,INE686F01025,2024-01-03T12:01:04.687Z,2024-01-03T12:01:04.687Z,0,,1828.3,03-Jan-2024,
6593fae6c4132a5d6c54015e,UBL,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,1822.65,1785.0,1791.3,1812.6,1812.9,1792.7,286287,517408111.55,1822.65,1353.5,18136,INE686F01025,2024-01-02T12:00:38.871Z,2024-01-02T12:00:38.871Z,0,,1807.31,02-Jan-2024,
6592a97f1f3097105c5a1e02,UBL,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,1807.95,1772.1,1793.2,1792.7,1787.9,1785.15,364690,654855524.95,1807.95,1353.5,28897,INE686F01025,2024-01-01T12:01:03.812Z,2024-01-01T12:01:03.812Z,0,,1795.65,01-Jan-2024,
