_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f0850e5a10008c72d34,UBL,EQ,N,1307.0,1255.0,1267.0,1300.0,1306.7,1276.65,788835,1013316281.7,1466.95,908.35,31913,INE686F01025,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:31:55.650Z,2019-06-07T09:31:55.650Z,0,,1284.57,13-Nov-2018,
5cfa2eeefe058700082b7543,UBL,EQ,N,1287.2,1253.55,1260.0,1276.65,1274.0,1260.9,687139,875284967.4,1466.95,908.35,25116,INE686F01025,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:31:27.321Z,2019-06-07T09:31:27.321Z,0,,1273.81,12-Nov-2018,
5cfa2f1e18f90d0008214a76,UBL,EQ,N,1269.3,1248.45,1260.0,1260.9,1259.5,1255.3,446623,562938712.5,1466.95,908.35,17185,INE686F01025,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:32:14.771Z,2019-06-07T09:32:14.771Z,0,,1260.43,09-Nov-2018,
5cfa2ed79ebde10008cb21a1,UBL,EQ,N,1273.1,1250.25,1258.2,1255.3,1260.0,1248.65,32180,40434719.0,1466.95,908.35,1207,INE686F01025,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:31:03.934Z,2019-06-07T09:31:03.934Z,0,,1256.52,07-Nov-2018,
5cfa2f5b8c50c4000832590d,UBL,EQ,N,1268.7,1235.5,1268.7,1248.65,1246.0,1256.5,304373,380831618.6,1466.95,908.35,11326,INE686F01025,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:33:15.387Z,2019-06-07T09:33:15.387Z,0,,1251.2,06-Nov-2018,
5cfa2efd50e5a10008c725ff,UBL,EQ,N,1276.55,1236.0,1259.0,1256.5,1262.45,1258.65,297433,372921579.0,1466.95,908.35,12666,INE686F01025,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:31:41.659Z,2019-06-07T09:31:41.659Z,0,,1253.8,05-Nov-2018,
5cfa2ef4fe058700082b7933,UBL,EQ,N,1287.0,1239.0,1249.9,1258.65,1261.0,1236.15,704948,892058110.35,1466.95,908.35,22783,INE686F01025,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:31:33.627Z,2019-06-07T09:31:33.627Z,0,,1265.42,02-Nov-2018,
5cfa2f252aff480008aacb0f,UBL,EQ,N,1262.35,1218.0,1239.9,1236.15,1231.05,1219.9,742300,920216505.25,1466.95,908.35,20531,INE686F01025,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:32:22.414Z,2019-06-07T09:32:22.414Z,0,,1239.68,01-Nov-2018,
5cfa2f2318f90d0008214dfb,UBL,EQ,N,1231.25,1152.0,1178.9,1219.9,1223.2,1170.95,758890,904928030.7,1466.95,908.35,29163,INE686F01025,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:32:20.295Z,2019-06-07T09:32:20.295Z,0,,1192.44,31-Oct-2018,
5ce557db242e790007dc6391,UBL,EQ,N,1177.95,1145.55,1156.1,1170.95,1169.9,1155.1,727322,847263206.85,1466.95,908.35,28441,INE686F01025,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:27.823Z,2019-05-22T14:08:27.823Z,0,,1164.91,30-Oct-2018,
5cfa2f192aff480008aac18e,UBL,EQ,N,1163.8,1104.75,1104.75,1155.1,1157.05,1114.75,684478,779377987.15,1466.95,908.35,28468,INE686F01025,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:32:09.017Z,2019-06-07T09:32:09.017Z,0,,1138.65,29-Oct-2018,
5cfa2f2aaa58de00086bceaa,UBL,EQ,N,1172.55,1106.0,1157.0,1114.75,1112.0,1163.75,687569,782065940.1,1466.95,832.55,30805,INE686F01025,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:32:26.841Z,2019-06-07T09:32:26.841Z,0,,1137.44,26-Oct-2018,
5cfa2f4a2dd783000744c583,UBL,EQ,N,1177.4,1134.75,1153.9,1163.75,1162.65,1166.9,604555,699662984.3,1466.95,832.55,39593,INE686F01025,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:32:59.154Z,2019-06-07T09:32:59.154Z,0,,1157.32,25-Oct-2018,
5cfa2f482dd783000744c24a,UBL,EQ,N,1194.0,1151.1,1181.1,1166.9,1161.45,1174.05,482683,564023671.95,1466.95,832.55,21044,INE686F01025,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:32:56.077Z,2019-06-07T09:32:56.077Z,0,,1168.52,24-Oct-2018,
5cfa2f578c50c40008324c97,UBL,EQ,N,1197.0,1137.0,1187.0,1174.05,1175.0,1192.8,606191,706640088.0,1466.95,832.55,23372,INE686F01025,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:33:11.178Z,2019-06-07T09:33:11.178Z,0,,1165.71,23-Oct-2018,
5cfa2f598c50c400083251fa,UBL,EQ,N,1213.5,1175.6,1192.35,1192.8,1196.0,1185.2,728074,870639292.8,1466.95,832.55,24437,INE686F01025,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:33:13.576Z,2019-06-07T09:33:13.576Z,0,,1195.81,22-Oct-2018,
5cfa2ef350e5a10008c71f20,UBL,EQ,N,1206.9,1164.8,1204.9,1185.2,1195.1,1209.75,554991,657052310.5,1466.95,822.8,20366,INE686F01025,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:31:31.995Z,2019-06-07T09:31:31.995Z,0,,1183.9,19-Oct-2018,
5cfa2ee9fe058700082b718f,UBL,EQ,N,1232.75,1163.0,1169.0,1209.75,1210.0,1159.05,1330931,1599266784.85,1466.95,822.8,39902,INE686F01025,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:31:22.498Z,2019-06-07T09:31:22.498Z,0,,1201.62,17-Oct-2018,
5cfa2f1d18f90d00082149e4,UBL,EQ,N,1191.95,1118.3,1183.0,1159.05,1161.0,1179.5,1160904,1336162019.2,1466.95,822.8,45942,INE686F01025,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:32:13.556Z,2019-06-07T09:32:13.556Z,0,,1150.97,16-Oct-2018,
5cfa2f069ebde10008cb40e5,UBL,EQ,N,1195.25,1160.15,1190.0,1179.5,1180.25,1172.6,609776,717806041.7,1466.95,822.8,35297,INE686F01025,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:31:52.609Z,2019-06-07T09:31:52.609Z,0,,1177.16,15-Oct-2018,
5ce554d0242e790007d7a9ec,UBL,EQ,N,1202.0,1152.55,1172.55,1172.6,1167.45,1187.9,975150,1148092047.5,1466.95,822.8,52280,INE686F01025,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:28.246Z,2019-05-22T13:55:28.246Z,0,,1177.35,12-Oct-2018,
5cfa2f0f18f90d0008213f67,UBL,EQ,N,1218.15,1147.55,1160.0,1187.9,1188.0,1195.7,653187,775472688.85,1466.95,822.8,24862,INE686F01025,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:32:02.970Z,2019-06-07T09:32:02.970Z,0,,1187.21,11-Oct-2018,
5cfa2f4b2dd783000744c6d9,UBL,EQ,N,1206.9,1166.0,1170.0,1195.7,1197.15,1163.6,543647,648012353.5,1466.95,822.8,21687,INE686F01025,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:32:59.378Z,2019-06-07T09:32:59.378Z,0,,1191.97,10-Oct-2018,
5cfa2f182aff480008aac135,UBL,EQ,N,1182.4,1122.0,1145.0,1163.6,1163.0,1131.55,852994,981021532.1,1466.95,822.8,27425,INE686F01025,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:32:09.423Z,2019-06-07T09:32:09.423Z,0,,1150.09,09-Oct-2018,
5cfa2f29aa58de00086bcd9d,UBL,EQ,N,1164.8,1083.0,1125.0,1131.55,1130.0,1135.25,834582,939997286.95,1466.95,822.8,33532,INE686F01025,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:32:25.424Z,2019-06-07T09:32:25.424Z,0,,1126.31,08-Oct-2018,
5cfa2f578c50c40008324ea3,UBL,EQ,N,1228.0,1083.8,1227.0,1135.25,1116.3,1240.35,876797,1026173644.45,1466.95,822.8,32048,INE686F01025,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:33:12.043Z,2019-06-07T09:33:12.043Z,0,,1170.37,05-Oct-2018,
5cfa2f4a2dd783000744c5f6,UBL,EQ,N,1286.85,1212.0,1283.0,1240.35,1228.0,1287.5,549158,684452870.3,1466.95,822.8,19023,INE686F01025,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:32:58.709Z,2019-06-07T09:32:58.709Z,0,,1246.37,04-Oct-2018,
5cfa2ef450e5a10008c71f94,UBL,EQ,N,1339.8,1276.0,1328.0,1287.5,1284.0,1328.0,786156,1020097935.75,1466.95,822.8,28825,INE686F01025,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:31:33.091Z,2019-06-07T09:31:33.091Z,0,,1297.58,03-Oct-2018,
5cfa2f578c50c40008324e7f,UBL,EQ,N,1364.9,1266.0,1360.0,1328.0,1330.15,1357.35,823724,1082383527.2,1466.95,822.8,28011,INE686F01025,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:33:12.184Z,2019-06-07T09:33:12.184Z,0,,1314.01,01-Oct-2018,
5cfa2ee7fe058700082b6fe2,UBL,EQ,N,1466.95,1327.4,1430.0,1357.35,1360.15,1417.0,1336300,1887131088.85,1466.95,804.15,59726,INE686F01025,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:31:19.399Z,2019-06-07T09:31:19.399Z,0,,1412.21,28-Sep-2018,
5cfa2f4a2dd783000744c4f3,UBL,EQ,N,1443.45,1388.65,1417.0,1417.0,1430.0,1418.2,981794,1394202965.05,1462.0,804.15,48204,INE686F01025,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:32:58.667Z,2019-06-07T09:32:58.667Z,0,,1420.06,27-Sep-2018,
5cfa2f2018f90d0008214bd7,UBL,EQ,N,1449.4,1374.05,1406.0,1418.2,1416.1,1385.15,1350711,1899443471.75,1462.0,804.15,49537,INE686F01025,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:32:16.319Z,2019-06-07T09:32:16.319Z,0,,1406.25,26-Sep-2018,
5cfa2f4b2dd783000744c723,UBL,EQ,N,1395.0,1315.25,1320.0,1385.15,1388.15,1317.0,772585,1045286770.3,1462.0,804.15,33772,INE686F01025,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:32:59.572Z,2019-06-07T09:32:59.572Z,0,,1352.97,25-Sep-2018,
5cfa2ee9fe058700082b71a6,UBL,EQ,N,1337.95,1297.7,1317.0,1317.0,1325.0,1311.9,1181460,1560572180.65,1462.0,804.15,27403,INE686F01025,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:31:22.647Z,2019-06-07T09:31:22.647Z,0,,1320.88,24-Sep-2018,
5cfa2f1618f90d000821449d,UBL,EQ,N,1339.95,1253.85,1330.0,1311.9,1317.0,1307.65,990966,1302894564.05,1462.0,792.0,48336,INE686F01025,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:32:06.692Z,2019-06-07T09:32:06.692Z,0,,1314.77,21-Sep-2018,
5cfa2efa9ebde10008cb388e,UBL,EQ,N,1333.5,1291.05,1315.9,1307.65,1306.2,1306.15,592805,779615928.0,1462.0,792.0,22677,INE686F01025,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:31:38.282Z,2019-06-07T09:31:38.282Z,0,,1315.13,19-Sep-2018,
5cfa2f122aff480008aabd1f,UBL,EQ,N,1354.95,1300.1,1315.05,1306.15,1317.95,1322.4,1117924,1495218521.3,1462.0,792.0,68543,INE686F01025,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:32:02.956Z,2019-06-07T09:32:02.956Z,0,,1337.5,18-Sep-2018,
5cfa2f13aa58de00086bbe24,UBL,EQ,N,1333.5,1292.0,1315.0,1322.4,1321.7,1316.0,494772,650934276.0,1462.0,792.0,17762,INE686F01025,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:32:03.336Z,2019-06-07T09:32:03.336Z,0,,1315.62,17-Sep-2018,
5cfa2f3f2dd783000744b78f,UBL,EQ,N,1334.0,1302.8,1323.5,1316.0,1315.3,1315.45,426219,561995377.2,1462.0,776.2,15845,INE686F01025,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:32:48.784Z,2019-06-07T09:32:48.784Z,0,,1318.56,14-Sep-2018,
5cfa2edc50e5a10008c70fa6,UBL,EQ,N,1321.7,1274.0,1285.0,1315.45,1318.45,1281.05,655664,850214074.9,1462.0,776.2,26687,INE686F01025,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:31:11.436Z,2019-06-07T09:31:11.436Z,0,,1296.72,12-Sep-2018,
5cfa2f062aff480008aab544,UBL,EQ,N,1334.65,1273.7,1293.1,1281.05,1288.1,1295.1,941304,1228037907.35,1462.0,776.2,36395,INE686F01025,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:31:52.276Z,2019-06-07T09:31:52.276Z,0,,1304.61,11-Sep-2018,
5cfa2effaa58de00086bb1b3,UBL,EQ,N,1342.9,1285.15,1342.9,1295.1,1289.0,1338.45,438667,574294609.0,1462.0,776.2,18705,INE686F01025,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:31:43.738Z,2019-06-07T09:31:43.738Z,0,,1309.18,10-Sep-2018,
5cfa2f402dd783000744b916,UBL,EQ,N,1348.95,1308.4,1348.95,1338.45,1338.5,1340.45,599499,799314763.8,1462.0,775.25,22742,INE686F01025,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:32:49.865Z,2019-06-07T09:32:49.865Z,0,,1333.3,07-Sep-2018,"[{'symbol': 'UBL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend- Rs 2/- Per Share', 'exDate': '07-Sep-2018', 'recDate': '-', 'bcStartDate': '11-Sep-2018', 'bcEndDate': '17-Sep-2018', 'ndStartDate': '-', 'comp': 'United Breweries Limited', 'isin': 'INE686F01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2f4e8c50c40008323eec,UBL,EQ,N,1362.5,1318.2,1330.0,1340.45,1340.0,1315.5,1009110,1351665556.55,1462.0,775.25,31503,INE686F01025,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:33:04.889Z,2019-06-07T09:33:04.889Z,0,,1339.46,06-Sep-2018,
5cfa2edb50e5a10008c70f1e,UBL,EQ,N,1325.0,1273.1,1310.4,1315.5,1319.9,1312.65,826123,1073471852.3,1462.0,775.25,21541,INE686F01025,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:31:09.241Z,2019-06-07T09:31:09.241Z,0,,1299.41,05-Sep-2018,
5cfa2ed1fe058700082b61cf,UBL,EQ,N,1393.7,1290.0,1384.0,1312.65,1310.4,1381.4,849658,1134476306.0,1462.0,775.25,24604,INE686F01025,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:30:58.970Z,2019-06-07T09:30:58.970Z,0,,1335.22,04-Sep-2018,
5cfa2ed6fe058700082b6496,UBL,EQ,N,1417.4,1371.25,1390.0,1381.4,1372.85,1404.1,467432,653034213.3,1462.0,775.25,13221,INE686F01025,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:31:03.338Z,2019-06-07T09:31:03.338Z,0,,1397.07,03-Sep-2018,
5cfa2f0718f90d0008213ab1,UBL,EQ,N,1426.95,1390.05,1420.0,1404.1,1403.0,1420.95,533557,751548581.25,1462.0,775.25,14356,INE686F01025,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:31:53.107Z,2019-06-07T09:31:53.107Z,0,,1408.56,31-Aug-2018,
5cfa2ef19ebde10008cb3289,UBL,EQ,N,1439.9,1387.4,1387.5,1420.95,1415.45,1387.7,1338629,1892828192.3,1462.0,775.25,38645,INE686F01025,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:31:30.445Z,2019-06-07T09:31:30.445Z,0,,1414.01,30-Aug-2018,
