_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fda357283a0008f13b8b,UBL,EQ,N,1049.95,1025.0,1038.8,1029.55,1031.65,1038.75,366293,379019927.6,1356.0,749.5,11791,INE686F01025,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.647Z,2021-06-10T11:55:15.647Z,0,,1034.75,18-Nov-2020,
60c1fd8ff9fddb0008677f32,UBL,EQ,N,1047.9,1027.0,1029.45,1038.75,1034.35,1026.2,335775,348653442.25,1356.0,749.5,10951,INE686F01025,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.268Z,2021-06-10T11:54:55.268Z,0,,1038.35,17-Nov-2020,
60c1fd796804760008d074a5,UBL,EQ,N,1039.0,1020.3,1026.0,1026.2,1025.0,1023.4,45201,46576277.25,1356.0,749.5,1721,INE686F01025,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.987Z,2021-06-10T11:54:33.987Z,0,,1030.43,14-Nov-2020,
60c1fd65f9fddb0008677638,UBL,EQ,N,1031.2,1015.55,1023.5,1023.4,1021.45,1023.5,305732,312594068.35,1356.0,749.5,10910,INE686F01025,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.537Z,2021-06-10T11:54:13.537Z,0,,1022.44,13-Nov-2020,
60c1fd507ad7b2000823521d,UBL,EQ,N,1050.0,1002.65,1031.0,1023.5,1025.0,1039.3,592737,612345293.25,1356.0,749.5,17428,INE686F01025,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.839Z,2021-06-10T11:53:52.839Z,0,,1033.08,12-Nov-2020,
60c1fd3c57283a0008f132be,UBL,EQ,N,1055.95,1035.0,1053.95,1039.3,1041.0,1053.95,473006,494500581.95,1356.0,749.5,25677,INE686F01025,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.513Z,2021-06-10T11:53:32.513Z,0,,1045.44,11-Nov-2020,
60c1fd276804760008d06c92,UBL,EQ,N,1066.55,982.0,985.0,1053.95,1055.0,975.5,2611412,2708967662.35,1356.0,749.5,77847,INE686F01025,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.074Z,2021-06-10T11:53:11.074Z,0,,1037.36,10-Nov-2020,
60c1fd127ad7b20008234944,UBL,EQ,N,979.75,936.0,950.6,975.5,978.0,950.6,908378,874943993.2,1356.0,749.5,24453,INE686F01025,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.547Z,2021-06-10T11:52:50.547Z,0,,963.19,09-Nov-2020,
60c1fcfdf9fddb0008676d77,UBL,EQ,N,961.25,938.7,955.0,950.6,946.5,953.35,432315,410158835.95,1356.0,749.5,15069,INE686F01025,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.272Z,2021-06-10T11:52:29.272Z,0,,948.75,06-Nov-2020,
60c1fce857283a0008f129ff,UBL,EQ,N,956.3,931.5,934.0,953.35,952.0,926.3,480120,454472965.25,1356.0,749.5,17592,INE686F01025,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.187Z,2021-06-10T11:52:08.187Z,0,,946.58,05-Nov-2020,
60c1fcd26804760008d06344,UBL,EQ,N,945.0,922.2,934.0,926.3,927.8,932.7,321142,299358696.1,1356.0,749.5,9200,INE686F01025,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.718Z,2021-06-10T11:51:46.718Z,0,,932.17,04-Nov-2020,
60c1fcbd6804760008d05a2c,UBL,EQ,N,937.05,916.85,929.45,932.7,933.5,926.2,331347,308183741.6,1356.0,749.5,9955,INE686F01025,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.890Z,2021-06-10T11:51:25.890Z,0,,930.09,03-Nov-2020,
60c1fca96804760008d05185,UBL,EQ,N,930.0,914.0,930.0,926.2,925.0,926.2,205094,189144637.05,1356.0,749.5,5804,INE686F01025,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.484Z,2021-06-10T11:51:05.484Z,0,,922.23,02-Nov-2020,
60c1fc937ad7b200082340ad,UBL,EQ,N,932.0,906.1,913.8,926.2,926.0,908.4,829503,765305937.6,1356.0,749.5,25105,INE686F01025,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.959Z,2021-06-10T11:50:43.959Z,0,,922.61,30-Oct-2020,
60c1fc7f57283a0008f12113,UBL,EQ,N,912.05,897.0,903.0,908.4,911.9,907.4,504926,457237108.65,1356.0,749.5,12738,INE686F01025,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.749Z,2021-06-10T11:50:23.749Z,0,,905.55,29-Oct-2020,
60c1fc6bf9fddb00086764d4,UBL,EQ,N,924.5,902.0,915.0,907.4,903.45,918.85,1017869,928287409.05,1356.0,749.5,29599,INE686F01025,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.230Z,2021-06-10T11:50:03.230Z,0,,911.99,28-Oct-2020,
60c1fc557ad7b20008233870,UBL,EQ,N,939.65,916.5,936.2,918.85,917.1,943.2,1513097,1400628337.2,1356.0,749.5,46485,INE686F01025,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.894Z,2021-06-10T11:49:41.894Z,0,,925.67,27-Oct-2020,
60c1fc4157283a0008f1184a,UBL,EQ,N,965.85,936.6,964.95,943.2,939.95,960.05,1441306,1370255025.85,1356.0,749.5,39397,INE686F01025,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.603Z,2021-06-10T11:49:21.603Z,0,,950.7,26-Oct-2020,
60c1fc2df9fddb0008675c26,UBL,EQ,N,970.3,953.6,964.05,960.05,959.0,956.5,638164,612680923.8,1365.0,749.5,16801,INE686F01025,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.118Z,2021-06-10T11:49:01.118Z,0,,960.07,23-Oct-2020,
60c1fc176804760008d048ec,UBL,EQ,N,966.2,952.25,964.95,956.5,960.0,961.45,714341,684072150.65,1365.0,749.5,17752,INE686F01025,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.668Z,2021-06-10T11:48:39.668Z,0,,957.63,22-Oct-2020,
60c1fc027ad7b20008232fa0,UBL,EQ,N,986.6,955.5,965.1,961.45,962.0,965.1,808232,787444404.85,1365.0,749.5,23670,INE686F01025,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.499Z,2021-06-10T11:48:18.499Z,0,,974.28,21-Oct-2020,
60c1fbed57283a0008f10f89,UBL,EQ,N,970.55,951.65,956.1,965.1,965.4,965.7,824155,791137438.75,1365.0,749.5,21630,INE686F01025,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.277Z,2021-06-10T11:47:57.277Z,0,,959.94,20-Oct-2020,
60c1fbd76804760008d04043,UBL,EQ,N,988.9,956.75,978.0,965.7,965.0,973.75,582903,564879401.3,1365.0,749.5,22100,INE686F01025,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.785Z,2021-06-10T11:47:35.785Z,0,,969.08,19-Oct-2020,
60c1fbc2f9fddb0008675375,UBL,EQ,N,981.7,956.6,970.0,973.75,977.0,967.75,648700,629550044.2,1365.0,749.5,19493,INE686F01025,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.578Z,2021-06-10T11:47:14.578Z,0,,970.48,16-Oct-2020,
60c1fbae6804760008d03791,UBL,EQ,N,979.8,961.35,974.0,967.75,969.25,971.1,705626,684509557.1,1365.0,749.5,29328,INE686F01025,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.023Z,2021-06-10T11:46:54.023Z,0,,970.07,15-Oct-2020,
60c1fb997ad7b200082326ed,UBL,EQ,N,978.2,958.05,974.4,971.1,972.0,970.75,553280,536058856.7,1365.0,749.5,17813,INE686F01025,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.419Z,2021-06-10T11:46:33.419Z,0,,968.87,14-Oct-2020,
60c1fb84f9fddb0008674ad8,UBL,EQ,N,975.0,952.2,974.6,970.75,972.5,970.9,679250,656035757.25,1365.0,749.5,28307,INE686F01025,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.324Z,2021-06-10T11:46:12.324Z,0,,965.82,13-Oct-2020,
60c1fb6f6804760008d02ed6,UBL,EQ,N,996.0,966.3,994.2,970.9,968.5,990.55,552382,541114555.65,1365.0,749.5,30385,INE686F01025,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.607Z,2021-06-10T11:45:51.607Z,0,,979.6,12-Oct-2020,
60c1fb5b6804760008d025fc,UBL,EQ,N,1004.15,965.3,965.3,990.55,991.0,960.75,1278367,1258862628.8,1365.0,749.5,34470,INE686F01025,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.274Z,2021-06-10T11:45:31.274Z,0,,984.74,09-Oct-2020,
60c1fb467ad7b20008231e2b,UBL,EQ,N,975.0,938.2,961.1,960.75,965.0,957.95,668327,638012796.2,1365.0,749.5,16914,INE686F01025,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.104Z,2021-06-10T11:45:10.104Z,0,,954.64,08-Oct-2020,
60c1fb317ad7b2000823152d,UBL,EQ,N,988.6,954.45,976.85,957.95,957.0,975.4,599032,578978723.05,1365.0,749.5,17277,INE686F01025,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.441Z,2021-06-10T11:44:49.441Z,0,,966.52,07-Oct-2020,
60c1fb1c57283a0008f106b5,UBL,EQ,N,978.3,950.55,961.6,975.4,975.0,958.5,530825,513917841.15,1365.0,749.5,23057,INE686F01025,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.013Z,2021-06-10T11:44:28.013Z,0,,968.15,06-Oct-2020,
60c1fb0657283a0008f0fdd2,UBL,EQ,N,983.0,952.05,965.0,958.5,958.95,962.15,679533,657085082.55,1365.0,749.5,17452,INE686F01025,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.993Z,2021-06-10T11:44:06.993Z,0,,966.97,05-Oct-2020,
60c1faf1f9fddb0008674234,UBL,EQ,N,976.8,955.05,970.0,962.15,961.55,956.3,727591,702205367.4,1365.0,749.5,16945,INE686F01025,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.422Z,2021-06-10T11:43:45.422Z,0,,965.11,01-Oct-2020,
60c1faddf9fddb000867398a,UBL,EQ,N,966.25,943.15,958.0,956.3,964.0,954.25,545184,520637420.25,1365.0,749.5,15737,INE686F01025,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.322Z,2021-06-10T11:43:25.322Z,0,,954.98,30-Sep-2020,
60c1fac87ad7b20008230c02,UBL,EQ,N,986.5,946.25,975.0,954.25,951.2,969.6,487655,467813703.4,1365.0,749.5,16368,INE686F01025,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.485Z,2021-06-10T11:43:04.485Z,0,,959.31,29-Sep-2020,
60c1fab3f9fddb000867308d,UBL,EQ,N,975.0,950.0,961.65,969.6,968.35,952.15,409882,393842731.95,1365.0,749.5,15987,INE686F01025,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.299Z,2021-06-10T11:42:43.299Z,0,,960.87,28-Sep-2020,
60c1fa9e57283a0008f0f53c,UBL,EQ,N,960.9,920.5,921.0,952.15,953.2,920.5,719427,678489735.35,1396.0,749.5,22759,INE686F01025,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.580Z,2021-06-10T11:42:22.580Z,0,,943.1,25-Sep-2020,
60c1fa8a7ad7b20008230342,UBL,EQ,N,960.0,915.1,960.0,920.5,917.95,963.4,460617,429765971.7,1396.0,749.5,19915,INE686F01025,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.095Z,2021-06-10T11:42:02.095Z,0,,933.02,24-Sep-2020,
60c1fa7457283a0008f0ec9f,UBL,EQ,N,976.75,953.3,965.95,963.4,965.9,964.2,522151,501549349.8,1396.0,749.5,24253,INE686F01025,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.999Z,2021-06-10T11:41:40.999Z,0,,960.54,23-Sep-2020,
60c1fa60f9fddb00086727d6,UBL,EQ,N,982.5,944.2,982.5,964.2,964.0,982.6,582538,557839187.6,1396.0,749.5,32852,INE686F01025,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.594Z,2021-06-10T11:41:20.594Z,0,,957.6,22-Sep-2020,
60c1fa4b6804760008d01d39,UBL,EQ,N,1022.15,971.0,1018.65,982.6,974.9,1018.75,517003,515330628.15,1396.0,749.5,19787,INE686F01025,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.225Z,2021-06-10T11:40:59.225Z,0,,996.77,21-Sep-2020,
60c1fa367ad7b2000822fac2,UBL,EQ,N,1051.95,1013.8,1047.8,1018.75,1019.35,1038.35,600755,617499557.0,1396.0,749.5,21269,INE686F01025,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.076Z,2021-06-10T11:40:38.076Z,0,,1027.87,18-Sep-2020,
60c1fa2057283a0008f0e3d8,UBL,EQ,N,1073.55,1021.9,1031.0,1038.35,1043.65,1031.35,2237026,2351497223.5,1396.0,749.5,61304,INE686F01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.934Z,2021-06-10T11:40:16.934Z,0,,1051.17,17-Sep-2020,
60c1fa0c7ad7b2000822f1ae,UBL,EQ,N,1058.3,1028.0,1056.5,1031.35,1033.0,1048.75,630312,652617340.15,1396.0,749.5,21059,INE686F01025,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.434Z,2021-06-10T11:39:56.434Z,0,,1035.39,16-Sep-2020,
60c1f9f76804760008d014dd,UBL,EQ,N,1063.9,1040.0,1052.5,1048.75,1049.65,1052.4,321718,337266551.7,1396.0,749.5,11905,INE686F01025,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.141Z,2021-06-10T11:39:35.141Z,0,,1048.33,15-Sep-2020,
60c1f9e257283a0008f0dadb,UBL,EQ,N,1080.95,1044.05,1059.75,1052.4,1052.5,1059.65,756233,802382184.3,1396.0,749.5,23170,INE686F01025,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.319Z,2021-06-10T11:39:14.319Z,0,,1061.03,14-Sep-2020,
60c1f9cdf9fddb0008671f26,UBL,EQ,N,1073.55,1046.5,1066.0,1059.65,1058.2,1066.3,374470,396604584.8,1396.0,749.5,13369,INE686F01025,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.601Z,2021-06-10T11:38:53.601Z,0,,1059.11,11-Sep-2020,
60c1f9b86804760008d00cd3,UBL,EQ,N,1101.3,1050.2,1079.6,1066.3,1063.4,1079.45,949451,1021275305.05,1396.0,749.5,31024,INE686F01025,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.932Z,2021-06-10T11:38:32.932Z,0,,1075.65,10-Sep-2020,
60c1f9a37ad7b2000822e85a,UBL,EQ,N,1093.5,1061.0,1084.8,1079.45,1088.15,1084.9,707861,761826201.55,1396.0,749.5,23358,INE686F01025,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.939Z,2021-06-10T11:38:11.939Z,0,,1076.24,09-Sep-2020,
60c1f98f57283a0008f0d1e5,UBL,EQ,N,1119.85,1081.0,1111.65,1084.9,1082.0,1111.65,410232,449934707.85,1396.0,749.5,14455,INE686F01025,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.825Z,2021-06-10T11:37:51.825Z,0,,1096.78,08-Sep-2020,
60c1f97b7ad7b2000822df17,UBL,EQ,N,1139.4,1101.7,1124.0,1111.65,1109.0,1120.05,667328,748014067.25,1396.0,749.5,20483,INE686F01025,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.695Z,2021-06-10T11:37:31.695Z,0,,1120.91,07-Sep-2020,
60c1f96557283a0008f0c88b,UBL,EQ,N,1150.75,1100.0,1132.5,1120.05,1128.8,1155.25,967623,1097898353.95,1396.0,749.5,26526,INE686F01025,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.986Z,2021-06-10T11:37:09.986Z,0,,1134.63,04-Sep-2020,
60c1f950f9fddb0008671610,UBL,EQ,N,1166.9,1078.8,1085.0,1155.25,1153.05,1084.5,3561355,4026432826.0,1396.0,749.5,99604,INE686F01025,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.596Z,2021-06-10T11:36:48.596Z,0,,1130.59,03-Sep-2020,
60c1f93bf9fddb0008670bff,UBL,EQ,N,1098.15,1002.9,1003.0,1084.5,1085.0,1002.95,3099043,3321721716.6,1396.0,749.5,88308,INE686F01025,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:27.271Z,2021-06-10T11:36:27.271Z,0,,1071.85,02-Sep-2020,
60c1f9256804760008d00472,UBL,EQ,N,1016.7,992.9,1012.0,1002.95,1014.0,1010.65,546913,549480192.25,1396.0,749.5,16471,INE686F01025,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.269Z,2021-06-10T11:36:05.269Z,0,,1004.69,01-Sep-2020,
