_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2e94334450007b60743,UBL,EQ,N,859.95,839.15,852.0,845.45,847.75,854.65,70250,59626225.7,977.45,690.0,5363,INE686F01025,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:17.260Z,2023-03-25T09:46:17.260Z,0,,848.77,07-Dec-2016,
641ec2df1f65df0007b4425a,UBL,EQ,N,859.55,843.55,858.0,854.65,853.1,854.2,114446,97371410.6,977.45,690.0,8471,INE686F01025,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.434Z,2023-03-25T09:46:07.434Z,0,,850.81,06-Dec-2016,
641ec2d5a077ee0007571938,UBL,EQ,N,864.95,850.15,860.0,854.2,854.45,853.35,61145,52335058.35,977.45,690.0,4367,INE686F01025,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:57.160Z,2023-03-25T09:45:57.160Z,0,,855.92,05-Dec-2016,
641ec2cb5510ab0007edfd81,UBL,EQ,N,871.8,849.4,861.0,853.35,860.0,865.2,211681,182103142.4,985.0,690.0,13551,INE686F01025,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:47.190Z,2023-03-25T09:45:47.190Z,0,,860.27,02-Dec-2016,
641ec2c1be69c00007c3bf6e,UBL,EQ,N,879.2,860.15,879.2,865.2,867.85,879.2,408125,356112937.85,985.0,690.0,11942,INE686F01025,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:37.109Z,2023-03-25T09:45:37.109Z,0,,872.56,01-Dec-2016,
641ec2b70125d800074736ec,UBL,EQ,N,889.8,866.35,866.35,879.2,876.0,866.3,240581,211646754.1,985.0,690.0,5931,INE686F01025,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:27.046Z,2023-03-25T09:45:27.046Z,0,,879.73,30-Nov-2016,
641ec2acd4c2be00075b0252,UBL,EQ,N,879.5,861.6,873.0,866.3,866.0,869.6,161602,140710830.45,985.0,690.0,12504,INE686F01025,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.887Z,2023-03-25T09:45:16.887Z,0,,870.72,29-Nov-2016,
641ec2a20125d80007472f31,UBL,EQ,N,887.85,848.0,854.0,869.6,867.25,854.15,254229,222496385.0,985.0,690.0,18162,INE686F01025,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.862Z,2023-03-25T09:45:06.862Z,0,,875.18,28-Nov-2016,
641ec298713bb70007c93436,UBL,EQ,N,876.95,848.7,865.05,854.15,851.5,862.1,122967,105915508.4,999.0,690.0,9039,INE686F01025,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.761Z,2023-03-25T09:44:56.761Z,0,,861.33,25-Nov-2016,
641ec28e486b7000063467e3,UBL,EQ,N,870.0,848.0,850.0,862.1,860.85,857.25,697619,600546031.3,999.0,690.0,23589,INE686F01025,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.684Z,2023-03-25T09:44:46.684Z,0,,860.85,24-Nov-2016,
641ec28403c7b1000776ee2a,UBL,EQ,N,864.65,841.0,853.5,857.25,853.35,852.45,215814,185101976.35,999.0,690.0,12338,INE686F01025,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.564Z,2023-03-25T09:44:36.564Z,0,,857.69,23-Nov-2016,
641ec27a0125d80007472752,UBL,EQ,N,870.0,842.5,857.7,852.45,854.0,849.15,196651,166936192.1,999.0,690.0,23680,INE686F01025,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.398Z,2023-03-25T09:44:26.398Z,0,,848.9,22-Nov-2016,
641ec270d4c2be00075afaa1,UBL,EQ,N,857.0,841.55,855.9,849.15,850.8,855.65,131969,111952122.4,999.0,690.0,11689,INE686F01025,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.353Z,2023-03-25T09:44:16.353Z,0,,848.32,21-Nov-2016,
641ec2666e7d520007c793d1,UBL,EQ,N,862.95,847.05,855.0,855.65,858.15,854.5,105431,90084957.0,1005.55,690.0,10076,INE686F01025,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:06.155Z,2023-03-25T09:44:06.155Z,0,,854.44,18-Nov-2016,
641ec25c0125d80007471f98,UBL,EQ,N,862.0,826.55,839.0,854.5,855.0,837.75,283334,238994692.3,1005.55,690.0,15732,INE686F01025,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:56.119Z,2023-03-25T09:43:56.119Z,0,,843.51,17-Nov-2016,
641ec25128313b0007ccee52,UBL,EQ,N,869.9,835.0,869.9,837.75,837.0,841.05,149716,125969985.25,1005.55,690.0,8120,INE686F01025,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.989Z,2023-03-25T09:43:45.989Z,0,,841.39,16-Nov-2016,
641ec24831da23000791d1e3,UBL,EQ,N,869.0,837.0,869.0,841.05,846.5,871.95,798792,682470965.35,1005.55,690.0,10600,INE686F01025,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:36.097Z,2023-03-25T09:43:36.097Z,0,,854.38,15-Nov-2016,
641ec23d486b700006345ffb,UBL,EQ,N,905.0,867.6,905.0,871.95,869.0,903.85,397290,352950125.45,1005.55,690.0,13730,INE686F01025,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.865Z,2023-03-25T09:43:25.865Z,0,,888.39,11-Nov-2016,
641ec233a077ee0007571194,UBL,EQ,N,912.0,886.05,895.1,903.85,907.0,888.55,1193742,1065551595.05,1005.55,690.0,15447,INE686F01025,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.661Z,2023-03-25T09:43:15.661Z,0,,892.61,10-Nov-2016,
641ec22925e3750007877e2b,UBL,EQ,N,908.35,860.0,860.0,888.55,887.0,903.45,1516562,1345722756.85,1005.55,690.0,30397,INE686F01025,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.882Z,2023-03-25T09:43:05.882Z,0,,887.35,09-Nov-2016,
641ec21fd4c2be00075af2cd,UBL,EQ,N,910.0,888.0,892.1,903.45,910.0,892.05,356598,319823788.0,1005.55,690.0,17724,INE686F01025,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.593Z,2023-03-25T09:42:55.593Z,0,,896.87,08-Nov-2016,
641ec215a077ee00075709ea,UBL,EQ,N,913.75,864.0,864.0,892.05,892.0,876.65,374286,333441573.15,1005.55,690.0,17363,INE686F01025,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.461Z,2023-03-25T09:42:45.461Z,0,,890.87,07-Nov-2016,
641ec20b4438f60007b5c95e,UBL,EQ,N,887.2,866.1,880.0,876.65,876.0,872.25,378163,330478591.0,1014.95,690.0,19019,INE686F01025,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:35.314Z,2023-03-25T09:42:35.314Z,0,,873.91,04-Nov-2016,
641ec201adde0b0007d01199,UBL,EQ,N,887.6,864.4,869.0,872.25,875.25,868.55,519424,455237670.7,1014.95,690.0,24522,INE686F01025,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.396Z,2023-03-25T09:42:25.396Z,0,,876.43,03-Nov-2016,
641ec1f70125d800074717b5,UBL,EQ,N,881.0,862.95,881.0,868.55,870.0,881.45,545591,474484242.55,1014.95,690.0,24134,INE686F01025,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:15.211Z,2023-03-25T09:42:15.211Z,0,,869.67,02-Nov-2016,
641ec1ed03c7b1000776e691,UBL,EQ,N,887.4,875.0,875.0,881.45,878.1,873.6,231824,204384963.2,1014.95,690.0,15328,INE686F01025,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:05.169Z,2023-03-25T09:42:05.169Z,0,,881.64,01-Nov-2016,
641ec1e25cc9450007c824d9,UBL,EQ,N,878.1,869.1,870.0,873.6,874.0,870.0,15571,13605102.6,1014.95,690.0,571,INE686F01025,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.665Z,2023-03-25T09:41:54.665Z,0,,873.75,30-Oct-2016,
641ec1d8a077ee0007570207,UBL,EQ,N,881.6,863.1,870.0,870.0,869.1,871.4,96624,84406969.95,1014.95,690.0,4647,INE686F01025,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.761Z,2023-03-25T09:41:44.761Z,0,,873.56,28-Oct-2016,
641ec1ce55d8040007c0ca69,UBL,EQ,N,883.0,866.0,875.0,871.4,867.15,873.3,767935,671778352.05,1014.95,690.0,7668,INE686F01025,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.800Z,2023-03-25T09:41:34.800Z,0,,874.79,27-Oct-2016,
641ec1c455d8040007c0c276,UBL,EQ,N,888.75,868.3,888.75,873.3,875.0,885.55,565255,495004449.0,1014.95,690.0,10649,INE686F01025,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.637Z,2023-03-25T09:41:24.637Z,0,,875.72,26-Oct-2016,
641ec1ba486b7000063457f2,UBL,EQ,N,900.8,881.4,892.9,885.55,884.0,890.4,241173,215478191.85,1014.95,690.0,11809,INE686F01025,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.638Z,2023-03-25T09:41:14.638Z,0,,893.46,25-Oct-2016,
641ec1b0341dfa0007d15690,UBL,EQ,N,923.95,879.5,920.1,890.4,885.2,917.85,189019,169770237.8,1014.95,690.0,10374,INE686F01025,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.483Z,2023-03-25T09:41:04.483Z,0,,898.16,24-Oct-2016,
641ec1a628313b0007cce653,UBL,EQ,N,932.6,913.0,920.0,917.85,914.15,918.25,155486,143170004.15,1014.95,690.0,8141,INE686F01025,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.347Z,2023-03-25T09:40:54.347Z,0,,920.79,21-Oct-2016,
641ec19cff5c30000705df61,UBL,EQ,N,938.7,914.25,932.1,918.25,915.0,930.05,155434,143559795.7,1014.95,690.0,8330,INE686F01025,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:44.313Z,2023-03-25T09:40:44.313Z,0,,923.61,20-Oct-2016,
641ec1926e7d520007c78c3c,UBL,EQ,N,936.4,920.55,936.4,930.05,929.7,929.75,160000,148787978.0,1014.95,690.0,7333,INE686F01025,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:34.142Z,2023-03-25T09:40:34.142Z,0,,929.92,19-Oct-2016,
641ec188353f0e0007d2c787,UBL,EQ,N,941.0,922.25,933.0,929.75,929.95,929.9,243940,227164131.75,1014.95,690.0,8141,INE686F01025,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:24.126Z,2023-03-25T09:40:24.126Z,0,,931.23,18-Oct-2016,
641ec17eff5c30000705d72f,UBL,EQ,N,955.05,919.55,949.7,929.9,926.4,948.65,291503,273198833.35,1014.95,690.0,11297,INE686F01025,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:14.076Z,2023-03-25T09:40:14.076Z,0,,937.21,17-Oct-2016,
641ec1735cc9450007c81e67,UBL,EQ,N,955.0,936.25,946.6,948.65,951.95,944.5,123832,117499086.6,1014.95,690.0,7524,INE686F01025,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.947Z,2023-03-25T09:40:03.947Z,0,,948.86,14-Oct-2016,
641ec1695510ab0007edf5a8,UBL,EQ,N,956.55,934.5,952.5,944.5,946.9,950.4,189517,179244922.3,1014.95,690.0,10585,INE686F01025,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.815Z,2023-03-25T09:39:53.815Z,0,,945.8,13-Oct-2016,
641ec15f2405c5000797f6eb,UBL,EQ,N,964.0,937.05,946.0,950.4,952.0,945.55,202042,192875124.45,1014.95,690.0,9383,INE686F01025,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.348Z,2023-03-25T09:39:43.348Z,0,,954.63,10-Oct-2016,
641ec1550125d80007470d47,UBL,EQ,N,977.45,934.3,957.8,945.55,942.0,948.5,543159,519195437.45,1014.95,690.0,22680,INE686F01025,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.190Z,2023-03-25T09:39:33.190Z,0,,955.88,07-Oct-2016,
641ec14b31da23000791c7af,UBL,EQ,N,959.65,940.05,958.85,948.5,952.0,951.8,228268,217046374.95,1014.95,690.0,12709,INE686F01025,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.061Z,2023-03-25T09:39:23.061Z,0,,950.84,06-Oct-2016,
641ec1414438f60007b5bf59,UBL,EQ,N,965.9,942.3,961.3,951.8,949.4,962.3,378774,360774432.15,1014.95,690.0,16685,INE686F01025,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.024Z,2023-03-25T09:39:13.024Z,0,,952.48,05-Oct-2016,
641ec136486b700006344dc9,UBL,EQ,N,965.6,920.6,920.6,962.3,962.8,907.85,1112425,1058346920.8,1014.95,690.0,30333,INE686F01025,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.951Z,2023-03-25T09:39:02.951Z,0,,951.39,04-Oct-2016,
641ec12cde5deb00074c7b10,UBL,EQ,N,912.0,881.1,903.95,907.85,910.25,904.0,243328,220317029.3,1014.95,690.0,9068,INE686F01025,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.817Z,2023-03-25T09:38:52.817Z,0,,905.43,03-Oct-2016,
641ec1224708d50007258e00,UBL,EQ,N,910.0,878.0,878.0,904.0,904.1,877.35,631375,567404340.9,1014.95,690.0,20120,INE686F01025,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.801Z,2023-03-25T09:38:42.801Z,0,,898.68,30-Sep-2016,
641ec1181f65df0007b43899,UBL,EQ,N,932.5,871.4,909.95,877.35,882.1,902.2,990471,891921762.95,1014.95,690.0,32999,INE686F01025,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.515Z,2023-03-25T09:38:32.515Z,0,,900.5,29-Sep-2016,
641ec10e0125d8000747051c,UBL,EQ,N,922.3,894.0,919.8,902.2,901.25,913.9,452273,408906155.0,1014.95,690.0,21687,INE686F01025,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.465Z,2023-03-25T09:38:22.465Z,0,,904.11,28-Sep-2016,
641ec1044334450007b5fd9e,UBL,EQ,N,928.0,906.0,908.9,913.9,915.0,905.85,523043,480056011.55,1014.95,690.0,28031,INE686F01025,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.685Z,2023-03-25T09:38:12.685Z,0,,917.81,27-Sep-2016,
641ec0fa3dfde30007ccfde9,UBL,EQ,N,921.8,886.0,894.95,905.85,901.0,888.85,616440,560206840.1,1014.95,690.0,18710,INE686F01025,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.262Z,2023-03-25T09:38:02.262Z,0,,908.78,26-Sep-2016,
641ec0efd4c2be00075ae8c4,UBL,EQ,N,896.5,870.0,876.0,888.85,893.0,875.45,449346,398057207.0,1014.95,690.0,17053,INE686F01025,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.975Z,2023-03-25T09:37:51.975Z,0,,885.86,23-Sep-2016,
641ec0e50125d8000746fd41,UBL,EQ,N,907.8,865.05,895.0,875.45,879.0,890.75,541362,476586766.5,1014.95,690.0,26626,INE686F01025,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.877Z,2023-03-25T09:37:41.877Z,0,,880.35,22-Sep-2016,
641ec0db341dfa0007d14c68,UBL,EQ,N,913.95,879.4,882.0,890.75,891.2,883.3,829221,745348822.45,1014.95,690.0,23450,INE686F01025,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.866Z,2023-03-25T09:37:31.866Z,0,,898.85,21-Sep-2016,
641ec0d11f65df0007b4309a,UBL,EQ,N,888.95,862.0,880.0,883.3,885.0,876.5,989380,869926014.4,1014.95,690.0,18545,INE686F01025,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.751Z,2023-03-25T09:37:21.751Z,0,,879.26,20-Sep-2016,
641ec0c7353f0e0007d2bd8d,UBL,EQ,N,884.75,835.65,845.7,876.5,875.25,828.75,1844159,1594735620.8,1014.95,690.0,62891,INE686F01025,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.607Z,2023-03-25T09:37:11.607Z,0,,864.75,19-Sep-2016,
641ec0bd5510ab0007edebb7,UBL,EQ,N,892.0,819.0,824.4,828.75,825.4,819.0,2514792,2167113650.2,1014.95,690.0,60860,INE686F01025,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.578Z,2023-03-25T09:37:01.578Z,0,,861.75,16-Sep-2016,
641ec0b317bd4600074be835,UBL,EQ,N,837.9,815.9,827.0,819.0,816.0,825.35,154950,128334439.55,1014.95,690.0,8209,INE686F01025,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.436Z,2023-03-25T09:36:51.436Z,0,,828.23,15-Sep-2016,
641ec0a96e7d520007c78217,UBL,EQ,N,828.6,809.1,819.95,825.35,825.9,814.55,119050,97273374.95,1014.95,690.0,7245,INE686F01025,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.348Z,2023-03-25T09:36:41.348Z,0,,817.08,14-Sep-2016,
641ec09f31da23000791bf50,UBL,EQ,N,821.6,801.0,809.15,814.55,810.25,817.05,126807,103268883.9,1014.95,690.0,6381,INE686F01025,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.309Z,2023-03-25T09:36:31.309Z,0,,814.38,12-Sep-2016,
641ec09517bd4600074be062,UBL,EQ,N,831.1,811.0,826.0,817.05,817.1,825.8,127061,104254839.0,1014.95,690.0,9782,INE686F01025,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.119Z,2023-03-25T09:36:21.119Z,0,,820.51,09-Sep-2016,
641ec08b4334450007b5f57a,UBL,EQ,N,829.1,816.9,823.0,825.8,828.2,823.1,105407,86649427.65,1014.95,690.0,4161,INE686F01025,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.057Z,2023-03-25T09:36:11.057Z,0,,822.05,08-Sep-2016,
641ec08128313b0007ccdc14,UBL,EQ,N,831.8,818.85,821.0,823.1,824.1,819.5,102346,84406025.4,1014.95,690.0,9649,INE686F01025,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.012Z,2023-03-25T09:36:01.012Z,0,,824.71,07-Sep-2016,
641ec076353f0e0007d2b5ba,UBL,EQ,N,822.1,809.35,816.0,819.5,821.5,815.05,98869,80733042.15,1014.95,690.0,5336,INE686F01025,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.877Z,2023-03-25T09:35:50.877Z,0,,816.57,06-Sep-2016,
641ec06c28313b0007ccd410,UBL,EQ,N,819.3,812.9,813.95,815.05,819.0,813.95,111779,91121401.85,1014.95,690.0,3265,INE686F01025,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.736Z,2023-03-25T09:35:40.736Z,0,,815.19,02-Sep-2016,
641ec0624708d5000725858e,UBL,EQ,N,820.95,806.5,815.1,813.95,815.0,813.25,161285,131207233.0,1014.95,690.0,11071,INE686F01025,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.708Z,2023-03-25T09:35:30.708Z,0,,813.51,01-Sep-2016,
641ec0585cc9450007c81467,UBL,EQ,N,831.2,805.95,829.0,813.25,818.0,829.0,195062,159769938.95,1014.95,690.0,10204,INE686F01025,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.501Z,2023-03-25T09:35:20.501Z,0,,819.07,31-Aug-2016,
641ec04e5cc9450007c80ca1,UBL,EQ,N,832.75,816.55,818.0,829.0,828.0,816.5,149784,123658121.7,1014.95,690.0,15830,INE686F01025,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.475Z,2023-03-25T09:35:10.475Z,0,,825.58,30-Aug-2016,"[{'symbol': 'UBL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend Rs 1.15 Per Share', 'exDate': '30-Aug-2016', 'recDate': '-', 'bcStartDate': '01-Sep-2016', 'bcEndDate': '07-Sep-2016', 'ndStartDate': '-', 'comp': 'United Breweries Limited', 'isin': 'INE686F01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec0442405c5000797eed3,UBL,EQ,N,829.4,810.35,825.0,816.5,816.0,821.55,217318,178563285.15,1014.95,690.0,10249,INE686F01025,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.433Z,2023-03-25T09:35:00.433Z,0,,821.67,29-Aug-2016,
641ec03a17bd4600074bd852,UBL,EQ,N,824.25,803.05,809.0,821.55,822.0,804.7,160999,131278122.35,1014.95,690.0,7860,INE686F01025,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:50.319Z,2023-03-25T09:34:50.319Z,0,,815.4,26-Aug-2016,
641ec0302405c5000797e6ff,UBL,EQ,N,813.6,795.45,803.0,804.7,801.25,802.3,176142,141910880.2,1014.95,690.0,6041,INE686F01025,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:40.292Z,2023-03-25T09:34:40.292Z,0,,805.66,25-Aug-2016,
