_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aaec06404c0006d994dd,UBL,EQ,N,1744.2,1715.0,1722.0,1734.8,1730.6,1714.15,186206,322006204.75,1785.8,936.0,16432,INE686F01025,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.092Z,2023-01-30T11:33:00.092Z,0,,1729.3,12-Nov-2021,
63d7aadd91e6ce00070b0d28,UBL,EQ,N,1747.4,1701.95,1741.35,1714.15,1719.75,1741.35,259120,445826284.2,1785.8,936.0,26438,INE686F01025,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.571Z,2023-01-30T11:32:45.571Z,0,,1720.54,11-Nov-2021,
63d7aacece536a0007463343,UBL,EQ,N,1779.0,1735.15,1774.65,1741.35,1744.0,1778.6,246893,433799726.3,1785.8,936.0,16442,INE686F01025,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.165Z,2023-01-30T11:32:30.165Z,0,,1757.04,10-Nov-2021,
63d7aabe4a097d0008717c95,UBL,EQ,N,1785.8,1716.3,1735.45,1778.6,1776.0,1732.05,999742,1760527012.85,1785.8,936.0,49853,INE686F01025,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.620Z,2023-01-30T11:32:14.620Z,0,,1760.98,09-Nov-2021,
63d7aaaf664d7a0006781fa3,UBL,EQ,N,1749.9,1668.9,1680.0,1732.05,1732.0,1675.2,748961,1289795249.75,1749.9,936.0,38112,INE686F01025,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.624Z,2023-01-30T11:31:59.624Z,0,,1722.11,08-Nov-2021,
63d7aaa0b726b40007af9803,UBL,EQ,N,1686.0,1665.1,1680.0,1675.2,1678.0,1667.55,32220,54073598.45,1741.4,914.0,1939,INE686F01025,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.189Z,2023-01-30T11:31:44.189Z,0,,1678.26,04-Nov-2021,
63d7aa914a097d0008717345,UBL,EQ,N,1717.95,1661.6,1685.9,1667.55,1675.0,1685.9,799989,1358610737.45,1741.4,914.0,44940,INE686F01025,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.493Z,2023-01-30T11:31:29.493Z,0,,1698.29,03-Nov-2021,
63d7aa8291e6ce00070b0353,UBL,EQ,N,1723.95,1660.0,1660.0,1685.9,1684.0,1672.1,469344,795400668.3,1741.4,914.0,28571,INE686F01025,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.429Z,2023-01-30T11:31:14.429Z,0,,1694.71,02-Nov-2021,
63d7aa73c49cb60007c47117,UBL,EQ,N,1702.95,1646.3,1657.8,1672.1,1665.7,1658.55,556178,932432753.05,1741.4,914.0,26571,INE686F01025,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.067Z,2023-01-30T11:30:59.067Z,0,,1676.5,01-Nov-2021,
63d79fbfc49cb60007c42964,UBL,EQ,N,1705.75,1600.0,1624.0,1658.55,1654.5,1630.95,651742,1083108404.6,1741.4,897.0,36009,INE686F01025,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.979Z,2023-01-30T10:45:19.979Z,0,,1661.87,29-Oct-2021,
63d79fb0d0920400073c0f53,UBL,EQ,N,1690.0,1556.55,1690.0,1630.95,1630.0,1693.3,1531715,2463938348.7,1741.4,897.0,67131,INE686F01025,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.344Z,2023-01-30T10:45:04.344Z,0,,1608.61,28-Oct-2021,
63d79fa0d0920400073c05c8,UBL,EQ,N,1704.4,1648.8,1665.0,1693.3,1701.9,1663.95,571423,963528571.75,1741.4,897.0,25823,INE686F01025,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.018Z,2023-01-30T10:44:49.018Z,0,,1686.19,27-Oct-2021,
63d79f91d0920400073bfc78,UBL,EQ,N,1671.3,1625.0,1625.6,1663.95,1658.65,1626.55,148879,246375152.35,1741.4,897.0,9380,INE686F01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.959Z,2023-01-30T10:44:33.959Z,0,,1654.87,26-Oct-2021,
63d79f82a2a6d30007754aa8,UBL,EQ,N,1645.4,1582.45,1630.0,1626.55,1626.1,1630.4,393271,636992497.65,1741.4,897.0,26019,INE686F01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.866Z,2023-01-30T10:44:18.866Z,0,,1619.73,25-Oct-2021,
63d79f7434f4430007b5895f,UBL,EQ,N,1687.0,1615.45,1648.0,1630.4,1630.0,1654.95,362763,599762160.7,1741.4,897.0,20241,INE686F01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.676Z,2023-01-30T10:44:04.676Z,0,,1653.32,22-Oct-2021,
63d79f64ec6af300077b5e34,UBL,EQ,N,1669.85,1641.0,1660.05,1654.95,1650.0,1659.75,264207,437973681.7,1741.4,897.0,21018,INE686F01025,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.692Z,2023-01-30T10:43:48.692Z,0,,1657.69,21-Oct-2021,
63d79f56ac854800076144f4,UBL,EQ,N,1692.0,1646.4,1670.5,1659.75,1661.0,1672.15,268663,448102203.9,1741.4,897.0,15345,INE686F01025,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.199Z,2023-01-30T10:43:34.199Z,0,,1667.9,20-Oct-2021,
63d79f4606404c0006d93660,UBL,EQ,N,1715.85,1655.1,1673.0,1672.15,1665.5,1676.7,352114,594161784.25,1741.4,897.0,21515,INE686F01025,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.234Z,2023-01-30T10:43:18.234Z,0,,1687.41,19-Oct-2021,
63d79f38284b4900075a5fcd,UBL,EQ,N,1741.25,1667.05,1714.95,1676.7,1674.3,1709.35,378237,642212622.2,1741.4,897.0,27497,INE686F01025,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.336Z,2023-01-30T10:43:04.336Z,0,,1697.91,18-Oct-2021,
63d79f28ec06e30007fbbefa,UBL,EQ,N,1741.4,1700.1,1724.0,1709.35,1708.45,1723.4,240169,413396013.6,1741.4,897.0,14211,INE686F01025,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.096Z,2023-01-30T10:42:48.096Z,0,,1721.27,14-Oct-2021,
63d79f19b726b40007af4775,UBL,EQ,N,1735.0,1710.0,1721.95,1723.4,1720.8,1718.15,573343,990157333.85,1736.45,897.0,22714,INE686F01025,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.468Z,2023-01-30T10:42:33.468Z,0,,1726.99,13-Oct-2021,
63d79f0a1947950006e0181d,UBL,EQ,N,1736.45,1684.8,1699.0,1718.15,1720.4,1700.3,857395,1467027914.85,1736.45,897.0,44945,INE686F01025,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.700Z,2023-01-30T10:42:18.700Z,0,,1711.03,12-Oct-2021,
63d79efb1e67540007c93bec,UBL,EQ,N,1716.4,1646.75,1650.2,1700.3,1700.0,1650.05,683591,1159015692.45,1716.4,897.0,34488,INE686F01025,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.454Z,2023-01-30T10:42:03.454Z,0,,1695.48,11-Oct-2021,
63d79eeca2a6d3000775436e,UBL,EQ,N,1670.85,1639.1,1641.0,1650.05,1651.5,1643.7,709788,1173555055.05,1686.0,897.0,23835,INE686F01025,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.284Z,2023-01-30T10:41:48.284Z,0,,1653.39,08-Oct-2021,
63d79edc1947950006e00c48,UBL,EQ,N,1658.1,1585.0,1585.0,1643.7,1639.45,1589.15,1166939,1914249427.5,1686.0,897.0,47772,INE686F01025,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.481Z,2023-01-30T10:41:32.481Z,0,,1640.4,07-Oct-2021,
63d79ecd06404c0006d92d7a,UBL,EQ,N,1617.9,1570.9,1613.0,1589.15,1570.9,1613.35,365949,584626179.45,1686.0,897.0,15611,INE686F01025,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.498Z,2023-01-30T10:41:17.498Z,0,,1597.56,06-Oct-2021,
63d79ebfd0920400073bf55d,UBL,EQ,N,1617.0,1589.55,1602.75,1613.35,1609.85,1602.2,418207,672253336.6,1686.0,897.0,19635,INE686F01025,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.080Z,2023-01-30T10:41:03.080Z,0,,1607.47,05-Oct-2021,
63d79eafce536a000745f098,UBL,EQ,N,1608.6,1578.95,1584.5,1602.2,1608.5,1577.45,295047,470094473.2,1686.0,897.0,13291,INE686F01025,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.242Z,2023-01-30T10:40:47.242Z,0,,1593.29,04-Oct-2021,
63d79ea0c49cb60007c41daf,UBL,EQ,N,1583.9,1558.2,1570.0,1577.45,1573.0,1571.5,321261,504665473.65,1686.0,897.0,9623,INE686F01025,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.230Z,2023-01-30T10:40:32.230Z,0,,1570.89,01-Oct-2021,
63d7a0fc1e67540007c94c7d,UBL,EQ,N,1610.0,1553.7,1559.0,1571.5,1576.7,1557.05,828156,1313537407.1,1686.0,897.0,36515,INE686F01025,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.930Z,2023-01-30T10:50:36.930Z,0,,1586.1,30-Sep-2021,
63d7a0ee1e67540007c94584,UBL,EQ,N,1588.45,1540.35,1557.1,1557.05,1560.0,1564.7,1053883,1648889034.85,1686.0,897.0,34452,INE686F01025,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.357Z,2023-01-30T10:50:22.357Z,0,,1564.58,29-Sep-2021,
63d7a0de4a097d0008711db3,UBL,EQ,N,1580.0,1548.95,1559.0,1564.7,1567.0,1555.55,514427,804048123.0,1686.0,897.0,18751,INE686F01025,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.797Z,2023-01-30T10:50:06.797Z,0,,1563.0,28-Sep-2021,
63d7a0d006404c0006d941da,UBL,EQ,N,1594.15,1537.0,1573.75,1555.55,1554.2,1605.85,791098,1234341824.5,1686.0,897.0,50053,INE686F01025,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.068Z,2023-01-30T10:49:52.068Z,0,,1560.29,27-Sep-2021,
63d7a0c0595bb2000707f109,UBL,EQ,N,1666.0,1587.0,1658.0,1605.85,1602.3,1654.35,666533,1079446975.15,1686.0,897.0,44576,INE686F01025,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.780Z,2023-01-30T10:49:36.780Z,0,,1619.5,24-Sep-2021,
63d7a0b1d0920400073c2467,UBL,EQ,N,1686.0,1627.0,1649.9,1654.35,1654.4,1638.95,1255536,2084562387.4,1686.0,897.0,58747,INE686F01025,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.712Z,2023-01-30T10:49:21.712Z,0,,1660.3,23-Sep-2021,
63d7a0a2ec6af300077b72cf,UBL,EQ,N,1649.9,1589.6,1602.95,1638.95,1638.0,1601.3,737379,1200675530.2,1649.9,897.0,33649,INE686F01025,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.748Z,2023-01-30T10:49:06.748Z,0,,1628.3,22-Sep-2021,
63d7a09234f4430007b5995d,UBL,EQ,N,1608.0,1535.2,1560.65,1601.3,1597.9,1555.2,733260,1161454166.1,1647.4,897.0,40570,INE686F01025,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.890Z,2023-01-30T10:48:50.890Z,0,,1583.96,21-Sep-2021,
63d7a083595bb2000707e556,UBL,EQ,N,1619.45,1540.35,1572.3,1555.2,1544.7,1594.65,359847,568812323.1,1647.4,897.0,20043,INE686F01025,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.922Z,2023-01-30T10:48:35.922Z,0,,1580.71,20-Sep-2021,
63d7a074b726b40007af4e6a,UBL,EQ,N,1647.4,1576.1,1604.2,1594.65,1592.0,1601.95,1434171,2320606252.8,1647.4,897.0,75949,INE686F01025,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.662Z,2023-01-30T10:48:20.662Z,0,,1618.08,17-Sep-2021,
63d7a06534f4430007b59039,UBL,EQ,N,1618.95,1590.2,1603.0,1601.95,1599.9,1592.2,393853,632141595.95,1622.95,897.0,26791,INE686F01025,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.651Z,2023-01-30T10:48:05.651Z,0,,1605.02,16-Sep-2021,
63d7a056ec06e30007fbc87f,UBL,EQ,N,1601.0,1575.3,1586.6,1592.2,1594.55,1586.6,250811,399143302.0,1622.95,897.0,16205,INE686F01025,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.547Z,2023-01-30T10:47:50.547Z,0,,1591.41,15-Sep-2021,
63d7a047efeae70008bafe6b,UBL,EQ,N,1622.95,1581.15,1598.0,1586.6,1582.1,1599.1,738094,1185198855.2,1622.95,897.0,29606,INE686F01025,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.312Z,2023-01-30T10:47:35.312Z,0,,1605.76,14-Sep-2021,
63d7a03891e6ce00070a90ba,UBL,EQ,N,1608.15,1581.2,1595.0,1599.1,1592.45,1599.95,320705,512566345.5,1620.0,897.0,21798,INE686F01025,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.347Z,2023-01-30T10:47:20.347Z,0,,1598.25,13-Sep-2021,
63d7a029ec6af300077b676f,UBL,EQ,N,1620.0,1583.65,1592.45,1599.95,1598.0,1592.6,596741,958300587.6,1620.0,897.0,29098,INE686F01025,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.389Z,2023-01-30T10:47:05.389Z,0,,1605.89,09-Sep-2021,
63d7a01aefeae70008baf563,UBL,EQ,N,1616.8,1571.8,1575.0,1592.6,1590.05,1575.35,727287,1158624538.4,1616.8,897.0,45841,INE686F01025,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.137Z,2023-01-30T10:46:50.137Z,0,,1593.08,08-Sep-2021,
63d7a00ac49cb60007c43015,UBL,EQ,N,1607.5,1571.05,1584.0,1575.35,1575.3,1581.1,650561,1031167247.75,1608.25,897.0,53595,INE686F01025,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.850Z,2023-01-30T10:46:34.850Z,0,,1585.04,07-Sep-2021,
63d79ffbd0920400073c18e8,UBL,EQ,N,1598.1,1567.75,1578.0,1581.1,1584.0,1571.7,415559,657318051.7,1608.25,897.0,26249,INE686F01025,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.781Z,2023-01-30T10:46:19.781Z,0,,1581.77,06-Sep-2021,
63d79fec3aa4bc0006fcc0e2,UBL,EQ,N,1597.7,1561.05,1563.75,1571.7,1567.0,1563.25,741655,1171060045.45,1608.25,897.0,35803,INE686F01025,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.903Z,2023-01-30T10:46:04.903Z,0,,1578.98,03-Sep-2021,
63d79fdd1947950006e01ef2,UBL,EQ,N,1608.25,1549.55,1562.0,1563.25,1558.0,1543.3,2587964,4090070501.15,1608.25,897.0,117351,INE686F01025,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.619Z,2023-01-30T10:45:49.619Z,0,,1580.42,02-Sep-2021,
