_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec297713bb70007c92da9,BAJAJFINSV,EQ,N,3028.8,2940.0,2979.0,2970.15,2950.0,2949.45,516372,1540231424.5,3480.0,1551.25,56427,INE918I01018,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.340Z,2023-03-25T09:44:55.340Z,0,,2982.79,25-Nov-2016,
641ec28d486b700006346143,BAJAJFINSV,EQ,N,2975.5,2883.1,2935.0,2949.45,2966.0,2931.15,369076,1087053358.0,3480.0,1551.25,40155,INE918I01018,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.278Z,2023-03-25T09:44:45.278Z,0,,2945.34,24-Nov-2016,
641ec28303c7b1000776e7c7,BAJAJFINSV,EQ,N,2959.0,2875.8,2938.0,2931.15,2935.0,2901.55,228999,668287777.15,3480.0,1551.25,35507,INE918I01018,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.126Z,2023-03-25T09:44:35.126Z,0,,2918.3,23-Nov-2016,
641ec2790125d800074720d6,BAJAJFINSV,EQ,N,2928.7,2876.0,2876.0,2901.55,2890.0,2845.7,323345,937210096.05,3480.0,1551.25,52909,INE918I01018,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.052Z,2023-03-25T09:44:25.052Z,0,,2898.48,22-Nov-2016,
641ec26ed4c2be00075af40e,BAJAJFINSV,EQ,N,3005.0,2783.0,2998.7,2845.7,2859.0,2943.2,264002,753717721.55,3480.0,1551.25,38858,INE918I01018,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:14.968Z,2023-03-25T09:44:14.968Z,0,,2854.97,21-Nov-2016,
641ec2646e7d520007c78d70,BAJAJFINSV,EQ,N,3016.05,2910.05,2929.7,2943.2,2937.0,2918.15,370661,1098924322.7,3480.0,1551.25,66992,INE918I01018,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:04.839Z,2023-03-25T09:44:04.839Z,0,,2964.77,18-Nov-2016,
641ec25a0125d800074718f9,BAJAJFINSV,EQ,N,3098.4,2883.65,2952.95,2918.15,2905.0,2924.45,293395,879686231.5,3480.0,1551.25,38699,INE918I01018,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:54.749Z,2023-03-25T09:43:54.749Z,0,,2998.3,17-Nov-2016,
641ec25028313b0007cce799,BAJAJFINSV,EQ,N,3037.0,2860.65,2885.0,2924.45,2920.1,2827.85,413541,1214070453.2,3480.0,1551.25,60532,INE918I01018,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.684Z,2023-03-25T09:43:44.684Z,0,,2935.79,16-Nov-2016,
641ec24631da23000791cb0e,BAJAJFINSV,EQ,N,3038.0,2784.95,3030.05,2827.85,2830.0,3021.85,529100,1506908190.2,3480.0,1551.25,59163,INE918I01018,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.561Z,2023-03-25T09:43:34.561Z,0,,2848.06,15-Nov-2016,
641ec23c486b70000634592e,BAJAJFINSV,EQ,N,3117.45,2895.0,3049.95,3021.85,3018.05,3089.45,354680,1063176662.6,3480.0,1551.25,51561,INE918I01018,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.469Z,2023-03-25T09:43:24.469Z,0,,2997.57,11-Nov-2016,
641ec232a077ee0007570b1f,BAJAJFINSV,EQ,N,3140.0,3054.6,3087.7,3089.45,3075.0,3032.45,240541,744790102.9,3480.0,1551.25,29102,INE918I01018,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.342Z,2023-03-25T09:43:14.342Z,0,,3096.31,10-Nov-2016,
641ec22825e375000787778a,BAJAJFINSV,EQ,N,3185.95,2480.0,2950.0,3032.45,3039.0,3072.05,222034,659029633.15,3480.0,1551.25,22801,INE918I01018,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.276Z,2023-03-25T09:43:04.276Z,0,,2968.15,09-Nov-2016,
641ec21ed4c2be00075aec0d,BAJAJFINSV,EQ,N,3188.0,3020.0,3160.0,3072.05,3104.5,3141.45,340893,1041426279.55,3480.0,1551.25,47170,INE918I01018,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.161Z,2023-03-25T09:42:54.161Z,0,,3054.99,08-Nov-2016,
641ec214a077ee000757034b,BAJAJFINSV,EQ,N,3287.0,3115.1,3248.0,3141.45,3130.0,3196.7,338349,1085593642.45,3480.0,1551.25,37847,INE918I01018,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.047Z,2023-03-25T09:42:44.047Z,0,,3208.5,07-Nov-2016,
641ec2094438f60007b5c2b6,BAJAJFINSV,EQ,N,3360.0,3181.0,3347.8,3196.7,3185.0,3347.75,233335,757665374.15,3480.0,1551.25,32410,INE918I01018,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:33.967Z,2023-03-25T09:42:33.967Z,0,,3247.11,04-Nov-2016,
641ec1ffadde0b0007d00a16,BAJAJFINSV,EQ,N,3398.0,3323.05,3372.0,3347.75,3351.0,3372.55,85341,286791904.3,3480.0,1551.25,16164,INE918I01018,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:23.878Z,2023-03-25T09:42:23.878Z,0,,3360.54,03-Nov-2016,
641ec1f50125d800074710a3,BAJAJFINSV,EQ,N,3448.0,3357.1,3448.0,3372.55,3373.85,3458.9,133116,450794927.15,3480.0,1551.25,29837,INE918I01018,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:13.742Z,2023-03-25T09:42:13.742Z,0,,3386.48,02-Nov-2016,
641ec1eb03c7b1000776dfd6,BAJAJFINSV,EQ,N,3480.0,3410.0,3440.0,3458.9,3452.2,3416.75,192355,665312009.3,3480.0,1551.25,24851,INE918I01018,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.690Z,2023-03-25T09:42:03.690Z,0,,3458.77,01-Nov-2016,
641ec1e15cc9450007c81f7c,BAJAJFINSV,EQ,N,3433.0,3399.95,3405.0,3416.75,3420.0,3383.2,35745,122134966.5,3445.0,1551.25,2435,INE918I01018,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.511Z,2023-03-25T09:41:53.511Z,0,,3416.84,30-Oct-2016,
641ec1d7a077ee000756fb3c,BAJAJFINSV,EQ,N,3410.0,3295.5,3300.0,3383.2,3390.0,3268.05,361297,1223206398.35,3445.0,1551.25,34605,INE918I01018,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.463Z,2023-03-25T09:41:43.463Z,0,,3385.6,28-Oct-2016,
641ec1cd55d8040007c0c3bb,BAJAJFINSV,EQ,N,3359.65,3185.0,3325.5,3268.05,3270.0,3327.95,243573,796340438.3,3445.0,1551.25,27763,INE918I01018,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.369Z,2023-03-25T09:41:33.369Z,0,,3269.41,27-Oct-2016,
641ec1c355d8040007c0bb99,BAJAJFINSV,EQ,N,3362.0,3210.1,3242.55,3327.95,3323.0,3248.6,227392,753292691.5,3445.0,1551.25,25545,INE918I01018,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.272Z,2023-03-25T09:41:23.272Z,0,,3312.75,26-Oct-2016,
641ec1b9486b700006345127,BAJAJFINSV,EQ,N,3274.0,3186.3,3234.0,3248.6,3246.5,3220.95,124434,403025839.8,3445.0,1551.25,26104,INE918I01018,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.205Z,2023-03-25T09:41:13.205Z,0,,3238.87,25-Oct-2016,
641ec1af341dfa0007d14fc3,BAJAJFINSV,EQ,N,3309.95,3195.0,3291.0,3220.95,3215.0,3275.4,128698,416249650.3,3445.0,1551.25,24072,INE918I01018,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.061Z,2023-03-25T09:41:03.061Z,0,,3234.31,24-Oct-2016,
641ec1a428313b0007ccdf67,BAJAJFINSV,EQ,N,3345.0,3262.0,3345.0,3275.4,3270.15,3337.3,169033,556713985.25,3445.0,1551.25,20253,INE918I01018,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:52.943Z,2023-03-25T09:40:52.943Z,0,,3293.52,21-Oct-2016,
641ec19aff5c30000705d870,BAJAJFINSV,EQ,N,3440.0,3310.0,3375.0,3337.3,3329.95,3361.2,192297,651123638.8,3445.0,1551.25,24614,INE918I01018,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:42.871Z,2023-03-25T09:40:42.871Z,0,,3386.03,20-Oct-2016,
641ec1906e7d520007c7857b,BAJAJFINSV,EQ,N,3445.0,3312.0,3380.0,3361.2,3350.0,3326.0,308174,1036958940.9,3445.0,1551.25,48645,INE918I01018,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.760Z,2023-03-25T09:40:32.760Z,0,,3364.85,19-Oct-2016,
641ec186353f0e0007d2c0db,BAJAJFINSV,EQ,N,3360.0,3204.85,3205.0,3326.0,3343.0,3197.0,362753,1198055395.25,3424.8,1551.25,32277,INE918I01018,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.706Z,2023-03-25T09:40:22.706Z,0,,3302.68,18-Oct-2016,
641ec17cff5c30000705d06f,BAJAJFINSV,EQ,N,3215.25,3135.2,3180.0,3197.0,3198.1,3174.95,149486,477438768.35,3424.8,1551.25,13266,INE918I01018,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.580Z,2023-03-25T09:40:12.580Z,0,,3193.87,17-Oct-2016,
641ec1725cc9450007c817b5,BAJAJFINSV,EQ,N,3249.9,3111.6,3140.0,3174.95,3172.0,3117.6,233247,743234197.25,3424.8,1551.25,21016,INE918I01018,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.456Z,2023-03-25T09:40:02.456Z,0,,3186.47,14-Oct-2016,
641ec1685510ab0007edeee8,BAJAJFINSV,EQ,N,3130.0,3089.0,3114.9,3117.6,3125.1,3119.9,147343,458495078.1,3424.8,1551.25,21136,INE918I01018,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.361Z,2023-03-25T09:39:52.361Z,0,,3111.75,13-Oct-2016,
641ec15f2405c5000797f6e6,BAJAJFINSV,EQ,N,3166.85,3110.0,3153.15,3119.9,3111.0,3149.85,107671,336570993.3,3424.8,1551.25,19919,INE918I01018,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.341Z,2023-03-25T09:39:43.341Z,0,,3125.92,10-Oct-2016,
641ec1550125d80007470d42,BAJAJFINSV,EQ,N,3168.0,3111.0,3168.0,3149.85,3150.8,3159.45,90612,284811221.55,3424.8,1551.25,15953,INE918I01018,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.186Z,2023-03-25T09:39:33.186Z,0,,3143.2,07-Oct-2016,
641ec14b31da23000791c7aa,BAJAJFINSV,EQ,N,3188.0,3152.0,3187.9,3159.45,3165.0,3154.65,159232,504356547.95,3424.8,1551.25,23438,INE918I01018,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.060Z,2023-03-25T09:39:23.060Z,0,,3167.43,06-Oct-2016,
641ec1414438f60007b5bf54,BAJAJFINSV,EQ,N,3228.0,3110.4,3228.0,3154.65,3168.0,3199.85,116651,369773409.65,3424.8,1551.25,16998,INE918I01018,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.019Z,2023-03-25T09:39:13.019Z,0,,3169.91,05-Oct-2016,
641ec136486b700006344dc4,BAJAJFINSV,EQ,N,3240.5,3174.2,3236.9,3199.85,3200.0,3194.65,182588,585843437.55,3424.8,1551.25,35193,INE918I01018,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.949Z,2023-03-25T09:39:02.949Z,0,,3208.55,04-Oct-2016,
641ec12cde5deb00074c7b0b,BAJAJFINSV,EQ,N,3201.9,3102.0,3109.0,3194.65,3188.05,3069.55,167480,533170805.3,3424.8,1551.25,21789,INE918I01018,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.813Z,2023-03-25T09:38:52.813Z,0,,3183.49,03-Oct-2016,
641ec1224708d50007258dfc,BAJAJFINSV,EQ,N,3198.0,3040.05,3103.0,3069.55,3065.0,3105.7,269368,834029490.4,3424.8,1551.25,46801,INE918I01018,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.795Z,2023-03-25T09:38:42.795Z,0,,3096.25,30-Sep-2016,
641ec1181f65df0007b43893,BAJAJFINSV,EQ,N,3309.7,2974.9,3265.0,3105.7,3100.0,3234.65,301395,955482065.6,3424.8,1551.25,30307,INE918I01018,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.513Z,2023-03-25T09:38:32.513Z,0,,3170.2,29-Sep-2016,
641ec10e0125d80007470516,BAJAJFINSV,EQ,N,3265.0,3203.0,3262.0,3234.65,3235.0,3272.65,200871,650311042.55,3424.8,1551.25,29943,INE918I01018,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.462Z,2023-03-25T09:38:22.462Z,0,,3237.46,28-Sep-2016,
641ec1044334450007b5fd97,BAJAJFINSV,EQ,N,3317.8,3258.3,3301.0,3272.65,3276.0,3287.0,135971,446248321.8,3424.8,1551.25,14965,INE918I01018,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.678Z,2023-03-25T09:38:12.678Z,0,,3281.94,27-Sep-2016,
641ec0fa3dfde30007ccfde4,BAJAJFINSV,EQ,N,3355.2,3245.0,3323.0,3287.0,3295.0,3294.65,174130,573155798.15,3424.8,1551.25,14738,INE918I01018,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.263Z,2023-03-25T09:38:02.263Z,0,,3291.54,26-Sep-2016,
641ec0efd4c2be00075ae8bf,BAJAJFINSV,EQ,N,3424.8,3260.0,3279.0,3294.65,3298.0,3254.2,327849,1091461880.75,3424.8,1551.25,27498,INE918I01018,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.971Z,2023-03-25T09:37:51.971Z,0,,3329.16,23-Sep-2016,
641ec0e50125d8000746fd3b,BAJAJFINSV,EQ,N,3300.0,3146.2,3199.0,3254.2,3288.0,3174.95,282425,904012478.95,3300.0,1551.25,28461,INE918I01018,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.872Z,2023-03-25T09:37:41.872Z,0,,3200.89,22-Sep-2016,
641ec0db341dfa0007d14c63,BAJAJFINSV,EQ,N,3199.0,3109.95,3115.0,3174.95,3165.1,3096.2,228765,726041741.1,3199.0,1551.25,27275,INE918I01018,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.863Z,2023-03-25T09:37:31.863Z,0,,3173.74,21-Sep-2016,
641ec0d11f65df0007b43094,BAJAJFINSV,EQ,N,3109.8,2974.95,2980.0,3096.2,3098.0,2964.0,273623,839001287.7,3164.0,1551.25,23663,INE918I01018,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.746Z,2023-03-25T09:37:21.746Z,0,,3066.27,20-Sep-2016,
641ec0c7353f0e0007d2bd88,BAJAJFINSV,EQ,N,2978.75,2910.75,2911.0,2964.0,2978.0,2895.05,101284,298420106.8,3164.0,1551.25,12329,INE918I01018,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.604Z,2023-03-25T09:37:11.604Z,0,,2946.37,19-Sep-2016,
641ec0bd5510ab0007edebb2,BAJAJFINSV,EQ,N,3019.95,2862.1,2994.5,2895.05,2919.0,2966.15,182523,539055535.0,3164.0,1551.25,19126,INE918I01018,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.574Z,2023-03-25T09:37:01.574Z,0,,2953.36,16-Sep-2016,
641ec0b317bd4600074be830,BAJAJFINSV,EQ,N,2986.55,2910.1,2927.0,2966.15,2977.95,2903.4,109780,324815545.8,3164.0,1551.25,12091,INE918I01018,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.434Z,2023-03-25T09:36:51.434Z,0,,2958.79,15-Sep-2016,
641ec0a96e7d520007c78211,BAJAJFINSV,EQ,N,2997.9,2880.0,2970.0,2903.4,2896.0,2942.9,137915,406072346.65,3164.0,1551.25,18720,INE918I01018,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.344Z,2023-03-25T09:36:41.344Z,0,,2944.37,14-Sep-2016,
641ec09f31da23000791bf4a,BAJAJFINSV,EQ,N,2996.95,2884.95,2970.0,2942.9,2948.85,3034.4,158032,467344836.85,3164.0,1551.25,16228,INE918I01018,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.303Z,2023-03-25T09:36:31.303Z,0,,2957.28,12-Sep-2016,
641ec09517bd4600074be05c,BAJAJFINSV,EQ,N,3164.0,3017.0,3164.0,3034.4,3023.05,3129.4,128166,395870179.0,3164.0,1551.25,11481,INE918I01018,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.115Z,2023-03-25T09:36:21.115Z,0,,3088.73,09-Sep-2016,
641ec08b4334450007b5f576,BAJAJFINSV,EQ,N,3155.0,3050.0,3076.7,3129.4,3130.0,3057.35,350855,1085196145.5,3155.0,1551.25,26289,INE918I01018,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.051Z,2023-03-25T09:36:11.051Z,0,,3093.0,08-Sep-2016,
641ec08128313b0007ccdc0f,BAJAJFINSV,EQ,N,3099.0,3040.0,3062.5,3057.35,3076.0,3073.5,107109,328083518.55,3113.0,1551.25,11078,INE918I01018,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.008Z,2023-03-25T09:36:01.008Z,0,,3063.08,07-Sep-2016,
641ec076353f0e0007d2b5b5,BAJAJFINSV,EQ,N,3088.0,3055.0,3079.7,3073.5,3070.0,3052.5,106428,327093632.85,3113.0,1551.25,12871,INE918I01018,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.871Z,2023-03-25T09:35:50.871Z,0,,3073.38,06-Sep-2016,
