_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb8c5486b70000634006a,BAJAJFINSV,EQ,N,1946.0,1923.0,1942.0,1934.7,1935.0,1932.4,17671,34191421.5,2160.0,1025.0,2370,INE918I01018,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.301Z,2023-03-25T09:03:01.301Z,0,,1934.89,20-Nov-2015,
641eb8bbd72c3f000754cdd6,BAJAJFINSV,EQ,N,1949.7,1916.0,1949.7,1932.4,1926.05,1931.25,12207,23654448.75,2160.0,1025.0,1736,INE918I01018,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.244Z,2023-03-25T09:02:51.244Z,0,,1937.78,19-Nov-2015,
641eb8b128313b0007cc9e86,BAJAJFINSV,EQ,N,1946.45,1906.5,1935.0,1931.25,1920.25,1922.7,19569,37891964.2,2160.0,1025.0,2016,INE918I01018,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.182Z,2023-03-25T09:02:41.182Z,0,,1936.33,18-Nov-2015,
641eb8a703c7b1000776bd46,BAJAJFINSV,EQ,N,1949.0,1912.0,1913.0,1922.7,1917.05,1913.1,17506,33715503.9,2160.0,1025.0,1577,INE918I01018,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.106Z,2023-03-25T09:02:31.106Z,0,,1925.94,17-Nov-2015,
641eb89c25e37500078737d6,BAJAJFINSV,EQ,N,1940.0,1889.0,1923.0,1913.1,1917.0,1927.35,39601,75920675.1,2160.0,1025.0,2309,INE918I01018,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.962Z,2023-03-25T09:02:20.962Z,0,,1917.14,16-Nov-2015,
641eb892353f0e0007d278e7,BAJAJFINSV,EQ,N,1939.0,1892.25,1930.0,1927.35,1913.4,1948.8,57415,110273036.75,2160.0,1024.1,4929,INE918I01018,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.866Z,2023-03-25T09:02:10.866Z,0,,1920.63,13-Nov-2015,
641eb888de5deb00074c63d2,BAJAJFINSV,EQ,N,1952.65,1911.45,1925.95,1948.8,1948.95,1911.45,8004,15546507.95,2160.0,1024.1,719,INE918I01018,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.526Z,2023-03-25T09:02:00.526Z,0,,1942.34,11-Nov-2015,
641eb87ea077ee000756ca1f,BAJAJFINSV,EQ,N,1970.0,1884.6,1954.9,1911.45,1898.0,1961.1,33618,64968127.1,2160.0,1024.1,3945,INE918I01018,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.621Z,2023-03-25T09:01:50.621Z,0,,1932.54,10-Nov-2015,
641eb8746e7d520007c74586,BAJAJFINSV,EQ,N,1978.0,1933.05,1950.0,1961.1,1957.1,1978.05,33117,64971529.2,2160.0,1024.1,2720,INE918I01018,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.498Z,2023-03-25T09:01:40.498Z,0,,1961.88,09-Nov-2015,
641eb86ac151a800069a8196,BAJAJFINSV,EQ,N,1983.95,1941.25,1958.0,1978.05,1970.35,1958.95,73831,145727288.5,2160.0,1021.0,4136,INE918I01018,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.543Z,2023-03-25T09:01:30.543Z,0,,1973.8,06-Nov-2015,
641eb8602405c5000797c092,BAJAJFINSV,EQ,N,1995.0,1905.0,1950.0,1958.95,1966.95,1954.25,93272,183817016.15,2160.0,1021.0,7568,INE918I01018,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.383Z,2023-03-25T09:01:20.383Z,0,,1970.76,05-Nov-2015,
641eb8562c03d7000702d1cb,BAJAJFINSV,EQ,N,1988.95,1942.25,1980.0,1954.25,1942.25,1979.4,58029,114668472.7,2160.0,1021.0,3534,INE918I01018,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.344Z,2023-03-25T09:01:10.344Z,0,,1976.05,04-Nov-2015,
641eb84c1f65df0007b3ed1d,BAJAJFINSV,EQ,N,1991.15,1955.2,1975.0,1979.4,1970.0,1975.4,70275,139312217.75,2160.0,1021.0,3554,INE918I01018,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.190Z,2023-03-25T09:01:00.190Z,0,,1982.39,03-Nov-2015,
641eb842be69c00007c386a7,BAJAJFINSV,EQ,N,1990.2,1933.55,1970.0,1975.4,1970.05,1968.0,35865,70230448.35,2160.0,1021.0,4563,INE918I01018,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.135Z,2023-03-25T09:00:50.135Z,0,,1958.19,02-Nov-2015,
641eb8372c03d7000702ca7b,BAJAJFINSV,EQ,N,1974.9,1942.1,1950.0,1968.0,1955.0,1964.1,90236,177466536.35,2160.0,975.0,3523,INE918I01018,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.968Z,2023-03-25T09:00:39.968Z,0,,1966.69,30-Oct-2015,
641eb82d55d8040007c0996e,BAJAJFINSV,EQ,N,1998.65,1934.5,1988.0,1964.1,1965.1,1978.85,88641,173888456.95,2160.0,975.0,5510,INE918I01018,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.990Z,2023-03-25T09:00:29.990Z,0,,1961.72,29-Oct-2015,
641eb823ff5c30000705a67b,BAJAJFINSV,EQ,N,2008.9,1962.05,1978.0,1978.85,1975.0,1984.85,141670,280684973.55,2160.0,975.0,5519,INE918I01018,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.804Z,2023-03-25T09:00:19.804Z,0,,1981.26,28-Oct-2015,
641eb8192405c5000797b95f,BAJAJFINSV,EQ,N,1995.0,1910.0,1910.0,1984.85,1978.0,1905.55,256950,507388654.15,2160.0,975.0,10298,INE918I01018,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.730Z,2023-03-25T09:00:09.730Z,0,,1974.66,27-Oct-2015,
641eb80f2405c5000797b1f4,BAJAJFINSV,EQ,N,1918.9,1831.6,1848.0,1905.55,1910.6,1829.35,92407,174260835.25,2160.0,975.0,8208,INE918I01018,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.644Z,2023-03-25T08:59:59.644Z,0,,1885.8,26-Oct-2015,
641eb80503c7b1000776b565,BAJAJFINSV,EQ,N,1879.0,1819.95,1860.25,1829.35,1836.0,1849.3,30599,56798403.2,2160.0,975.0,2435,INE918I01018,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.621Z,2023-03-25T08:59:49.621Z,0,,1856.22,23-Oct-2015,
641eb7fbd72c3f000754c67c,BAJAJFINSV,EQ,N,1890.0,1841.0,1849.0,1849.3,1848.5,1824.15,106967,199168975.8,2160.0,975.0,6438,INE918I01018,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.376Z,2023-03-25T08:59:39.376Z,0,,1861.97,21-Oct-2015,
641eb7f15cc9450007c7d7b7,BAJAJFINSV,EQ,N,1863.0,1790.0,1790.0,1824.15,1819.0,1788.5,103155,189400897.65,2160.0,975.0,6984,INE918I01018,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.286Z,2023-03-25T08:59:29.286Z,0,,1836.08,20-Oct-2015,
641eb7e7adde0b0007cfc997,BAJAJFINSV,EQ,N,1798.0,1775.0,1788.0,1788.5,1787.0,1770.0,52242,93455084.85,2160.0,975.0,3837,INE918I01018,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.270Z,2023-03-25T08:59:19.270Z,0,,1788.89,19-Oct-2015,
641eb7dd2405c5000797aa88,BAJAJFINSV,EQ,N,1779.5,1751.0,1751.0,1770.0,1770.3,1746.7,151353,266756861.7,2160.0,975.0,2404,INE918I01018,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.095Z,2023-03-25T08:59:09.095Z,0,,1762.48,16-Oct-2015,
641eb7d2de5deb00074c5d64,BAJAJFINSV,EQ,N,1772.0,1716.2,1771.95,1746.7,1744.0,1756.05,17937,31555235.05,2160.0,975.0,1516,INE918I01018,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.894Z,2023-03-25T08:58:58.894Z,0,,1759.23,15-Oct-2015,
641eb7c8de5deb00074c560d,BAJAJFINSV,EQ,N,1777.0,1750.0,1759.95,1756.05,1757.05,1758.2,13441,23667795.3,2160.0,975.0,1132,INE918I01018,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.907Z,2023-03-25T08:58:48.907Z,0,,1760.87,14-Oct-2015,
641eb7be5510ab0007edbe5c,BAJAJFINSV,EQ,N,1798.85,1748.0,1790.0,1758.2,1750.0,1791.45,23249,41148104.55,2160.0,975.0,1467,INE918I01018,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.832Z,2023-03-25T08:58:38.832Z,0,,1769.89,13-Oct-2015,
641eb7b4de5deb00074c4eb6,BAJAJFINSV,EQ,N,1815.0,1787.0,1810.0,1791.45,1787.0,1794.45,47872,85942909.85,2160.0,975.0,2050,INE918I01018,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.671Z,2023-03-25T08:58:28.671Z,0,,1795.26,12-Oct-2015,
641eb7aa3d38840007c67522,BAJAJFINSV,EQ,N,1800.0,1770.0,1775.05,1794.45,1790.0,1770.6,71838,128874804.4,2160.0,975.0,3767,INE918I01018,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.650Z,2023-03-25T08:58:18.650Z,0,,1793.96,09-Oct-2015,
641eb7a055d8040007c0920b,BAJAJFINSV,EQ,N,1794.95,1760.25,1770.0,1770.6,1773.0,1773.25,22651,40140469.15,2160.0,975.0,3169,INE918I01018,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.477Z,2023-03-25T08:58:08.477Z,0,,1772.13,08-Oct-2015,
641eb79603c7b1000776adda,BAJAJFINSV,EQ,N,1805.0,1767.0,1792.1,1773.25,1773.0,1781.95,40564,72233943.65,2160.0,975.0,4379,INE918I01018,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.438Z,2023-03-25T08:57:58.438Z,0,,1780.74,07-Oct-2015,
641eb78c0125d8000746a105,BAJAJFINSV,EQ,N,1817.8,1749.0,1816.0,1781.95,1783.0,1799.4,80207,142837962.55,2160.0,975.0,5532,INE918I01018,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.351Z,2023-03-25T08:57:48.351Z,0,,1780.87,06-Oct-2015,
641eb7825cc9450007c7d03b,BAJAJFINSV,EQ,N,1816.9,1766.05,1786.0,1799.4,1795.6,1762.6,67208,121026028.1,2160.0,975.0,5978,INE918I01018,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.119Z,2023-03-25T08:57:38.119Z,0,,1800.77,05-Oct-2015,
641eb7776e7d520007c73e7a,BAJAJFINSV,EQ,N,1797.0,1743.55,1748.95,1762.6,1762.0,1729.5,61089,108253564.15,2160.0,975.0,3960,INE918I01018,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.995Z,2023-03-25T08:57:27.995Z,0,,1772.06,01-Oct-2015,
641eb76d28313b0007cc970d,BAJAJFINSV,EQ,N,1758.0,1725.0,1736.0,1729.5,1728.0,1723.95,538395,931384520.25,2160.0,975.0,3224,INE918I01018,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.780Z,2023-03-25T08:57:17.780Z,0,,1729.93,30-Sep-2015,
641eb763adde0b0007cfc242,BAJAJFINSV,EQ,N,1755.0,1693.75,1721.9,1723.95,1725.0,1730.8,97837,167952632.9,2160.0,975.0,5809,INE918I01018,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.803Z,2023-03-25T08:57:07.803Z,0,,1716.66,29-Sep-2015,
641eb7593dfde30007ccb8c3,BAJAJFINSV,EQ,N,1760.0,1727.0,1750.0,1730.8,1730.0,1744.9,24964,43389572.65,2160.0,975.0,2836,INE918I01018,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.755Z,2023-03-25T08:56:57.755Z,0,,1738.09,28-Sep-2015,
641eb74f4334450007b5b716,BAJAJFINSV,EQ,N,1788.0,1740.0,1761.0,1744.9,1751.0,1763.65,31610,55554103.35,2160.0,975.0,3757,INE918I01018,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.422Z,2023-03-25T08:56:47.422Z,0,,1757.49,24-Sep-2015,
641eb74517bd4600074b8d67,BAJAJFINSV,EQ,N,1795.8,1744.05,1766.05,1763.65,1765.0,1784.75,33116,58529302.55,2160.0,975.0,3176,INE918I01018,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.476Z,2023-03-25T08:56:37.476Z,0,,1767.4,23-Sep-2015,
641eb73b2405c5000797a32e,BAJAJFINSV,EQ,N,1830.0,1775.3,1799.95,1784.75,1793.6,1785.95,55333,100134077.55,2160.0,975.0,7680,INE918I01018,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.454Z,2023-03-25T08:56:27.454Z,0,,1809.66,22-Sep-2015,
641eb7313d38840007c66dca,BAJAJFINSV,EQ,N,1854.5,1758.9,1850.0,1785.95,1795.0,1834.5,103215,186789900.4,2160.0,975.0,9401,INE918I01018,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.275Z,2023-03-25T08:56:17.275Z,0,,1809.72,21-Sep-2015,
641eb7273d38840007c666ee,BAJAJFINSV,EQ,N,1881.0,1786.0,1874.95,1834.5,1859.0,1842.45,184944,341268731.8,2160.0,975.0,13264,INE918I01018,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.136Z,2023-03-25T08:56:07.136Z,0,,1845.25,18-Sep-2015,
641eb71d0125d800074699ce,BAJAJFINSV,EQ,N,1915.1,1831.0,1899.95,1842.45,1845.0,1874.35,27918,52399461.7,2160.0,975.0,3044,INE918I01018,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.036Z,2023-03-25T08:55:57.036Z,0,,1876.91,16-Sep-2015,
641eb713d4c2be00075aba3e,BAJAJFINSV,EQ,N,1898.45,1860.0,1898.45,1874.35,1862.3,1881.55,30597,57503344.6,2160.0,975.0,2026,INE918I01018,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.018Z,2023-03-25T08:55:47.018Z,0,,1879.38,15-Sep-2015,
641eb7084708d500072547bb,BAJAJFINSV,EQ,N,1893.0,1795.0,1795.0,1881.55,1868.0,1790.25,76721,142990947.15,2160.0,975.0,4649,INE918I01018,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.947Z,2023-03-25T08:55:36.947Z,0,,1863.78,14-Sep-2015,
641eb6fe28313b0007cc8fd6,BAJAJFINSV,EQ,N,1834.15,1783.0,1813.1,1790.25,1810.0,1805.25,14574,26342792.95,2160.0,975.0,1919,INE918I01018,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.798Z,2023-03-25T08:55:26.798Z,0,,1807.52,11-Sep-2015,
641eb6f4be69c00007c37f53,BAJAJFINSV,EQ,N,1815.0,1724.0,1755.05,1805.25,1803.05,1811.15,55623,97851721.4,2160.0,975.0,2619,INE918I01018,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.975Z,2023-03-25T08:55:16.975Z,0,,1759.2,10-Sep-2015,
641eb6ea3dfde30007ccb159,BAJAJFINSV,EQ,N,1839.9,1780.0,1780.0,1811.15,1805.5,1750.0,28598,51701818.8,2160.0,975.0,2526,INE918I01018,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.585Z,2023-03-25T08:55:06.585Z,0,,1807.88,09-Sep-2015,
641eb6e03dfde30007cca9c1,BAJAJFINSV,EQ,N,1764.95,1677.05,1754.6,1750.0,1748.0,1750.5,91688,158928101.85,2160.0,975.0,6582,INE918I01018,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.506Z,2023-03-25T08:54:56.506Z,0,,1733.36,08-Sep-2015,
641eb6d65510ab0007edb6fe,BAJAJFINSV,EQ,N,1844.8,1733.0,1830.0,1750.5,1750.0,1828.75,66150,117305393.75,2160.0,975.0,4276,INE918I01018,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.477Z,2023-03-25T08:54:46.477Z,0,,1773.32,07-Sep-2015,
641eb6cc4334450007b5b00e,BAJAJFINSV,EQ,N,1910.0,1821.15,1855.75,1828.75,1831.1,1850.2,51729,95341825.15,2160.0,975.0,4676,INE918I01018,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.255Z,2023-03-25T08:54:36.255Z,0,,1843.1,04-Sep-2015,
641eb6c24438f60007b56af9,BAJAJFINSV,EQ,N,1871.0,1789.95,1795.2,1850.2,1842.0,1785.25,43243,79466702.1,2160.0,975.0,4313,INE918I01018,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.469Z,2023-03-25T08:54:26.469Z,0,,1837.68,03-Sep-2015,
641eb6b831da23000791a1bc,BAJAJFINSV,EQ,N,1819.8,1762.05,1783.0,1785.25,1795.0,1772.6,62082,110295928.95,2160.0,975.0,8307,INE918I01018,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.090Z,2023-03-25T08:54:16.090Z,0,,1776.62,02-Sep-2015,
