_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
664200dea57217ee7a127b86,BAJAJFINSV,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,1587.0,1556.3,1574.0,1580.55,1577.5,1572.7,466042,733108667.1,1741.0,1397.05,39499,INE918I01026,2024-05-13T12:00:30.337Z,2024-05-13T12:00:30.337Z,0,,1573.05,13-May-2024,
663e0c648964bf6869601b3d,BAJAJFINSV,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,1584.15,1556.0,1560.0,1572.7,1571.0,1564.6,768117,1207489879.45,1741.0,1363.1,88297,INE918I01026,2024-05-10T12:00:36.185Z,2024-05-10T12:00:36.185Z,0,,1572.01,10-May-2024,
663cbae0a23a51b3c2b2b992,BAJAJFINSV,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,1613.1,1559.6,1606.7,1564.6,1567.8,1603.05,1364729,2152892846.35,1741.0,1363.1,117736,INE918I01026,2024-05-09T12:00:32.121Z,2024-05-09T12:00:32.121Z,0,,1577.52,09-May-2024,
663b6961215969c3e8b0230c,BAJAJFINSV,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,1620.0,1598.75,1601.0,1603.05,1601.55,1615.15,802342,1290472565.1,1741.0,1363.1,62088,INE918I01026,2024-05-08T12:00:33.941Z,2024-05-08T12:00:33.941Z,0,,1608.38,08-May-2024,
663a17e29702f208cb37fcfc,BAJAJFINSV,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,1625.0,1593.0,1621.0,1615.15,1612.45,1611.35,1348125,2172786127.65,1741.0,1363.1,85646,INE918I01026,2024-05-07T12:00:34.423Z,2024-05-07T12:00:34.423Z,0,,1611.71,07-May-2024,
6638c6612f97d2afb7c41e55,BAJAJFINSV,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,1637.9,1607.05,1637.9,1611.35,1613.7,1627.3,725360,1175711852.75,1741.0,1363.1,45616,INE918I01026,2024-05-06T12:00:33.336Z,2024-05-06T12:00:33.336Z,0,,1620.87,06-May-2024,
6634d1ff4d890ecb334ff95d,BAJAJFINSV,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,1725.0,1618.0,1650.2,1627.3,1622.9,1615.45,5227529,8677785984.9,1741.0,1330.0,217266,INE918I01026,2024-05-03T12:01:03.628Z,2024-05-03T12:01:03.628Z,0,,1660.02,03-May-2024,
6633805ee92b6cc8b0380a8a,BAJAJFINSV,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,1635.0,1611.0,1615.0,1615.45,1618.0,1615.0,1304846,2115112735.35,1741.0,1330.0,116125,INE918I01026,2024-05-02T12:00:30.228Z,2024-05-02T12:00:30.228Z,0,,1620.97,02-May-2024,
6630dd84dc8ebee89219a623,BAJAJFINSV,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,1633.95,1591.3,1596.0,1615.0,1614.0,1595.65,1748360,2827396935.2,1741.0,1330.0,97410,INE918I01026,2024-04-30T12:01:08.777Z,2024-04-30T12:01:08.777Z,0,,1617.17,30-Apr-2024,
662f8bf4b8dbde73c7c4de7a,BAJAJFINSV,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,1603.0,1587.35,1603.0,1595.65,1596.0,1597.35,1132800,1806833405.8,1741.0,1330.0,70644,INE918I01026,2024-04-29T12:00:52.087Z,2024-04-29T12:00:52.087Z,0,,1595.02,29-Apr-2024,
662b975ce28b7d921598afe4,BAJAJFINSV,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,1649.05,1578.45,1649.05,1597.35,1595.0,1655.55,5325417,8514385731.75,1741.0,1307.85,238023,INE918I01026,2024-04-26T12:00:28.329Z,2024-04-26T12:00:28.329Z,0,,1598.82,26-Apr-2024,
662a53f6acbfbee48472b69b,BAJAJFINSV,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,1672.0,1615.65,1630.0,1655.55,1654.0,1630.35,1569437,2581426236.95,1741.0,1307.85,106131,INE918I01026,2024-04-25T13:00:38.044Z,2024-04-25T13:00:38.044Z,0,,1644.81,25-Apr-2024,
6628f485ee264843e70df381,BAJAJFINSV,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,1648.85,1618.05,1625.0,1630.35,1634.45,1621.1,578310,945782668.9,1741.0,1307.85,46300,INE918I01026,2024-04-24T12:01:09.629Z,2024-04-24T12:01:09.629Z,0,,1635.43,24-Apr-2024,
6627a2ff801e6af21a9059c7,BAJAJFINSV,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,1652.0,1616.0,1628.6,1621.1,1621.3,1629.45,1297705,2118838302.4,1741.0,1307.85,64992,INE918I01026,2024-04-23T12:01:03.239Z,2024-04-23T12:01:03.239Z,0,,1632.76,23-Apr-2024,
66266b2a8b80d02869c4b603,BAJAJFINSV,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,1648.0,1617.5,1627.0,1629.45,1630.9,1619.0,703167,1145190702.3,1741.0,1307.85,39800,INE918I01026,2024-04-22T13:50:34.801Z,2024-04-22T13:50:34.801Z,0,,1628.62,22-Apr-2024,
66225cff337be0542c009791,BAJAJFINSV,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,1628.75,1568.7,1587.0,1619.0,1618.6,1593.9,1242066,1990407642.45,1741.0,1306.55,117492,INE918I01026,2024-04-19T12:01:03.489Z,2024-04-19T12:01:03.489Z,0,,1602.5,19-Apr-2024,
66210b92e76a74aef2218b8c,BAJAJFINSV,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,1630.1,1589.3,1625.0,1593.9,1596.25,1618.5,1325537,2133814011.5,1741.0,1306.55,93143,INE918I01026,2024-04-18T12:01:22.386Z,2024-04-18T12:01:22.386Z,0,,1609.77,18-Apr-2024,
661e687ec1cb1b138131fb67,BAJAJFINSV,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,1648.7,1611.35,1640.0,1618.5,1618.35,1656.85,1528544,2480609479.85,1741.0,1306.55,74625,INE918I01026,2024-04-16T12:01:02.907Z,2024-04-16T12:01:02.907Z,0,,1622.86,16-Apr-2024,
661d170567f74c7b05bb442b,BAJAJFINSV,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,1692.0,1654.2,1672.0,1656.85,1661.0,1698.65,828843,1383872446.95,1741.0,1306.55,61801,INE918I01026,2024-04-15T12:01:09.829Z,2024-04-15T12:01:09.829Z,0,,1669.64,15-Apr-2024,
661922600661c0c135aab209,BAJAJFINSV,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,1706.2,1689.55,1700.0,1698.65,1696.0,1704.1,1312132,2228152904.95,1741.0,1295.65,86806,INE918I01026,2024-04-12T12:00:32.462Z,2024-04-12T12:00:32.462Z,0,,1698.12,12-Apr-2024,
66167f6f10604a87b12eaff4,BAJAJFINSV,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,1722.0,1696.0,1717.0,1704.1,1704.4,1710.4,1031729,1762326568.7,1741.0,1295.65,56161,INE918I01026,2024-04-10T12:00:47.248Z,2024-04-10T12:00:47.248Z,0,,1708.13,10-Apr-2024,
661551ec5e9189ad01de7968,BAJAJFINSV,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,1715.0,1687.25,1694.95,1710.4,1708.0,1689.15,1284145,2185947715.65,1741.0,1295.65,61983,INE918I01026,2024-04-09T14:34:20.514Z,2024-04-09T14:34:20.514Z,0,,1702.26,09-Apr-2024,
6613dc7f0e60a36f852fb1e3,BAJAJFINSV,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,1702.0,1684.85,1690.0,1689.15,1689.65,1677.95,1345380,2277640417.6,1741.0,1295.65,54728,INE918I01026,2024-04-08T12:01:03.329Z,2024-04-08T12:01:03.329Z,0,,1692.93,08-Apr-2024,
661017bfb972bf436f411481,BAJAJFINSV,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,1681.5,1651.95,1658.5,1677.95,1680.05,1655.8,2364243,3951250584.5,1741.0,1265.5,82915,INE918I01026,2024-04-05T15:24:47.641Z,2024-04-05T15:24:47.641Z,0,,1671.25,05-Apr-2024,
660e96864c86b12e15540c21,BAJAJFINSV,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,1662.5,1630.0,1650.0,1655.8,1656.95,1640.35,1328509,2188410641.35,1741.0,1265.5,106890,INE918I01026,2024-04-04T12:01:10.220Z,2024-04-04T12:01:10.220Z,0,,1647.27,04-Apr-2024,
660d4512d68c6c75db4e99b8,BAJAJFINSV,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,1654.85,1635.0,1654.0,1640.35,1640.1,1656.55,1055536,1732481738.55,1741.0,1265.5,60750,INE918I01026,2024-04-03T12:01:22.183Z,2024-04-03T12:01:22.183Z,0,,1641.33,03-Apr-2024,
660bf35c4a76eba9c31e15fa,BAJAJFINSV,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,1662.9,1625.7,1650.9,1656.55,1654.0,1646.0,1605925,2649166966.85,1741.0,1265.5,81137,INE918I01026,2024-04-02T12:00:28.175Z,2024-04-02T12:00:28.175Z,0,,1649.62,02-Apr-2024,
660aa1feb6a351c2ba40d166,BAJAJFINSV,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,1674.0,1640.35,1659.05,1646.0,1644.0,1643.85,767676,1270204338.5,1741.0,1265.5,49142,INE918I01026,2024-04-01T12:01:02.904Z,2024-04-01T12:01:02.904Z,0,,1654.61,01-Apr-2024,
66055bff7a3e097b6f858679,BAJAJFINSV,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,1669.0,1588.0,1588.0,1643.85,1647.0,1582.65,5210310,8568470397.9,1741.0,1215.0,201292,INE918I01026,2024-03-28T12:01:03.296Z,2024-03-28T12:01:03.296Z,0,,1644.52,28-Mar-2024,
66040cccf79bf22bf30dfc41,BAJAJFINSV,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,1609.9,1578.2,1590.0,1582.65,1585.0,1593.9,1205575,1916574937.85,1741.0,1215.0,66120,INE918I01026,2024-03-27T12:10:52.675Z,2024-03-27T12:10:52.675Z,0,,1589.76,27-Mar-2024,
6602db37f04eb262462f5d04,BAJAJFINSV,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,1619.0,1589.0,1589.0,1593.9,1595.0,1587.55,1616192,2593899317.75,1741.0,1215.0,87513,INE918I01026,2024-03-26T14:27:03.742Z,2024-03-26T14:27:03.742Z,0,,1604.95,26-Mar-2024,
65fd72dbb19be7cbf8a59120,BAJAJFINSV,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,1610.0,1583.4,1593.0,1587.55,1584.0,1602.6,1570412,2501083959.0,1741.0,1215.0,118463,INE918I01026,2024-03-22T12:00:27.729Z,2024-03-22T12:00:27.729Z,0,,1592.63,22-Mar-2024,
65fc217fac280a1df6bce66c,BAJAJFINSV,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,1609.45,1592.0,1596.0,1602.6,1596.1,1584.7,1166497,1868063939.35,1741.0,1215.0,94485,INE918I01026,2024-03-21T12:01:03.071Z,2024-03-21T12:01:03.071Z,0,,1601.43,21-Mar-2024,
65facfde875450dd91211007,BAJAJFINSV,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,1593.5,1566.1,1582.5,1584.7,1584.0,1581.5,723724,1145378061.55,1741.0,1215.0,72054,INE918I01026,2024-03-20T12:00:30.382Z,2024-03-20T12:00:30.382Z,0,,1582.62,20-Mar-2024,
65f97e7f498fc9e86760fe0e,BAJAJFINSV,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,1590.0,1551.1,1574.05,1581.5,1580.0,1577.05,1385006,2178015416.0,1741.0,1215.0,106107,INE918I01026,2024-03-19T12:01:03.257Z,2024-03-19T12:01:03.257Z,0,,1572.57,19-Mar-2024,
65f82cdd232b4b49d102021e,BAJAJFINSV,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,1579.15,1561.0,1570.95,1577.05,1578.0,1571.45,645594,1014724529.75,1741.0,1215.0,44701,INE918I01026,2024-03-18T12:00:29.547Z,2024-03-18T12:00:29.547Z,0,,1571.77,18-Mar-2024,
65f4387f449d8ee9fc012d69,BAJAJFINSV,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,1589.6,1547.5,1547.5,1571.45,1562.2,1563.7,1929597,3029737013.75,1741.0,1215.0,96713,INE918I01026,2024-03-15T12:01:03.513Z,2024-03-15T12:01:03.513Z,0,,1570.14,15-Mar-2024,
65f2e6feba531f76a2e9769b,BAJAJFINSV,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,1580.0,1550.1,1565.6,1563.7,1563.75,1573.15,1289823,2019425089.15,1741.0,1215.0,98770,INE918I01026,2024-03-14T12:01:02.859Z,2024-03-14T12:01:02.859Z,0,,1565.66,14-Mar-2024,
65f19561e2a16978fb6ca2b8,BAJAJFINSV,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,1598.95,1562.0,1592.3,1573.15,1569.55,1593.55,1279653,2019553067.35,1741.0,1215.0,76744,INE918I01026,2024-03-13T12:00:33.892Z,2024-03-13T12:00:33.892Z,0,,1578.2,13-Mar-2024,
65f043de249c86c7a88fa229,BAJAJFINSV,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,1612.0,1565.15,1590.1,1593.55,1590.0,1598.8,1587096,2525546040.5,1741.0,1215.0,115807,INE918I01026,2024-03-12T12:00:30.025Z,2024-03-12T12:00:30.025Z,0,,1591.3,12-Mar-2024,
65ef05b6646a0fb86a142d02,BAJAJFINSV,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,1616.15,1583.0,1597.5,1598.8,1595.0,1582.8,1285565,2060890120.2,1741.0,1215.0,100359,INE918I01026,2024-03-11T13:23:02.666Z,2024-03-11T13:23:02.666Z,0,,1603.1,11-Mar-2024,
65e9ac7e3d2532dd72f7b739,BAJAJFINSV,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,1589.65,1557.15,1557.15,1582.8,1584.7,1554.6,1380840,2181819450.2,1741.0,1215.0,84461,INE918I01026,2024-03-07T12:01:02.577Z,2024-03-07T12:01:02.577Z,0,,1580.07,07-Mar-2024,
65e85ae0d8972ba31a12e44e,BAJAJFINSV,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,1558.0,1530.8,1558.0,1554.6,1556.0,1550.5,1239370,1915026262.6,1741.0,1215.0,99912,INE918I01026,2024-03-06T12:00:32.188Z,2024-03-06T12:00:32.188Z,0,,1545.16,06-Mar-2024,
65e7097f5dbf82f0d70574f8,BAJAJFINSV,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,1636.6,1541.15,1630.0,1550.5,1552.0,1619.3,2343463,3694428184.55,1741.0,1215.0,135687,INE918I01026,2024-03-05T12:01:03.011Z,2024-03-05T12:01:03.011Z,0,,1576.48,05-Mar-2024,
65e5b7fe3d2532dd72f742de,BAJAJFINSV,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,1625.0,1603.3,1616.0,1619.3,1622.7,1610.15,589948,951359189.45,1741.0,1215.0,66919,INE918I01026,2024-03-04T12:01:02.960Z,2024-03-04T12:01:02.960Z,0,,1612.62,04-Mar-2024,
65e2f19ce343cf897421da9d,BAJAJFINSV,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,1615.9,1605.0,1613.4,1610.15,1611.05,1613.4,44273,71308222.7,1741.0,1215.0,3165,INE918I01026,2024-03-02T09:30:04.564Z,2024-03-02T09:30:04.564Z,0,,1610.65,02-Mar-2024,
65e1c37fc9980b75461228f2,BAJAJFINSV,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,1620.3,1595.2,1597.95,1613.4,1610.2,1593.8,740120,1193738842.5,1741.0,1215.0,67417,INE918I01026,2024-03-01T12:01:03.356Z,2024-03-01T12:01:03.356Z,0,,1612.9,01-Mar-2024,
65e071fe79a06978a17fbb1b,BAJAJFINSV,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,1603.6,1568.35,1584.95,1593.8,1593.85,1584.5,1352363,2148535814.35,1741.0,1215.0,87800,INE918I01026,2024-02-29T12:01:02.661Z,2024-02-29T12:01:02.661Z,0,,1588.73,29-Feb-2024,
65df207e3ab4615b7638723f,BAJAJFINSV,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,1609.7,1580.0,1603.0,1584.5,1586.7,1600.6,790763,1261358603.55,1741.0,1215.0,48022,INE918I01026,2024-02-28T12:01:02.912Z,2024-02-28T12:01:02.912Z,0,,1595.12,28-Feb-2024,
65ddcedddc3d5b40c3c1edf5,BAJAJFINSV,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,1623.45,1595.0,1614.3,1600.6,1595.0,1614.3,931236,1498688392.35,1741.0,1215.0,72169,INE918I01026,2024-02-27T12:00:29.751Z,2024-02-27T12:00:29.751Z,0,,1609.35,27-Feb-2024,
65dc7d5c18353a15cfb0a03b,BAJAJFINSV,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,1629.4,1610.0,1616.0,1614.3,1611.95,1616.55,742382,1202141497.3,1741.0,1215.0,59548,INE918I01026,2024-02-26T12:00:28.049Z,2024-02-26T12:00:28.049Z,0,,1619.3,26-Feb-2024,
671bdd8f3d0207f9766f7859,BAJAJFINSV,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,1620.9,1596.0,1596.0,1616.55,1616.0,1592.55,1199419,1931457179.1,1741.0,1215.0,69755,INE918I01026,2024-10-25T18:03:59.058Z,2024-10-25T18:03:59.058Z,0,,1610.33,23-Feb-2024,
65d7377e42995682861e43aa,BAJAJFINSV,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,1599.0,1565.85,1599.0,1592.55,1593.85,1586.95,1149519,1813696118.8,1741.0,1215.0,103955,INE918I01026,2024-02-22T12:01:02.951Z,2024-02-22T12:01:02.951Z,0,,1577.79,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cc44,BAJAJFINSV,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,1618.6,1580.6,1604.0,1586.95,1588.05,1602.85,674394,1077457933.55,1741.0,1215.0,52894,INE918I01026,2024-02-21T12:01:03.053Z,2024-02-21T12:01:03.053Z,0,,1597.67,21-Feb-2024,
65d4945d64fbe6f723b14a3b,BAJAJFINSV,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,1619.0,1597.5,1617.95,1602.85,1605.95,1620.15,1232581,1981219619.95,1741.0,1215.0,75341,INE918I01026,2024-02-20T12:00:29.457Z,2024-02-20T12:00:29.457Z,0,,1607.37,20-Feb-2024,
65d39092c64559bd8f40fe23,BAJAJFINSV,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,1625.0,1572.0,1576.0,1620.15,1618.6,1575.9,1162373,1869368727.05,1741.0,1215.0,67414,INE918I01026,2024-02-19T17:32:02.934Z,2024-02-19T17:32:02.934Z,0,,1608.23,19-Feb-2024,
65cf4e7e61aab0774d35ae0a,BAJAJFINSV,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,1585.0,1567.05,1583.1,1575.9,1575.0,1569.4,850341,1338200022.6,1741.0,1215.0,53683,INE918I01026,2024-02-16T12:01:02.468Z,2024-02-16T12:01:02.468Z,0,,1573.72,16-Feb-2024,
65cdfcff0b93c6793ba3e6e1,BAJAJFINSV,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,1590.0,1564.55,1589.95,1569.4,1570.05,1579.7,803588,1263476317.6,1741.0,1215.0,70643,INE918I01026,2024-02-15T12:01:03.019Z,2024-02-15T12:01:03.019Z,0,,1572.29,15-Feb-2024,
65ccab7eb3b7cee94bb0627e,BAJAJFINSV,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,1583.0,1555.0,1560.0,1579.7,1583.0,1568.0,763689,1199533587.8,1741.0,1215.0,49673,INE918I01026,2024-02-14T12:01:02.661Z,2024-02-14T12:01:02.661Z,0,,1570.71,14-Feb-2024,
65cb59dbc77ecab986d056a1,BAJAJFINSV,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,1586.45,1552.2,1560.0,1568.0,1566.95,1557.25,1833289,2884314243.7,1741.0,1215.0,123495,INE918I01026,2024-02-13T12:00:27.746Z,2024-02-13T12:00:27.746Z,0,,1573.3,13-Feb-2024,
65ca085d3d2c61c7ee71c0a3,BAJAJFINSV,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,1579.3,1551.5,1578.75,1557.25,1560.0,1570.95,803753,1254854966.6,1741.0,1215.0,50949,INE918I01026,2024-02-12T12:00:29.575Z,2024-02-12T12:00:29.575Z,0,,1561.24,12-Feb-2024,
65c613dd2ce7cc3ec0772f6f,BAJAJFINSV,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,1587.3,1562.7,1586.25,1570.95,1571.0,1570.55,1049368,1647980452.25,1741.0,1215.0,87019,INE918I01026,2024-02-09T12:00:29.627Z,2024-02-09T12:00:29.627Z,0,,1570.45,09-Feb-2024,
65c4c25cc6253a0740166997,BAJAJFINSV,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,1607.95,1565.0,1607.95,1570.55,1576.95,1596.2,1486674,2344567971.5,1741.0,1215.0,114317,INE918I01026,2024-02-08T12:00:28.781Z,2024-02-08T12:00:28.781Z,0,,1577.06,08-Feb-2024,
65c370dd9e2fb5b3bd870e30,BAJAJFINSV,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,1623.75,1589.4,1609.0,1596.2,1594.85,1597.05,1477982,2366567880.4,1741.0,1215.0,68183,INE918I01026,2024-02-07T12:00:29.915Z,2024-02-07T12:00:29.915Z,0,,1601.22,07-Feb-2024,
65c21f84982ac8e7199ce681,BAJAJFINSV,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,1626.8,1578.6,1626.8,1597.05,1600.0,1614.9,2376798,3795785061.75,1741.0,1215.0,176278,INE918I01026,2024-02-06T12:01:08.142Z,2024-02-06T12:01:08.142Z,0,,1597.02,06-Feb-2024,
65c0cf2bab72646911a03221,BAJAJFINSV,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,1659.9,1608.55,1650.0,1614.9,1618.0,1651.5,2578535,4187904918.95,1741.0,1215.0,139387,INE918I01026,2024-02-05T12:06:03.998Z,2024-02-05T12:06:03.998Z,0,,1624.14,05-Feb-2024,
65bcd97e0f5bd530f2a2008f,BAJAJFINSV,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,1664.0,1626.7,1635.0,1651.5,1650.0,1622.25,1514648,2500349587.05,1741.0,1215.0,109232,INE918I01026,2024-02-02T12:01:02.793Z,2024-02-02T12:01:02.793Z,0,,1650.78,02-Feb-2024,
65bb87fe4e395d0fc998c561,BAJAJFINSV,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,1632.0,1613.0,1632.0,1622.25,1625.0,1627.3,1352416,2193585106.2,1741.0,1215.0,135341,INE918I01026,2024-02-01T12:01:02.491Z,2024-02-01T12:01:02.491Z,0,,1621.98,01-Feb-2024,
65ba3665ae08d26e80aa88b2,BAJAJFINSV,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,1632.0,1585.0,1594.0,1627.3,1623.0,1590.55,1486444,2403567309.2,1741.0,1215.0,87780,INE918I01026,2024-01-31T12:00:37.154Z,2024-01-31T12:00:37.154Z,0,,1616.99,31-Jan-2024,
65b8e4dd828d6b3520111685,BAJAJFINSV,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,1629.0,1585.0,1629.0,1590.55,1591.1,1636.95,4851835,7772409055.65,1741.0,1215.0,235191,INE918I01026,2024-01-30T12:00:29.713Z,2024-01-30T12:00:29.713Z,0,,1601.95,30-Jan-2024,
65b7937f828d6b352002b7e5,BAJAJFINSV,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,1641.6,1618.5,1630.0,1636.95,1637.0,1630.15,940220,1532915983.6,1741.0,1215.0,62714,INE918I01026,2024-01-29T12:01:03.427Z,2024-01-29T12:01:03.427Z,0,,1630.38,29-Jan-2024,
65b24d5fed15adb98be7d60c,BAJAJFINSV,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,1635.0,1613.7,1621.75,1630.15,1630.0,1620.85,1744604,2835979672.0,1741.0,1215.0,83335,INE918I01026,2024-01-25T12:00:31.881Z,2024-01-25T12:00:31.881Z,0,,1625.57,25-Jan-2024,
65b0fbdf16e02b4d67f83ec0,BAJAJFINSV,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,1622.85,1578.35,1594.7,1620.85,1621.8,1582.5,1393463,2240591641.8,1741.0,1215.0,65204,INE918I01026,2024-01-24T12:00:31.149Z,2024-01-24T12:00:31.149Z,0,,1607.93,24-Jan-2024,
65afaa7ef8104146405a1e93,BAJAJFINSV,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,1615.25,1575.0,1597.45,1582.5,1581.1,1581.0,3028946,4820183887.05,1741.0,1215.0,152143,INE918I01026,2024-01-23T12:01:02.335Z,2024-01-23T12:01:02.335Z,0,,1591.37,23-Jan-2024,
65abe14231f9ebde1983730b,BAJAJFINSV,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,1610.95,1577.75,1600.5,1581.0,1581.95,1600.5,404125,643555716.25,1741.0,1215.0,25954,INE918I01026,2024-01-20T15:05:38.871Z,2024-01-20T15:05:38.871Z,0,,1592.47,20-Jan-2024,
65aa64baf173ca68878c2a0f,BAJAJFINSV,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,1606.35,1581.0,1590.95,1600.5,1601.95,1581.15,1139473,1819240346.6,1741.0,1215.0,129056,INE918I01026,2024-01-19T12:02:02.875Z,2024-01-19T12:02:02.875Z,0,,1596.56,19-Jan-2024,
65a912de1ba6ed2ab4d22844,BAJAJFINSV,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,1605.35,1559.0,1586.0,1581.15,1581.75,1586.15,1133236,1784994345.9,1741.0,1215.0,96727,INE918I01026,2024-01-18T12:00:30.079Z,2024-01-18T12:00:30.079Z,0,,1575.13,18-Jan-2024,
65a7c17f0a0ab9503507094b,BAJAJFINSV,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,1622.0,1578.05,1614.95,1586.15,1590.05,1623.5,1488186,2371426262.55,1741.0,1215.0,116025,INE918I01026,2024-01-17T12:01:03.124Z,2024-01-17T12:01:03.124Z,0,,1593.5,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0e76,BAJAJFINSV,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,1646.3,1620.0,1634.0,1623.5,1621.2,1632.4,1063676,1735903694.55,1741.0,1215.0,89460,INE918I01026,2024-01-16T12:00:35.263Z,2024-01-16T12:00:35.263Z,0,,1631.99,16-Jan-2024,
65a523126b1be37ce45ad84a,BAJAJFINSV,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,1664.15,1630.05,1655.0,1632.4,1632.0,1651.9,1089891,1786336368.5,1741.0,1215.0,76156,INE918I01026,2024-01-15T12:20:34.537Z,2024-01-15T12:20:34.537Z,0,,1639.0,15-Jan-2024,
65a129fe40ce9096768bd004,BAJAJFINSV,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,1674.95,1642.0,1670.25,1651.9,1652.3,1669.25,1314964,2174054084.2,1741.0,1215.0,94927,INE918I01026,2024-01-12T12:01:02.610Z,2024-01-12T12:01:02.610Z,0,,1653.32,12-Jan-2024,
