_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67e3ec5c6975d601d1541a96,JSWSTEEL,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,1068.05,1052.2,1068.05,1056.45,1053.0,1061.7,1254060,1326567804.3,1074.9,815.4,48933,INE019A01038,2025-03-26T12:00:28.832Z,2025-03-26T12:00:28.832Z,0,,1057.82,26-Mar-2025,
67e29ae06886ca8d3f383f70,JSWSTEEL,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,1074.9,1052.0,1061.35,1061.7,1059.8,1061.35,1571677,1671482045.35,1074.9,815.4,65543,INE019A01038,2025-03-25T12:00:32.870Z,2025-03-25T12:00:32.870Z,0,,1063.5,25-Mar-2025,
67e1495cf7d672cf7f9679b2,JSWSTEEL,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,1072.0,1056.5,1063.0,1061.35,1061.55,1058.7,2267252,2411132321.35,1072.0,815.4,59391,INE019A01038,2025-03-24T12:00:28.988Z,2025-03-24T12:00:28.988Z,0,,1063.46,24-Mar-2025,
67dd54ffb2940f2c120881da,JSWSTEEL,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,1062.55,1047.7,1052.0,1058.7,1060.45,1050.25,2630144,2781647853.05,1063.0,778.5,46711,INE019A01038,2025-03-21T12:01:03.969Z,2025-03-21T12:01:03.969Z,0,,1057.6,21-Mar-2025,
67dc0380a0a0310b8b80c193,JSWSTEEL,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,1052.8,1027.2,1038.0,1050.25,1049.1,1033.35,2301795,2406404178.45,1063.0,778.5,54201,INE019A01038,2025-03-20T12:01:04.509Z,2025-03-20T12:01:04.509Z,0,,1045.45,20-Mar-2025,
67dab2004f59cfaa65b78663,JSWSTEEL,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,1047.0,1024.0,1036.0,1033.35,1031.0,1018.05,2652155,2740288646.25,1063.0,778.5,68485,INE019A01038,2025-03-19T12:01:04.326Z,2025-03-19T12:01:04.326Z,0,,1033.23,19-Mar-2025,
67d9608017b1c5df844ab3e0,JSWSTEEL,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,1020.65,1002.55,1014.9,1018.05,1016.5,1005.7,1069485,1086272935.2,1063.0,778.5,36870,INE019A01038,2025-03-18T12:01:04.437Z,2025-03-18T12:01:04.437Z,0,,1015.7,18-Mar-2025,
67d80edc1460441fdf676d2a,JSWSTEEL,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,1015.45,1000.15,1007.55,1005.7,1006.75,1001.2,1522656,1530708807.55,1063.0,778.5,38457,INE019A01038,2025-03-17T12:00:28.502Z,2025-03-17T12:00:28.502Z,0,,1005.29,17-Mar-2025,
67d2c900fc8feef017863a76,JSWSTEEL,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,1016.45,998.8,1014.9,1001.2,1000.0,1010.4,1218174,1227188065.95,1063.0,761.75,42011,INE019A01038,2025-03-13T12:01:04.480Z,2025-03-13T12:01:04.480Z,0,,1007.4,13-Mar-2025,
67d177809ceeeaa86c76a058,JSWSTEEL,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,1024.95,994.1,1024.7,1010.4,1011.2,1018.65,1263600,1269210920.5,1063.0,761.75,51899,INE019A01038,2025-03-12T12:01:04.944Z,2025-03-12T12:01:04.944Z,0,,1004.44,12-Mar-2025,
67d02600b816ce05e55c2fbe,JSWSTEEL,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,1021.0,1001.45,1003.85,1018.65,1018.75,1013.5,1595868,1619310147.5,1063.0,761.75,48226,INE019A01038,2025-03-11T12:01:04.791Z,2025-03-11T12:01:04.791Z,0,,1014.69,11-Mar-2025,
67cef027af0b41e50b555cec,JSWSTEEL,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,1032.75,1010.25,1011.15,1013.5,1010.5,1011.15,1855010,1895677051.4,1063.0,761.75,78484,INE019A01038,2025-03-10T13:59:03.857Z,2025-03-10T13:59:03.857Z,0,,1021.92,10-Mar-2025,
67cadfdc02276275376378d1,JSWSTEEL,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,1020.4,1005.55,1011.0,1011.15,1008.35,1011.1,759943,770117390.35,1063.0,761.75,34104,INE019A01038,2025-03-07T12:00:28.916Z,2025-03-07T12:00:28.916Z,0,,1013.39,07-Mar-2025,
67c98e7fe344d063ca048337,JSWSTEEL,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,1016.2,997.1,1013.0,1011.1,1007.0,1002.7,2203409,2222492423.9,1063.0,761.75,139054,INE019A01038,2025-03-06T12:01:03.607Z,2025-03-06T12:01:03.607Z,0,,1008.66,06-Mar-2025,
67c83d007c0a2e16187d5107,JSWSTEEL,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,1008.0,970.9,975.0,1002.7,1008.0,974.1,2472192,2460552289.95,1063.0,761.75,101977,INE019A01038,2025-03-05T12:01:04.606Z,2025-03-05T12:01:04.606Z,0,,995.29,05-Mar-2025,
67c6eb7fc45f692dc485bd38,JSWSTEEL,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,978.1,959.95,960.0,974.1,976.5,976.05,1077034,1047532472.0,1063.0,761.75,43200,INE019A01038,2025-03-04T12:01:03.622Z,2025-03-04T12:01:03.622Z,0,,972.61,04-Mar-2025,
67c59a0045d3e17cfd757ea2,JSWSTEEL,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,981.55,953.0,959.0,976.05,976.15,950.7,1744769,1690651499.4,1063.0,761.75,66738,INE019A01038,2025-03-03T12:01:04.322Z,2025-03-03T12:01:04.322Z,0,,968.98,03-Mar-2025,
67c1a580d7d0f984cb109fa3,JSWSTEEL,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,968.6,940.55,968.1,950.7,954.0,975.0,2553800,2429882178.55,1063.0,761.75,69331,INE019A01038,2025-02-28T12:01:04.232Z,2025-02-28T12:01:04.232Z,0,,951.48,28-Feb-2025,
67c05400184940d9be6832cf,JSWSTEEL,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,981.0,958.7,958.75,975.0,972.0,958.75,2049890,1992087365.9,1063.0,761.75,79710,INE019A01038,2025-02-27T12:01:04.050Z,2025-02-27T12:01:04.050Z,0,,971.8,27-Feb-2025,
67bdb101dddbb6bca9964f5a,JSWSTEEL,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,973.45,957.5,967.0,958.75,958.0,966.8,1095348,1054094959.2,1063.0,761.75,36163,INE019A01038,2025-02-25T12:01:05.183Z,2025-02-25T12:01:05.183Z,0,,962.34,25-Feb-2025,
67bc5f7fdddbb6bca9962a37,JSWSTEEL,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,984.9,957.75,971.0,966.8,968.2,981.9,1898963,1838445779.75,1063.0,761.75,63079,INE019A01038,2025-02-24T12:01:03.854Z,2025-02-24T12:01:03.854Z,0,,968.13,24-Feb-2025,
67b86b002793167e388d0b9f,JSWSTEEL,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,990.95,975.55,979.1,981.9,979.75,981.15,1599075,1573022860.8,1063.0,761.75,62640,INE019A01038,2025-02-21T12:01:04.185Z,2025-02-21T12:01:04.185Z,0,,983.71,21-Feb-2025,
67b7197faade1724254aa471,JSWSTEEL,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,987.65,975.0,977.0,981.15,980.0,977.35,1474610,1448902939.6,1063.0,761.75,49803,INE019A01038,2025-02-20T12:01:03.972Z,2025-02-20T12:01:03.972Z,0,,982.57,20-Feb-2025,
67b5c7ff7e7ffa599fa06045,JSWSTEEL,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,989.9,971.1,975.6,977.35,977.7,978.8,1581818,1549230949.25,1063.0,761.75,51857,INE019A01038,2025-02-19T12:01:03.897Z,2025-02-19T12:01:03.897Z,0,,979.4,19-Feb-2025,
67b4767f1636fbae384fbe85,JSWSTEEL,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,981.2,962.8,975.0,978.8,975.6,973.55,1800070,1752529374.7,1063.0,761.75,64653,INE019A01038,2025-02-18T12:01:03.960Z,2025-02-18T12:01:03.960Z,0,,973.59,18-Feb-2025,
67b3262ca7740e46fd49e260,JSWSTEEL,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,975.0,954.1,964.6,973.55,973.8,964.6,1321057,1276657065.8,1063.0,761.75,57746,INE019A01038,2025-02-17T12:06:04.582Z,2025-02-17T12:06:04.582Z,0,,966.39,17-Feb-2025,
67af30808e0d781dcf033111,JSWSTEEL,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,983.7,954.25,972.9,964.6,962.85,969.8,2690126,2606087454.85,1063.0,761.75,80452,INE019A01038,2025-02-14T12:01:04.098Z,2025-02-14T12:01:04.098Z,0,,968.76,14-Feb-2025,
67addeff66a44f12b734c4df,JSWSTEEL,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,984.0,953.25,954.0,969.8,970.4,956.4,1414535,1377726868.15,1063.0,761.75,70173,INE019A01038,2025-02-13T12:01:03.945Z,2025-02-13T12:01:03.945Z,0,,973.98,13-Feb-2025,
67ac8d7fb6348ac3a2ced7d6,JSWSTEEL,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,962.95,938.1,952.9,956.4,956.2,954.5,2768806,2631119647.8,1063.0,761.75,74924,INE019A01038,2025-02-12T12:01:04.004Z,2025-02-12T12:01:04.004Z,0,,950.27,12-Feb-2025,
67ab3c0085f54dccaefe1c38,JSWSTEEL,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,967.5,948.55,950.05,954.5,951.15,959.15,2535726,2431852790.75,1063.0,761.75,75353,INE019A01038,2025-02-11T12:01:04.432Z,2025-02-11T12:01:04.432Z,0,,959.04,11-Feb-2025,
67a9ea8015b873eaf9955396,JSWSTEEL,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,974.0,948.25,974.0,959.15,959.65,980.75,1665049,1593659636.45,1063.0,761.75,55541,INE019A01038,2025-02-10T12:01:04.634Z,2025-02-10T12:01:04.634Z,0,,957.12,10-Feb-2025,
67a5f6009f0acd251c73fc81,JSWSTEEL,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,985.0,947.8,950.95,980.75,980.2,948.4,2846285,2764411124.05,1063.0,761.75,99328,INE019A01038,2025-02-07T12:01:04.139Z,2025-02-07T12:01:04.139Z,0,,971.23,07-Feb-2025,
67a4a480f0c08fbfa1942d84,JSWSTEEL,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,956.55,942.0,950.55,948.4,947.25,949.9,3060140,2904386140.55,1063.0,761.75,88252,INE019A01038,2025-02-06T12:01:04.650Z,2025-02-06T12:01:04.650Z,0,,949.1,06-Feb-2025,
67a352ff64c63b2d06d0366a,JSWSTEEL,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,954.8,941.1,941.1,949.9,950.0,944.25,1209743,1149442386.65,1063.0,761.75,50729,INE019A01038,2025-02-05T12:01:03.721Z,2025-02-05T12:01:03.721Z,0,,950.15,05-Feb-2025,
67a201805b596406d3b606b1,JSWSTEEL,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,949.45,934.3,936.35,944.25,941.5,933.95,1262634,1189171569.15,1063.0,761.75,54357,INE019A01038,2025-02-04T12:01:04.260Z,2025-02-04T12:01:04.260Z,0,,941.82,04-Feb-2025,
67a0afffb4dec8513df4fc6b,JSWSTEEL,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,937.45,914.0,915.0,933.95,932.55,934.25,1130056,1046031895.35,1063.0,761.75,60355,INE019A01038,2025-02-03T12:01:03.762Z,2025-02-03T12:01:03.762Z,0,,925.65,03-Feb-2025,
679e0d00f197463ec467b328,JSWSTEEL,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,955.2,911.65,947.85,934.25,934.0,945.0,1339508,1257795316.15,1063.0,761.75,46312,INE019A01038,2025-02-01T12:01:04.111Z,2025-02-01T12:01:04.111Z,0,,939.0,01-Feb-2025,
679cbb80e74dad1cfe69bb0d,JSWSTEEL,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,959.9,940.55,949.75,945.0,944.7,950.85,2037829,1933390616.15,1063.0,761.75,53383,INE019A01038,2025-01-31T12:01:04.166Z,2025-01-31T12:01:04.166Z,0,,948.75,31-Jan-2025,
679b6a00d482007f3438ef7a,JSWSTEEL,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,956.0,936.2,937.9,950.85,954.5,937.6,2020147,1918660213.1,1063.0,761.75,63940,INE019A01038,2025-01-30T12:01:04.401Z,2025-01-30T12:01:04.401Z,0,,949.76,30-Jan-2025,
679a187fd558bb5ab98f67f0,JSWSTEEL,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,941.05,908.0,913.6,937.6,937.15,916.15,1298065,1207277811.3,1063.0,761.75,58748,INE019A01038,2025-01-29T12:01:03.920Z,2025-01-29T12:01:03.920Z,0,,930.06,29-Jan-2025,
6798c6ff34cf8296910677d3,JSWSTEEL,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,925.6,904.5,923.4,916.15,913.55,919.35,1101031,1007236781.5,1063.0,761.75,47234,INE019A01038,2025-01-28T12:01:03.825Z,2025-01-28T12:01:03.825Z,0,,914.81,28-Jan-2025,
67977580e3454e94c491e5b1,JSWSTEEL,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,927.0,901.1,901.1,919.35,916.6,932.45,3908402,3574948823.75,1063.0,761.75,85223,INE019A01038,2025-01-27T12:01:04.304Z,2025-01-27T12:01:04.304Z,0,,914.68,27-Jan-2025,
679380ff61596ed1d929ce0b,JSWSTEEL,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,953.0,925.15,930.0,932.45,931.95,929.9,3538998,3327098532.25,1063.0,761.75,130130,INE019A01038,2025-01-24T12:01:03.779Z,2025-01-24T12:01:03.779Z,0,,940.12,24-Jan-2025,
67922f7f9a3fa4a10312044f,JSWSTEEL,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,937.35,912.8,919.05,929.9,929.05,919.4,1267989,1177745256.4,1063.0,761.75,71470,INE019A01038,2025-01-23T12:01:03.569Z,2025-01-23T12:01:03.569Z,0,,928.83,23-Jan-2025,
6790ddff6bdd837c9fe6a0b0,JSWSTEEL,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,932.0,907.15,932.0,919.4,917.6,926.85,1080075,993459532.95,1063.0,761.75,55946,INE019A01038,2025-01-22T12:01:03.468Z,2025-01-22T12:01:03.468Z,0,,919.81,22-Jan-2025,
678f8c80e7a37c0f45c8c38f,JSWSTEEL,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,933.0,919.55,925.0,926.85,924.1,919.2,1474919,1366988405.65,1063.0,761.75,56577,INE019A01038,2025-01-21T12:01:04.223Z,2025-01-21T12:01:04.223Z,0,,926.82,21-Jan-2025,
678e3b005ada6e714f827c02,JSWSTEEL,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,925.65,900.5,908.6,919.2,922.0,908.6,1299378,1191124199.75,1063.0,761.75,63261,INE019A01038,2025-01-20T12:01:04.460Z,2025-01-20T12:01:04.460Z,0,,916.69,20-Jan-2025,
678a467f8cc9267607debe62,JSWSTEEL,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,917.5,905.25,906.8,908.6,909.95,906.8,911260,830676828.35,1063.0,761.75,40043,INE019A01038,2025-01-17T12:01:03.996Z,2025-01-17T12:01:03.996Z,0,,911.57,17-Jan-2025,
6788f5007c937687fcf9fcbd,JSWSTEEL,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,914.4,900.1,910.0,906.8,909.7,904.05,1946590,1763090240.4,1063.0,761.75,86311,INE019A01038,2025-01-16T12:01:04.615Z,2025-01-16T12:01:04.615Z,0,,905.73,16-Jan-2025,
6787a37fa08366c8d01f34b3,JSWSTEEL,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,912.7,901.5,910.0,904.05,907.35,906.05,1581897,1434157492.2,1063.0,761.75,52146,INE019A01038,2025-01-15T12:01:03.673Z,2025-01-15T12:01:03.673Z,0,,906.61,15-Jan-2025,
6786520019d2c6c42095b5f0,JSWSTEEL,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,911.3,882.5,882.5,906.05,904.25,883.75,1948192,1760413566.85,1063.0,761.75,93780,INE019A01038,2025-01-14T12:01:04.023Z,2025-01-14T12:01:04.023Z,0,,903.61,14-Jan-2025,
678500802c53ea2e041d2e0d,JSWSTEEL,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,898.7,880.0,895.95,883.75,884.8,900.1,1416585,1258433644.45,1063.0,761.75,67838,INE019A01038,2025-01-13T12:01:04.505Z,2025-01-13T12:01:04.505Z,0,,888.36,13-Jan-2025,
67810bffe513b66e87ebea26,JSWSTEEL,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,908.0,880.25,890.95,900.1,897.0,890.95,1614629,1444594942.6,1063.0,761.75,56806,INE019A01038,2025-01-10T12:01:03.532Z,2025-01-10T12:01:03.532Z,0,,894.69,10-Jan-2025,
677fba80b11de24f9f0e26d9,JSWSTEEL,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,908.95,888.8,901.0,890.95,892.45,902.3,1459142,1308039925.7,1063.0,761.75,69297,INE019A01038,2025-01-09T12:01:04.535Z,2025-01-09T12:01:04.535Z,0,,896.44,09-Jan-2025,
677e690014c969f71864350b,JSWSTEEL,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,911.95,895.15,910.0,902.3,900.0,911.8,744601,671828080.8,1063.0,761.75,47680,INE019A01038,2025-01-08T12:01:04.525Z,2025-01-08T12:01:04.525Z,0,,902.27,08-Jan-2025,
677d177fdefc1db3443cd47a,JSWSTEEL,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,913.7,899.2,901.55,911.8,910.7,900.9,688211,626187523.95,1063.0,761.75,37189,INE019A01038,2025-01-07T12:01:03.986Z,2025-01-07T12:01:03.986Z,0,,909.88,07-Jan-2025,
677bc60097f58fe88f94569b,JSWSTEEL,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,919.85,897.9,915.05,900.9,902.25,915.05,1104617,1000045586.3,1063.0,761.75,71696,INE019A01038,2025-01-06T12:01:04.661Z,2025-01-06T12:01:04.661Z,0,,905.33,06-Jan-2025,
6777d18252578c8acfcc0ec3,JSWSTEEL,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,924.7,908.5,914.0,915.05,913.0,912.5,2691743,2473749002.3,1063.0,761.75,71743,INE019A01038,2025-01-03T12:01:06.052Z,2025-01-03T12:01:06.052Z,0,,919.01,03-Jan-2025,
67767fff99c47fa1f171044b,JSWSTEEL,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,915.7,901.45,909.5,912.5,911.5,905.45,1636373,1488819884.05,1063.0,761.75,74036,INE019A01038,2025-01-02T12:01:03.658Z,2025-01-02T12:01:03.658Z,0,,909.83,02-Jan-2025,
67754b93d3205bf7e5c3305c,JSWSTEEL,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,910.0,890.7,901.15,905.45,906.85,901.5,1020555,920649613.25,1063.0,761.75,48814,INE019A01038,2025-01-01T14:05:07.502Z,2025-01-01T14:05:07.502Z,0,,902.11,01-Jan-2025,
