_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf3c6880400008eeb7f7,JSWSTEEL,EQ,N,259.75,253.1,258.0,258.65,258.55,255.45,1768063,453945524.75,1735.55,160.6,19680,INE019A01038,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.470Z,2020-08-05T13:08:12.470Z,0,,256.75,16-Nov-2017,
5f2aaf326880400008eeaf90,JSWSTEEL,EQ,N,264.7,253.75,264.1,255.45,256.0,266.55,3199737,830758619.4,1735.55,160.6,24004,INE019A01038,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.462Z,2020-08-05T13:08:02.462Z,0,,259.63,15-Nov-2017,
5f2aaf28fe882b0009f78cdf,JSWSTEEL,EQ,N,267.25,263.15,263.4,266.55,266.85,263.85,1464097,389185132.9,1735.55,160.6,14196,INE019A01038,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.437Z,2020-08-05T13:07:52.437Z,0,,265.82,14-Nov-2017,
5f2aaf1e083f1b000879d1bf,JSWSTEEL,EQ,N,271.95,262.05,270.8,263.85,263.0,270.8,2186042,582195450.95,1735.55,160.6,42939,INE019A01038,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.203Z,2020-08-05T13:07:42.203Z,0,,266.32,13-Nov-2017,
5f2aaf13434c8f000825e010,JSWSTEEL,EQ,N,274.5,260.1,262.9,270.8,272.5,264.0,3062537,819212241.4,1778.7,160.6,25110,INE019A01038,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.885Z,2020-08-05T13:07:31.885Z,0,,267.49,10-Nov-2017,
5f2aaf096880400008eea70e,JSWSTEEL,EQ,N,265.0,259.1,265.0,264.0,264.3,262.45,2293798,602266224.45,1778.7,160.6,16323,INE019A01038,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.813Z,2020-08-05T13:07:21.813Z,0,,262.56,09-Nov-2017,
5f2aaeff083f1b000879c927,JSWSTEEL,EQ,N,266.95,260.15,265.35,262.45,264.0,264.05,2332066,614397234.5,1778.7,160.6,19771,INE019A01038,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.513Z,2020-08-05T13:07:11.513Z,0,,263.46,08-Nov-2017,
5f2aaef5fe882b0009f78451,JSWSTEEL,EQ,N,270.65,260.5,269.05,264.05,264.5,268.0,2538762,674464732.6,1778.7,160.6,23318,INE019A01038,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.442Z,2020-08-05T13:07:01.442Z,0,,265.67,07-Nov-2017,
5f2aaeeb6880400008ee9e7d,JSWSTEEL,EQ,N,272.0,262.05,264.4,268.0,267.85,266.6,2518798,668519046.1,1778.7,160.6,28836,INE019A01038,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.359Z,2020-08-05T13:06:51.359Z,0,,265.41,06-Nov-2017,
5f2aaee1434c8f000825d7a2,JSWSTEEL,EQ,N,268.5,263.55,267.0,266.6,266.6,266.2,1805553,480331361.05,1778.7,160.6,29904,INE019A01038,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.070Z,2020-08-05T13:06:41.070Z,0,,266.03,03-Nov-2017,
5f2aaed6083f1b000879c07e,JSWSTEEL,EQ,N,268.65,262.0,264.75,266.2,267.75,264.75,1850517,488899620.5,1778.7,160.6,21596,INE019A01038,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.735Z,2020-08-05T13:06:30.735Z,0,,264.2,02-Nov-2017,
5f2aaec2fe882b0009f77ba3,JSWSTEEL,EQ,N,266.85,260.95,265.0,264.75,265.2,258.45,4308393,1136225405.55,1778.7,160.6,33267,INE019A01038,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.518Z,2020-08-05T13:06:10.518Z,0,,263.72,01-Nov-2017,
5f2aaeb8083f1b000879b7f9,JSWSTEEL,EQ,N,262.5,254.75,261.9,258.45,259.4,263.85,6701163,1735427410.8,1778.7,160.6,38555,INE019A01038,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.469Z,2020-08-05T13:06:00.469Z,0,,258.97,31-Oct-2017,
5f2aaeaefe882b0009f772f9,JSWSTEEL,EQ,N,269.65,261.8,265.95,263.85,262.75,265.3,4390979,1163973209.4,1778.7,160.6,32988,INE019A01038,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.295Z,2020-08-05T13:05:50.295Z,0,,265.08,30-Oct-2017,
5f2aaea3fe882b0009f76a33,JSWSTEEL,EQ,N,269.35,260.55,261.25,265.3,265.85,259.95,3095908,820696873.4,1778.7,160.6,21523,INE019A01038,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.921Z,2020-08-05T13:05:39.921Z,0,,265.09,27-Oct-2017,
5f2aae99fe882b0009f7619e,JSWSTEEL,EQ,N,265.0,255.0,259.65,259.95,260.8,259.65,4756796,1244110033.8,1778.7,160.6,33168,INE019A01038,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.970Z,2020-08-05T13:05:29.970Z,0,,261.54,26-Oct-2017,
5f2aae8f083f1b000879af17,JSWSTEEL,EQ,N,263.0,255.55,261.95,259.65,259.3,259.45,4232416,1097574664.5,1778.7,160.6,31129,INE019A01038,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.817Z,2020-08-05T13:05:19.817Z,0,,259.33,25-Oct-2017,
5f2aae85434c8f000825cef7,JSWSTEEL,EQ,N,265.35,257.9,261.0,259.45,260.0,260.4,3594675,941140950.55,1778.7,160.6,37943,INE019A01038,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.274Z,2020-08-05T13:05:09.274Z,0,,261.82,24-Oct-2017,
5f2aae7b434c8f000825c67f,JSWSTEEL,EQ,N,261.45,253.35,254.6,260.4,260.4,253.7,3983111,1029150379.6,1778.7,160.6,31831,INE019A01038,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.100Z,2020-08-05T13:04:59.100Z,0,,258.38,23-Oct-2017,
5f2aae70fe882b0009f75a1e,JSWSTEEL,EQ,N,259.45,251.4,259.0,253.7,252.95,258.75,934388,238701147.45,1790.0,160.6,4197,INE019A01038,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.720Z,2020-08-05T13:04:48.720Z,0,,255.46,19-Oct-2017,
5f2aae66434c8f000825be1f,JSWSTEEL,EQ,N,262.95,257.65,262.95,258.75,258.95,260.25,3020838,785420013.6,1790.0,160.6,20763,INE019A01038,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.730Z,2020-08-05T13:04:38.730Z,0,,260.0,18-Oct-2017,
5f2aae5c434c8f000825b5b8,JSWSTEEL,EQ,N,262.85,258.2,261.0,260.25,260.0,260.4,3326442,865770960.6,1790.0,160.6,19213,INE019A01038,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.749Z,2020-08-05T13:04:28.749Z,0,,260.27,17-Oct-2017,
5f2aae526880400008ee95bc,JSWSTEEL,EQ,N,261.95,255.45,255.9,260.4,260.35,254.05,3726642,967789534.45,1790.0,160.6,29048,INE019A01038,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.462Z,2020-08-05T13:04:18.462Z,0,,259.69,16-Oct-2017,
5f2aae486880400008ee8d38,JSWSTEEL,EQ,N,259.6,252.6,259.6,254.05,253.95,256.15,2598847,665105431.65,1825.0,160.6,15548,INE019A01038,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.282Z,2020-08-05T13:04:08.282Z,0,,255.92,13-Oct-2017,
5f2aae3e6880400008ee84be,JSWSTEEL,EQ,N,259.8,252.1,256.3,256.15,256.6,256.45,2653904,678485679.05,1825.0,160.6,20333,INE019A01038,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.249Z,2020-08-05T13:03:58.249Z,0,,255.66,12-Oct-2017,
5f2aae33083f1b000879a63e,JSWSTEEL,EQ,N,262.85,252.5,261.3,256.45,256.0,259.95,2958994,761740609.1,1825.0,160.6,21760,INE019A01038,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.907Z,2020-08-05T13:03:47.907Z,0,,257.43,11-Oct-2017,
5f2aae29083f1b0008799dcf,JSWSTEEL,EQ,N,264.05,256.65,261.05,259.95,260.15,257.4,3075575,800737143.1,1825.0,160.6,24164,INE019A01038,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.754Z,2020-08-05T13:03:37.754Z,0,,260.35,10-Oct-2017,
5f2aae1ffe882b0009f7529d,JSWSTEEL,EQ,N,260.45,253.1,257.4,257.4,258.1,257.7,2708053,694925921.65,1825.0,160.6,14375,INE019A01038,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.727Z,2020-08-05T13:03:27.727Z,0,,256.61,09-Oct-2017,
5f2aae15083f1b000879955f,JSWSTEEL,EQ,N,258.55,248.95,249.0,257.7,257.9,249.05,3541234,903658436.7,1825.0,160.6,21381,INE019A01038,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.305Z,2020-08-05T13:03:17.305Z,0,,255.18,06-Oct-2017,
5f2aae0b434c8f000825ad89,JSWSTEEL,EQ,N,251.8,247.7,250.1,249.05,249.7,248.25,1613225,402484463.15,1825.0,160.6,12158,INE019A01038,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.210Z,2020-08-05T13:03:07.210Z,0,,249.49,05-Oct-2017,
5f2aae01fe882b0009f74a45,JSWSTEEL,EQ,N,250.4,246.0,247.0,248.25,250.25,249.95,2911505,721307562.45,1825.0,160.6,15702,INE019A01038,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.136Z,2020-08-05T13:02:57.136Z,0,,247.74,04-Oct-2017,
5f2aadf66880400008ee7c5e,JSWSTEEL,EQ,N,253.7,244.25,252.0,249.95,246.05,248.45,3190108,800605621.6,1825.0,160.6,22809,INE019A01038,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.719Z,2020-08-05T13:02:46.719Z,0,,250.97,03-Oct-2017,
5f2aadd8fe882b0009f74228,JSWSTEEL,EQ,N,249.85,240.85,241.0,248.45,249.4,238.9,4037110,991408943.35,1825.0,160.6,27834,INE019A01038,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.526Z,2020-08-05T13:02:16.526Z,0,,245.57,29-Sep-2017,
5f2aadce083f1b0008798d40,JSWSTEEL,EQ,N,241.0,233.1,238.0,238.9,240.95,236.65,4241681,1006532567.35,1825.0,160.6,44069,INE019A01038,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.195Z,2020-08-05T13:02:06.195Z,0,,237.3,28-Sep-2017,
5f2aadc46880400008ee73ff,JSWSTEEL,EQ,N,245.8,234.3,245.7,236.65,236.95,242.35,4227130,1005638005.35,1825.0,160.6,31167,INE019A01038,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.168Z,2020-08-05T13:01:56.168Z,0,,237.9,27-Sep-2017,
5f2aadb9fe882b0009f739eb,JSWSTEEL,EQ,N,245.45,235.35,237.25,242.35,242.5,236.85,4724429,1142621269.05,1825.0,160.6,41244,INE019A01038,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.979Z,2020-08-05T13:01:45.979Z,0,,241.85,26-Sep-2017,
5f2aadaf083f1b00087984fc,JSWSTEEL,EQ,N,247.1,229.5,246.0,236.85,236.3,246.95,8013361,1885707720.35,1825.0,160.6,46407,INE019A01038,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.796Z,2020-08-05T13:01:35.796Z,0,,235.32,25-Sep-2017,
5f2aada56880400008ee6be1,JSWSTEEL,EQ,N,256.2,246.05,253.55,246.95,247.55,254.5,4786338,1202033544.15,1825.0,160.6,33424,INE019A01038,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.610Z,2020-08-05T13:01:25.610Z,0,,251.14,22-Sep-2017,
5f2aad9b434c8f000825a533,JSWSTEEL,EQ,N,260.6,251.9,258.6,254.5,254.35,259.15,3827420,976504365.1,1825.0,160.6,31441,INE019A01038,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.439Z,2020-08-05T13:01:15.439Z,0,,255.13,21-Sep-2017,
5f2aad91083f1b0008797cca,JSWSTEEL,EQ,N,264.85,258.2,262.0,259.15,258.6,261.65,4209554,1098309047.15,1825.0,160.6,36223,INE019A01038,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.271Z,2020-08-05T13:01:05.271Z,0,,260.91,20-Sep-2017,
5f2aad876880400008ee63a6,JSWSTEEL,EQ,N,265.8,261.1,262.0,261.65,261.95,262.55,3736290,981044538.85,1825.0,160.6,34525,INE019A01038,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.154Z,2020-08-05T13:00:55.154Z,0,,262.57,19-Sep-2017,
5f2aad7c434c8f0008259cf2,JSWSTEEL,EQ,N,268.15,261.4,268.15,262.55,263.3,267.55,3405906,899746503.05,1825.0,160.6,29677,INE019A01038,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.813Z,2020-08-05T13:00:44.813Z,0,,264.17,18-Sep-2017,
5f2aad72083f1b0008797474,JSWSTEEL,EQ,N,269.15,260.5,264.8,267.55,266.0,265.7,7157745,1906733762.65,1825.0,160.6,41225,INE019A01038,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.566Z,2020-08-05T13:00:34.566Z,0,,266.39,15-Sep-2017,
5f2aad68fe882b0009f73164,JSWSTEEL,EQ,N,269.0,262.65,265.0,265.7,265.1,264.15,3046811,809984700.95,1825.0,160.6,25309,INE019A01038,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.513Z,2020-08-05T13:00:24.513Z,0,,265.85,14-Sep-2017,
5f2aad5efe882b0009f728f7,JSWSTEEL,EQ,N,271.8,263.05,269.7,264.15,265.0,269.7,3488892,931423644.35,1825.0,160.6,22765,INE019A01038,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.278Z,2020-08-05T13:00:14.278Z,0,,266.97,13-Sep-2017,
5f2aad54fe882b0009f720a4,JSWSTEEL,EQ,N,271.7,266.65,266.9,269.7,269.25,265.9,3850430,1038563239.4,1825.0,160.6,34329,INE019A01038,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.047Z,2020-08-05T13:00:04.047Z,0,,269.73,12-Sep-2017,
5f2aad49434c8f00082594aa,JSWSTEEL,EQ,N,268.65,263.45,263.45,265.9,266.2,263.45,3388131,902440420.9,1825.0,160.6,26130,INE019A01038,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.807Z,2020-08-05T12:59:53.807Z,0,,266.35,11-Sep-2017,
5f2aad3f434c8f0008258c68,JSWSTEEL,EQ,N,270.1,261.6,263.0,263.45,262.15,264.1,6474499,1722859004.2,1885.95,160.6,58306,INE019A01038,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.803Z,2020-08-05T12:59:43.803Z,0,,266.1,08-Sep-2017,
5f2aad356880400008ee5b48,JSWSTEEL,EQ,N,266.9,261.3,263.7,264.1,264.0,263.1,4400492,1162292959.8,1885.95,160.6,47454,INE019A01038,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.473Z,2020-08-05T12:59:33.473Z,0,,264.13,07-Sep-2017,
5f2aad2b6880400008ee531f,JSWSTEEL,EQ,N,264.25,253.25,255.0,263.1,263.15,256.25,5586361,1458609473.8,1885.95,160.6,63445,INE019A01038,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.327Z,2020-08-05T12:59:23.327Z,0,,261.1,06-Sep-2017,
5f2aad21083f1b0008796c20,JSWSTEEL,EQ,N,258.0,253.7,255.15,256.25,256.0,254.8,2047693,524124250.85,1885.95,160.6,14218,INE019A01038,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.305Z,2020-08-05T12:59:13.305Z,0,,255.96,05-Sep-2017,
5f2aad176880400008ee4ae1,JSWSTEEL,EQ,N,257.9,248.8,257.35,254.8,254.8,256.65,2406774,609341915.05,1885.95,160.6,19516,INE019A01038,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.017Z,2020-08-05T12:59:03.017Z,0,,253.18,04-Sep-2017,
5f2aad0c083f1b00087963db,JSWSTEEL,EQ,N,259.9,252.4,255.5,256.65,255.1,254.4,4090265,1048234436.45,1885.95,160.6,30979,INE019A01038,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:52.925Z,2020-08-05T12:58:52.925Z,0,,256.28,01-Sep-2017,
