_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67e68f8057ef7f69e119e88d,TVSMOTOR,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,2468.0,2401.5,2463.0,2419.85,2415.05,2455.65,582409,1416710227.45,2958.0,1873.0,40318,INE494B01023,2025-03-28T12:01:04.561Z,2025-03-28T12:01:04.561Z,0,,2432.5,28-Mar-2025,
67e53e008399ae84640a48e7,TVSMOTOR,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,2460.95,2370.0,2411.95,2455.65,2450.55,2429.2,636174,1554912709.05,2958.0,1873.0,41884,INE494B01023,2025-03-27T12:01:04.835Z,2025-03-27T12:01:04.835Z,0,,2444.16,27-Mar-2025,
67e3ec80af9474ecc1a80079,TVSMOTOR,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,2450.0,2407.0,2415.0,2429.2,2424.0,2421.5,512282,1242515456.7,2958.0,1873.0,45371,INE494B01023,2025-03-26T12:01:04.049Z,2025-03-26T12:01:04.049Z,0,,2425.45,26-Mar-2025,"[{'symbol': 'TVSMOTOR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 10 Per Share', 'exDate': '26-Mar-2025', 'recDate': '26-Mar-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'TVS Motor Company Limited', 'isin': 'INE494B01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
67e29b008194773b12f022fd,TVSMOTOR,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,2464.0,2410.0,2464.0,2421.5,2432.0,2444.7,767700,1869478709.6,2958.0,1873.0,87130,INE494B01023,2025-03-25T12:01:04.738Z,2025-03-25T12:01:04.738Z,0,,2435.17,25-Mar-2025,
67e14980209c3c6510387268,TVSMOTOR,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,2457.75,2395.05,2434.0,2444.7,2444.0,2413.85,703461,1710838926.45,2958.0,1873.0,62729,INE494B01023,2025-03-24T12:01:04.169Z,2025-03-24T12:01:04.169Z,0,,2432.03,24-Mar-2025,
67dd5500b6449119c9865a2e,TVSMOTOR,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,2450.0,2350.05,2355.85,2413.85,2423.15,2346.8,1871573,4522171508.95,2958.0,1873.0,118920,INE494B01023,2025-03-21T12:01:04.119Z,2025-03-21T12:01:04.119Z,0,,2416.24,21-Mar-2025,
67dc0380fba6633bdadae5f0,TVSMOTOR,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,2353.05,2308.5,2348.15,2346.8,2343.0,2319.75,597377,1399026320.15,2958.0,1873.0,61602,INE494B01023,2025-03-20T12:01:04.186Z,2025-03-20T12:01:04.186Z,0,,2341.95,20-Mar-2025,
67dab200a55ca3cb5f717d96,TVSMOTOR,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,2342.5,2303.7,2324.0,2319.75,2315.5,2311.75,610676,1420263905.2,2958.0,1873.0,57613,INE494B01023,2025-03-19T12:01:04.486Z,2025-03-19T12:01:04.486Z,0,,2325.72,19-Mar-2025,
67d96080f2c37b9b59c89ff1,TVSMOTOR,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,2334.5,2263.55,2279.0,2311.75,2318.0,2266.8,858952,1976416473.3,2958.0,1873.0,77179,INE494B01023,2025-03-18T12:01:04.126Z,2025-03-18T12:01:04.126Z,0,,2300.96,18-Mar-2025,
67d80f0034b1c4023ebb79e7,TVSMOTOR,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,2313.45,2256.05,2258.55,2266.8,2266.0,2250.9,582066,1327790114.35,2958.0,1873.0,58624,INE494B01023,2025-03-17T12:01:04.364Z,2025-03-17T12:01:04.364Z,0,,2281.17,17-Mar-2025,
67d2c900f6992215f623e97e,TVSMOTOR,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,2287.95,2246.05,2255.05,2250.9,2254.4,2259.0,413139,934686986.1,2958.0,1873.0,35924,INE494B01023,2025-03-13T12:01:04.711Z,2025-03-13T12:01:04.711Z,0,,2262.4,13-Mar-2025,
67d177801f04694648bf4629,TVSMOTOR,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,2299.95,2242.2,2291.0,2259.0,2255.5,2288.85,519721,1173346956.35,2958.0,1873.0,41666,INE494B01023,2025-03-12T12:01:04.449Z,2025-03-12T12:01:04.449Z,0,,2257.65,12-Mar-2025,
67d026003f0301092d215aaa,TVSMOTOR,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,2299.15,2218.8,2247.0,2288.85,2282.05,2257.25,574902,1305481190.45,2958.0,1873.0,40188,INE494B01023,2025-03-11T12:01:04.213Z,2025-03-11T12:01:04.213Z,0,,2270.79,11-Mar-2025,
67cef0281e102b7ca82518cd,TVSMOTOR,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,2341.4,2245.0,2332.9,2257.25,2247.05,2332.9,480419,1100567890.0,2958.0,1873.0,43449,INE494B01023,2025-03-10T13:59:04.028Z,2025-03-10T13:59:04.028Z,0,,2290.85,10-Mar-2025,
67cae000626a6f1e6403793f,TVSMOTOR,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,2359.1,2307.7,2332.0,2332.9,2331.35,2319.5,683846,1600343484.05,2958.0,1873.0,41695,INE494B01023,2025-03-07T12:01:04.538Z,2025-03-07T12:01:04.538Z,0,,2340.21,07-Mar-2025,
67c98e8003d16c628ad79f7b,TVSMOTOR,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,2358.0,2292.55,2358.0,2319.5,2322.0,2330.7,651917,1509459012.4,2958.0,1873.0,38127,INE494B01023,2025-03-06T12:01:04.195Z,2025-03-06T12:01:04.195Z,0,,2315.42,06-Mar-2025,
67c83d01b8d0e1393ccda191,TVSMOTOR,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,2347.4,2280.5,2308.6,2330.7,2330.1,2293.9,695924,1621939887.35,2958.0,1873.0,70354,INE494B01023,2025-03-05T12:01:05.173Z,2025-03-05T12:01:05.173Z,0,,2330.63,05-Mar-2025,
67c6eb806273a0e39c346bf8,TVSMOTOR,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,2335.0,2252.3,2289.95,2293.9,2291.15,2323.85,1208564,2778874219.75,2958.0,1873.0,75603,INE494B01023,2025-03-04T12:01:04.224Z,2025-03-04T12:01:04.224Z,0,,2299.32,04-Mar-2025,
67c59a0873297e84645cef67,TVSMOTOR,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,2335.0,2248.1,2268.95,2323.85,2332.0,2225.5,1316845,3021458524.5,2958.0,1873.0,95175,INE494B01023,2025-03-03T12:01:12.480Z,2025-03-03T12:01:12.480Z,0,,2294.47,03-Mar-2025,
67c1a580d7d0f984cb10a27b,TVSMOTOR,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,2318.0,2192.75,2318.0,2225.5,2235.35,2338.95,1399849,3127064300.65,2958.0,1873.0,83061,INE494B01023,2025-02-28T12:01:04.513Z,2025-02-28T12:01:04.513Z,0,,2233.86,28-Feb-2025,
67c05400184940d9be683582,TVSMOTOR,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,2384.25,2304.1,2360.65,2338.95,2331.0,2360.65,558324,1302824423.2,2958.0,1873.0,57281,INE494B01023,2025-02-27T12:01:04.276Z,2025-02-27T12:01:04.276Z,0,,2333.46,27-Feb-2025,
67bdb101dddbb6bca9965212,TVSMOTOR,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,2396.0,2347.55,2367.0,2360.65,2350.0,2362.45,455790,1080596259.75,2958.0,1873.0,50756,INE494B01023,2025-02-25T12:01:05.416Z,2025-02-25T12:01:05.416Z,0,,2370.82,25-Feb-2025,
67bc5f80dddbb6bca9962cdb,TVSMOTOR,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,2375.85,2274.55,2309.55,2362.45,2355.4,2324.95,505656,1185726428.7,2958.0,1873.0,53030,INE494B01023,2025-02-24T12:01:04.079Z,2025-02-24T12:01:04.079Z,0,,2344.93,24-Feb-2025,
67b86b002793167e388d0ea5,TVSMOTOR,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,2417.3,2302.55,2414.6,2324.95,2324.0,2419.25,1384743,3232302844.25,2958.0,1873.0,77335,INE494B01023,2025-02-21T12:01:04.454Z,2025-02-21T12:01:04.454Z,0,,2334.23,21-Feb-2025,
67b71980aade1724254aa70e,TVSMOTOR,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,2425.0,2345.0,2375.0,2419.25,2413.0,2381.9,645674,1551010040.95,2958.0,1873.0,63258,INE494B01023,2025-02-20T12:01:04.218Z,2025-02-20T12:01:04.218Z,0,,2402.16,20-Feb-2025,
67b5c8007e7ffa599fa062c1,TVSMOTOR,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,2397.0,2330.05,2342.8,2381.9,2372.0,2353.65,631536,1499752787.35,2958.0,1873.0,42183,INE494B01023,2025-02-19T12:01:04.128Z,2025-02-19T12:01:04.128Z,0,,2374.77,19-Feb-2025,
67b476801636fbae384fc126,TVSMOTOR,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,2371.95,2337.1,2360.5,2353.65,2346.15,2365.7,514133,1209575288.2,2958.0,1873.0,45479,INE494B01023,2025-02-18T12:01:04.218Z,2025-02-18T12:01:04.218Z,0,,2352.65,18-Feb-2025,
67b3262ca7740e46fd49e50b,TVSMOTOR,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,2403.0,2356.05,2401.4,2365.7,2362.65,2401.4,459708,1092202480.45,2958.0,1873.0,67136,INE494B01023,2025-02-17T12:06:04.821Z,2025-02-17T12:06:04.821Z,0,,2375.86,17-Feb-2025,
67af30808e0d781dcf03339b,TVSMOTOR,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,2485.6,2368.5,2476.0,2401.4,2403.85,2475.4,483107,1162111446.9,2958.0,1873.0,60339,INE494B01023,2025-02-14T12:01:04.339Z,2025-02-14T12:01:04.339Z,0,,2405.49,14-Feb-2025,
67addf0066a44f12b734c77b,TVSMOTOR,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,2524.2,2461.0,2490.0,2475.4,2471.4,2493.45,396181,986044964.6,2958.0,1873.0,35631,INE494B01023,2025-02-13T12:01:04.173Z,2025-02-13T12:01:04.173Z,0,,2488.87,13-Feb-2025,
67ac8d80b6348ac3a2ceda91,TVSMOTOR,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,2502.5,2420.0,2500.0,2493.45,2483.8,2485.0,527642,1301032921.05,2958.0,1873.0,78115,INE494B01023,2025-02-12T12:01:04.318Z,2025-02-12T12:01:04.318Z,0,,2465.75,12-Feb-2025,
67ab3c0085f54dccaefe1edd,TVSMOTOR,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,2558.4,2470.7,2545.75,2485.0,2487.05,2558.4,366437,917905822.4,2958.0,1873.0,47310,INE494B01023,2025-02-11T12:01:04.660Z,2025-02-11T12:01:04.660Z,0,,2504.95,11-Feb-2025,
67a9ea8015b873eaf9955643,TVSMOTOR,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,2650.0,2535.6,2616.0,2558.4,2545.8,2605.65,440811,1129665493.2,2958.0,1873.0,62151,INE494B01023,2025-02-10T12:01:04.881Z,2025-02-10T12:01:04.881Z,0,,2562.7,10-Feb-2025,
67a5f6009f0acd251c73ff1f,TVSMOTOR,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,2630.55,2576.8,2610.6,2605.65,2602.0,2591.35,493929,1287047948.3,2958.0,1873.0,48171,INE494B01023,2025-02-07T12:01:04.368Z,2025-02-07T12:01:04.368Z,0,,2605.73,07-Feb-2025,
67a4a480f0c08fbfa1943035,TVSMOTOR,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,2627.95,2585.7,2617.0,2591.35,2595.0,2617.05,306299,796192338.9,2958.0,1873.0,35700,INE494B01023,2025-02-06T12:01:04.907Z,2025-02-06T12:01:04.907Z,0,,2599.4,06-Feb-2025,
67a352ff64c63b2d06d03936,TVSMOTOR,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,2660.0,2597.4,2655.0,2617.05,2613.5,2644.4,594760,1558012349.9,2958.0,1873.0,49496,INE494B01023,2025-02-05T12:01:03.970Z,2025-02-05T12:01:03.970Z,0,,2619.56,05-Feb-2025,
67a201805b596406d3b60983,TVSMOTOR,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,2720.0,2637.45,2659.9,2644.4,2647.0,2653.75,1473984,3948206213.15,2958.0,1873.0,117722,INE494B01023,2025-02-04T12:01:04.508Z,2025-02-04T12:01:04.508Z,0,,2678.6,04-Feb-2025,
67a0b000b4dec8513df4ff38,TVSMOTOR,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,2661.2,2527.65,2549.9,2653.75,2651.9,2555.1,3036331,7994797042.4,2958.0,1873.0,185969,INE494B01023,2025-02-03T12:01:04.008Z,2025-02-03T12:01:04.008Z,0,,2633.05,03-Feb-2025,
679e0d00f197463ec467b5a8,TVSMOTOR,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,2688.0,2435.55,2466.0,2555.1,2544.85,2457.9,2148989,5471336049.65,2958.0,1873.0,166493,INE494B01023,2025-02-01T12:01:04.326Z,2025-02-01T12:01:04.326Z,0,,2546.0,01-Feb-2025,
679cbb80e74dad1cfe69bdea,TVSMOTOR,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,2492.5,2440.55,2457.55,2457.9,2454.75,2455.25,681021,1680818088.45,2958.0,1873.0,42976,INE494B01023,2025-01-31T12:01:04.416Z,2025-01-31T12:01:04.416Z,0,,2468.09,31-Jan-2025,
679b6a00d482007f3438f259,TVSMOTOR,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,2505.1,2429.85,2459.05,2455.25,2468.0,2464.75,879247,2169067682.55,2958.0,1873.0,69113,INE494B01023,2025-01-30T12:01:04.642Z,2025-01-30T12:01:04.642Z,0,,2466.96,30-Jan-2025,
679a1880d558bb5ab98f6af0,TVSMOTOR,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,2539.2,2356.8,2359.0,2464.75,2464.0,2335.8,3167978,7889345472.8,2958.0,1873.0,153559,INE494B01023,2025-01-29T12:01:04.178Z,2025-01-29T12:01:04.178Z,0,,2490.34,29-Jan-2025,
6798c70034cf829691067a7f,TVSMOTOR,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,2374.9,2217.05,2254.0,2335.8,2350.0,2231.4,1446186,3355531995.7,2958.0,1873.0,124021,INE494B01023,2025-01-28T12:01:04.052Z,2025-01-28T12:01:04.052Z,0,,2320.26,28-Jan-2025,
67977580e3454e94c491e86a,TVSMOTOR,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,2274.75,2218.15,2264.8,2231.4,2236.75,2270.7,663070,1486162057.45,2958.0,1873.0,82076,INE494B01023,2025-01-27T12:01:04.581Z,2025-01-27T12:01:04.581Z,0,,2241.34,27-Jan-2025,
6793810061596ed1d929d0a2,TVSMOTOR,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,2307.3,2258.0,2301.0,2270.7,2268.45,2300.1,576285,1308892293.85,2958.0,1873.0,63870,INE494B01023,2025-01-24T12:01:04.014Z,2025-01-24T12:01:04.014Z,0,,2271.26,24-Jan-2025,
67922f7f9a3fa4a1031206f7,TVSMOTOR,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,2306.5,2248.6,2262.45,2300.1,2292.05,2273.25,336213,771352659.05,2958.0,1873.0,48867,INE494B01023,2025-01-23T12:01:03.788Z,2025-01-23T12:01:03.788Z,0,,2294.24,23-Jan-2025,
6790ddff6bdd837c9fe6a346,TVSMOTOR,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,2309.0,2244.1,2304.0,2273.25,2266.9,2291.9,600777,1368009994.25,2958.0,1873.0,56034,INE494B01023,2025-01-22T12:01:03.692Z,2025-01-22T12:01:03.692Z,0,,2277.07,22-Jan-2025,
678f8c80e7a37c0f45c8c685,TVSMOTOR,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,2326.5,2282.2,2303.0,2291.9,2287.75,2292.95,687145,1581903240.6,2958.0,1873.0,53987,INE494B01023,2025-01-21T12:01:04.469Z,2025-01-21T12:01:04.469Z,0,,2302.14,21-Jan-2025,
678e3b005ada6e714f827ea5,TVSMOTOR,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,2314.8,2245.0,2314.0,2292.95,2288.0,2301.25,684192,1555650767.55,2958.0,1873.0,36666,INE494B01023,2025-01-20T12:01:04.776Z,2025-01-20T12:01:04.776Z,0,,2273.7,20-Jan-2025,
678a46808cc9267607dec0e5,TVSMOTOR,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,2307.15,2254.1,2288.0,2301.25,2304.0,2278.05,569486,1303495718.4,2958.0,1873.0,22208,INE494B01023,2025-01-17T12:01:04.210Z,2025-01-17T12:01:04.210Z,0,,2288.9,17-Jan-2025,
6788f5007c937687fcf9ff69,TVSMOTOR,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,2306.15,2263.0,2269.85,2278.05,2280.15,2250.5,661212,1510043183.75,2958.0,1873.0,38660,INE494B01023,2025-01-16T12:01:04.858Z,2025-01-16T12:01:04.858Z,0,,2283.75,16-Jan-2025,
6787a37fa08366c8d01f3765,TVSMOTOR,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,2261.85,2225.4,2237.05,2250.5,2253.0,2235.0,1051263,2362710782.6,2958.0,1873.0,48768,INE494B01023,2025-01-15T12:01:03.933Z,2025-01-15T12:01:03.933Z,0,,2247.5,15-Jan-2025,
6786520019d2c6c42095b885,TVSMOTOR,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,2264.0,2178.45,2178.45,2235.0,2234.55,2176.6,707155,1579043020.2,2958.0,1873.0,45364,INE494B01023,2025-01-14T12:01:04.247Z,2025-01-14T12:01:04.247Z,0,,2232.95,14-Jan-2025,
678500802c53ea2e041d309c,TVSMOTOR,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,2278.25,2171.4,2277.1,2176.6,2179.0,2283.25,896851,1975131552.75,2958.0,1873.0,61118,INE494B01023,2025-01-13T12:01:04.807Z,2025-01-13T12:01:04.807Z,0,,2202.3,13-Jan-2025,
67810bffe513b66e87ebeccb,TVSMOTOR,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,2349.95,2272.65,2332.5,2283.25,2284.55,2326.45,638304,1462957774.4,2958.0,1873.0,38427,INE494B01023,2025-01-10T12:01:03.743Z,2025-01-10T12:01:03.743Z,0,,2291.95,10-Jan-2025,
677fba80b11de24f9f0e2983,TVSMOTOR,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,2366.4,2311.0,2360.0,2326.45,2335.8,2361.8,956229,2225057183.85,2958.0,1873.0,60767,INE494B01023,2025-01-09T12:01:04.780Z,2025-01-09T12:01:04.780Z,0,,2326.91,09-Jan-2025,
677e690014c969f7186437c8,TVSMOTOR,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,2395.0,2343.0,2381.1,2361.8,2360.0,2384.5,678020,1605011380.0,2958.0,1873.0,46473,INE494B01023,2025-01-08T12:01:04.770Z,2025-01-08T12:01:04.770Z,0,,2367.2,08-Jan-2025,
677d1780defc1db3443cd710,TVSMOTOR,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,2450.85,2366.75,2420.05,2384.5,2371.4,2413.85,529516,1268305530.8,2958.0,1873.0,43316,INE494B01023,2025-01-07T12:01:04.203Z,2025-01-07T12:01:04.203Z,0,,2395.22,07-Jan-2025,
677bc60097f58fe88f945930,TVSMOTOR,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,2495.0,2401.75,2488.0,2413.85,2411.0,2482.95,592677,1450094543.1,2958.0,1873.0,46277,INE494B01023,2025-01-06T12:01:04.980Z,2025-01-06T12:01:04.980Z,0,,2446.69,06-Jan-2025,
6777d18252578c8acfcc115a,TVSMOTOR,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,2514.0,2467.5,2514.0,2482.95,2484.0,2501.45,766578,1905434139.55,2958.0,1873.0,41358,INE494B01023,2025-01-03T12:01:06.487Z,2025-01-03T12:01:06.487Z,0,,2485.64,03-Jan-2025,
67767fff99c47fa1f17106f8,TVSMOTOR,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,2508.0,2402.05,2419.3,2501.45,2508.0,2406.6,1247379,3069563109.5,2958.0,1873.0,67679,INE494B01023,2025-01-02T12:01:03.908Z,2025-01-02T12:01:03.908Z,0,,2460.81,02-Jan-2025,
67754b93d3205bf7e5c33313,TVSMOTOR,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,2420.25,2347.0,2365.0,2406.6,2402.1,2368.5,330907,788985281.55,2958.0,1873.0,35934,INE494B01023,2025-01-01T14:05:07.752Z,2025-01-01T14:05:07.752Z,0,,2384.31,01-Jan-2025,
