_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
65520fff18337c1b15d49caf,TVSMOTOR,EQ,N,1652.0,1635.7,1649.3,1648.05,1652.0,1650.65,364986,600865141.4,1654.95,967.55,22031,INE494B01023,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.500Z,2023-11-13T12:01:03.500Z,0,,1646.27,13-Nov-2023,
6550ec6f89ff780551825688,TVSMOTOR,EQ,N,1654.95,1635.0,1652.0,1650.65,1651.45,1631.95,97965,161561977.35,1654.95,967.55,7342,INE494B01023,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.386Z,2023-11-12T15:17:03.386Z,0,,1649.18,12-Nov-2023,
654e1b7f075c0a42c2f406ae,TVSMOTOR,EQ,N,1645.0,1628.8,1645.0,1631.95,1634.95,1646.9,390701,639381817.2,1653.85,967.55,27092,INE494B01023,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.908Z,2023-11-10T12:01:03.908Z,0,,1636.5,10-Nov-2023,
654cc9ff75231d5b067c3e98,TVSMOTOR,EQ,N,1653.85,1634.55,1653.0,1646.9,1646.65,1646.95,442148,726772365.15,1653.85,967.55,22397,INE494B01023,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:03.337Z,2023-11-09T12:01:03.337Z,0,,1643.73,09-Nov-2023,
654b787f879d4c6075df8872,TVSMOTOR,EQ,N,1648.95,1612.0,1614.8,1646.95,1647.0,1610.5,589975,966877029.15,1648.95,967.55,47685,INE494B01023,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:03.605Z,2023-11-08T12:01:03.605Z,0,,1638.84,08-Nov-2023,
654a26ff1d5cc51db43d498d,TVSMOTOR,EQ,N,1622.1,1604.6,1617.1,1610.5,1610.0,1615.25,342837,552232021.25,1634.0,967.55,16864,INE494B01023,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.071Z,2023-11-07T12:01:03.071Z,0,,1610.77,07-Nov-2023,
6548d7d795404c48e146f0e7,TVSMOTOR,EQ,N,1617.0,1600.2,1606.95,1615.25,1615.0,1599.1,505748,813693494.0,1634.0,967.55,34777,INE494B01023,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:03.432Z,2023-11-06T12:11:03.432Z,0,,1608.89,06-Nov-2023,
6544e0ffa8d9736da5eca320,TVSMOTOR,EQ,N,1601.3,1572.5,1577.9,1599.1,1600.0,1570.05,552856,879973952.75,1634.0,967.55,41482,INE494B01023,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:03.745Z,2023-11-03T12:01:03.745Z,0,,1591.69,03-Nov-2023,
65438f7f57068b03d24e44f0,TVSMOTOR,EQ,N,1574.5,1554.5,1570.0,1570.05,1570.9,1560.85,802352,1253909992.1,1634.0,967.55,27426,INE494B01023,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:03.628Z,2023-11-02T12:01:03.628Z,0,,1562.79,02-Nov-2023,
65423dde61eb755b35812b9a,TVSMOTOR,EQ,N,1598.45,1558.0,1592.0,1560.85,1560.0,1590.8,1697994,2677134886.75,1634.0,967.55,44970,INE494B01023,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.284Z,2023-11-01T12:00:30.284Z,0,,1576.65,01-Nov-2023,
6540ec7f99b7affa0f2d5e24,TVSMOTOR,EQ,N,1634.0,1585.45,1634.0,1590.8,1592.0,1608.8,2389756,3826587516.45,1634.0,967.55,85604,INE494B01023,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.660Z,2023-10-31T12:01:03.660Z,0,,1601.25,31-Oct-2023,
653f9affa3f38096cbeff75c,TVSMOTOR,EQ,N,1615.65,1563.15,1584.45,1608.8,1611.7,1591.85,912901,1457029597.0,1617.3,967.55,37285,INE494B01023,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.058Z,2023-10-30T12:01:03.058Z,0,,1596.04,30-Oct-2023,
653ba67f6744ed752415b45e,TVSMOTOR,EQ,N,1600.0,1579.0,1585.0,1591.85,1595.5,1577.0,737466,1172868320.3,1617.3,967.55,58303,INE494B01023,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.474Z,2023-10-27T12:01:03.474Z,0,,1590.4,27-Oct-2023,
653a550030f66b36c534e11b,TVSMOTOR,EQ,N,1583.15,1548.5,1565.85,1577.0,1578.0,1574.85,988912,1548376545.6,1617.3,967.55,41324,INE494B01023,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.099Z,2023-10-26T12:01:04.099Z,0,,1565.74,26-Oct-2023,
6539035ca0e6521fa7d3f5d9,TVSMOTOR,EQ,N,1608.45,1570.0,1585.35,1574.85,1578.0,1585.25,890501,1416563221.2,1617.3,967.55,41227,INE494B01023,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.209Z,2023-10-25T12:00:28.209Z,0,,1590.75,25-Oct-2023,
6536607fa2df2de7c8029164,TVSMOTOR,EQ,N,1608.45,1580.15,1584.0,1585.25,1580.15,1596.45,950311,1518318535.95,1617.3,967.55,35496,INE494B01023,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.561Z,2023-10-23T12:01:03.561Z,0,,1597.71,23-Oct-2023,
65326bffe6836b64fac13317,TVSMOTOR,EQ,N,1609.8,1590.7,1599.05,1596.45,1597.7,1599.05,597980,956317354.95,1617.3,967.55,33455,INE494B01023,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.333Z,2023-10-20T12:01:03.333Z,0,,1599.25,20-Oct-2023,
65311a7f959d595a4eae82e2,TVSMOTOR,EQ,N,1615.95,1584.6,1589.0,1599.05,1599.0,1600.6,830994,1333629066.25,1617.3,967.55,61162,INE494B01023,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.933Z,2023-10-19T12:01:03.933Z,0,,1604.86,19-Oct-2023,
652fc8ffc21d30a67d2d35b1,TVSMOTOR,EQ,N,1607.0,1583.65,1607.0,1600.6,1594.0,1609.4,359998,574041825.4,1617.3,967.55,26777,INE494B01023,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.479Z,2023-10-18T12:01:03.479Z,0,,1594.57,18-Oct-2023,
652e777fda51b11f693a754d,TVSMOTOR,EQ,N,1615.95,1601.25,1611.0,1609.4,1609.0,1601.7,456174,733520578.7,1617.3,967.55,21874,INE494B01023,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.954Z,2023-10-17T12:01:03.954Z,0,,1607.98,17-Oct-2023,
652d25ffd35d2e3d668fc9d4,TVSMOTOR,EQ,N,1617.3,1594.3,1606.9,1601.7,1600.0,1600.9,582454,934803405.8,1617.3,967.55,38577,INE494B01023,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.862Z,2023-10-16T12:01:03.862Z,0,,1604.94,16-Oct-2023,
6529315c7e06b7a5633d39f9,TVSMOTOR,EQ,N,1605.95,1579.2,1579.2,1600.9,1602.95,1597.85,810988,1293661299.25,1605.95,967.55,42416,INE494B01023,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.654Z,2023-10-13T12:00:28.654Z,0,,1595.17,13-Oct-2023,
6527dfde3a61f2389d029513,TVSMOTOR,EQ,N,1600.9,1553.1,1566.0,1597.85,1597.0,1550.25,1822514,2888008937.2,1600.9,967.55,64788,INE494B01023,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.739Z,2023-10-12T12:00:30.739Z,0,,1584.63,12-Oct-2023,
65268e7f4e688d14b41d4e4f,TVSMOTOR,EQ,N,1570.1,1542.65,1567.0,1550.25,1550.0,1528.1,1007780,1564370935.85,1570.1,967.55,41811,INE494B01023,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.530Z,2023-10-11T12:01:03.530Z,0,,1552.29,11-Oct-2023,
65253cff84944aaf76906627,TVSMOTOR,EQ,N,1558.95,1522.5,1530.1,1528.1,1528.0,1522.5,1691714,2608319000.9,1558.95,967.55,68284,INE494B01023,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.755Z,2023-10-10T12:01:03.755Z,0,,1541.82,10-Oct-2023,
6523eb5e48a89b0f72d54845,TVSMOTOR,EQ,N,1533.85,1495.05,1499.0,1522.5,1517.0,1501.25,1131037,1721389605.1,1546.6,967.55,39607,INE494B01023,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.523Z,2023-10-09T12:00:30.523Z,0,,1521.96,09-Oct-2023,
651ff6ff23d5cab0dd37e8f7,TVSMOTOR,EQ,N,1516.6,1495.0,1504.0,1501.25,1506.8,1498.15,537906,810216028.25,1546.6,967.55,21605,INE494B01023,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.944Z,2023-10-06T12:01:03.944Z,0,,1506.24,06-Oct-2023,
651ea55de5feb020ec20476d,TVSMOTOR,EQ,N,1514.35,1489.45,1507.0,1498.15,1496.0,1496.05,586529,878938416.55,1546.6,967.55,18604,INE494B01023,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.963Z,2023-10-05T12:00:29.963Z,0,,1498.54,05-Oct-2023,
651d53dc7c3b46193f8212a5,TVSMOTOR,EQ,N,1530.0,1492.95,1530.0,1496.05,1498.0,1530.0,797755,1197003289.9,1546.6,967.55,37866,INE494B01023,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.749Z,2023-10-04T12:00:28.749Z,0,,1500.46,04-Oct-2023,
651c025e1be9dfb0191fbd20,TVSMOTOR,EQ,N,1544.6,1521.85,1537.05,1530.0,1530.0,1521.8,791678,1210142609.85,1546.6,967.55,62585,INE494B01023,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.824Z,2023-10-03T12:00:30.824Z,0,,1528.58,03-Oct-2023,
6516bc7f71dfda05227eee46,TVSMOTOR,EQ,N,1535.05,1499.95,1516.5,1521.8,1525.0,1523.9,775781,1179503576.6,1546.6,967.55,46020,INE494B01023,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.215Z,2023-09-29T12:01:03.215Z,0,,1520.41,29-Sep-2023,
65156ade82b3fd3efb42e681,TVSMOTOR,EQ,N,1546.6,1512.55,1529.9,1523.9,1518.0,1528.25,4734327,7226542287.4,1546.6,967.55,79389,INE494B01023,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.787Z,2023-09-28T12:00:30.787Z,0,,1526.41,28-Sep-2023,
6514195fa2aafd6ad4b528f4,TVSMOTOR,EQ,N,1534.8,1519.05,1531.8,1528.25,1527.0,1531.0,1087855,1662087395.15,1544.0,967.55,50180,INE494B01023,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.070Z,2023-09-27T12:00:31.070Z,0,,1527.86,27-Sep-2023,
6512c7dce09fff5837485a2a,TVSMOTOR,EQ,N,1544.0,1517.2,1522.8,1531.0,1530.0,1515.55,1247558,1914227366.7,1544.0,967.55,58623,INE494B01023,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.898Z,2023-09-26T12:00:28.898Z,0,,1534.38,26-Sep-2023,
6511767f6f2c0a1b4b125ca2,TVSMOTOR,EQ,N,1521.15,1489.3,1498.0,1515.55,1516.1,1494.1,1238681,1865207882.4,1533.4,967.55,54278,INE494B01023,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.041Z,2023-09-25T12:01:03.041Z,0,,1505.8,25-Sep-2023,
650d81fff5c81ccb177c55bb,TVSMOTOR,EQ,N,1498.5,1483.1,1489.95,1494.1,1494.95,1498.9,1048434,1563591848.2,1533.4,967.55,34342,INE494B01023,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.113Z,2023-09-22T12:01:03.113Z,0,,1491.36,22-Sep-2023,
650c307ff681a73439f7fe81,TVSMOTOR,EQ,N,1510.0,1492.1,1506.0,1498.9,1499.0,1512.1,542059,812454673.1,1533.4,967.55,39025,INE494B01023,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.678Z,2023-09-21T12:01:03.678Z,0,,1498.83,21-Sep-2023,
650adeff5ae8760c8d12446c,TVSMOTOR,EQ,N,1533.4,1508.95,1524.5,1512.1,1509.0,1525.95,537988,816950147.2,1533.4,967.55,31990,INE494B01023,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.376Z,2023-09-20T12:01:03.376Z,0,,1518.53,20-Sep-2023,
65083bff21398656f86e313c,TVSMOTOR,EQ,N,1531.2,1489.55,1507.75,1525.95,1525.0,1502.9,1464894,2222872975.55,1531.2,967.55,48771,INE494B01023,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.749Z,2023-09-18T12:01:03.749Z,0,,1517.43,18-Sep-2023,
6504475e2478ca0e7abd1f10,TVSMOTOR,EQ,N,1508.45,1463.0,1463.0,1502.9,1503.0,1463.95,1369061,2045344066.2,1508.45,967.55,53051,INE494B01023,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.416Z,2023-09-15T12:00:30.416Z,0,,1493.98,15-Sep-2023,
6502f5de27df462662ca6076,TVSMOTOR,EQ,N,1467.45,1451.35,1455.45,1463.95,1467.0,1454.4,285610,416848174.8,1498.55,967.55,14781,INE494B01023,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:30.855Z,2023-09-14T12:00:30.855Z,0,,1459.5,14-Sep-2023,
6501a45ffe6ec3bc9d3e4de6,TVSMOTOR,EQ,N,1475.55,1439.2,1466.0,1454.4,1455.9,1471.7,801352,1162745911.4,1498.55,967.55,41685,INE494B01023,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.351Z,2023-09-13T12:00:31.351Z,0,,1450.98,13-Sep-2023,
650052de2ee2876c8ae28cf9,TVSMOTOR,EQ,N,1498.55,1462.0,1498.55,1471.7,1472.0,1489.0,623844,919515998.6,1498.55,967.55,37255,INE494B01023,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.614Z,2023-09-12T12:00:30.614Z,0,,1473.95,12-Sep-2023,
64ff015f9ae661ba70e57fe9,TVSMOTOR,EQ,N,1495.85,1476.05,1484.6,1489.0,1490.0,1480.55,754214,1121743915.95,1495.85,967.55,34303,INE494B01023,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.202Z,2023-09-11T12:00:31.202Z,0,,1487.3,11-Sep-2023,
64fb0d007a2bce9c731992be,TVSMOTOR,EQ,N,1486.85,1474.1,1484.0,1480.55,1480.0,1479.8,515325,762540266.35,1486.85,967.55,24972,INE494B01023,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.316Z,2023-09-08T12:01:04.316Z,0,,1479.73,08-Sep-2023,
64f9bb7ff5e18c7fa1ee974b,TVSMOTOR,EQ,N,1486.3,1474.0,1478.05,1479.8,1475.25,1478.05,645256,954881685.7,1486.3,967.55,29060,INE494B01023,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.391Z,2023-09-07T12:01:03.391Z,0,,1479.85,07-Sep-2023,
64f869debd4ee5a4ffc9562a,TVSMOTOR,EQ,N,1484.05,1459.15,1459.9,1478.05,1471.15,1457.9,1249970,1843276115.35,1484.05,967.55,33887,INE494B01023,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.498Z,2023-09-06T12:00:30.498Z,0,,1474.66,06-Sep-2023,
64f7187f4597811962c9dc0d,TVSMOTOR,EQ,N,1464.0,1452.0,1456.95,1457.9,1456.3,1452.85,554308,808279023.4,1469.0,967.55,26653,INE494B01023,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.874Z,2023-09-05T12:01:03.874Z,0,,1458.18,05-Sep-2023,
64f5c957c5c7d75876dc3938,TVSMOTOR,EQ,N,1469.0,1443.65,1461.0,1452.85,1455.0,1454.1,1530060,2225648769.75,1469.0,967.55,64189,INE494B01023,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.411Z,2023-09-04T12:11:03.411Z,0,,1454.62,04-Sep-2023,
