_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec03917bd4600074bd3f3,LICHSGFIN,EQ,N,579.65,558.5,559.0,577.85,579.0,557.4,3495177,2002271084.85,579.65,388.65,61891,INE115A01026,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:49.297Z,2023-03-25T09:34:49.297Z,0,,572.87,26-Aug-2016,
641ec02f2405c5000797e2ba,LICHSGFIN,EQ,N,567.0,555.1,555.65,557.4,556.0,555.1,1959482,1099200351.4,567.0,388.65,29638,INE115A01026,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:39.204Z,2023-03-25T09:34:39.204Z,0,,560.96,25-Aug-2016,
641ec025be69c00007c3b16b,LICHSGFIN,EQ,N,557.8,551.1,552.5,555.1,555.0,551.9,2907273,1613091757.65,562.8,388.65,27176,INE115A01026,2016-08-24,2016-08-23T18:30:00.000Z,2023-03-25T09:34:29.104Z,2023-03-25T09:34:29.104Z,0,,554.85,24-Aug-2016,
641ec01b2405c5000797daa9,LICHSGFIN,EQ,N,553.75,544.8,549.9,551.9,553.4,550.6,1287983,709505617.2,562.8,388.65,22680,INE115A01026,2016-08-23,2016-08-22T18:30:00.000Z,2023-03-25T09:34:19.058Z,2023-03-25T09:34:19.058Z,0,,550.87,23-Aug-2016,
641ec0104334450007b5e89e,LICHSGFIN,EQ,N,554.0,543.95,553.0,550.6,551.0,553.9,875532,480789143.3,562.8,388.65,16676,INE115A01026,2016-08-22,2016-08-21T18:30:00.000Z,2023-03-25T09:34:08.894Z,2023-03-25T09:34:08.894Z,0,,549.14,22-Aug-2016,
641ec0063dfde30007ccf1a8,LICHSGFIN,EQ,N,558.75,548.0,554.8,553.9,554.0,555.25,1248144,690541253.6,562.8,388.65,20624,INE115A01026,2016-08-19,2016-08-18T18:30:00.000Z,2023-03-25T09:33:58.809Z,2023-03-25T09:33:58.809Z,0,,553.25,19-Aug-2016,
641ebffcadde0b0007d00247,LICHSGFIN,EQ,N,562.8,549.2,549.2,555.25,554.55,547.8,1335484,744410378.0,562.8,388.65,26468,INE115A01026,2016-08-18,2016-08-17T18:30:00.000Z,2023-03-25T09:33:48.727Z,2023-03-25T09:33:48.727Z,0,,557.41,18-Aug-2016,
641ebff26e7d520007c776e4,LICHSGFIN,EQ,N,550.8,541.35,548.0,547.8,548.75,548.35,1565421,856189655.5,557.9,388.65,43801,INE115A01026,2016-08-17,2016-08-16T18:30:00.000Z,2023-03-25T09:33:38.568Z,2023-03-25T09:33:38.568Z,0,,546.94,17-Aug-2016,
641ebfe803c7b1000776d843,LICHSGFIN,EQ,N,555.9,545.2,555.0,548.35,548.6,554.95,1982974,1092022830.05,557.9,388.65,40752,INE115A01026,2016-08-16,2016-08-15T18:30:00.000Z,2023-03-25T09:33:28.560Z,2023-03-25T09:33:28.560Z,0,,550.7,16-Aug-2016,
641ebfde4708d50007257954,LICHSGFIN,EQ,N,557.9,522.0,522.0,554.95,555.6,522.7,6377129,3494316727.8,557.9,388.65,88337,INE115A01026,2016-08-12,2016-08-11T18:30:00.000Z,2023-03-25T09:33:18.412Z,2023-03-25T09:33:18.412Z,0,,547.95,12-Aug-2016,
641ebfd4be69c00007c3a99d,LICHSGFIN,EQ,N,526.3,510.75,512.25,522.7,521.75,517.2,2618069,1360924225.65,537.9,388.65,70338,INE115A01026,2016-08-11,2016-08-10T18:30:00.000Z,2023-03-25T09:33:08.332Z,2023-03-25T09:33:08.332Z,0,,519.82,11-Aug-2016,
641ebfca341dfa0007d13fe3,LICHSGFIN,EQ,N,521.6,509.2,520.9,517.2,519.0,520.75,2207509,1139636785.75,537.9,388.65,59909,INE115A01026,2016-08-10,2016-08-09T18:30:00.000Z,2023-03-25T09:32:58.249Z,2023-03-25T09:32:58.249Z,0,,516.25,10-Aug-2016,
641ebfc025e3750007876fa8,LICHSGFIN,EQ,N,526.9,517.4,522.85,520.75,521.0,526.0,1982250,1033802807.4,537.9,388.65,29983,INE115A01026,2016-08-09,2016-08-08T18:30:00.000Z,2023-03-25T09:32:48.102Z,2023-03-25T09:32:48.102Z,0,,521.53,09-Aug-2016,"[{'symbol': 'LICHSGFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/ Dividend - Rs 5.50/- Per Share', 'exDate': '09-Aug-2016', 'recDate': '-', 'bcStartDate': '11-Aug-2016', 'bcEndDate': '19-Aug-2016', 'ndStartDate': '-', 'comp': 'LIC Housing Finance Limited', 'isin': 'INE115A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ebfb6c151a800069aaac5,LICHSGFIN,EQ,N,527.2,517.3,520.1,526.0,525.9,518.65,1564812,819899585.5,537.9,388.65,42135,INE115A01026,2016-08-08,2016-08-07T18:30:00.000Z,2023-03-25T09:32:38.051Z,2023-03-25T09:32:38.051Z,0,,523.96,08-Aug-2016,
641ebfab2c03d7000702f23d,LICHSGFIN,EQ,N,521.0,512.8,516.0,518.65,518.7,511.7,1257271,651027379.75,537.9,388.65,38988,INE115A01026,2016-08-05,2016-08-04T18:30:00.000Z,2023-03-25T09:32:27.923Z,2023-03-25T09:32:27.923Z,0,,517.81,05-Aug-2016,
641ebfa13d38840007c697c6,LICHSGFIN,EQ,N,513.0,495.4,502.25,511.7,512.7,500.4,1456503,738180079.4,537.9,388.65,38038,INE115A01026,2016-08-04,2016-08-03T18:30:00.000Z,2023-03-25T09:32:17.794Z,2023-03-25T09:32:17.794Z,0,,506.82,04-Aug-2016,
641ebf97d4c2be00075adc91,LICHSGFIN,EQ,N,514.95,498.0,514.8,500.4,498.65,513.45,1549383,782969453.55,537.9,388.65,35686,INE115A01026,2016-08-03,2016-08-02T18:30:00.000Z,2023-03-25T09:32:07.737Z,2023-03-25T09:32:07.737Z,0,,505.34,03-Aug-2016,
641ebf8d0125d8000746f0f0,LICHSGFIN,EQ,N,522.5,512.0,522.0,513.45,514.4,521.9,2092856,1082157420.95,537.9,388.65,38773,INE115A01026,2016-08-02,2016-08-01T18:30:00.000Z,2023-03-25T09:31:57.634Z,2023-03-25T09:31:57.634Z,0,,517.07,02-Aug-2016,
641ebf83a077ee000756f34c,LICHSGFIN,EQ,N,524.8,515.6,522.05,521.9,522.6,520.0,1338865,698357054.15,537.9,388.65,40524,INE115A01026,2016-08-01,2016-07-31T18:30:00.000Z,2023-03-25T09:31:47.557Z,2023-03-25T09:31:47.557Z,0,,521.6,01-Aug-2016,
641ebf790125d8000746e900,LICHSGFIN,EQ,N,522.4,511.5,514.2,520.0,520.0,514.1,1081555,561362808.4,537.9,388.65,21048,INE115A01026,2016-07-29,2016-07-28T18:30:00.000Z,2023-03-25T09:31:37.400Z,2023-03-25T09:31:37.400Z,0,,519.03,29-Jul-2016,
641ebf6f3d38840007c68ff4,LICHSGFIN,EQ,N,522.4,510.0,516.95,514.1,513.95,518.45,2189745,1131560565.95,537.9,388.65,43030,INE115A01026,2016-07-28,2016-07-27T18:30:00.000Z,2023-03-25T09:31:27.358Z,2023-03-25T09:31:27.358Z,0,,516.75,28-Jul-2016,
641ebf6555d8040007c0b3b5,LICHSGFIN,EQ,N,521.75,512.2,513.95,518.45,518.55,512.7,3196157,1654886010.7,537.9,388.65,37954,INE115A01026,2016-07-27,2016-07-26T18:30:00.000Z,2023-03-25T09:31:17.266Z,2023-03-25T09:31:17.266Z,0,,517.77,27-Jul-2016,
641ebf5bbe69c00007c3a18e,LICHSGFIN,EQ,N,524.35,510.15,519.0,512.7,512.95,518.55,1581987,821631482.7,537.9,388.65,35902,INE115A01026,2016-07-26,2016-07-25T18:30:00.000Z,2023-03-25T09:31:07.157Z,2023-03-25T09:31:07.157Z,0,,519.37,26-Jul-2016,
641ebf510125d8000746e113,LICHSGFIN,EQ,N,519.65,510.6,511.5,518.55,516.95,510.9,1906597,983664187.45,537.9,388.65,40269,INE115A01026,2016-07-25,2016-07-24T18:30:00.000Z,2023-03-25T09:30:57.036Z,2023-03-25T09:30:57.036Z,0,,515.93,25-Jul-2016,
641ebf46d72c3f0007550618,LICHSGFIN,EQ,N,512.4,502.1,504.7,510.9,511.25,502.8,1430607,727527409.1,537.9,388.65,25413,INE115A01026,2016-07-22,2016-07-21T18:30:00.000Z,2023-03-25T09:30:46.905Z,2023-03-25T09:30:46.905Z,0,,508.54,22-Jul-2016,
641ebf3c3dfde30007cce9e5,LICHSGFIN,EQ,N,512.0,501.15,506.75,502.8,502.55,504.15,2375730,1202967695.15,537.9,388.65,33646,INE115A01026,2016-07-21,2016-07-20T18:30:00.000Z,2023-03-25T09:30:36.852Z,2023-03-25T09:30:36.852Z,0,,506.36,21-Jul-2016,
641ebf322c03d7000702ea9a,LICHSGFIN,EQ,N,510.4,501.1,510.0,504.15,504.9,507.95,3045687,1540293510.05,537.9,388.65,72420,INE115A01026,2016-07-20,2016-07-19T18:30:00.000Z,2023-03-25T09:30:26.712Z,2023-03-25T09:30:26.712Z,0,,505.73,20-Jul-2016,
641ebf281f65df0007b42439,LICHSGFIN,EQ,N,522.7,505.65,522.7,507.95,507.0,520.2,2946616,1502372329.05,537.9,388.65,68100,INE115A01026,2016-07-19,2016-07-18T18:30:00.000Z,2023-03-25T09:30:16.631Z,2023-03-25T09:30:16.631Z,0,,509.86,19-Jul-2016,
641ebf1eff5c30000705c8c4,LICHSGFIN,EQ,N,537.9,515.4,529.8,520.2,521.65,525.45,3628842,1921720637.25,537.9,388.65,48069,INE115A01026,2016-07-18,2016-07-17T18:30:00.000Z,2023-03-25T09:30:06.522Z,2023-03-25T09:30:06.522Z,0,,529.57,18-Jul-2016,
641ebf144438f60007b5b2c3,LICHSGFIN,EQ,N,530.0,503.4,510.0,525.45,526.2,506.75,9073203,4694224552.1,533.4,388.65,126307,INE115A01026,2016-07-15,2016-07-14T18:30:00.000Z,2023-03-25T09:29:56.422Z,2023-03-25T09:29:56.422Z,0,,517.37,15-Jul-2016,
641ebf0a03c7b1000776d031,LICHSGFIN,EQ,N,514.8,504.6,513.7,506.75,507.75,511.6,2426019,1236345998.2,533.4,388.65,46060,INE115A01026,2016-07-14,2016-07-13T18:30:00.000Z,2023-03-25T09:29:46.323Z,2023-03-25T09:29:46.323Z,0,,509.62,14-Jul-2016,
641ebf00c151a800069aa294,LICHSGFIN,EQ,N,528.0,509.8,522.55,511.6,511.0,520.7,3897280,2010135540.95,533.4,388.65,68906,INE115A01026,2016-07-13,2016-07-12T18:30:00.000Z,2023-03-25T09:29:36.246Z,2023-03-25T09:29:36.246Z,0,,515.78,13-Jul-2016,
641ebef64334450007b5e0a1,LICHSGFIN,EQ,N,533.4,518.7,526.0,520.7,521.0,523.7,3768713,1980978828.85,533.4,388.65,68186,INE115A01026,2016-07-12,2016-07-11T18:30:00.000Z,2023-03-25T09:29:26.077Z,2023-03-25T09:29:26.077Z,0,,525.64,12-Jul-2016,
641ebeec55d8040007c0abac,LICHSGFIN,EQ,N,529.9,518.1,518.2,523.7,524.0,511.15,4677398,2459489656.9,529.9,388.65,49102,INE115A01026,2016-07-11,2016-07-10T18:30:00.000Z,2023-03-25T09:29:16.027Z,2023-03-25T09:29:16.027Z,0,,525.82,11-Jul-2016,
641ebee1d4c2be00075ad4a0,LICHSGFIN,EQ,N,513.75,496.7,498.0,511.15,512.4,498.05,3834638,1949064104.65,523.95,388.65,63019,INE115A01026,2016-07-08,2016-07-07T18:30:00.000Z,2023-03-25T09:29:05.919Z,2023-03-25T09:29:05.919Z,0,,508.28,08-Jul-2016,
641ebed7ff5c30000705c081,LICHSGFIN,EQ,N,501.55,495.25,499.7,498.05,499.35,498.75,1135519,565876217.4,523.95,388.65,19458,INE115A01026,2016-07-07,2016-07-06T18:30:00.000Z,2023-03-25T09:28:55.799Z,2023-03-25T09:28:55.799Z,0,,498.34,07-Jul-2016,
641ebecd4334450007b5d88b,LICHSGFIN,EQ,N,504.85,494.9,502.0,498.75,498.0,500.85,1358759,678620528.85,523.95,388.65,27242,INE115A01026,2016-07-05,2016-07-04T18:30:00.000Z,2023-03-25T09:28:45.694Z,2023-03-25T09:28:45.694Z,0,,499.44,05-Jul-2016,
641ebec3486b7000063440cd,LICHSGFIN,EQ,N,507.15,499.6,502.7,500.85,500.2,498.75,1488087,749491307.85,523.95,388.65,28671,INE115A01026,2016-07-04,2016-07-03T18:30:00.000Z,2023-03-25T09:28:35.631Z,2023-03-25T09:28:35.631Z,0,,503.66,04-Jul-2016,
641ebeb9d72c3f000754fe2c,LICHSGFIN,EQ,N,504.65,491.1,495.05,498.75,498.1,495.0,3320567,1655479232.2,523.95,388.65,33902,INE115A01026,2016-07-01,2016-06-30T18:30:00.000Z,2023-03-25T09:28:25.496Z,2023-03-25T09:28:25.496Z,0,,498.55,01-Jul-2016,
641ebeaf0125d8000746d974,LICHSGFIN,EQ,N,497.35,490.45,493.0,495.0,495.3,490.4,1289593,637753186.05,523.95,388.65,22811,INE115A01026,2016-06-30,2016-06-29T18:30:00.000Z,2023-03-25T09:28:15.364Z,2023-03-25T09:28:15.364Z,0,,494.54,30-Jun-2016,
641ebea50125d8000746d1c2,LICHSGFIN,EQ,N,501.65,488.75,500.0,490.4,490.0,497.65,2760094,1363739386.35,523.95,388.65,46751,INE115A01026,2016-06-29,2016-06-28T18:30:00.000Z,2023-03-25T09:28:05.293Z,2023-03-25T09:28:05.293Z,0,,494.09,29-Jun-2016,
641ebe9b486b7000063438f2,LICHSGFIN,EQ,N,500.75,483.05,483.9,497.65,496.7,482.35,2422041,1191562706.65,523.95,388.65,54090,INE115A01026,2016-06-28,2016-06-27T18:30:00.000Z,2023-03-25T09:27:55.192Z,2023-03-25T09:27:55.192Z,0,,491.97,28-Jun-2016,
641ebe915cc9450007c800c5,LICHSGFIN,EQ,N,485.35,474.6,476.0,482.35,483.05,478.0,1483208,716418640.4,523.95,388.65,44029,INE115A01026,2016-06-27,2016-06-26T18:30:00.000Z,2023-03-25T09:27:45.166Z,2023-03-25T09:27:45.166Z,0,,483.02,27-Jun-2016,
641ebe860125d8000746ca38,LICHSGFIN,EQ,N,480.2,465.5,477.65,478.0,476.05,488.95,1596429,755811725.05,523.95,388.65,30323,INE115A01026,2016-06-24,2016-06-23T18:30:00.000Z,2023-03-25T09:27:34.992Z,2023-03-25T09:27:34.992Z,0,,473.44,24-Jun-2016,
641ebe7c25e3750007876811,LICHSGFIN,EQ,N,489.8,483.95,485.0,488.95,488.0,483.95,1854846,904298105.85,523.95,388.65,60108,INE115A01026,2016-06-23,2016-06-22T18:30:00.000Z,2023-03-25T09:27:24.902Z,2023-03-25T09:27:24.902Z,0,,487.53,23-Jun-2016,
641ebe72d72c3f000754f668,LICHSGFIN,EQ,N,487.6,480.35,485.0,483.95,483.0,485.05,1085884,525759219.0,523.95,388.65,30945,INE115A01026,2016-06-22,2016-06-21T18:30:00.000Z,2023-03-25T09:27:14.795Z,2023-03-25T09:27:14.795Z,0,,484.18,22-Jun-2016,
641ebe68d4c2be00075acce6,LICHSGFIN,EQ,N,489.3,481.1,481.55,485.05,484.0,480.5,2829031,1373207500.75,523.95,388.65,44958,INE115A01026,2016-06-21,2016-06-20T18:30:00.000Z,2023-03-25T09:27:04.670Z,2023-03-25T09:27:04.670Z,0,,485.4,21-Jun-2016,
641ebe5e31da23000791b326,LICHSGFIN,EQ,N,482.0,469.3,471.1,480.5,480.0,474.65,1014378,484879158.15,523.95,388.65,45739,INE115A01026,2016-06-20,2016-06-19T18:30:00.000Z,2023-03-25T09:26:54.604Z,2023-03-25T09:26:54.604Z,0,,478.01,20-Jun-2016,
641ebe5403c7b1000776c87a,LICHSGFIN,EQ,N,476.1,470.05,472.3,474.65,475.05,469.6,1164514,551284451.9,523.95,388.65,26364,INE115A01026,2016-06-17,2016-06-16T18:30:00.000Z,2023-03-25T09:26:44.497Z,2023-03-25T09:26:44.497Z,0,,473.4,17-Jun-2016,
641ebe4a4708d500072571a5,LICHSGFIN,EQ,N,479.4,464.4,479.4,469.6,471.5,477.45,1543607,724285879.3,523.95,388.65,46967,INE115A01026,2016-06-16,2016-06-15T18:30:00.000Z,2023-03-25T09:26:34.372Z,2023-03-25T09:26:34.372Z,0,,469.22,16-Jun-2016,
641ebe4025e3750007876085,LICHSGFIN,EQ,N,479.1,468.75,470.8,477.45,477.15,469.4,1012075,480402420.55,523.95,388.65,18465,INE115A01026,2016-06-15,2016-06-14T18:30:00.000Z,2023-03-25T09:26:24.296Z,2023-03-25T09:26:24.296Z,0,,474.67,15-Jun-2016,
641ebe3628313b0007ccc829,LICHSGFIN,EQ,N,472.1,464.5,470.0,469.4,469.6,470.6,1096582,514158593.9,523.95,388.65,24900,INE115A01026,2016-06-14,2016-06-13T18:30:00.000Z,2023-03-25T09:26:14.236Z,2023-03-25T09:26:14.236Z,0,,468.87,14-Jun-2016,
641ebe2c5cc9450007c7f923,LICHSGFIN,EQ,N,472.0,462.5,469.9,470.6,471.65,473.3,1173078,548574877.75,523.95,388.65,37022,INE115A01026,2016-06-13,2016-06-12T18:30:00.000Z,2023-03-25T09:26:04.102Z,2023-03-25T09:26:04.102Z,0,,467.64,13-Jun-2016,
641ebe213d38840007c6884f,LICHSGFIN,EQ,N,480.4,471.6,477.0,473.3,473.55,475.6,1136608,541129633.9,523.95,388.65,19618,INE115A01026,2016-06-10,2016-06-09T18:30:00.000Z,2023-03-25T09:25:54.004Z,2023-03-25T09:25:54.004Z,0,,476.09,10-Jun-2016,
641ebe17adde0b0007cffaad,LICHSGFIN,EQ,N,483.0,474.4,481.95,475.6,474.8,480.2,1701750,813069365.6,523.95,388.65,28501,INE115A01026,2016-06-09,2016-06-08T18:30:00.000Z,2023-03-25T09:25:43.889Z,2023-03-25T09:25:43.889Z,0,,477.78,09-Jun-2016,
641ebe0d5510ab0007eddfbf,LICHSGFIN,EQ,N,481.8,472.3,477.8,480.2,479.5,474.45,1443423,688615048.75,523.95,388.65,39471,INE115A01026,2016-06-08,2016-06-07T18:30:00.000Z,2023-03-25T09:25:33.813Z,2023-03-25T09:25:33.813Z,0,,477.07,08-Jun-2016,
641ebe03353f0e0007d2a9ba,LICHSGFIN,EQ,N,476.4,465.95,468.55,474.45,475.5,467.15,2153071,1016337107.25,523.95,388.65,43224,INE115A01026,2016-06-07,2016-06-06T18:30:00.000Z,2023-03-25T09:25:23.729Z,2023-03-25T09:25:23.729Z,0,,472.04,07-Jun-2016,
641ebdf91f65df0007b41ccb,LICHSGFIN,EQ,N,476.0,465.05,476.0,467.15,468.05,476.0,1288035,603595243.45,523.95,388.65,40742,INE115A01026,2016-06-06,2016-06-05T18:30:00.000Z,2023-03-25T09:25:13.632Z,2023-03-25T09:25:13.632Z,0,,468.62,06-Jun-2016,
641ebdef17bd4600074bcc62,LICHSGFIN,EQ,N,479.9,471.3,476.95,476.0,475.25,473.95,2031197,965816698.2,523.95,388.65,34820,INE115A01026,2016-06-03,2016-06-02T18:30:00.000Z,2023-03-25T09:25:03.546Z,2023-03-25T09:25:03.546Z,0,,475.49,03-Jun-2016,
641ebde5486b700006343161,LICHSGFIN,EQ,N,476.0,466.15,467.5,473.95,472.95,467.7,1547496,732341288.5,523.95,388.65,53898,INE115A01026,2016-06-02,2016-06-01T18:30:00.000Z,2023-03-25T09:24:53.409Z,2023-03-25T09:24:53.409Z,0,,473.24,02-Jun-2016,
641ebddb2405c5000797d30f,LICHSGFIN,EQ,N,470.5,463.25,470.3,467.7,468.75,470.75,1212434,565957163.25,523.95,388.65,44800,INE115A01026,2016-06-01,2016-05-31T18:30:00.000Z,2023-03-25T09:24:43.351Z,2023-03-25T09:24:43.351Z,0,,466.79,01-Jun-2016,
641ebdd16e7d520007c76f4a,LICHSGFIN,EQ,N,472.7,466.0,469.9,470.75,470.5,468.35,2485933,1167461226.35,523.95,388.65,79546,INE115A01026,2016-05-31,2016-05-30T18:30:00.000Z,2023-03-25T09:24:33.222Z,2023-03-25T09:24:33.222Z,0,,469.63,31-May-2016,
641ebdc73d38840007c68083,LICHSGFIN,EQ,N,470.4,460.55,463.9,468.35,468.0,461.95,1544982,720519829.45,523.95,388.65,39586,INE115A01026,2016-05-30,2016-05-29T18:30:00.000Z,2023-03-25T09:24:23.165Z,2023-03-25T09:24:23.165Z,0,,466.36,30-May-2016,
641ebdbd0125d8000746c29c,LICHSGFIN,EQ,N,465.0,453.6,459.4,461.95,461.15,457.4,2778116,1281455421.95,523.95,388.65,100788,INE115A01026,2016-05-27,2016-05-26T18:30:00.000Z,2023-03-25T09:24:13.052Z,2023-03-25T09:24:13.052Z,0,,461.27,27-May-2016,
641ebdb23dfde30007cce283,LICHSGFIN,EQ,N,461.5,444.5,445.1,457.4,457.6,443.35,4184985,1904253404.85,523.95,388.65,104607,INE115A01026,2016-05-26,2016-05-25T18:30:00.000Z,2023-03-25T09:24:02.935Z,2023-03-25T09:24:02.935Z,0,,455.02,26-May-2016,
641ebda8d72c3f000754eefd,LICHSGFIN,EQ,N,445.2,437.5,439.0,443.35,443.0,434.4,2339732,1035635589.55,523.95,388.65,77576,INE115A01026,2016-05-25,2016-05-24T18:30:00.000Z,2023-03-25T09:23:52.824Z,2023-03-25T09:23:52.824Z,0,,442.63,25-May-2016,
641ebd9e3dfde30007ccdb15,LICHSGFIN,EQ,N,438.0,431.1,435.25,434.4,435.4,435.2,1658437,720025804.5,523.95,388.65,66966,INE115A01026,2016-05-24,2016-05-23T18:30:00.000Z,2023-03-25T09:23:42.748Z,2023-03-25T09:23:42.748Z,0,,434.16,24-May-2016,
641ebd942c03d7000702e317,LICHSGFIN,EQ,N,448.7,434.0,448.0,435.2,434.4,444.45,1875863,825300182.2,523.95,388.65,58256,INE115A01026,2016-05-23,2016-05-22T18:30:00.000Z,2023-03-25T09:23:32.613Z,2023-03-25T09:23:32.613Z,0,,439.96,23-May-2016,
641ebd8ad72c3f000754e78a,LICHSGFIN,EQ,N,458.05,443.45,456.0,444.45,443.6,454.7,1573037,707438340.85,523.95,388.65,41681,INE115A01026,2016-05-20,2016-05-19T18:30:00.000Z,2023-03-25T09:23:22.537Z,2023-03-25T09:23:22.537Z,0,,449.73,20-May-2016,
641ebd804334450007b5d10f,LICHSGFIN,EQ,N,465.6,452.0,461.0,454.7,453.6,461.5,1186040,545625967.45,523.95,388.65,20235,INE115A01026,2016-05-19,2016-05-18T18:30:00.000Z,2023-03-25T09:23:12.415Z,2023-03-25T09:23:12.415Z,0,,460.04,19-May-2016,
641ebd76de5deb00074c6e93,LICHSGFIN,EQ,N,463.0,454.6,459.9,461.5,461.3,462.1,1227533,563415196.5,523.95,388.65,26594,INE115A01026,2016-05-18,2016-05-17T18:30:00.000Z,2023-03-25T09:23:02.337Z,2023-03-25T09:23:02.337Z,0,,458.98,18-May-2016,
641ebd6c17bd4600074bc4ed,LICHSGFIN,EQ,N,468.9,460.3,464.1,462.1,461.6,463.0,1298570,602859522.8,523.95,388.65,21255,INE115A01026,2016-05-17,2016-05-16T18:30:00.000Z,2023-03-25T09:22:52.262Z,2023-03-25T09:22:52.262Z,0,,464.25,17-May-2016,
641ebd622c03d7000702dba4,LICHSGFIN,EQ,N,464.45,456.1,458.55,463.0,462.9,458.7,1148825,529484508.0,523.95,388.65,23098,INE115A01026,2016-05-16,2016-05-15T18:30:00.000Z,2023-03-25T09:22:42.165Z,2023-03-25T09:22:42.165Z,0,,460.89,16-May-2016,
641ebd585cc9450007c7f1a5,LICHSGFIN,EQ,N,471.0,457.25,469.0,458.7,457.7,469.2,2048150,950308246.0,523.95,388.65,39093,INE115A01026,2016-05-13,2016-05-12T18:30:00.000Z,2023-03-25T09:22:32.091Z,2023-03-25T09:22:32.091Z,0,,463.98,13-May-2016,
641ebd4dff5c30000705b8e7,LICHSGFIN,EQ,N,472.0,451.45,451.45,469.2,471.55,452.1,2544447,1176873200.15,523.95,388.65,48481,INE115A01026,2016-05-12,2016-05-11T18:30:00.000Z,2023-03-25T09:22:21.958Z,2023-03-25T09:22:21.958Z,0,,462.53,12-May-2016,
641ebd4325e375000787590d,LICHSGFIN,EQ,N,458.85,448.8,455.9,452.1,453.0,460.35,2255008,1023705607.5,523.95,388.65,88749,INE115A01026,2016-05-11,2016-05-10T18:30:00.000Z,2023-03-25T09:22:11.875Z,2023-03-25T09:22:11.875Z,0,,453.97,11-May-2016,
641ebd3917bd4600074bbd6e,LICHSGFIN,EQ,N,466.0,459.0,462.3,460.35,460.2,462.7,1682700,777840827.95,523.95,388.65,34143,INE115A01026,2016-05-10,2016-05-09T18:30:00.000Z,2023-03-25T09:22:01.745Z,2023-03-25T09:22:01.745Z,0,,462.26,10-May-2016,
641ebd2f4334450007b5c986,LICHSGFIN,EQ,N,464.3,452.35,453.9,462.7,464.1,450.2,1564700,719262478.3,523.95,388.65,22307,INE115A01026,2016-05-09,2016-05-08T18:30:00.000Z,2023-03-25T09:21:51.634Z,2023-03-25T09:21:51.634Z,0,,459.68,09-May-2016,
641ebd2517bd4600074bb636,LICHSGFIN,EQ,N,453.5,445.55,449.4,450.2,450.45,449.4,1031883,464256110.15,523.95,388.65,26053,INE115A01026,2016-05-06,2016-05-05T18:30:00.000Z,2023-03-25T09:21:41.577Z,2023-03-25T09:21:41.577Z,0,,449.91,06-May-2016,
641ebd1ba077ee000756ebd8,LICHSGFIN,EQ,N,455.8,442.0,453.4,449.4,450.0,451.35,2237513,1000030409.25,523.95,388.65,50911,INE115A01026,2016-05-05,2016-05-04T18:30:00.000Z,2023-03-25T09:21:31.460Z,2023-03-25T09:21:31.460Z,0,,446.94,05-May-2016,
641ebd115cc9450007c7ea23,LICHSGFIN,EQ,N,456.0,447.65,451.7,451.35,452.6,454.85,1499612,677330792.8,523.95,388.65,39029,INE115A01026,2016-05-04,2016-05-03T18:30:00.000Z,2023-03-25T09:21:21.343Z,2023-03-25T09:21:21.343Z,0,,451.67,04-May-2016,
641ebd075cc9450007c7e29b,LICHSGFIN,EQ,N,465.0,452.2,462.0,454.85,454.55,460.35,1928545,884808489.7,523.95,388.65,36872,INE115A01026,2016-05-03,2016-05-02T18:30:00.000Z,2023-03-25T09:21:11.258Z,2023-03-25T09:21:11.258Z,0,,458.8,03-May-2016,
641ebcfdadde0b0007cff307,LICHSGFIN,EQ,N,463.5,458.15,459.4,460.35,459.95,462.3,1014787,467888590.95,523.95,388.65,21347,INE115A01026,2016-05-02,2016-05-01T18:30:00.000Z,2023-03-25T09:21:01.171Z,2023-03-25T09:21:01.171Z,0,,461.07,02-May-2016,
641ebcf3713bb70007c92662,LICHSGFIN,EQ,N,464.4,455.7,458.0,462.3,462.8,456.75,2167583,996901452.3,523.95,388.65,47721,INE115A01026,2016-04-29,2016-04-28T18:30:00.000Z,2023-03-25T09:20:51.100Z,2023-03-25T09:20:51.100Z,0,,459.91,29-Apr-2016,
641ebce8486b7000063429d9,LICHSGFIN,EQ,N,467.5,453.3,463.8,456.75,459.5,462.55,2482700,1142793435.4,523.95,388.65,42435,INE115A01026,2016-04-28,2016-04-27T18:30:00.000Z,2023-03-25T09:20:41.001Z,2023-03-25T09:20:41.001Z,0,,460.3,28-Apr-2016,
