_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a05f8,LICHSGFIN,EQ,N,548.0,536.15,548.0,545.1,545.55,544.35,1615567,875107375.7,794.0,513.05,34325,INE115A01026,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.554Z,2020-08-05T13:12:06.554Z,0,,541.67,14-Dec-2017,
5f2ab01cfe882b0009f7c150,LICHSGFIN,EQ,N,559.5,541.15,551.45,544.35,546.2,551.4,1622635,895674872.2,794.0,513.05,25370,INE115A01026,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.161Z,2020-08-05T13:11:56.161Z,0,,551.99,13-Dec-2017,
5f2ab012fe882b0009f7b89b,LICHSGFIN,EQ,N,562.4,550.2,562.1,551.4,550.95,562.4,1749353,970616177.1,794.0,513.05,77487,INE115A01026,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.317Z,2020-08-05T13:11:46.317Z,0,,554.84,12-Dec-2017,
5f2ab008083f1b000879fd7f,LICHSGFIN,EQ,N,570.0,560.0,568.85,562.4,562.55,566.4,1096256,617152877.8,794.0,513.05,58310,INE115A01026,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.059Z,2020-08-05T13:11:36.059Z,0,,562.96,11-Dec-2017,
5f2aaffd434c8f0008260abe,LICHSGFIN,EQ,N,571.25,563.05,563.7,566.4,564.0,561.3,1698174,964107030.1,794.0,513.05,50381,INE115A01026,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.585Z,2020-08-05T13:11:25.585Z,0,,567.73,08-Dec-2017,
5f2aaff3434c8f0008260253,LICHSGFIN,EQ,N,562.45,550.0,552.5,561.3,562.0,553.4,1515157,845278169.9,794.0,513.05,26768,INE115A01026,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.674Z,2020-08-05T13:11:15.674Z,0,,557.88,07-Dec-2017,
5f2aafe96880400008eed12c,LICHSGFIN,EQ,N,572.75,551.5,572.5,553.4,552.6,572.75,2167422,1212129939.3,794.0,513.05,42803,INE115A01026,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.751Z,2020-08-05T13:11:05.751Z,0,,559.25,06-Dec-2017,
5f2aafdffe882b0009f7afbc,LICHSGFIN,EQ,N,574.9,562.0,570.35,572.75,574.15,570.35,1222999,692771544.6,794.0,513.05,36653,INE115A01026,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.426Z,2020-08-05T13:10:55.426Z,0,,566.45,05-Dec-2017,
5f2aafd5083f1b000879f4e9,LICHSGFIN,EQ,N,575.85,565.15,572.5,570.35,572.0,571.05,1253190,713327298.4,794.0,513.05,39495,INE115A01026,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.226Z,2020-08-05T13:10:45.226Z,0,,569.21,04-Dec-2017,
5f2aafac6880400008eec8b0,LICHSGFIN,EQ,N,591.0,568.0,585.5,571.05,571.0,581.6,1672266,969510485.15,794.0,513.05,25393,INE115A01026,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.551Z,2020-08-05T13:10:04.551Z,0,,579.76,01-Dec-2017,
5f2aafa2083f1b000879ec03,LICHSGFIN,EQ,N,597.95,579.05,597.95,581.6,583.0,599.4,3356820,1963506053.1,794.0,513.05,48065,INE115A01026,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.366Z,2020-08-05T13:09:54.366Z,0,,584.93,30-Nov-2017,
5f2aaf98083f1b000879e344,LICHSGFIN,EQ,N,602.65,597.65,598.3,599.4,599.0,597.0,973267,584309594.25,794.0,513.05,18191,INE115A01026,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.461Z,2020-08-05T13:09:44.461Z,0,,600.36,29-Nov-2017,
5f2aaf8efe882b0009f7a6e2,LICHSGFIN,EQ,N,605.7,592.3,593.1,597.0,597.0,596.15,1681355,1009241120.05,794.0,513.05,27462,INE115A01026,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.158Z,2020-08-05T13:09:34.158Z,0,,600.25,28-Nov-2017,
5f2aaf83fe882b0009f79e55,LICHSGFIN,EQ,N,600.8,592.6,596.7,596.15,596.5,597.55,1407240,838499324.25,794.0,513.05,20580,INE115A01026,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.012Z,2020-08-05T13:09:24.012Z,0,,595.85,27-Nov-2017,
5f2aaf79434c8f000825f9ba,LICHSGFIN,EQ,N,606.35,596.35,603.0,597.55,597.65,603.3,833213,500624865.45,794.0,495.6,22251,INE115A01026,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.866Z,2020-08-05T13:09:13.866Z,0,,600.84,24-Nov-2017,
5f2aaf6ffe882b0009f795c6,LICHSGFIN,EQ,N,608.0,597.6,599.45,603.3,602.0,599.0,1177550,710073618.55,794.0,495.6,30079,INE115A01026,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.741Z,2020-08-05T13:09:03.741Z,0,,603.01,23-Nov-2017,
5f2aaf656880400008eec0d8,LICHSGFIN,EQ,N,604.1,593.5,602.2,599.0,597.15,600.95,971926,581712253.2,794.0,495.6,16324,INE115A01026,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.669Z,2020-08-05T13:08:53.669Z,0,,598.51,22-Nov-2017,
5f2aaf5b434c8f000825f13e,LICHSGFIN,EQ,N,610.0,600.0,606.7,600.95,600.45,605.6,1205901,727866259.65,794.0,495.6,25955,INE115A01026,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.292Z,2020-08-05T13:08:43.292Z,0,,603.59,21-Nov-2017,
5f2aaf51083f1b000879dac6,LICHSGFIN,EQ,N,610.0,600.45,605.95,605.6,604.0,604.6,1379235,834615684.4,794.0,495.6,32923,INE115A01026,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.163Z,2020-08-05T13:08:33.163Z,0,,605.13,20-Nov-2017,
5f2aaf47434c8f000825e8cd,LICHSGFIN,EQ,N,608.0,592.05,599.0,604.6,602.8,582.4,2430784,1459833925.45,794.0,475.5,40439,INE115A01026,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.075Z,2020-08-05T13:08:23.075Z,0,,600.56,17-Nov-2017,
5f2aaf3c6880400008eeb86e,LICHSGFIN,EQ,N,588.25,573.65,580.25,582.4,586.75,578.3,1256666,728374604.85,794.0,475.5,30419,INE115A01026,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.648Z,2020-08-05T13:08:12.648Z,0,,579.61,16-Nov-2017,
5f2aaf326880400008eeb011,LICHSGFIN,EQ,N,589.0,573.8,586.0,578.3,579.0,585.7,1191226,693387221.1,794.0,475.5,28011,INE115A01026,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.668Z,2020-08-05T13:08:02.668Z,0,,582.08,15-Nov-2017,
5f2aaf28fe882b0009f78d5f,LICHSGFIN,EQ,N,595.95,584.0,585.0,585.7,584.8,584.55,1455779,858574489.45,794.0,475.5,32368,INE115A01026,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.627Z,2020-08-05T13:07:52.627Z,0,,589.77,14-Nov-2017,
5f2aaf1e083f1b000879d238,LICHSGFIN,EQ,N,590.5,583.0,587.45,584.55,585.4,586.55,1086539,636201246.75,794.0,475.5,30186,INE115A01026,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.408Z,2020-08-05T13:07:42.408Z,0,,585.53,13-Nov-2017,
5f2aaf14434c8f000825e083,LICHSGFIN,EQ,N,594.0,579.65,583.0,586.55,586.25,582.65,1465428,860983258.0,794.0,467.85,32076,INE115A01026,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.096Z,2020-08-05T13:07:32.096Z,0,,587.53,10-Nov-2017,
5f2aaf096880400008eea788,LICHSGFIN,EQ,N,592.75,575.1,586.8,582.65,583.8,585.4,1923740,1120467293.9,794.0,467.85,30582,INE115A01026,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.027Z,2020-08-05T13:07:22.027Z,0,,582.44,09-Nov-2017,
5f2aaeff083f1b000879c99c,LICHSGFIN,EQ,N,602.5,583.6,601.6,585.4,585.5,601.55,2236504,1317352364.4,794.0,467.85,57905,INE115A01026,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.707Z,2020-08-05T13:07:11.707Z,0,,589.02,08-Nov-2017,
5f2aaef5fe882b0009f784d4,LICHSGFIN,EQ,N,611.0,596.7,608.0,601.55,600.2,606.65,2093713,1261211778.9,794.0,467.85,40761,INE115A01026,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.629Z,2020-08-05T13:07:01.629Z,0,,602.38,07-Nov-2017,
5f2aaeeb6880400008ee9efa,LICHSGFIN,EQ,N,613.4,605.05,607.0,606.65,605.7,608.5,1204768,733470688.15,794.0,467.85,25871,INE115A01026,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.553Z,2020-08-05T13:06:51.553Z,0,,608.81,06-Nov-2017,
5f2aaee1434c8f000825d816,LICHSGFIN,EQ,N,613.85,602.1,608.5,608.5,608.2,605.55,2681734,1634742179.25,794.0,467.85,33211,INE115A01026,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.253Z,2020-08-05T13:06:41.253Z,0,,609.58,03-Nov-2017,
5f2aaed6083f1b000879c0f8,LICHSGFIN,EQ,N,608.4,595.8,598.0,605.55,606.1,597.3,3391817,2044295812.9,794.0,467.85,78231,INE115A01026,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.930Z,2020-08-05T13:06:30.930Z,0,,602.71,02-Nov-2017,
5f2aaec2fe882b0009f77c1f,LICHSGFIN,EQ,N,606.45,591.1,599.0,597.3,597.3,598.7,4990270,2988556468.7,794.0,467.85,119504,INE115A01026,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.681Z,2020-08-05T13:06:10.681Z,0,,598.88,01-Nov-2017,
5f2aaeb8083f1b000879b874,LICHSGFIN,EQ,N,621.8,597.1,605.3,598.7,599.0,618.2,5944887,3602308763.45,794.0,467.85,85279,INE115A01026,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.676Z,2020-08-05T13:06:00.676Z,0,,605.95,31-Oct-2017,
5f2aaeaefe882b0009f77371,LICHSGFIN,EQ,N,628.0,613.0,619.0,618.2,618.15,613.65,2694014,1673268071.4,794.0,467.85,47705,INE115A01026,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.477Z,2020-08-05T13:05:50.477Z,0,,621.11,30-Oct-2017,
5f2aaea4fe882b0009f76aaa,LICHSGFIN,EQ,N,624.15,610.5,616.25,613.65,613.5,615.25,842083,520385271.7,794.0,467.85,24315,INE115A01026,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.099Z,2020-08-05T13:05:40.099Z,0,,617.97,27-Oct-2017,
5f2aae9afe882b0009f76215,LICHSGFIN,EQ,N,624.4,608.4,613.05,615.25,616.1,618.4,3144773,1940545834.2,794.0,467.85,75803,INE115A01026,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.132Z,2020-08-05T13:05:30.132Z,0,,617.07,26-Oct-2017,
5f2aae8f083f1b000879af91,LICHSGFIN,EQ,N,639.9,609.1,639.9,618.4,618.05,633.85,2338286,1444381300.8,794.0,467.85,44185,INE115A01026,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.998Z,2020-08-05T13:05:19.998Z,0,,617.71,25-Oct-2017,
5f2aae85434c8f000825cf77,LICHSGFIN,EQ,N,652.9,630.85,651.0,633.85,635.35,651.0,2423208,1544996595.6,794.0,467.85,39488,INE115A01026,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.464Z,2020-08-05T13:05:09.464Z,0,,637.58,24-Oct-2017,
5f2aae7b434c8f000825c6fb,LICHSGFIN,EQ,N,668.1,648.1,663.1,651.0,651.0,663.05,1713634,1120220581.9,794.0,467.85,52758,INE115A01026,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.281Z,2020-08-05T13:04:59.281Z,0,,653.71,23-Oct-2017,
5f2aae70fe882b0009f75a7e,LICHSGFIN,EQ,N,675.0,658.1,670.0,663.05,658.5,669.1,184027,122784532.6,794.0,467.85,3894,INE115A01026,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.925Z,2020-08-05T13:04:48.925Z,0,,667.21,19-Oct-2017,
5f2aae66434c8f000825be95,LICHSGFIN,EQ,N,674.95,662.95,669.0,669.1,669.0,670.1,1323386,886642015.8,794.0,467.85,20381,INE115A01026,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.901Z,2020-08-05T13:04:38.901Z,0,,669.98,18-Oct-2017,
5f2aae5c434c8f000825b631,LICHSGFIN,EQ,N,674.2,659.45,660.35,670.1,669.0,659.55,2381825,1594539284.7,794.0,467.85,49592,INE115A01026,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.922Z,2020-08-05T13:04:28.922Z,0,,669.46,17-Oct-2017,
5f2aae526880400008ee9637,LICHSGFIN,EQ,N,661.0,651.8,656.0,659.55,660.85,652.95,1145244,751161148.15,794.0,467.85,28980,INE115A01026,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.633Z,2020-08-05T13:04:18.633Z,0,,655.9,16-Oct-2017,
5f2aae486880400008ee8db3,LICHSGFIN,EQ,N,657.8,650.35,651.6,652.95,652.6,651.6,621301,406443190.8,794.0,467.85,12236,INE115A01026,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.466Z,2020-08-05T13:04:08.466Z,0,,654.18,13-Oct-2017,
5f2aae3e6880400008ee8532,LICHSGFIN,EQ,N,654.0,636.55,640.0,651.6,652.5,637.5,2005398,1299253308.55,794.0,467.85,39258,INE115A01026,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.456Z,2020-08-05T13:03:58.456Z,0,,647.88,12-Oct-2017,
5f2aae34083f1b000879a6b2,LICHSGFIN,EQ,N,665.9,635.25,665.9,637.5,637.4,661.95,1948036,1259339948.4,794.0,467.85,38167,INE115A01026,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.090Z,2020-08-05T13:03:48.090Z,0,,646.47,11-Oct-2017,
5f2aae29083f1b0008799e49,LICHSGFIN,EQ,N,667.9,658.35,666.0,661.95,659.9,664.9,645595,427302227.1,794.0,467.85,19545,INE115A01026,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.935Z,2020-08-05T13:03:37.935Z,0,,661.87,10-Oct-2017,
5f2aae1ffe882b0009f75314,LICHSGFIN,EQ,N,671.55,660.05,665.0,664.9,665.75,663.05,1996362,1330750122.45,794.0,467.85,19940,INE115A01026,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.913Z,2020-08-05T13:03:27.913Z,0,,666.59,09-Oct-2017,
5f2aae15083f1b00087995d0,LICHSGFIN,EQ,N,664.8,651.45,653.9,663.05,662.0,648.5,1949268,1284291752.85,794.0,467.85,24210,INE115A01026,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.501Z,2020-08-05T13:03:17.501Z,0,,658.86,06-Oct-2017,
5f2aae0b434c8f000825adf7,LICHSGFIN,EQ,N,654.35,640.25,644.0,648.5,650.3,645.05,1731869,1124433898.8,794.0,467.85,26854,INE115A01026,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.418Z,2020-08-05T13:03:07.418Z,0,,649.26,05-Oct-2017,
5f2aae01fe882b0009f74abb,LICHSGFIN,EQ,N,648.1,639.6,644.0,645.05,645.5,641.65,1484222,956560669.8,794.0,467.85,45394,INE115A01026,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.352Z,2020-08-05T13:02:57.352Z,0,,644.49,04-Oct-2017,
5f2aadf66880400008ee7cd4,LICHSGFIN,EQ,N,644.25,629.7,632.2,641.65,644.0,627.35,1950417,1242450373.85,794.0,467.85,49689,INE115A01026,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.937Z,2020-08-05T13:02:46.937Z,0,,637.02,03-Oct-2017,
5f2aadd8fe882b0009f74296,LICHSGFIN,EQ,N,635.0,621.7,622.5,627.35,627.0,621.7,1647015,1037669456.1,794.0,467.85,46503,INE115A01026,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.720Z,2020-08-05T13:02:16.720Z,0,,630.03,29-Sep-2017,
5f2aadce083f1b0008798db8,LICHSGFIN,EQ,N,629.8,609.85,611.4,621.7,620.0,606.25,2834902,1758843183.0,794.0,467.85,69952,INE115A01026,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.367Z,2020-08-05T13:02:06.367Z,0,,620.42,28-Sep-2017,
5f2aadc46880400008ee7472,LICHSGFIN,EQ,N,624.45,603.95,622.25,606.25,606.0,619.45,1850852,1133679751.15,794.0,467.85,30276,INE115A01026,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.335Z,2020-08-05T13:01:56.335Z,0,,612.52,27-Sep-2017,
5f2aadbafe882b0009f73a61,LICHSGFIN,EQ,N,628.1,616.25,622.1,619.45,617.8,621.7,1063724,661198939.3,794.0,467.85,22171,INE115A01026,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.195Z,2020-08-05T13:01:46.195Z,0,,621.59,26-Sep-2017,
5f2aadaf083f1b0008798573,LICHSGFIN,EQ,N,637.75,613.65,636.3,621.7,622.5,637.3,1718054,1069314793.55,794.0,467.85,38392,INE115A01026,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.978Z,2020-08-05T13:01:35.978Z,0,,622.4,25-Sep-2017,
5f2aada56880400008ee6c54,LICHSGFIN,EQ,N,658.9,635.0,658.25,637.3,636.0,660.8,1419172,916459050.25,794.0,467.85,34070,INE115A01026,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.771Z,2020-08-05T13:01:25.771Z,0,,645.77,22-Sep-2017,
5f2aad9b434c8f000825a5ab,LICHSGFIN,EQ,N,662.4,642.9,650.7,660.8,661.5,648.9,2152575,1406055893.75,794.0,467.85,38266,INE115A01026,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.605Z,2020-08-05T13:01:15.605Z,0,,653.2,21-Sep-2017,
5f2aad91083f1b0008797d3e,LICHSGFIN,EQ,N,656.55,646.45,654.0,648.9,649.3,649.75,1532363,997493922.35,794.0,467.85,23590,INE115A01026,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.479Z,2020-08-05T13:01:05.479Z,0,,650.95,20-Sep-2017,
5f2aad876880400008ee641c,LICHSGFIN,EQ,N,662.95,648.4,655.0,649.75,649.5,657.2,2176954,1423715428.85,794.0,467.85,39881,INE115A01026,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.353Z,2020-08-05T13:00:55.353Z,0,,653.99,19-Sep-2017,
5f2aad7d434c8f0008259d70,LICHSGFIN,EQ,N,660.45,648.5,650.0,657.2,657.9,645.15,1378432,904617004.35,794.0,467.85,23512,INE115A01026,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.063Z,2020-08-05T13:00:45.063Z,0,,656.27,18-Sep-2017,
5f2aad72083f1b00087974ee,LICHSGFIN,EQ,N,656.7,644.0,651.1,645.15,645.0,659.35,2701210,1747653417.3,794.0,467.85,38014,INE115A01026,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.764Z,2020-08-05T13:00:34.764Z,0,,646.99,15-Sep-2017,
5f2aad68fe882b0009f731e4,LICHSGFIN,EQ,N,666.3,655.85,663.2,659.35,659.15,660.5,732481,484302116.6,794.0,467.85,16620,INE115A01026,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.703Z,2020-08-05T13:00:24.703Z,0,,661.18,14-Sep-2017,
5f2aad5efe882b0009f7296c,LICHSGFIN,EQ,N,671.0,658.8,660.25,660.5,660.1,660.2,1039889,690706681.35,794.0,467.85,22542,INE115A01026,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.448Z,2020-08-05T13:00:14.448Z,0,,664.21,13-Sep-2017,
5f2aad54fe882b0009f7211d,LICHSGFIN,EQ,N,665.5,655.3,659.25,660.2,659.95,655.4,983206,650549158.35,794.0,467.85,17106,INE115A01026,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.261Z,2020-08-05T13:00:04.261Z,0,,661.66,12-Sep-2017,
5f2aad49434c8f0008259521,LICHSGFIN,EQ,N,665.0,653.2,664.9,655.4,654.75,659.15,1604411,1057229002.45,794.0,467.85,27085,INE115A01026,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.009Z,2020-08-05T12:59:54.009Z,0,,658.95,11-Sep-2017,
5f2aad40434c8f0008258ce2,LICHSGFIN,EQ,N,675.75,655.7,671.6,659.15,658.75,674.0,2014745,1335418602.45,794.0,467.85,48891,INE115A01026,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.018Z,2020-08-05T12:59:44.018Z,0,,662.82,08-Sep-2017,
5f2aad356880400008ee5bbf,LICHSGFIN,EQ,N,684.5,671.75,679.2,674.0,673.35,675.8,1703334,1152797745.1,794.0,467.85,30644,INE115A01026,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.657Z,2020-08-05T12:59:33.657Z,0,,676.79,07-Sep-2017,
5f2aad2b6880400008ee5393,LICHSGFIN,EQ,N,681.15,670.55,675.0,675.8,674.2,676.95,1797604,1214768292.85,794.0,467.85,28524,INE115A01026,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.501Z,2020-08-05T12:59:23.501Z,0,,675.77,06-Sep-2017,
5f2aad21083f1b0008796c99,LICHSGFIN,EQ,N,683.8,673.55,679.6,676.95,677.0,676.4,1466924,993908016.3,794.0,467.85,34662,INE115A01026,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.500Z,2020-08-05T12:59:13.500Z,0,,677.55,05-Sep-2017,
5f2aad176880400008ee4b5b,LICHSGFIN,EQ,N,689.55,673.05,684.0,676.4,675.2,681.3,1727693,1176573303.1,794.0,467.85,39131,INE115A01026,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.217Z,2020-08-05T12:59:03.217Z,0,,681.01,04-Sep-2017,
5f2aad0d083f1b0008796452,LICHSGFIN,EQ,N,684.0,674.9,677.9,681.3,681.0,673.85,1783744,1214341460.35,794.0,467.85,38921,INE115A01026,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.133Z,2020-08-05T12:58:53.133Z,0,,680.78,01-Sep-2017,
5f2aaceefe882b0009f7190d,LICHSGFIN,EQ,N,676.2,657.8,664.7,673.85,673.95,663.9,3582891,2400140408.2,794.0,467.85,73522,INE115A01026,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:22.507Z,2020-08-05T12:58:22.507Z,0,,669.89,31-Aug-2017,
