_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99eec,LICHSGFIN,EQ,N,377.65,362.0,376.3,364.6,363.65,376.15,2323032,855212341.25,542.45,334.5,33397,INE115A01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.850Z,2023-01-30T11:39:01.850Z,0,,368.14,17-Dec-2021,
63d7ac4634f4430007b60f7b,LICHSGFIN,EQ,N,386.2,373.5,385.65,376.15,376.0,382.85,2059546,778855712.35,542.45,334.5,25829,INE115A01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.687Z,2023-01-30T11:38:46.687Z,0,,378.17,16-Dec-2021,
63d7ac3791e6ce00070b1285,LICHSGFIN,EQ,N,388.0,382.05,388.0,382.85,382.4,386.2,1313997,505161558.4,542.45,334.5,21081,INE115A01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.575Z,2023-01-30T11:38:31.575Z,0,,384.45,15-Dec-2021,
63d7ac284a097d00087181e8,LICHSGFIN,EQ,N,387.55,381.15,386.0,386.2,386.0,389.15,1926062,741050767.85,542.45,334.5,27071,INE115A01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.557Z,2023-01-30T11:38:16.557Z,0,,384.75,14-Dec-2021,
63d7ac19ce536a000746424f,LICHSGFIN,EQ,N,399.2,388.0,397.7,389.15,389.25,394.1,1595959,628307090.7,542.45,334.5,24996,INE115A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.405Z,2023-01-30T11:38:01.405Z,0,,393.69,13-Dec-2021,
63d7ac0aad649f00071c0efa,LICHSGFIN,EQ,N,394.75,389.4,393.9,394.1,394.05,394.2,1315332,516099886.25,542.45,334.5,22575,INE115A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.291Z,2023-01-30T11:37:46.291Z,0,,392.37,10-Dec-2021,
63d7abfbc49cb60007c4767b,LICHSGFIN,EQ,N,396.45,386.0,386.0,394.2,394.85,389.75,1818633,713963472.35,542.45,334.5,23868,INE115A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.525Z,2023-01-30T11:37:31.525Z,0,,392.58,09-Dec-2021,
63d7abecad649f00071c05a9,LICHSGFIN,EQ,N,391.75,385.85,387.0,389.75,389.55,383.95,1166296,454061011.45,542.45,334.5,18896,INE115A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.098Z,2023-01-30T11:37:16.098Z,0,,389.32,08-Dec-2021,
63d7abdcac8548000761d349,LICHSGFIN,EQ,N,386.0,378.85,380.75,383.95,383.7,378.7,1464421,560997990.6,542.45,334.5,27256,INE115A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.975Z,2023-01-30T11:37:00.975Z,0,,383.09,07-Dec-2021,
63d7abcdce536a00074638ba,LICHSGFIN,EQ,N,386.6,377.1,384.95,378.7,378.4,382.1,1330006,508286791.45,542.45,334.5,21388,INE115A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.904Z,2023-01-30T11:36:45.904Z,0,,382.17,06-Dec-2021,
63d7abbe3aa4bc0006fd2eec,LICHSGFIN,EQ,N,389.0,379.15,379.9,382.1,382.65,378.65,1648472,634247548.5,542.45,325.7,27099,INE115A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.665Z,2023-01-30T11:36:30.665Z,0,,384.75,03-Dec-2021,
63d7abafd0920400073c584d,LICHSGFIN,EQ,N,380.0,373.45,375.5,378.65,378.9,375.15,2470937,933050476.75,542.45,325.7,33953,INE115A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.589Z,2023-01-30T11:36:15.589Z,0,,377.61,02-Dec-2021,
63d7aba0ad649f00071bfc73,LICHSGFIN,EQ,N,377.95,370.25,374.0,375.15,375.9,372.1,2149966,804912146.4,542.45,325.7,30641,INE115A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.515Z,2023-01-30T11:36:00.515Z,0,,374.38,01-Dec-2021,
63d7ab91595bb20007084f9e,LICHSGFIN,EQ,N,385.25,371.0,377.4,372.1,371.6,374.85,2402727,905144114.15,542.45,325.7,48272,INE115A01026,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.494Z,2023-01-30T11:35:45.494Z,0,,376.72,30-Nov-2021,
63d7ab823aa4bc0006fd256f,LICHSGFIN,EQ,N,379.4,367.0,376.0,374.85,375.15,379.15,2575385,967054849.9,542.45,325.7,54536,INE115A01026,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.219Z,2023-01-30T11:35:30.219Z,0,,375.5,29-Nov-2021,
63d7ab73595bb2000708464b,LICHSGFIN,EQ,N,393.8,377.35,392.0,379.15,378.6,396.25,2705393,1040872150.0,542.45,319.7,69207,INE115A01026,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.168Z,2023-01-30T11:35:15.168Z,0,,384.74,26-Nov-2021,
63d7ab64ec06e30007fc0f57,LICHSGFIN,EQ,N,401.9,393.0,400.55,396.25,396.8,399.75,2002569,793126579.0,542.45,319.7,32446,INE115A01026,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.088Z,2023-01-30T11:35:00.088Z,0,,396.05,25-Nov-2021,
63d7ab55284b4900075ab7ce,LICHSGFIN,EQ,N,407.95,399.1,404.0,399.75,400.2,401.3,1980365,799560555.6,542.45,319.7,37328,INE115A01026,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.014Z,2023-01-30T11:34:45.014Z,0,,403.74,24-Nov-2021,
63d7ab451e67540007c995a9,LICHSGFIN,EQ,N,404.45,388.6,395.0,401.3,401.55,395.4,2549831,1014281599.0,542.45,319.7,34022,INE115A01026,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.877Z,2023-01-30T11:34:29.877Z,0,,397.78,23-Nov-2021,
63d7ab363aa4bc0006fd1c00,LICHSGFIN,EQ,N,406.4,391.8,405.5,395.4,396.55,405.8,2694794,1069878994.2,542.45,319.7,52572,INE115A01026,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.613Z,2023-01-30T11:34:14.613Z,0,,397.02,22-Nov-2021,
63d7ab27efeae70008bb58af,LICHSGFIN,EQ,N,412.55,403.5,409.3,405.8,405.1,409.85,1569199,639673531.8,542.45,312.25,28488,INE115A01026,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.626Z,2023-01-30T11:33:59.626Z,0,,407.64,18-Nov-2021,
63d7ab1834f4430007b60616,LICHSGFIN,EQ,N,416.8,409.0,414.0,409.85,409.25,415.3,1318483,544704863.9,542.45,312.25,24350,INE115A01026,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.620Z,2023-01-30T11:33:44.620Z,0,,413.13,17-Nov-2021,
63d7ab091947950006e08a7b,LICHSGFIN,EQ,N,425.55,412.1,424.5,415.3,413.4,425.85,1710229,715720820.95,542.45,312.25,35685,INE115A01026,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.513Z,2023-01-30T11:33:29.513Z,0,,418.49,16-Nov-2021,
63d7aafab726b40007af9d21,LICHSGFIN,EQ,N,433.25,420.3,433.25,425.85,424.95,431.05,2106267,895585558.1,542.45,312.25,40242,INE115A01026,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.210Z,2023-01-30T11:33:14.210Z,0,,425.2,15-Nov-2021,
63d7aaeb06404c0006d990c4,LICHSGFIN,EQ,N,433.5,426.1,430.9,431.05,430.45,427.6,2393294,1029746294.4,542.45,299.2,44848,INE115A01026,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.166Z,2023-01-30T11:32:59.166Z,0,,430.26,12-Nov-2021,
63d7aadc91e6ce00070b08f6,LICHSGFIN,EQ,N,440.3,425.55,439.0,427.6,428.0,438.9,1936889,837257360.3,542.45,299.2,24160,INE115A01026,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.269Z,2023-01-30T11:32:44.269Z,0,,432.27,11-Nov-2021,
63d7aacdce536a0007462ed1,LICHSGFIN,EQ,N,439.95,429.7,430.0,438.9,439.6,433.65,1813080,793513097.45,542.45,299.2,25276,INE115A01026,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.038Z,2023-01-30T11:32:29.038Z,0,,437.66,10-Nov-2021,
63d7aabd4a097d0008717890,LICHSGFIN,EQ,N,438.5,430.5,435.7,433.65,433.75,432.75,1517814,659965676.8,542.45,299.2,21977,INE115A01026,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.819Z,2023-01-30T11:32:13.819Z,0,,434.81,09-Nov-2021,
63d7aaae664d7a0006781b5d,LICHSGFIN,EQ,N,434.5,425.0,425.0,432.75,433.0,426.8,1485301,640520069.3,542.45,299.2,26146,INE115A01026,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.751Z,2023-01-30T11:31:58.751Z,0,,431.24,08-Nov-2021,
63d7aa9fb726b40007af949a,LICHSGFIN,EQ,N,429.0,425.0,428.7,426.8,426.65,425.65,264474,113035718.4,542.45,283.65,8631,INE115A01026,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.443Z,2023-01-30T11:31:43.443Z,0,,427.4,04-Nov-2021,
63d7aa904a097d0008716f32,LICHSGFIN,EQ,N,430.3,422.1,427.95,425.65,424.9,425.2,1566002,667748753.1,542.45,283.65,26853,INE115A01026,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.609Z,2023-01-30T11:31:28.609Z,0,,426.4,03-Nov-2021,
63d7aa8191e6ce00070aff1e,LICHSGFIN,EQ,N,426.0,415.15,415.7,425.2,426.0,415.75,2324123,980670768.8,542.45,283.65,32452,INE115A01026,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.473Z,2023-01-30T11:31:13.473Z,0,,421.95,02-Nov-2021,
63d7aa72c49cb60007c46d0f,LICHSGFIN,EQ,N,416.8,407.0,407.0,415.75,415.9,406.85,2187265,903907491.75,542.45,283.65,46759,INE115A01026,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.222Z,2023-01-30T11:30:58.222Z,0,,413.26,01-Nov-2021,
63d79fbfc49cb60007c4254a,LICHSGFIN,EQ,N,412.7,396.2,403.5,406.85,407.0,403.5,1976377,803597943.55,542.45,280.85,30595,INE115A01026,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.105Z,2023-01-30T10:45:19.105Z,0,,406.6,29-Oct-2021,
63d79fafd0920400073c0b19,LICHSGFIN,EQ,N,413.35,401.1,411.95,403.5,403.4,411.95,2444801,999142429.1,542.45,280.85,47490,INE115A01026,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.282Z,2023-01-30T10:45:03.282Z,0,,408.68,28-Oct-2021,
63d79fa0d0920400073c01cc,LICHSGFIN,EQ,N,413.9,407.05,407.5,411.95,410.65,405.8,2599738,1067120962.9,542.45,280.85,38292,INE115A01026,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.128Z,2023-01-30T10:44:48.128Z,0,,410.47,27-Oct-2021,
63d79f91d0920400073bf885,LICHSGFIN,EQ,N,408.2,398.65,401.85,405.8,406.0,401.2,2967467,1203228950.1,542.45,280.85,55484,INE115A01026,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.063Z,2023-01-30T10:44:33.063Z,0,,405.47,26-Oct-2021,
63d79f81a2a6d3000775466f,LICHSGFIN,EQ,N,411.35,394.05,410.0,401.2,400.5,408.5,4804856,1919769601.45,542.45,280.85,101218,INE115A01026,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.974Z,2023-01-30T10:44:17.974Z,0,,399.55,25-Oct-2021,
63d79f7334f4430007b584db,LICHSGFIN,EQ,N,419.7,403.6,416.0,408.5,409.0,440.0,15675738,6421020633.25,542.45,280.85,228212,INE115A01026,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.606Z,2023-01-30T10:44:03.606Z,0,,409.62,22-Oct-2021,
63d79f63ec6af300077b5a0d,LICHSGFIN,EQ,N,443.5,433.0,437.25,440.0,441.4,435.35,2342863,1027783475.65,542.45,280.85,33981,INE115A01026,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.714Z,2023-01-30T10:43:47.714Z,0,,438.69,21-Oct-2021,
63d79f55ac854800076140d2,LICHSGFIN,EQ,N,447.4,432.0,445.0,435.35,435.75,443.3,3303840,1447581633.85,542.45,280.85,56221,INE115A01026,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.138Z,2023-01-30T10:43:33.138Z,0,,438.15,20-Oct-2021,
63d79f4506404c0006d932e3,LICHSGFIN,EQ,N,462.5,441.0,460.0,443.3,442.0,455.3,3750940,1696096714.5,542.45,280.85,53088,INE115A01026,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.412Z,2023-01-30T10:43:17.412Z,0,,452.18,19-Oct-2021,
63d79f37284b4900075a5b6c,LICHSGFIN,EQ,N,459.85,445.85,451.0,455.3,456.75,443.3,6146509,2794156099.4,542.45,280.85,81237,INE115A01026,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.093Z,2023-01-30T10:43:03.093Z,0,,454.59,18-Oct-2021,
63d79f27ec06e30007fbbab5,LICHSGFIN,EQ,N,449.8,441.55,449.0,443.3,444.0,446.65,1581427,703905135.65,542.45,275.9,28372,INE115A01026,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.205Z,2023-01-30T10:42:47.205Z,0,,445.11,14-Oct-2021,
63d79f18b726b40007af436c,LICHSGFIN,EQ,N,454.55,444.5,446.5,446.65,446.85,445.5,2640354,1189770595.1,542.45,275.9,39143,INE115A01026,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.620Z,2023-01-30T10:42:32.620Z,0,,450.61,13-Oct-2021,
63d79f091947950006e0140f,LICHSGFIN,EQ,N,449.0,441.5,443.65,445.5,445.0,443.65,1694161,754854764.35,542.45,275.9,27003,INE115A01026,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.679Z,2023-01-30T10:42:17.679Z,0,,445.56,12-Oct-2021,
63d79efa1e67540007c937b9,LICHSGFIN,EQ,N,446.8,440.45,443.0,443.65,444.0,442.25,1424927,632829337.3,542.45,275.9,21691,INE115A01026,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.433Z,2023-01-30T10:42:02.433Z,0,,444.11,11-Oct-2021,
63d79eeba2a6d30007753f4d,LICHSGFIN,EQ,N,449.5,441.45,447.8,442.25,442.0,443.65,1586933,705960321.2,542.45,274.15,26650,INE115A01026,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.350Z,2023-01-30T10:41:47.350Z,0,,444.86,08-Oct-2021,
63d79edb1947950006e00854,LICHSGFIN,EQ,N,448.8,439.8,440.8,443.65,443.85,436.3,2043783,909558696.55,542.45,274.15,27721,INE115A01026,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.603Z,2023-01-30T10:41:31.603Z,0,,445.04,07-Oct-2021,
63d79ecc06404c0006d9296e,LICHSGFIN,EQ,N,452.85,435.1,449.5,436.3,435.85,447.75,3114348,1381133046.45,542.45,274.15,46115,INE115A01026,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.476Z,2023-01-30T10:41:16.476Z,0,,443.47,06-Oct-2021,
63d79ebdd0920400073bf123,LICHSGFIN,EQ,N,451.45,440.1,444.5,447.75,447.5,444.9,3454051,1541726428.45,542.45,274.15,50681,INE115A01026,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.947Z,2023-01-30T10:41:01.947Z,0,,446.35,05-Oct-2021,
63d79eaece536a000745ec3c,LICHSGFIN,EQ,N,447.5,428.8,430.5,444.9,444.1,427.95,5122107,2268046410.75,542.45,274.15,73093,INE115A01026,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.292Z,2023-01-30T10:40:46.292Z,0,,442.8,04-Oct-2021,
63d79e9fc49cb60007c419a4,LICHSGFIN,EQ,N,430.5,422.0,425.0,427.95,427.6,427.05,2166469,923786494.95,542.45,272.0,29305,INE115A01026,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.163Z,2023-01-30T10:40:31.163Z,0,,426.4,01-Oct-2021,
63d7a0fb1e67540007c94867,LICHSGFIN,EQ,N,435.5,425.7,431.0,427.05,426.95,434.95,5230575,2246816648.95,542.45,272.0,43306,INE115A01026,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.968Z,2023-01-30T10:50:35.968Z,0,,429.55,30-Sep-2021,
63d7a0ed1e67540007c9415a,LICHSGFIN,EQ,N,440.5,428.7,435.95,434.95,434.55,438.25,2625582,1141273305.2,542.45,272.0,37219,INE115A01026,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.360Z,2023-01-30T10:50:21.360Z,0,,434.67,29-Sep-2021,
63d7a0dd4a097d00087119b2,LICHSGFIN,EQ,N,443.3,432.5,438.0,438.25,437.5,434.95,5295557,2322624464.0,542.45,272.0,68599,INE115A01026,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.737Z,2023-01-30T10:50:05.737Z,0,,438.6,28-Sep-2021,
63d7a0cf06404c0006d93db9,LICHSGFIN,EQ,N,437.65,428.2,432.8,434.95,435.8,429.25,2673462,1158355451.0,542.45,272.0,39902,INE115A01026,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.047Z,2023-01-30T10:49:51.047Z,0,,433.28,27-Sep-2021,
63d7a0bf595bb2000707ed0a,LICHSGFIN,EQ,N,443.85,426.75,443.85,429.25,428.9,440.85,3209523,1393214046.3,542.45,260.0,42423,INE115A01026,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.900Z,2023-01-30T10:49:35.900Z,0,,434.09,24-Sep-2021,
63d7a0b0d0920400073c2068,LICHSGFIN,EQ,N,443.6,433.35,435.3,440.85,440.3,430.7,6742478,2965193400.8,542.45,260.0,89989,INE115A01026,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.790Z,2023-01-30T10:49:20.790Z,0,,439.78,23-Sep-2021,
63d7a0a1ec6af300077b6ec9,LICHSGFIN,EQ,N,435.9,408.7,409.5,430.7,430.45,407.45,9562593,4079369038.85,542.45,260.0,113392,INE115A01026,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.776Z,2023-01-30T10:49:05.776Z,0,,426.6,22-Sep-2021,
63d7a09234f4430007b5955d,LICHSGFIN,EQ,N,409.8,395.6,403.95,407.45,408.2,404.4,3332459,1343621866.25,542.45,260.0,47615,INE115A01026,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.024Z,2023-01-30T10:48:50.024Z,0,,403.19,21-Sep-2021,
63d7a082595bb2000707e133,LICHSGFIN,EQ,N,418.0,401.1,415.95,404.4,403.0,417.75,2754504,1134052909.35,542.45,260.0,39731,INE115A01026,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.942Z,2023-01-30T10:48:34.942Z,0,,411.71,20-Sep-2021,
63d7a073b726b40007af4a5e,LICHSGFIN,EQ,N,422.95,414.3,418.0,417.75,417.4,416.95,5814289,2433064417.45,542.45,260.0,62192,INE115A01026,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.814Z,2023-01-30T10:48:19.814Z,0,,418.46,17-Sep-2021,
63d7a06434f4430007b58c5c,LICHSGFIN,EQ,N,420.3,413.6,416.3,416.95,417.0,420.5,3944321,1643260600.8,542.45,260.0,40949,INE115A01026,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.729Z,2023-01-30T10:48:04.729Z,0,,416.61,16-Sep-2021,"[{'symbol': 'LICHSGFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 8.50 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '19-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'LIC Housing Finance Limited', 'isin': 'INE115A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a055ec06e30007fbc486,LICHSGFIN,EQ,N,423.3,418.5,420.0,420.5,420.0,419.6,2631861,1106507707.2,542.45,260.0,30680,INE115A01026,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.588Z,2023-01-30T10:47:49.588Z,0,,420.43,15-Sep-2021,
63d7a046efeae70008bafa80,LICHSGFIN,EQ,N,421.95,417.15,420.0,419.6,419.7,419.55,1971764,826998871.9,542.45,260.0,25959,INE115A01026,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.461Z,2023-01-30T10:47:34.461Z,0,,419.42,14-Sep-2021,
63d7a03791e6ce00070a8cc8,LICHSGFIN,EQ,N,421.95,416.2,421.0,419.55,418.95,419.05,3346927,1404828745.45,542.45,260.0,43253,INE115A01026,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.403Z,2023-01-30T10:47:19.403Z,0,,419.74,13-Sep-2021,
63d7a028ec6af300077b6385,LICHSGFIN,EQ,N,427.25,412.2,417.5,419.05,418.55,418.45,6628482,2788184407.15,542.45,260.0,91185,INE115A01026,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.265Z,2023-01-30T10:47:04.265Z,0,,420.64,09-Sep-2021,
63d7a019efeae70008baf16e,LICHSGFIN,EQ,N,428.45,415.0,427.8,418.45,418.2,423.95,5299728,2231999872.4,542.45,260.0,74683,INE115A01026,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.137Z,2023-01-30T10:46:49.137Z,0,,421.15,08-Sep-2021,
63d7a00ac49cb60007c42c2c,LICHSGFIN,EQ,N,425.1,403.2,406.0,423.95,425.1,404.8,7757017,3237423480.25,542.45,260.0,91349,INE115A01026,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.008Z,2023-01-30T10:46:34.008Z,0,,417.35,07-Sep-2021,
63d79ffad0920400073c14d5,LICHSGFIN,EQ,N,409.4,404.25,409.1,404.8,406.0,407.2,1278306,518826562.1,542.45,260.0,20791,INE115A01026,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:18.913Z,2023-01-30T10:46:18.913Z,0,,405.87,06-Sep-2021,
63d79feb3aa4bc0006fcbc7d,LICHSGFIN,EQ,N,414.6,405.5,411.8,407.2,406.95,409.75,3539668,1448736803.5,542.45,260.0,40744,INE115A01026,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:03.847Z,2023-01-30T10:46:03.847Z,0,,409.29,03-Sep-2021,
63d79fdc1947950006e01af3,LICHSGFIN,EQ,N,413.65,406.1,409.0,409.75,409.35,408.25,2570732,1054715966.35,542.45,260.0,39256,INE115A01026,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:48.655Z,2023-01-30T10:45:48.655Z,0,,410.28,02-Sep-2021,
