_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6573057ff723570b2b876057,LICHSGFIN,EQ,N,543.9,518.0,518.0,532.3,531.8,518.7,7388696,3950785149.95,543.9,315.1,109688,INE115A01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.138Z,2023-12-08T12:01:03.138Z,0,,534.71,08-Dec-2023,
6571b3fffbaef6c27be725e5,LICHSGFIN,EQ,N,527.05,501.5,506.9,518.7,518.95,505.15,5010670,2589141028.5,527.05,315.1,102200,INE115A01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.142Z,2023-12-07T12:01:03.142Z,0,,516.73,07-Dec-2023,
6570627f489ef73b425a7fed,LICHSGFIN,EQ,N,510.2,498.7,500.0,505.15,504.7,498.5,1842639,930642639.55,510.6,315.1,30545,INE115A01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:03.695Z,2023-12-06T12:01:03.695Z,0,,505.06,06-Dec-2023,
656f10ff359b3f65baa11857,LICHSGFIN,EQ,N,507.2,496.0,507.2,498.5,499.0,507.55,1911892,957872340.65,510.6,315.1,66364,INE115A01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:03.515Z,2023-12-05T12:01:03.515Z,0,,501.01,05-Dec-2023,
656dbf7fd80444e538169a76,LICHSGFIN,EQ,N,510.6,497.1,502.0,507.55,504.95,492.7,3584148,1811756376.8,510.6,315.1,59108,INE115A01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.619Z,2023-12-04T12:01:03.619Z,0,,505.49,04-Dec-2023,
6569caffd3a7a71b97dddfc3,LICHSGFIN,EQ,N,503.0,490.8,493.6,492.7,492.0,491.15,3804499,1888281938.25,503.0,315.1,61184,INE115A01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.044Z,2023-12-01T12:01:03.044Z,0,,496.33,01-Dec-2023,
6568797e1ea8db5878402785,LICHSGFIN,EQ,N,494.0,477.7,478.95,491.15,489.95,478.7,7123100,3482382311.8,494.0,315.1,98448,INE115A01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.702Z,2023-11-30T12:01:02.702Z,0,,488.89,30-Nov-2023,
656727ff45164acaeba003ab,LICHSGFIN,EQ,N,480.45,458.0,460.0,478.7,477.7,457.7,4324414,2041294049.05,481.0,315.1,57193,INE115A01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.276Z,2023-11-29T12:01:03.276Z,0,,472.04,29-Nov-2023,
6565d67eeebd226fdec8432a,LICHSGFIN,EQ,N,459.5,453.1,456.45,457.7,457.8,454.65,1913696,873171593.8,481.0,315.1,32697,INE115A01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.987Z,2023-11-28T12:01:02.987Z,0,,456.27,28-Nov-2023,
6560907ed6b5a44efeb3bd5b,LICHSGFIN,EQ,N,460.9,453.0,455.2,454.65,454.5,454.95,1226042,560275929.9,481.0,315.1,21153,INE115A01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.586Z,2023-11-24T12:01:02.586Z,0,,456.98,24-Nov-2023,
655f3eff1090432024b694cf,LICHSGFIN,EQ,N,458.8,452.1,458.45,454.95,455.0,456.5,962306,437910496.35,481.0,315.1,20803,INE115A01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.577Z,2023-11-23T12:01:03.577Z,0,,455.06,23-Nov-2023,
655ded7e1585b31c379dac07,LICHSGFIN,EQ,N,462.8,453.0,461.0,456.5,456.55,462.05,1316148,602538901.1,481.0,315.1,24101,INE115A01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.872Z,2023-11-22T12:01:02.872Z,0,,457.8,22-Nov-2023,
655c9bff3e05bb7dba49e99e,LICHSGFIN,EQ,N,467.65,460.5,465.5,462.05,461.8,464.6,874774,405354476.65,481.0,315.1,24153,INE115A01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.329Z,2023-11-21T12:01:03.329Z,0,,463.38,21-Nov-2023,
655b4a7e3f0ac52423696aac,LICHSGFIN,EQ,N,469.75,461.75,467.0,464.6,464.5,465.85,738396,343719276.5,481.0,315.1,14225,INE115A01026,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.981Z,2023-11-20T12:01:02.981Z,0,,465.49,20-Nov-2023,
655755ffe1720fcb41e49baa,LICHSGFIN,EQ,N,473.45,461.1,462.0,465.85,465.9,462.25,1982759,928063384.95,481.0,315.1,37707,INE115A01026,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.312Z,2023-11-17T12:01:03.312Z,0,,468.07,17-Nov-2023,
6556047f7827e57e5832c67a,LICHSGFIN,EQ,N,466.75,461.35,466.75,462.25,461.75,466.15,1374292,637204718.0,481.0,315.1,28302,INE115A01026,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.543Z,2023-11-16T12:01:03.543Z,0,,463.66,16-Nov-2023,
6554b3174157181b522b8e70,LICHSGFIN,EQ,N,467.95,454.0,454.05,466.15,466.45,450.75,3248840,1509007239.55,481.0,315.1,66747,INE115A01026,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:27.396Z,2023-11-15T12:01:27.396Z,0,,464.48,15-Nov-2023,
65520fff18337c1b15d49ad7,LICHSGFIN,EQ,N,453.0,448.85,452.0,450.75,451.4,453.0,859310,387165249.15,481.0,315.1,29334,INE115A01026,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.089Z,2023-11-13T12:01:03.089Z,0,,450.55,13-Nov-2023,
6550ec6f89ff7805518254ed,LICHSGFIN,EQ,N,456.0,451.8,454.1,453.0,453.05,451.95,197486,89624765.95,481.0,315.1,3779,INE115A01026,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.052Z,2023-11-12T15:17:03.052Z,0,,453.83,12-Nov-2023,
654e1b7f075c0a42c2f404e7,LICHSGFIN,EQ,N,453.1,444.0,450.0,451.95,451.9,449.55,1203649,541083940.0,481.0,315.1,21096,INE115A01026,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.428Z,2023-11-10T12:01:03.428Z,0,,449.54,10-Nov-2023,
654cc9fe75231d5b067c3cc3,LICHSGFIN,EQ,N,456.5,448.0,455.0,449.55,448.85,453.85,1148136,517806204.3,481.0,315.1,22089,INE115A01026,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:02.824Z,2023-11-09T12:01:02.824Z,0,,451.0,09-Nov-2023,
654b787f879d4c6075df86a4,LICHSGFIN,EQ,N,463.0,452.65,463.0,453.85,453.1,461.0,1131309,515647636.35,481.0,315.1,24346,INE115A01026,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:03.212Z,2023-11-08T12:01:03.212Z,0,,455.8,08-Nov-2023,
654a26fe1d5cc51db43d47bf,LICHSGFIN,EQ,N,465.95,457.35,465.3,461.0,460.7,464.85,1392649,641962150.4,481.0,315.1,50962,INE115A01026,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.666Z,2023-11-07T12:01:02.666Z,0,,460.96,07-Nov-2023,
6548d7d695404c48e146ef19,LICHSGFIN,EQ,N,467.45,462.55,464.7,464.85,465.1,462.4,1321009,614515471.8,481.0,315.1,27303,INE115A01026,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:02.910Z,2023-11-06T12:11:02.910Z,0,,465.19,06-Nov-2023,
6544e0ffa8d9736da5eca152,LICHSGFIN,EQ,N,470.0,449.05,451.95,462.4,461.45,448.7,5172857,2388461474.5,481.0,315.1,61330,INE115A01026,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:03.385Z,2023-11-03T12:01:03.385Z,0,,461.73,03-Nov-2023,
65438f7f57068b03d24e4329,LICHSGFIN,EQ,N,465.0,441.0,463.0,448.7,449.55,457.35,5955955,2670328993.95,481.0,315.1,85675,INE115A01026,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:03.209Z,2023-11-02T12:01:03.209Z,0,,448.35,02-Nov-2023,
65423dfe637fbcb8f0f3d08c,LICHSGFIN,EQ,N,465.35,455.25,460.4,457.35,459.1,459.2,3460388,1590461955.05,481.0,315.1,41357,INE115A01026,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:02.656Z,2023-11-01T12:01:02.656Z,0,,459.62,01-Nov-2023,
6540ec7fdaa2a204f00ba30a,LICHSGFIN,EQ,N,461.65,447.95,452.5,459.2,459.0,450.8,2248693,1025049127.7,481.0,315.1,57178,INE115A01026,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.084Z,2023-10-31T12:01:03.084Z,0,,455.84,31-Oct-2023,
653f9afe239deda1aea1a69b,LICHSGFIN,EQ,N,452.8,435.0,440.0,450.8,450.55,440.05,2207793,986074945.95,481.0,315.1,46153,INE115A01026,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.996Z,2023-10-30T12:01:02.996Z,0,,446.63,30-Oct-2023,
653ba67ed7b1b3edab2ef91e,LICHSGFIN,EQ,N,449.0,438.2,440.0,440.05,440.0,437.85,2352666,1040094571.1,481.0,315.1,38288,INE115A01026,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.803Z,2023-10-27T12:01:02.803Z,0,,442.09,27-Oct-2023,
653a54fee0673fa40396283d,LICHSGFIN,EQ,N,444.9,432.0,442.5,437.85,437.2,447.0,1441537,627669184.85,481.0,315.1,27612,INE115A01026,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.923Z,2023-10-26T12:01:02.923Z,0,,435.42,26-Oct-2023,
6539037fcc85bf74ed71ba17,LICHSGFIN,EQ,N,455.85,441.3,454.0,447.0,449.0,451.85,1605450,720616465.4,481.0,315.1,40309,INE115A01026,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.320Z,2023-10-25T12:01:03.320Z,0,,448.86,25-Oct-2023,
6536607f771720dae9c3350f,LICHSGFIN,EQ,N,461.35,448.75,460.0,451.85,450.0,459.6,1675517,762297893.8,481.0,315.1,37017,INE115A01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.465Z,2023-10-23T12:01:03.465Z,0,,454.96,23-Oct-2023,
65326bffcf0c466dbab472d2,LICHSGFIN,EQ,N,467.7,457.35,465.0,459.6,459.55,467.45,1396948,644963641.9,481.0,315.1,24877,INE115A01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.411Z,2023-10-20T12:01:03.411Z,0,,461.69,20-Oct-2023,
65311a7e1bf959ada7ea4a5b,LICHSGFIN,EQ,N,469.95,462.75,467.65,467.45,468.1,470.8,1031462,482198868.4,481.0,315.1,16529,INE115A01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.815Z,2023-10-19T12:01:02.815Z,0,,467.49,19-Oct-2023,
652fc8ffc431db7421878539,LICHSGFIN,EQ,N,477.7,468.3,476.0,470.8,469.75,475.8,1012502,477981221.05,481.0,315.1,20399,INE115A01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.315Z,2023-10-18T12:01:03.315Z,0,,472.08,18-Oct-2023,
652e777ea9d8f67acbc6f0ad,LICHSGFIN,EQ,N,476.8,472.0,473.05,475.8,476.0,471.7,1780656,845963353.2,481.0,315.1,43304,INE115A01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.842Z,2023-10-17T12:01:02.842Z,0,,475.09,17-Oct-2023,
652d25fed6423804dd47a042,LICHSGFIN,EQ,N,473.6,464.3,470.9,471.7,471.45,470.0,1508509,710733337.55,481.0,315.1,40109,INE115A01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.577Z,2023-10-16T12:01:02.577Z,0,,471.15,16-Oct-2023,
6529317ff66a62c1a449f716,LICHSGFIN,EQ,N,474.45,468.55,470.05,470.0,469.25,471.85,1020788,481646763.05,481.0,315.1,22203,INE115A01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.621Z,2023-10-13T12:01:03.621Z,0,,471.84,13-Oct-2023,
6527dffe29970d101c3be5a3,LICHSGFIN,EQ,N,479.9,470.8,475.0,471.85,471.65,473.95,1644573,781483234.6,481.0,315.1,30310,INE115A01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.796Z,2023-10-12T12:01:02.796Z,0,,475.19,12-Oct-2023,
65268e7ec6c6410c87102ca4,LICHSGFIN,EQ,N,478.0,471.75,473.65,473.95,473.9,469.35,3054493,1450598781.6,481.0,315.1,49821,INE115A01026,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.838Z,2023-10-11T12:01:02.838Z,0,,474.91,11-Oct-2023,
65253cffc722025b58fe2050,LICHSGFIN,EQ,N,472.75,464.8,468.15,469.35,469.9,466.1,1887474,885630437.7,481.0,315.1,48069,INE115A01026,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.082Z,2023-10-10T12:01:03.082Z,0,,469.21,10-Oct-2023,
6523eb7f9fede63d26f902e7,LICHSGFIN,EQ,N,468.3,457.2,465.95,466.1,464.65,468.35,1648827,765623500.75,481.0,315.1,32114,INE115A01026,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:03.656Z,2023-10-09T12:01:03.656Z,0,,464.34,09-Oct-2023,
651ff6fe13655011bc273cb6,LICHSGFIN,EQ,N,476.05,466.1,472.95,468.35,467.35,471.1,3521962,1658632283.1,481.0,315.1,34256,INE115A01026,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.433Z,2023-10-06T12:01:02.433Z,0,,470.94,06-Oct-2023,
651ea57f2bdc500868287534,LICHSGFIN,EQ,N,474.25,465.3,469.8,471.1,470.8,467.35,2137313,1005741738.0,481.0,315.1,33606,INE115A01026,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.035Z,2023-10-05T12:01:03.035Z,0,,470.56,05-Oct-2023,
651d53ffa962557bea2f6ec3,LICHSGFIN,EQ,N,477.95,461.3,477.0,467.35,468.0,477.3,3507248,1643773399.35,481.0,315.1,46210,INE115A01026,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:03.559Z,2023-10-04T12:01:03.559Z,0,,468.68,04-Oct-2023,
651c027fc67df361c5e28192,LICHSGFIN,EQ,N,481.0,458.95,463.5,477.3,475.75,464.35,5517553,2615209920.45,481.0,315.1,85914,INE115A01026,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:03.721Z,2023-10-03T12:01:03.721Z,0,,473.98,03-Oct-2023,
6516bc7fdcaa981d0c9dbfca,LICHSGFIN,EQ,N,469.0,461.7,461.7,464.35,463.3,458.35,2469604,1150360928.25,473.35,315.1,37001,INE115A01026,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.188Z,2023-09-29T12:01:03.188Z,0,,465.81,29-Sep-2023,
65156affe13124dfc2283d01,LICHSGFIN,EQ,N,469.8,456.75,467.05,458.35,462.0,467.05,1842072,852359011.15,473.35,315.1,31648,INE115A01026,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:03.605Z,2023-09-28T12:01:03.605Z,0,,462.72,28-Sep-2023,
6514197f64b84d6d9fe9f124,LICHSGFIN,EQ,N,467.55,461.7,464.0,467.05,466.0,464.15,1394046,648945406.05,473.35,315.1,22514,INE115A01026,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.584Z,2023-09-27T12:01:03.584Z,0,,465.51,27-Sep-2023,
6512c7ffacb7443ebe00e973,LICHSGFIN,EQ,N,473.35,462.5,463.0,464.15,463.55,462.85,4196117,1961777222.0,473.35,315.1,71809,INE115A01026,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:03.088Z,2023-09-26T12:01:03.088Z,0,,467.52,26-Sep-2023,
6511767fe16e8d6585a57c79,LICHSGFIN,EQ,N,466.5,453.55,460.9,462.85,462.8,460.45,2475370,1137760824.8,470.8,315.1,38176,INE115A01026,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.256Z,2023-09-25T12:01:03.256Z,0,,459.63,25-Sep-2023,
650d81fe4a8c9a775c3cf343,LICHSGFIN,EQ,N,466.0,453.7,453.85,460.45,459.8,455.6,2466922,1137462074.4,470.8,315.1,40656,INE115A01026,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.535Z,2023-09-22T12:01:02.535Z,0,,461.09,22-Sep-2023,
650c307ec99b2147829a33f5,LICHSGFIN,EQ,N,463.2,453.35,456.5,455.6,454.55,456.75,1578207,722243498.85,470.8,315.1,30365,INE115A01026,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.655Z,2023-09-21T12:01:02.655Z,0,,457.64,21-Sep-2023,
650adeff76bbe056b091d5f8,LICHSGFIN,EQ,N,462.65,452.95,455.9,456.75,457.7,455.9,2434372,1117415313.1,470.8,315.1,45178,INE115A01026,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.052Z,2023-09-20T12:01:03.052Z,0,,459.02,20-Sep-2023,
65083bfe619c865f6898170a,LICHSGFIN,EQ,N,459.5,454.0,458.75,455.9,456.2,458.75,1229026,560472442.6,470.8,315.1,32423,INE115A01026,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.752Z,2023-09-18T12:01:02.752Z,0,,456.03,18-Sep-2023,
6504477f2f92763ea71f8b89,LICHSGFIN,EQ,N,465.9,457.45,464.95,458.75,459.0,461.75,2462184,1133568627.4,470.8,315.1,33272,INE115A01026,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:03.056Z,2023-09-15T12:01:03.056Z,0,,460.39,15-Sep-2023,
6502f5fe9c457cfd5e600d0f,LICHSGFIN,EQ,N,470.8,451.0,451.0,461.75,462.0,450.8,8427599,3914368965.5,470.8,315.1,88717,INE115A01026,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.831Z,2023-09-14T12:01:02.831Z,0,,464.47,14-Sep-2023,
6501a47e51fd6e89d6c06503,LICHSGFIN,EQ,N,452.6,437.4,439.0,450.8,450.0,439.45,2546065,1137498514.15,459.2,315.1,50525,INE115A01026,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.615Z,2023-09-13T12:01:02.615Z,0,,446.77,13-Sep-2023,
650052fe42672437c18d57be,LICHSGFIN,EQ,N,459.0,438.05,458.0,439.45,439.05,454.85,2731664,1211519850.55,459.2,315.1,55063,INE115A01026,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.538Z,2023-09-12T12:01:02.538Z,0,,443.51,12-Sep-2023,
64ff017ed67eed0e910aaafb,LICHSGFIN,EQ,N,458.9,450.8,455.95,454.85,454.6,452.95,1571640,714326107.25,459.2,315.1,29513,INE115A01026,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.655Z,2023-09-11T12:01:02.655Z,0,,454.51,11-Sep-2023,
64fb0cff53e24d103a983b53,LICHSGFIN,EQ,N,457.0,450.2,453.8,452.95,453.4,451.0,3161673,1435759473.1,459.2,315.1,45801,INE115A01026,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.128Z,2023-09-08T12:01:03.128Z,0,,454.11,08-Sep-2023,
64f9bb7ed6f5f19b1705a057,LICHSGFIN,EQ,N,454.95,444.95,450.95,451.0,451.0,449.25,2413037,1087573930.6,459.2,315.1,29707,INE115A01026,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.844Z,2023-09-07T12:01:02.844Z,0,,450.71,07-Sep-2023,
64f869ff76e901d1aae0a2da,LICHSGFIN,EQ,N,454.35,445.0,452.7,449.25,449.6,451.05,2871462,1292086097.2,459.2,315.1,41509,INE115A01026,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:03.217Z,2023-09-06T12:01:03.217Z,0,,449.97,06-Sep-2023,
64f7187fcc4b9b6df252e528,LICHSGFIN,EQ,N,459.2,447.15,452.0,451.05,450.55,447.8,5849342,2650065475.5,459.2,315.1,87903,INE115A01026,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.665Z,2023-09-05T12:01:03.665Z,0,,453.05,05-Sep-2023,
64f5c957c6a6827b0eae9a07,LICHSGFIN,EQ,N,455.55,436.0,438.9,447.8,447.9,433.2,9128736,4091920890.3,455.55,315.1,95973,INE115A01026,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.128Z,2023-09-04T12:11:03.128Z,0,,448.25,04-Sep-2023,
64f1d27f5e8f516d4d22f4c2,LICHSGFIN,EQ,N,435.85,423.5,425.0,433.2,434.1,423.35,6572052,2832815738.05,445.45,315.1,59802,INE115A01026,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:03.046Z,2023-09-01T12:01:03.046Z,0,,431.04,01-Sep-2023,
64f080ff0767d5fec221eae7,LICHSGFIN,EQ,N,425.05,418.1,422.9,423.35,424.05,421.05,2294910,968386819.25,445.45,315.1,28797,INE115A01026,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:03.005Z,2023-08-31T12:01:03.005Z,0,,421.97,31-Aug-2023,
64ef2f7fb1e98b3b36ed952b,LICHSGFIN,EQ,N,428.2,419.4,425.7,421.05,420.1,423.3,1951786,829011840.8,445.45,315.1,23254,INE115A01026,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:03.321Z,2023-08-30T12:01:03.321Z,0,,424.75,30-Aug-2023,
64edddfefb874fee0171b766,LICHSGFIN,EQ,N,426.5,419.0,421.05,423.3,423.1,420.0,2575915,1091236940.05,445.45,315.1,32435,INE115A01026,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.621Z,2023-08-29T12:01:02.621Z,0,,423.63,29-Aug-2023,
